Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.258484692768,910.633716392775,789.9897144991297,1049.667160976795,984.9457415631606
Solar Capacity,kWp,554.1773918807011,547.8983383591589,527.1763618811736,620.4768585252823,590.9431063972439
Grid Con. Capacity,kW,1202.379189414888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22952409.51294397,7808679.465222115,5069267.142581811,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2017, 96.5, 342.8)","(102, 2015, 108.8, 308.1)","(0, 2014, 131.0, 356.7)","(8, 2016, 98.8, 264.7)","(104, 2015, 94.2, 305.3)"
185,21739758.82212153,7078144.311973488,4587151.605008,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2017, 83.1, 341.3)","(102, 2015, 85.5, 278.5)","(40, 2012, 104.9, 392.8)","(25, 2014, 82.5, 248.5)","(4, 2017, 137.3, 387.5)"
186,20722629.97583299,6535045.648912696,4113121.4217802538,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2013, 78.2, 340.6)","(58, 2013, 90.5, 328.5)","(40, 2017, 65.6, 374.1)","(40, 2016, 128.0, 245.9)","(104, 2014, 83.5, 356.5)"
187,23132158.4886063,7775931.466400415,5281764.117065844,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2014, 143.3, 332.6)","(19, 2017, 84.7, 288.0)","(102, 2015, 101.9, 385.9)","(4, 2017, 119.6, 263.3)","(58, 2012, 112.8, 275.7)"
188,23525939.179840617,8137668.739837661,5313807.534862911,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2013, 121.7, 282.9)","(25, 2015, 126.9, 267.6)","(104, 2013, 128.6, 330.9)","(58, 2016, 105.4, 251.7)","(102, 2015, 68.6, 301.9)"
189,21683855.357914176,7087789.348614352,4521603.10415978,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2013, 131.2, 325.4)","(58, 2016, 69.3, 305.4)","(25, 2016, 105.1, 325.2)","(0, 2013, 89.1, 272.8)","(102, 2012, 86.0, 289.5)"
190,23234070.74452389,8133760.993518213,5025846.845865633,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2015, 124.7, 320.7)","(8, 2016, 80.5, 302.8)","(102, 2014, 123.1, 389.8)","(25, 2015, 64.1, 217.1)","(19, 2017, 145.6, 305.4)"
191,24227128.686729603,8471199.716132402,5681466.065457156,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2017, 106.3, 338.4)","(58, 2013, 132.6, 278.6)","(4, 2016, 106.5, 377.5)","(102, 2014, 120.7, 272.2)","(25, 2012, 95.4, 319.3)"
192,25284812.426961653,9187024.72850914,6023324.79331247,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2012, 124.8, 351.8)","(104, 2016, 121.1, 296.3)","(4, 2017, 107.4, 350.1)","(58, 2017, 104.0, 279.7)","(8, 2013, 127.7, 302.1)"
193,19689232.458142273,5802695.469187748,3812074.083814483,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2016, 69.5, 327.8)","(8, 2012, 125.5, 314.8)","(58, 2012, 81.3, 398.2)","(104, 2012, 81.3, 241.6)","(19, 2016, 80.4, 323.1)"
194,24520523.873041958,8672021.513487643,5774039.454414272,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2017, 120.6, 290.2)","(19, 2017, 95.8, 285.7)","(102, 2017, 109.7, 382.5)","(8, 2014, 175.8, 233.2)","(58, 2016, 67.2, 320.7)"
195,20671731.41380964,6410591.827683543,4186676.6809860514,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2017, 94.7, 315.3)","(19, 2016, 97.7, 336.4)","(58, 2012, 104.2, 375.1)","(40, 2012, 89.8, 259.7)","(104, 2013, 87.0, 310.8)"
196,24367764.33588827,8446331.63956926,5846969.791178966,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2017, 85.0, 335.3)","(25, 2014, 139.4, 328.8)","(40, 2017, 88.8, 395.3)","(19, 2012, 113.9, 233.1)","(58, 2012, 137.0, 278.8)"
197,24072182.371530052,8395979.794074563,5601739.672315446,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2017, 88.5, 323.0)","(8, 2015, 139.3, 282.5)","(40, 2017, 105.7, 388.7)","(4, 2012, 118.9, 261.4)","(25, 2016, 105.3, 335.5)"
198,25777030.036414333,9477630.396474477,6224936.7347998135,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2012, 102.8, 289.7)","(4, 2017, 130.8, 303.9)","(104, 2013, 95.0, 398.6)","(104, 2014, 131.5, 264.7)","(8, 2012, 149.8, 332.9)"
199,20805665.028694443,6443753.291786532,4287448.831767869,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2015, 97.1, 334.8)","(102, 2014, 104.0, 293.9)","(102, 2016, 72.6, 362.7)","(102, 2014, 138.8, 255.0)","(25, 2013, 89.3, 291.9)"
200,21235073.815363426,6996000.4478453975,4164610.462377986,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2016, 81.4, 345.5)","(104, 2017, 85.8, 320.4)","(102, 2013, 139.1, 381.5)","(25, 2015, 51.1, 253.3)","(0, 2017, 102.8, 352.9)"
201,16707673.73137784,4210170.141540427,2423040.68469737,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2012, 43.0, 332.2)","(58, 2013, 89.5, 296.9)","(25, 2015, 107.7, 393.8)","(102, 2017, 71.4, 257.2)","(104, 2014, 46.8, 329.5)"
202,22268185.76582748,7449209.974114984,4744512.886572455,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2017, 64.0, 303.6)","(25, 2016, 72.3, 313.4)","(25, 2014, 119.1, 382.3)","(0, 2014, 120.1, 241.1)","(8, 2012, 100.8, 302.2)"
203,25214229.342635643,9275938.233080039,5863828.204415562,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2015, 112.5, 307.6)","(104, 2013, 81.0, 296.3)","(58, 2017, 96.7, 388.9)","(102, 2012, 148.6, 257.1)","(0, 2012, 124.3, 312.6)"
204,22228785.969095144,7521423.910027883,4632899.153927218,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2015, 74.6, 323.8)","(0, 2014, 111.3, 316.1)","(19, 2016, 148.0, 371.7)","(104, 2013, 76.4, 251.3)","(104, 2017, 89.9, 294.4)"
205,23196095.043561164,7925861.791826609,5195770.346594514,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2016, 113.6, 324.7)","(102, 2016, 105.7, 338.8)","(58, 2012, 122.1, 379.3)","(0, 2015, 89.5, 269.8)","(8, 2013, 105.7, 302.1)"
206,22898453.681779727,7755249.268647767,5068741.507991917,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2012, 88.2, 299.7)","(0, 2016, 105.7, 264.3)","(19, 2013, 74.9, 383.2)","(40, 2013, 125.7, 239.4)","(25, 2012, 100.1, 328.2)"
207,20991661.2629726,6877136.739502131,4040061.6183304265,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2016, 83.9, 332.8)","(40, 2014, 61.0, 298.1)","(58, 2013, 156.7, 399.1)","(40, 2016, 99.7, 253.2)","(58, 2017, 51.6, 296.1)"
208,22458222.745951552,7564035.220573591,4819724.620237918,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2012, 69.5, 305.0)","(19, 2016, 159.2, 291.2)","(102, 2014, 92.9, 365.8)","(0, 2015, 87.5, 240.1)","(25, 2012, 102.5, 326.4)"
209,21324399.014824994,6756707.386386994,4493228.723297956,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2015, 92.9, 301.5)","(0, 2016, 114.7, 269.1)","(19, 2012, 94.8, 376.2)","(40, 2012, 88.2, 225.9)","(102, 2015, 99.3, 306.0)"
210,24096672.645086613,8503079.860469852,5519129.879476717,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2014, 102.5, 340.0)","(8, 2016, 114.4, 282.6)","(4, 2015, 130.7, 353.6)","(8, 2013, 119.0, 231.9)","(0, 2012, 90.4, 324.6)"
211,23468303.5080489,8163598.813427776,5230241.789481081,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2014, 106.8, 317.4)","(0, 2016, 148.3, 332.1)","(4, 2016, 109.4, 368.8)","(104, 2016, 68.5, 256.4)","(40, 2017, 96.4, 304.6)"
212,21640910.05458255,6929830.362348351,4636616.787094157,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2016, 105.3, 318.4)","(8, 2014, 72.8, 270.5)","(25, 2013, 123.8, 397.5)","(40, 2017, 100.6, 216.8)","(102, 2014, 101.5, 285.5)"
213,20994656.86851461,6800547.714186063,4119646.2491885014,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2012, 104.4, 324.3)","(0, 2015, 33.8, 314.6)","(58, 2017, 111.0, 376.4)","(0, 2016, 126.8, 242.0)","(40, 2016, 72.7, 270.6)"
214,19732248.36549735,5795624.539651339,3862160.9207059694,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2012, 105.8, 393.3)","(8, 2017, 86.5, 295.8)","(58, 2014, 83.0, 373.4)","(8, 2014, 98.2, 285.0)","(8, 2014, 97.2, 304.2)"
215,20945096.977094762,6795732.7335517015,4074901.3384030173,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2013, 84.5, 325.6)","(58, 2017, 133.5, 298.9)","(4, 2015, 107.9, 371.6)","(4, 2015, 99.7, 251.5)","(25, 2015, 59.5, 321.0)"
216,25296790.779320985,9270964.40775385,5951363.466427093,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2012, 97.0, 328.8)","(104, 2017, 69.6, 268.1)","(0, 2014, 159.8, 398.2)","(8, 2014, 106.7, 212.8)","(4, 2012, 147.6, 302.8)"
217,18433346.202129543,4982177.627709402,3376705.669280099,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2012, 97.3, 334.2)","(8, 2014, 93.0, 277.9)","(102, 2014, 78.1, 358.4)","(58, 2013, 97.0, 247.8)","(104, 2012, 79.1, 277.1)"
218,21343967.73922801,6873638.215062473,4395866.619025493,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2016, 133.9, 300.5)","(40, 2016, 86.6, 288.1)","(25, 2012, 66.1, 387.8)","(58, 2015, 98.7, 252.0)","(19, 2013, 77.6, 304.7)"
219,22740373.404132422,7725364.052630323,4940546.446362055,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2017, 95.1, 310.4)","(19, 2015, 97.1, 296.5)","(8, 2012, 133.1, 369.5)","(25, 2017, 98.7, 259.3)","(19, 2017, 87.0, 306.5)"
220,22656567.759819727,7560536.048905358,5021568.8057743255,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2012, 118.1, 300.5)","(102, 2015, 87.4, 277.0)","(25, 2016, 75.2, 381.3)","(40, 2016, 112.6, 249.3)","(8, 2016, 112.6, 289.8)"
221,20921080.746359278,6831109.900749054,4015507.9404701814,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2014, 95.5, 287.8)","(4, 2012, 151.6, 310.1)","(25, 2012, 40.5, 370.5)","(102, 2014, 106.1, 241.2)","(25, 2017, 71.1, 332.8)"
222,22818320.96235925,7986367.133840449,4757490.923378756,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2015, 78.4, 312.2)","(40, 2015, 68.8, 293.2)","(4, 2013, 64.4, 356.6)","(104, 2017, 165.1, 253.2)","(40, 2013, 114.0, 282.1)"
223,22133781.653054666,7367995.5010363925,4691323.246878229,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2015, 132.4, 314.4)","(25, 2016, 119.5, 314.3)","(104, 2016, 73.8, 387.3)","(58, 2012, 88.1, 270.4)","(0, 2014, 92.7, 315.3)"
224,19312565.875811487,5842053.2202601675,3396049.750411276,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2016, 67.7, 282.2)","(4, 2012, 87.1, 319.3)","(40, 2014, 129.2, 372.2)","(0, 2013, 23.1, 286.1)","(102, 2017, 112.4, 324.5)"
225,22689204.194338214,7600348.620904073,5014392.668294096,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2012, 120.9, 291.3)","(19, 2015, 88.7, 287.8)","(19, 2015, 116.3, 394.5)","(104, 2014, 98.4, 274.9)","(40, 2017, 104.6, 317.2)"
226,21484618.55343716,6994387.885561099,4415767.762736018,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2015, 111.4, 302.5)","(4, 2017, 81.0, 268.0)","(102, 2014, 120.0, 393.3)","(25, 2015, 66.1, 243.6)","(104, 2013, 135.0, 317.8)"
227,18833098.033095088,5471375.823331719,3287259.304623325,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2012, 67.9, 315.2)","(25, 2013, 100.5, 342.8)","(58, 2017, 39.8, 392.4)","(40, 2015, 125.0, 213.0)","(4, 2014, 69.5, 331.1)"
228,22686865.18350348,7716414.211176295,4895988.06718714,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2017, 128.1, 322.0)","(0, 2012, 97.5, 270.8)","(8, 2012, 110.8, 351.1)","(58, 2016, 114.1, 245.9)","(25, 2013, 49.5, 346.2)"
229,17635071.216319986,4708653.848867059,2851954.4623128837,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2012, 117.7, 326.4)","(19, 2013, 67.2, 263.8)","(19, 2017, 81.3, 386.6)","(25, 2015, 48.1, 233.0)","(4, 2016, 65.7, 282.6)"
230,21281700.532936394,6847890.1343684355,4359347.493427916,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2015, 105.3, 296.7)","(8, 2013, 67.1, 335.1)","(104, 2013, 86.1, 376.4)","(19, 2014, 114.6, 250.8)","(102, 2016, 120.4, 344.4)"
231,20772757.467553534,6539238.407881082,4159056.1545324083,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2012, 65.7, 328.8)","(19, 2015, 104.2, 234.4)","(102, 2016, 111.7, 387.8)","(0, 2017, 95.4, 269.5)","(4, 2015, 115.1, 286.0)"
232,21281116.93311636,6825801.984336278,4380852.04364004,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2014, 119.1, 351.8)","(58, 2015, 93.0, 298.3)","(19, 2017, 78.1, 391.8)","(4, 2015, 115.2, 257.7)","(102, 2012, 83.2, 315.2)"
233,23967072.515857235,8501001.15193693,5391608.458780264,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2014, 72.4, 357.7)","(104, 2015, 137.5, 331.1)","(40, 2015, 104.8, 363.7)","(8, 2012, 117.0, 232.3)","(4, 2015, 123.7, 345.9)"
234,25734801.004742935,9461535.87077992,6198802.228822974,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2016, 102.2, 346.3)","(58, 2014, 91.5, 320.2)","(40, 2013, 132.4, 391.6)","(0, 2012, 106.1, 260.4)","(8, 2012, 151.3, 322.3)"
235,20961260.14091572,6857505.352239376,4029291.883536302,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2012, 99.6, 319.0)","(25, 2015, 40.9, 341.2)","(40, 2015, 69.2, 383.9)","(40, 2014, 135.1, 247.5)","(4, 2014, 109.6, 314.7)"
236,22644817.05241513,7632668.627728276,4937685.519546811,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2013, 132.8, 396.5)","(19, 2014, 90.4, 287.7)","(25, 2014, 70.2, 391.7)","(25, 2016, 95.9, 215.2)","(19, 2015, 102.2, 294.4)"
237,22048070.403704416,7296293.555098768,4677313.943465604,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2012, 93.7, 301.4)","(40, 2017, 92.7, 270.7)","(8, 2012, 62.6, 393.5)","(4, 2017, 126.8, 234.6)","(4, 2013, 139.2, 345.2)"
238,26937036.038830593,10237577.409842178,6624995.723848375,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2015, 150.3, 349.4)","(0, 2016, 97.7, 317.1)","(0, 2013, 87.6, 377.2)","(102, 2015, 123.5, 260.1)","(40, 2012, 127.8, 308.4)"
239,21546181.400280416,7053316.398590172,4418402.096550202,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2012, 111.5, 349.7)","(8, 2015, 131.0, 277.1)","(25, 2017, 98.3, 373.6)","(40, 2016, 78.2, 216.2)","(102, 2015, 59.5, 278.1)"
240,22360932.500633497,7559914.087377608,4726555.508115848,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2015, 104.4, 342.4)","(8, 2016, 97.9, 289.2)","(58, 2017, 105.8, 389.7)","(25, 2013, 74.6, 261.2)","(8, 2016, 97.1, 312.1)"
241,21759155.031825054,7257469.084556247,4427223.042128765,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2015, 78.0, 309.4)","(104, 2016, 105.9, 252.6)","(25, 2014, 125.7, 364.0)","(40, 2014, 79.2, 217.9)","(40, 2015, 79.8, 300.0)"
242,25006479.839430958,8890404.78716617,6041612.147124744,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2015, 139.7, 334.3)","(4, 2012, 127.5, 317.0)","(40, 2012, 107.7, 388.6)","(102, 2017, 88.3, 272.7)","(19, 2012, 114.2, 309.2)"
243,23244990.64202801,8005860.536695447,5164667.20019252,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2014, 99.9, 344.7)","(25, 2017, 110.8, 314.3)","(102, 2015, 165.4, 371.2)","(8, 2012, 86.4, 230.3)","(102, 2014, 85.1, 343.2)"
244,22362904.204092868,7532498.176519001,4755943.1224338235,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2017, 131.4, 335.6)","(104, 2016, 82.4, 299.3)","(40, 2015, 99.7, 365.0)","(58, 2017, 91.8, 270.2)","(25, 2016, 112.0, 268.3)"
245,20518697.17384124,6339675.783832608,4104558.4848685907,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2014, 87.6, 389.8)","(8, 2016, 91.2, 287.6)","(0, 2016, 74.5, 376.2)","(104, 2016, 102.9, 249.6)","(19, 2012, 110.7, 276.6)"
246,22976939.946876273,7924161.395718456,4978315.646017772,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2013, 80.2, 288.7)","(102, 2015, 111.8, 303.6)","(25, 2014, 117.4, 397.8)","(40, 2015, 125.1, 241.0)","(40, 2013, 71.5, 309.9)"
247,22261002.570444994,7230822.456505533,4955717.208799419,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2017, 100.7, 355.8)","(58, 2013, 120.8, 305.8)","(58, 2014, 81.0, 388.4)","(104, 2016, 100.4, 246.8)","(102, 2016, 142.3, 316.1)"
248,25279783.97332488,9080773.427610861,6124547.6405739775,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2016, 139.4, 312.7)","(8, 2014, 105.0, 274.9)","(102, 2015, 128.3, 382.5)","(40, 2014, 117.0, 239.5)","(102, 2012, 109.3, 344.0)"
249,22289512.933650613,7516412.696345117,4698637.332165453,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2017, 80.4, 327.5)","(0, 2013, 79.7, 297.7)","(0, 2013, 126.2, 369.0)","(102, 2012, 109.4, 278.3)","(58, 2015, 79.5, 339.1)"
250,24015629.261958506,8545855.810587745,5395310.546230717,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2013, 96.1, 345.2)","(25, 2014, 140.6, 293.2)","(40, 2016, 126.5, 397.8)","(25, 2015, 90.7, 270.2)","(8, 2017, 85.7, 290.9)"
251,22345224.287751168,7464798.019642312,4805963.362968812,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2017, 92.0, 291.6)","(40, 2015, 110.3, 280.3)","(25, 2013, 76.1, 372.2)","(58, 2017, 102.1, 241.0)","(8, 2017, 106.5, 309.2)"
252,22219304.233103607,7356830.825365553,4788010.502598011,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2013, 119.6, 323.0)","(58, 2015, 99.1, 299.1)","(104, 2015, 110.4, 380.8)","(0, 2014, 107.8, 240.3)","(102, 2016, 83.0, 317.6)"
253,22333588.63558667,7441905.025436683,4817220.7050099475,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2014, 73.2, 322.4)","(25, 2012, 79.0, 311.7)","(0, 2017, 136.8, 370.3)","(19, 2012, 81.3, 224.7)","(58, 2017, 102.6, 300.5)"
254,17779668.40645211,4715782.802459673,2989422.698852394,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2014, 66.6, 342.2)","(19, 2017, 97.6, 294.3)","(8, 2017, 48.1, 375.7)","(58, 2016, 65.1, 228.5)","(19, 2016, 105.7, 330.6)"
255,19470931.464200094,5762431.850407785,3634036.708652268,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2012, 68.1, 325.4)","(104, 2012, 91.6, 304.5)","(4, 2014, 102.2, 370.3)","(8, 2016, 118.6, 255.2)","(104, 2016, 67.3, 346.6)"
