Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.4084390438518,897.060681962261,867.6091648052426,837.1470391877898,1223.4077446001356
Solar Capacity,kWp,690.5924218014821,482.59487534705426,563.7540523306805,506.8570690151835,669.8780327007375
Grid Con. Capacity,kW,1187.9094866603623
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,18378279.199778233,5037915.838914471,2638819.710757397,405017.52568771195,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2013, 96.8, 396.6)","(40, 2014, 122.5, 209.4)","(19, 2016, 32.3, 395.1)","(19, 2015, 73.2, 389.0)","(58, 2013, 19.5, 239.2)"
187,25066451.17962248,9029786.844676327,5740138.2105275,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2015, 138.8, 378.0)","(4, 2014, 103.6, 242.2)","(58, 2016, 95.2, 387.3)","(0, 2014, 66.1, 379.5)","(0, 2013, 134.2, 263.9)"
188,26303741.136787225,9712512.112673637,6294702.8996949345,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2012, 138.1, 383.3)","(19, 2013, 106.2, 232.9)","(0, 2013, 117.1, 395.4)","(40, 2013, 104.5, 391.4)","(58, 2013, 121.0, 238.0)"
189,25726239.904566675,9329865.716528252,6099848.063619771,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2017, 126.6, 327.7)","(4, 2012, 76.6, 212.9)","(25, 2014, 127.8, 370.8)","(58, 2017, 146.9, 341.6)","(104, 2016, 126.1, 235.8)"
190,22692906.816725675,7622948.123198461,4773432.56910856,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2015, 68.4, 378.8)","(58, 2017, 94.1, 216.1)","(58, 2013, 128.7, 388.8)","(104, 2017, 100.1, 333.8)","(104, 2016, 147.7, 259.4)"
191,22003465.51715838,7108140.567111498,4598798.82562823,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2017, 74.2, 398.3)","(19, 2015, 79.4, 207.2)","(0, 2012, 102.0, 399.2)","(0, 2016, 102.8, 388.4)","(4, 2012, 95.1, 213.4)"
192,22762528.116858635,7456636.831483021,5009365.160956959,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2012, 129.8, 395.0)","(102, 2014, 96.0, 237.7)","(4, 2015, 129.9, 385.7)","(102, 2015, 77.3, 376.7)","(4, 2016, 121.0, 221.3)"
193,24139401.355150606,8486486.55544867,5356388.675283285,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2013, 96.8, 372.6)","(58, 2013, 125.4, 209.6)","(104, 2012, 110.7, 396.6)","(40, 2014, 123.2, 389.4)","(0, 2017, 92.5, 247.9)"
194,22266813.46830771,7424951.330268739,4545336.013620321,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2015, 117.9, 394.7)","(8, 2014, 61.7, 206.0)","(0, 2013, 69.6, 394.8)","(0, 2012, 135.5, 383.4)","(4, 2012, 68.1, 247.9)"
195,17432182.215320107,4412830.885855197,2722825.205046259,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2016, 97.9, 395.3)","(40, 2017, 44.6, 224.1)","(8, 2017, 80.6, 392.4)","(58, 2015, 88.1, 382.0)","(102, 2015, 45.9, 225.3)"
196,24899171.661314253,8814328.329629043,5788317.207266558,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2017, 135.7, 368.7)","(4, 2013, 91.9, 200.4)","(58, 2015, 118.5, 376.3)","(25, 2014, 121.9, 358.4)","(104, 2017, 119.4, 240.9)"
197,20476979.448104676,6285470.818511834,3894982.505174189,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2016, 109.5, 392.5)","(0, 2015, 68.0, 217.0)","(58, 2015, 95.4, 365.7)","(104, 2013, 111.5, 377.8)","(0, 2014, 73.4, 222.8)"
198,21210887.284821328,6701404.431806788,4212956.728595888,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2016, 108.0, 355.5)","(0, 2013, 100.6, 207.8)","(104, 2014, 83.1, 395.1)","(19, 2016, 108.5, 334.1)","(8, 2012, 74.7, 281.9)"
199,21322797.291216422,6828094.921442769,4198176.245355,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2012, 61.5, 399.0)","(25, 2014, 122.1, 225.6)","(0, 2014, 98.3, 384.0)","(25, 2015, 74.4, 380.2)","(0, 2012, 85.1, 204.9)"
200,26582740.42895258,9989266.52330094,6296947.781232985,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2017, 80.6, 375.3)","(25, 2017, 123.1, 214.9)","(40, 2015, 113.2, 393.6)","(0, 2012, 138.0, 373.7)","(8, 2014, 124.6, 219.9)"
201,19388091.341798868,5521820.214870871,3569745.0025093453,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2017, 96.2, 363.2)","(25, 2015, 95.0, 215.5)","(8, 2012, 61.2, 382.9)","(58, 2014, 99.6, 356.4)","(8, 2015, 109.0, 232.2)"
202,19235668.504349623,5497536.348927342,3441606.0310036293,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2017, 107.6, 399.4)","(4, 2015, 58.4, 215.3)","(102, 2012, 78.7, 383.7)","(102, 2012, 86.8, 396.5)","(0, 2012, 107.8, 260.3)"
203,22564004.71646204,7457350.578658424,4810128.01338496,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2017, 128.1, 344.3)","(8, 2015, 87.2, 200.3)","(104, 2016, 98.2, 387.3)","(0, 2013, 75.8, 330.1)","(0, 2017, 131.4, 227.9)"
204,23264176.042942353,7830017.721589709,5137632.19693399,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2013, 93.0, 390.4)","(58, 2013, 98.0, 213.0)","(58, 2016, 104.5, 389.5)","(58, 2012, 110.8, 358.1)","(40, 2015, 119.7, 245.6)"
205,18107548.126377337,4860877.153346984,2950144.8486117,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2012, 64.9, 348.9)","(102, 2013, 79.2, 202.9)","(4, 2016, 78.8, 399.7)","(8, 2017, 114.5, 361.6)","(40, 2014, 58.9, 230.7)"
206,18474036.779129695,4946930.637553664,3230580.0171573795,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2016, 82.8, 388.1)","(40, 2012, 56.8, 210.4)","(4, 2017, 93.9, 362.5)","(58, 2013, 76.9, 384.6)","(0, 2012, 77.0, 227.3)"
207,24587330.97706951,8540210.91832928,5750593.934321577,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2014, 129.2, 345.3)","(58, 2012, 70.0, 228.3)","(58, 2017, 133.1, 366.5)","(40, 2012, 93.4, 381.4)","(19, 2017, 141.7, 222.9)"
208,20556505.557450667,6335160.804033606,3924818.628998407,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2014, 68.2, 394.1)","(0, 2014, 74.8, 212.9)","(0, 2015, 115.6, 383.9)","(8, 2012, 81.7, 371.8)","(8, 2016, 93.1, 232.8)"
209,22538804.07294415,7292938.341614062,4949339.606911434,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2014, 113.0, 362.2)","(4, 2016, 91.7, 235.2)","(25, 2012, 114.1, 376.5)","(102, 2017, 73.8, 376.0)","(104, 2012, 158.2, 264.5)"
210,21310445.408341423,6693939.546899553,4319979.737023218,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2014, 111.5, 370.6)","(104, 2012, 89.9, 203.4)","(104, 2014, 72.2, 393.3)","(8, 2014, 101.0, 394.5)","(104, 2013, 113.9, 224.5)"
211,22558666.218102373,7503283.996153624,4758856.097530098,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2015, 90.9, 384.7)","(4, 2015, 104.2, 230.3)","(19, 2013, 99.7, 379.4)","(0, 2013, 105.9, 366.5)","(19, 2012, 96.4, 227.1)"
212,19116201.529501352,5403391.39941862,3416284.0056640776,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2016, 101.8, 365.4)","(102, 2017, 94.9, 210.2)","(19, 2012, 77.6, 387.0)","(8, 2015, 67.1, 337.4)","(104, 2013, 83.2, 222.2)"
213,25367721.707003046,9272515.94483273,5798679.637751662,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2012, 135.0, 349.2)","(40, 2015, 134.9, 220.4)","(102, 2015, 95.1, 392.5)","(40, 2014, 157.1, 351.4)","(104, 2014, 51.6, 254.8)"
214,19739652.73242168,5809394.758698875,3633731.849304154,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2016, 112.1, 352.1)","(102, 2017, 74.3, 203.1)","(104, 2016, 125.2, 397.3)","(104, 2017, 65.5, 375.2)","(19, 2013, 95.4, 237.6)"
215,20302191.84495171,6195843.268737904,3809822.451795154,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2012, 57.6, 387.2)","(104, 2014, 95.2, 221.4)","(40, 2016, 98.6, 380.5)","(25, 2015, 67.7, 395.7)","(19, 2014, 110.7, 225.2)"
216,21015589.57462928,6647358.308229916,4071705.1419807137,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2015, 67.0, 393.1)","(104, 2012, 85.3, 205.3)","(25, 2016, 104.1, 379.1)","(25, 2017, 88.6, 331.3)","(25, 2014, 97.6, 249.5)"
217,22473246.995002594,7432491.202821569,4744229.667762371,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2012, 116.8, 371.0)","(40, 2014, 110.2, 247.8)","(8, 2015, 102.9, 375.5)","(25, 2015, 94.1, 347.6)","(58, 2017, 93.8, 211.0)"
218,25244758.704533484,9067093.359223556,5881139.2208912745,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2015, 94.8, 386.9)","(0, 2014, 120.7, 218.7)","(19, 2012, 124.3, 368.5)","(40, 2016, 112.2, 368.6)","(40, 2015, 115.3, 237.5)"
219,21243680.601557076,6632750.768548187,4314403.708590235,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2017, 119.6, 367.5)","(0, 2016, 80.7, 221.8)","(19, 2017, 94.7, 395.3)","(25, 2016, 78.3, 343.1)","(0, 2017, 68.7, 219.2)"
220,24878503.990187265,9000662.99635563,5581314.869412981,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2013, 93.0, 378.1)","(0, 2017, 135.9, 237.5)","(4, 2017, 110.7, 393.8)","(40, 2013, 81.7, 373.8)","(19, 2015, 113.0, 247.9)"
221,24362769.24546978,8517553.951162301,5548689.169888826,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2015, 142.7, 395.2)","(40, 2016, 115.3, 216.8)","(4, 2017, 107.1, 386.9)","(104, 2017, 75.8, 365.6)","(40, 2017, 120.8, 221.6)"
222,25446194.805017397,9241810.270596879,5907858.410001864,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2015, 85.7, 387.5)","(19, 2014, 124.1, 219.6)","(0, 2016, 105.3, 396.0)","(25, 2014, 128.1, 375.4)","(19, 2012, 124.0, 229.6)"
223,25091179.87966929,9011532.70956326,5783121.045687376,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2012, 86.4, 392.7)","(58, 2016, 134.7, 213.7)","(40, 2014, 103.0, 392.0)","(4, 2012, 95.1, 347.8)","(0, 2015, 137.1, 251.9)"
224,22270666.821920987,7335501.585007973,4638639.112494361,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2016, 99.5, 365.8)","(25, 2017, 89.9, 222.0)","(4, 2013, 121.2, 399.4)","(40, 2015, 88.7, 395.2)","(8, 2012, 118.0, 249.8)"
225,22015860.7088498,7210405.176299051,4508929.408132095,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2014, 90.8, 359.8)","(25, 2016, 121.1, 212.1)","(102, 2012, 55.4, 387.1)","(25, 2016, 105.6, 380.5)","(58, 2013, 126.0, 235.6)"
226,22510848.255686555,7496527.411191388,4717794.720076514,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2014, 68.6, 366.9)","(58, 2016, 120.0, 213.0)","(102, 2015, 83.2, 387.8)","(0, 2016, 80.4, 359.7)","(4, 2012, 158.6, 245.6)"
227,23037761.199663725,7811129.372422561,4930105.702822511,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2015, 92.6, 359.5)","(8, 2016, 85.4, 207.7)","(40, 2017, 104.0, 380.1)","(58, 2015, 147.5, 370.3)","(102, 2013, 88.0, 222.1)"
228,23053330.33145241,7805550.717851477,4951253.489182279,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2016, 111.4, 369.4)","(8, 2017, 108.7, 207.2)","(104, 2014, 108.5, 394.3)","(0, 2017, 102.4, 379.5)","(25, 2014, 73.2, 223.6)"
229,19399231.3224803,5815237.373329126,3287467.8247325206,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2017, 63.8, 365.3)","(102, 2017, 139.8, 223.3)","(58, 2012, 57.1, 396.2)","(104, 2016, 89.6, 362.6)","(0, 2013, 86.0, 271.3)"
230,24171465.627900645,8479719.035077468,5395220.468404524,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2016, 99.4, 388.7)","(25, 2013, 106.3, 222.2)","(104, 2016, 127.4, 394.5)","(25, 2015, 108.5, 347.7)","(40, 2015, 107.0, 282.9)"
231,23096184.587908547,7745813.456624018,5053845.006865877,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2017, 93.9, 371.6)","(25, 2013, 79.3, 203.6)","(0, 2013, 102.9, 387.0)","(25, 2016, 85.9, 369.3)","(40, 2016, 120.8, 224.4)"
232,24040557.94620357,8107875.752701318,5636156.0690836,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2017, 107.3, 397.6)","(19, 2017, 126.6, 208.7)","(102, 2016, 92.0, 347.1)","(58, 2013, 130.6, 367.3)","(102, 2013, 109.6, 265.0)"
233,27905959.93759166,10643326.121540647,6966107.691632361,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2017, 111.7, 398.1)","(58, 2017, 152.0, 213.1)","(58, 2017, 93.0, 356.6)","(0, 2017, 115.5, 349.6)","(4, 2014, 144.6, 256.9)"
234,21162837.86064684,6695498.3516366035,4170813.384591585,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2014, 101.8, 379.6)","(19, 2015, 66.1, 229.3)","(25, 2017, 77.4, 375.1)","(19, 2016, 107.0, 391.4)","(40, 2015, 114.9, 237.4)"
235,21031190.40152651,6503812.477618535,4230851.799489321,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2012, 115.8, 358.4)","(19, 2013, 72.9, 229.0)","(8, 2015, 64.9, 389.5)","(40, 2017, 79.9, 394.6)","(40, 2016, 119.0, 227.4)"
236,19000330.88727117,5275610.162884648,3428194.599967869,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2015, 61.9, 354.8)","(19, 2014, 72.3, 216.6)","(19, 2016, 112.8, 394.1)","(19, 2012, 93.4, 374.1)","(19, 2012, 89.8, 215.1)"
237,22020654.587119795,7295784.3618047135,4428344.100896428,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2014, 83.9, 389.0)","(104, 2015, 112.9, 223.6)","(40, 2016, 69.7, 392.2)","(40, 2015, 72.3, 368.0)","(58, 2015, 122.0, 255.9)"
238,19907851.57466057,5861825.304273925,3749500.145967991,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2013, 117.8, 342.0)","(4, 2012, 131.8, 208.7)","(104, 2012, 81.0, 384.2)","(104, 2017, 69.6, 362.7)","(102, 2016, 94.0, 237.7)"
239,26091586.786506493,9570517.973819416,6224542.688268422,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2017, 124.5, 359.1)","(102, 2016, 139.8, 208.8)","(102, 2012, 119.7, 392.4)","(40, 2012, 111.4, 378.4)","(0, 2017, 101.8, 235.9)"
240,23102145.19885376,7869999.390899317,4935619.683535792,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2013, 113.0, 395.5)","(104, 2013, 126.9, 216.0)","(102, 2017, 111.4, 398.0)","(4, 2012, 85.9, 379.5)","(104, 2017, 105.7, 237.7)"
241,19339361.294321783,5606191.482044593,3436643.687858535,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2015, 89.4, 350.7)","(0, 2015, 119.4, 202.9)","(8, 2013, 80.6, 393.8)","(19, 2017, 70.9, 359.5)","(4, 2017, 66.8, 226.9)"
242,20833243.802762117,6407288.7973110955,4129428.8810323696,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2017, 117.5, 384.9)","(8, 2017, 58.1, 223.3)","(25, 2016, 119.2, 367.8)","(102, 2017, 78.6, 394.6)","(58, 2013, 124.8, 283.9)"
243,19538323.815713722,5723480.675500097,3518317.0157949724,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2017, 87.3, 388.5)","(104, 2014, 123.6, 231.0)","(58, 2012, 99.4, 394.4)","(25, 2013, 57.0, 355.3)","(19, 2016, 75.8, 218.0)"
244,22642066.53278469,7669371.403183424,4676169.005182613,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2015, 70.9, 369.8)","(0, 2013, 110.0, 221.8)","(8, 2016, 75.2, 398.1)","(104, 2014, 111.9, 375.5)","(0, 2016, 114.5, 268.0)"
245,20994346.83851915,6449907.822139324,4247912.891961171,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2013, 91.9, 393.3)","(58, 2013, 89.1, 251.4)","(8, 2013, 78.2, 398.8)","(0, 2013, 96.8, 379.5)","(8, 2012, 106.4, 265.0)"
246,20496749.782067157,6277543.736831285,3922679.9208172183,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2012, 135.2, 374.7)","(4, 2013, 77.2, 247.8)","(0, 2012, 86.9, 388.1)","(19, 2013, 94.6, 396.9)","(25, 2012, 54.4, 209.7)"
247,21186506.701220486,6656212.998928092,4233767.577873741,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2016, 104.2, 380.8)","(58, 2016, 119.5, 211.1)","(4, 2012, 85.8, 397.3)","(102, 2016, 54.4, 339.8)","(0, 2015, 115.4, 260.9)"
248,19804606.644385803,5884297.100930806,3623783.4190363428,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2014, 135.0, 331.0)","(58, 2015, 32.0, 202.8)","(19, 2012, 97.4, 374.9)","(102, 2017, 62.9, 330.0)","(40, 2013, 125.6, 244.5)"
249,21340525.879679475,6685657.94410693,4358341.811153892,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2017, 101.2, 388.6)","(40, 2012, 82.1, 212.9)","(0, 2016, 99.0, 396.8)","(0, 2017, 96.1, 364.7)","(102, 2016, 98.8, 255.8)"
250,24107313.31812543,8403040.281550119,5407746.912156659,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2016, 116.4, 363.2)","(40, 2016, 79.5, 207.5)","(102, 2012, 138.0, 398.6)","(0, 2016, 83.2, 389.7)","(102, 2015, 130.5, 224.5)"
251,21687405.405514847,7013144.6868919805,4377734.594204213,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2013, 89.0, 341.4)","(4, 2013, 119.2, 209.7)","(0, 2016, 95.9, 386.9)","(58, 2013, 57.1, 375.8)","(40, 2014, 94.2, 261.0)"
252,21451046.119308334,6738388.588945288,4416131.405944392,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2013, 108.1, 388.9)","(4, 2013, 109.2, 201.4)","(19, 2015, 110.0, 373.5)","(58, 2017, 95.4, 376.2)","(102, 2016, 87.9, 216.6)"
253,21550359.129933458,6922940.18223578,4330892.823279023,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2012, 111.0, 370.6)","(104, 2012, 60.6, 203.2)","(4, 2015, 95.3, 377.0)","(0, 2015, 114.7, 389.6)","(8, 2013, 85.3, 228.9)"
254,19545753.082635943,5559595.29285696,3689631.6653603297,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2012, 94.4, 399.6)","(102, 2012, 68.7, 205.9)","(19, 2014, 84.8, 380.7)","(58, 2016, 116.3, 371.1)","(104, 2012, 88.1, 227.1)"
255,23359028.88894303,8106328.374229615,4956174.390294762,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2016, 112.3, 328.7)","(40, 2017, 148.6, 213.1)","(104, 2012, 128.9, 395.1)","(8, 2013, 67.4, 384.3)","(104, 2015, 75.9, 223.9)"
