Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1128.557885236816,800.074375159254,969.2143215177357,894.0653776126397,1222.3654051161445
Solar Capacity,kWp,601.7004282686627,441.91953842413506,595.381701378613,629.3214437888105,649.6629954280676
Grid Con. Capacity,kW,1171.406147652051
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20542454.77599565,6273218.731688009,3881215.997298533,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2015, 99.8, 266.9)","(0, 2017, 82.7, 208.2)","(25, 2016, 136.0, 314.5)","(102, 2012, 92.6, 315.3)","(4, 2017, 56.7, 219.0)"
184,23736059.109690603,8235912.726836657,5112126.335844841,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2015, 133.7, 268.2)","(4, 2017, 135.2, 223.4)","(58, 2016, 117.7, 366.4)","(4, 2016, 110.3, 288.9)","(0, 2016, 50.9, 201.2)"
185,18118697.598447427,4743650.7874755915,2987026.763962729,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2016, 73.9, 269.5)","(102, 2014, 67.9, 202.2)","(104, 2012, 53.7, 348.7)","(19, 2013, 99.1, 330.7)","(102, 2016, 134.0, 220.4)"
186,22084247.211272825,7158698.865723314,4537528.298540408,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2012, 79.7, 259.7)","(58, 2015, 129.9, 219.7)","(4, 2014, 85.7, 353.3)","(8, 2014, 98.5, 392.9)","(102, 2014, 125.8, 204.8)"
187,20586375.202123225,6136009.719260335,4062345.4358537826,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2013, 104.0, 257.9)","(58, 2017, 82.9, 213.5)","(4, 2014, 74.3, 339.1)","(40, 2017, 96.1, 311.3)","(58, 2016, 122.3, 229.3)"
188,20895553.754153147,6300528.472153843,4207005.234990202,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2017, 97.5, 218.8)","(40, 2017, 85.4, 210.7)","(58, 2016, 107.1, 355.4)","(102, 2014, 104.9, 308.7)","(104, 2012, 94.4, 221.4)"
189,20330226.320665486,6224764.368707015,3717441.9049493643,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2015, 105.2, 266.2)","(58, 2013, 113.6, 211.2)","(0, 2017, 50.2, 349.6)","(40, 2014, 52.1, 356.0)","(19, 2014, 105.4, 226.5)"
190,21150481.422591098,6608133.206026037,4154328.169555953,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2014, 49.0, 227.3)","(0, 2015, 78.9, 216.6)","(8, 2017, 111.7, 396.0)","(58, 2012, 114.8, 326.0)","(40, 2014, 127.2, 229.0)"
191,15190705.085901504,2930572.4746432784,1872112.5642491216,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2017, 98.9, 279.6)","(102, 2013, 45.8, 216.7)","(102, 2016, 54.9, 374.5)","(104, 2016, 85.8, 341.3)","(8, 2012, 66.0, 202.1)"
192,21264550.152994864,6762252.08790523,4114278.0180805293,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2012, 77.7, 274.8)","(8, 2015, 139.4, 226.5)","(102, 2014, 108.5, 339.0)","(40, 2012, 67.2, 321.7)","(4, 2012, 104.8, 217.5)"
193,21058540.528159585,6645898.416674845,4024622.064475635,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2014, 77.4, 240.4)","(104, 2012, 132.3, 219.1)","(40, 2016, 80.0, 363.5)","(104, 2014, 85.7, 344.4)","(58, 2015, 100.6, 234.4)"
194,19542449.766955145,5605541.788682137,3548887.931263902,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2016, 109.0, 212.6)","(19, 2012, 81.1, 245.2)","(102, 2014, 65.0, 322.8)","(40, 2015, 79.6, 358.0)","(40, 2013, 97.7, 211.8)"
195,21768626.14674732,7023169.078715617,4357437.021022601,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2016, 75.6, 303.2)","(58, 2014, 115.4, 210.2)","(0, 2016, 105.8, 392.1)","(58, 2015, 95.0, 313.6)","(40, 2015, 76.5, 204.4)"
196,18098151.831670463,4705233.2199047385,3004898.564756619,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2015, 75.2, 305.1)","(58, 2016, 115.3, 225.5)","(102, 2017, 83.7, 376.5)","(58, 2013, 81.1, 316.7)","(58, 2014, 87.5, 211.7)"
197,19176123.966544066,5418481.995598119,3348590.899807466,21031.024129375768,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2013, 58.5, 241.5)","(19, 2016, 89.5, 209.2)","(8, 2013, 106.4, 307.8)","(40, 2015, 73.5, 324.0)","(0, 2012, 79.2, 212.7)"
198,26215605.705511328,9609963.676565066,6217621.98193716,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2012, 130.4, 252.7)","(25, 2014, 127.6, 215.4)","(40, 2015, 102.2, 340.8)","(102, 2014, 126.4, 365.7)","(0, 2016, 101.5, 235.1)"
199,20450221.40670514,6171422.458882257,3890778.9008137817,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2017, 82.9, 231.2)","(40, 2013, 85.6, 235.2)","(40, 2015, 89.2, 353.0)","(40, 2017, 65.9, 317.7)","(0, 2012, 92.9, 211.0)"
200,19781678.2249384,5732971.155815143,3660687.0221141516,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2012, 72.2, 231.6)","(40, 2015, 90.1, 246.8)","(0, 2012, 87.5, 348.7)","(4, 2013, 90.6, 345.9)","(4, 2012, 89.7, 220.9)"
201,20856751.49989309,6339631.733724469,4129099.7191595184,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2012, 104.0, 260.5)","(0, 2015, 103.1, 236.1)","(104, 2012, 71.1, 338.5)","(102, 2015, 101.7, 349.7)","(40, 2014, 101.2, 204.3)"
202,23055799.517772965,7805472.005930962,4862307.4648329,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2013, 83.4, 242.2)","(25, 2014, 103.9, 202.2)","(40, 2015, 115.3, 365.2)","(104, 2014, 95.9, 351.6)","(0, 2015, 112.5, 212.8)"
203,20423039.94729375,6061412.567543229,3973607.332741418,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2012, 68.3, 221.8)","(4, 2013, 91.7, 248.0)","(58, 2013, 101.0, 342.4)","(8, 2014, 134.5, 297.3)","(104, 2017, 97.4, 213.2)"
204,20180156.361688882,5986141.095968841,3805995.2187109385,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2014, 84.4, 256.3)","(4, 2015, 72.1, 238.5)","(19, 2014, 106.6, 399.9)","(102, 2013, 122.6, 297.1)","(8, 2017, 90.4, 217.6)"
205,21573367.40473751,6872764.688476821,4312582.6692515835,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2016, 110.5, 259.9)","(19, 2016, 99.7, 231.3)","(104, 2014, 78.2, 351.4)","(25, 2015, 110.7, 366.1)","(0, 2013, 83.1, 218.8)"
206,16172724.702482441,3637766.4732394437,2146938.182233893,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2016, 45.7, 234.3)","(102, 2016, 25.2, 214.2)","(102, 2015, 72.6, 352.0)","(19, 2012, 91.2, 306.2)","(40, 2016, 124.1, 221.3)"
207,19857027.100528117,5681943.051278576,3787064.002240436,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2017, 99.3, 229.6)","(0, 2013, 87.9, 218.1)","(58, 2013, 86.4, 357.1)","(102, 2015, 104.9, 327.7)","(102, 2013, 101.9, 204.3)"
208,20833574.965959933,6397071.47609845,4048483.4428523784,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2016, 95.1, 261.9)","(4, 2017, 51.3, 215.6)","(25, 2015, 132.5, 368.9)","(25, 2012, 110.1, 318.6)","(104, 2016, 102.5, 227.7)"
209,18246302.255384713,4805035.66342081,3053246.5449547963,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2016, 48.4, 263.5)","(104, 2012, 80.2, 204.3)","(25, 2013, 110.8, 386.3)","(19, 2015, 84.2, 328.0)","(102, 2014, 82.3, 208.2)"
210,21975283.68117449,7041718.723524748,4545544.91064064,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2015, 138.4, 251.5)","(0, 2013, 56.2, 231.8)","(8, 2016, 113.0, 344.2)","(58, 2012, 99.8, 328.0)","(104, 2015, 102.9, 204.3)"
211,18995591.719085082,5189252.376694151,3418319.295381829,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2012, 100.0, 236.9)","(40, 2017, 60.5, 205.8)","(8, 2015, 83.5, 328.9)","(8, 2016, 80.6, 336.4)","(58, 2012, 113.2, 223.1)"
212,22524311.822155084,7657751.586976826,4478540.188169155,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2012, 26.9, 260.9)","(102, 2015, 115.2, 211.0)","(19, 2015, 153.9, 383.9)","(8, 2013, 105.3, 317.6)","(104, 2014, 123.2, 208.3)"
213,17467543.48209133,4382917.378003121,2696606.057079102,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2014, 94.7, 272.1)","(40, 2013, 70.3, 206.0)","(102, 2013, 50.0, 369.6)","(19, 2015, 66.0, 347.2)","(40, 2012, 115.7, 204.2)"
214,18351596.638107866,4846138.971540877,3117437.6195578845,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2012, 77.3, 220.3)","(0, 2014, 77.5, 220.3)","(0, 2017, 69.6, 348.2)","(25, 2017, 77.6, 337.7)","(102, 2015, 75.3, 212.0)"
215,21730936.897585057,6867576.374426138,4475340.476149814,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2012, 122.8, 268.6)","(40, 2014, 46.9, 216.8)","(8, 2013, 107.6, 343.4)","(0, 2016, 95.4, 329.5)","(40, 2017, 102.9, 212.4)"
216,20354542.134071805,6279064.47458012,3687457.612482577,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2017, 80.7, 215.0)","(25, 2014, 61.0, 230.2)","(40, 2013, 128.9, 375.2)","(19, 2012, 132.6, 324.2)","(58, 2012, 35.3, 207.9)"
217,16704152.39210137,3853277.208024131,2462855.137068133,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2017, 81.8, 271.7)","(58, 2013, 47.8, 212.4)","(19, 2014, 72.0, 349.4)","(104, 2012, 59.4, 338.7)","(25, 2015, 109.5, 229.4)"
218,26052672.839727152,9460193.02154923,6204459.771168817,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2016, 126.6, 250.0)","(102, 2014, 123.0, 216.6)","(8, 2016, 121.2, 353.8)","(19, 2014, 126.3, 316.2)","(0, 2013, 102.5, 208.6)"
219,20533614.92695775,6237500.144147836,3908094.7358008097,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2017, 80.5, 249.2)","(40, 2017, 125.0, 249.6)","(102, 2012, 98.2, 318.1)","(4, 2014, 82.9, 299.8)","(104, 2014, 96.8, 218.1)"
220,21236673.504963063,6637626.65186998,4211026.806083978,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2013, 54.3, 263.6)","(0, 2012, 72.2, 224.0)","(40, 2013, 128.5, 347.2)","(0, 2017, 97.1, 326.9)","(8, 2015, 84.4, 217.1)"
221,23984757.875451304,8229774.349288262,5366963.479153938,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2012, 106.2, 243.3)","(58, 2017, 121.2, 200.7)","(58, 2016, 134.1, 323.0)","(0, 2016, 100.1, 298.3)","(0, 2017, 85.5, 202.9)"
222,17545922.599465538,4458547.467260427,2699355.085196006,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2015, 86.3, 229.1)","(102, 2014, 100.8, 219.2)","(102, 2015, 39.6, 395.2)","(4, 2013, 92.2, 308.3)","(102, 2016, 108.4, 202.4)"
223,18054331.5444996,4769944.960970184,2896366.5365203097,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2016, 87.1, 235.8)","(0, 2013, 98.8, 234.3)","(8, 2012, 66.0, 358.3)","(104, 2014, 93.0, 334.9)","(104, 2016, 62.8, 222.0)"
224,24603132.9329254,8742756.258316472,5472356.627599825,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2014, 113.6, 256.2)","(104, 2017, 132.5, 225.9)","(40, 2012, 61.4, 395.7)","(4, 2015, 149.2, 376.2)","(25, 2017, 112.6, 214.0)"
225,21537516.41834429,6857768.174757801,4291728.196577384,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2015, 128.0, 288.1)","(102, 2014, 98.9, 206.5)","(25, 2013, 81.3, 352.7)","(8, 2015, 98.4, 354.0)","(4, 2017, 90.2, 233.0)"
226,20361358.072648697,6098920.355840558,3874417.6697990336,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2012, 52.9, 273.0)","(104, 2012, 95.4, 243.7)","(8, 2014, 123.7, 343.3)","(0, 2017, 87.6, 327.6)","(25, 2016, 96.7, 206.3)"
227,22105272.68845432,7060395.058953726,4656857.582491491,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2015, 90.4, 256.2)","(40, 2012, 114.6, 229.8)","(58, 2016, 127.3, 345.8)","(58, 2012, 82.3, 322.8)","(19, 2012, 91.9, 204.6)"
228,25653498.530365262,9182690.18435235,6082788.299003811,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2012, 148.4, 316.2)","(102, 2012, 124.1, 264.2)","(8, 2015, 134.8, 388.9)","(4, 2015, 87.3, 329.1)","(102, 2015, 119.5, 210.6)"
229,20543484.364444338,6371206.777469143,3784257.539966088,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2013, 50.6, 294.1)","(58, 2014, 116.3, 236.3)","(40, 2013, 106.3, 376.4)","(25, 2012, 104.8, 314.0)","(25, 2016, 57.8, 215.5)"
230,24245800.76536411,8486774.914887628,5371005.803467379,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2015, 109.5, 236.3)","(0, 2016, 130.4, 234.6)","(104, 2014, 76.3, 350.6)","(102, 2015, 150.1, 360.6)","(40, 2012, 88.1, 212.4)"
231,21869899.82816934,7047761.031296859,4434118.749863378,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2015, 79.9, 263.1)","(40, 2017, 83.8, 246.5)","(58, 2016, 100.5, 348.5)","(25, 2017, 60.3, 359.9)","(25, 2016, 154.9, 222.4)"
232,21684498.35973022,6931774.029418034,4364704.283303085,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2016, 91.3, 251.8)","(0, 2016, 92.0, 230.1)","(19, 2017, 80.2, 347.0)","(4, 2015, 143.9, 315.3)","(40, 2012, 78.5, 230.0)"
233,22961849.91666541,7556251.386900017,5017578.482756288,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2012, 104.9, 253.7)","(19, 2016, 75.8, 232.6)","(102, 2015, 86.6, 342.6)","(0, 2014, 130.1, 355.4)","(40, 2016, 107.7, 216.6)"
234,19820995.759215318,5688842.591393455,3744133.1208127607,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2012, 79.3, 243.8)","(40, 2014, 97.2, 208.5)","(102, 2016, 83.7, 353.0)","(19, 2016, 100.9, 394.8)","(4, 2012, 87.6, 201.2)"
235,21440118.38316114,6743711.923907621,4308386.412244415,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2017, 97.6, 239.2)","(104, 2016, 115.1, 219.0)","(8, 2014, 88.8, 343.7)","(40, 2017, 111.5, 314.2)","(4, 2015, 89.2, 221.6)"
236,24746225.66605844,8687054.429172922,5671151.189876413,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2015, 100.2, 244.5)","(0, 2014, 108.2, 220.6)","(40, 2016, 99.5, 398.1)","(0, 2013, 129.7, 326.7)","(25, 2014, 108.8, 212.6)"
237,22420549.130832072,7157488.861168645,4875040.222654322,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2017, 115.8, 248.9)","(58, 2012, 84.0, 220.3)","(104, 2012, 115.6, 397.2)","(58, 2016, 108.6, 352.8)","(102, 2013, 124.5, 221.6)"
238,22751284.59952178,7641608.202336655,4721656.350176021,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2016, 70.6, 270.1)","(102, 2012, 116.9, 253.1)","(8, 2012, 97.2, 331.2)","(58, 2016, 80.1, 326.7)","(25, 2014, 169.7, 204.0)"
239,27862027.76481889,10331368.307628646,7142639.410181133,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2015, 149.3, 241.4)","(19, 2014, 131.6, 209.6)","(40, 2015, 130.9, 366.2)","(40, 2016, 112.6, 295.7)","(102, 2013, 114.0, 220.1)"
240,24462398.698349018,8509696.539266877,5564682.112073037,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2012, 95.9, 246.4)","(8, 2013, 99.1, 211.6)","(19, 2017, 106.7, 340.8)","(0, 2015, 150.5, 325.7)","(0, 2014, 101.6, 213.2)"
241,24175376.914258663,8396429.95053055,5390926.916719008,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2017, 132.0, 252.9)","(4, 2013, 94.0, 213.4)","(8, 2012, 102.9, 357.0)","(40, 2015, 98.6, 299.2)","(25, 2017, 138.3, 236.9)"
242,23070350.476876765,7566538.250671372,5115792.179196291,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2016, 119.6, 247.9)","(58, 2013, 125.3, 233.9)","(104, 2017, 96.0, 384.7)","(58, 2012, 130.3, 340.3)","(102, 2017, 87.0, 240.7)"
243,23942412.204470877,8337000.182064835,5217391.975396939,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2012, 90.0, 230.7)","(58, 2017, 118.4, 248.4)","(58, 2017, 67.7, 369.7)","(40, 2013, 120.2, 287.0)","(104, 2016, 141.3, 205.8)"
244,21186382.24461265,6440969.098553103,4357393.099050442,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2014, 110.6, 247.9)","(25, 2014, 76.3, 218.0)","(19, 2013, 109.8, 380.2)","(102, 2016, 100.0, 343.6)","(19, 2012, 117.1, 247.1)"
245,23654837.049672004,7991747.469813779,5275069.532849122,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2015, 95.8, 255.6)","(19, 2013, 92.6, 248.5)","(19, 2012, 98.3, 313.1)","(104, 2016, 145.4, 341.4)","(58, 2017, 135.7, 202.1)"
246,20894385.492560156,6326488.666663956,4179876.7788870977,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2016, 89.5, 251.3)","(40, 2017, 104.1, 242.8)","(4, 2012, 92.8, 386.9)","(58, 2013, 103.5, 319.9)","(4, 2017, 102.4, 217.9)"
247,19541822.840945017,5568025.93242439,3585776.8615115224,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2014, 101.6, 291.3)","(19, 2016, 95.9, 217.4)","(4, 2013, 71.3, 335.8)","(104, 2014, 100.2, 335.5)","(8, 2012, 97.2, 234.0)"
248,22298543.402851682,7388808.33681736,4521715.019025221,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2012, 133.2, 259.1)","(40, 2014, 113.6, 203.9)","(58, 2016, 34.3, 384.8)","(102, 2014, 124.3, 344.9)","(102, 2012, 97.0, 216.0)"
249,20109452.8441289,6234285.414276053,3487147.3828437435,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2015, 105.9, 225.3)","(25, 2017, 111.7, 236.3)","(104, 2016, 120.4, 360.5)","(25, 2015, 21.4, 393.9)","(25, 2014, 94.1, 200.5)"
250,22287910.83434645,7367005.114098243,4532885.673239104,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2017, 98.4, 267.5)","(4, 2012, 119.8, 220.2)","(40, 2015, 100.9, 391.4)","(4, 2014, 102.7, 346.3)","(0, 2012, 76.1, 225.1)"
251,19510944.862994075,5608785.503753558,3514139.312231413,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2013, 114.6, 245.2)","(40, 2016, 87.4, 211.2)","(4, 2013, 60.7, 366.7)","(58, 2017, 80.4, 323.6)","(25, 2012, 106.9, 201.8)"
252,23004049.509046245,7785747.3798576575,4830282.082179486,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2013, 130.7, 273.4)","(58, 2014, 129.5, 243.0)","(4, 2016, 49.9, 333.7)","(58, 2016, 103.7, 321.6)","(0, 2012, 97.2, 237.0)"
253,22886671.572094735,7590916.543114005,4907734.981971626,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2013, 103.1, 260.1)","(58, 2016, 121.1, 258.4)","(102, 2015, 74.8, 329.6)","(4, 2017, 154.9, 369.9)","(19, 2017, 94.4, 201.0)"
254,18227106.27141088,4836056.378797126,3003029.845604648,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2015, 93.0, 249.0)","(4, 2014, 102.5, 219.6)","(104, 2013, 82.8, 390.1)","(102, 2016, 83.1, 336.7)","(25, 2012, 66.8, 209.6)"
255,21065505.624101095,6487803.756262699,4189681.8208292895,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2013, 81.1, 233.9)","(58, 2017, 87.7, 212.4)","(102, 2015, 98.4, 393.8)","(0, 2013, 94.4, 357.9)","(25, 2012, 110.9, 214.1)"
