Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,870.4163834941495,1020.7100351944405,1112.20980902606,988.3583941340905,840.5660252258219
Solar Capacity,kWp,581.0090097199372,642.5492285575965,610.5645897998687,559.8153346515386,485.7024610151839
Grid Con. Capacity,kW,1174.5001246536508
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18470924.557277247,5078109.423349014,3192882.157750427,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2015, 64.6, 354.0)","(19, 2013, 97.2, 346.8)","(40, 2015, 87.9, 215.3)","(8, 2012, 80.8, 225.1)","(19, 2017, 78.3, 226.7)"
184,22194916.625519924,7402813.760881267,4592169.8884608485,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2015, 153.3, 379.2)","(25, 2014, 82.8, 363.2)","(8, 2014, 68.9, 203.2)","(102, 2014, 91.1, 265.7)","(19, 2017, 120.4, 271.4)"
185,20893383.271049377,6460257.875065883,4233192.419805687,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2014, 102.4, 373.4)","(19, 2012, 102.2, 342.7)","(104, 2012, 104.6, 206.2)","(58, 2012, 55.2, 239.9)","(58, 2014, 144.6, 279.9)"
186,18513844.687892154,5036324.3047536155,3277587.4069607304,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2014, 90.2, 383.0)","(102, 2016, 73.8, 378.3)","(40, 2013, 99.4, 217.5)","(104, 2013, 99.7, 246.6)","(19, 2015, 65.6, 251.7)"
187,21053270.15072948,6658430.112708161,4194907.0618435135,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2014, 85.6, 396.2)","(40, 2015, 103.9, 358.0)","(0, 2016, 112.1, 209.3)","(8, 2017, 105.1, 268.1)","(8, 2014, 49.9, 250.2)"
188,21388944.776119515,6767548.1892445665,4421463.61069714,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2014, 64.8, 369.4)","(102, 2017, 139.4, 398.8)","(58, 2012, 88.0, 211.2)","(102, 2013, 95.4, 250.3)","(40, 2014, 133.9, 257.6)"
189,18111071.206900265,5001761.196548067,2909377.03417439,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2015, 61.7, 359.4)","(102, 2015, 39.0, 343.4)","(19, 2014, 91.0, 207.2)","(102, 2015, 109.4, 206.6)","(4, 2013, 109.4, 270.2)"
190,20316403.563019324,6252786.761682285,3863683.8251592317,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2015, 83.1, 368.3)","(4, 2013, 108.2, 398.4)","(4, 2015, 74.7, 203.8)","(19, 2017, 85.6, 235.6)","(4, 2016, 130.8, 243.4)"
191,22458636.476252176,7463597.483410524,4795106.016663846,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2015, 108.1, 348.8)","(40, 2014, 111.4, 367.2)","(104, 2012, 90.8, 209.3)","(0, 2013, 83.1, 284.2)","(0, 2017, 78.3, 242.8)"
192,23446087.88931003,8019947.042776199,5226207.870356021,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2012, 94.0, 352.2)","(4, 2014, 144.9, 361.4)","(58, 2016, 89.0, 216.2)","(104, 2016, 77.3, 275.4)","(40, 2014, 154.3, 239.0)"
193,20943452.291124307,6476533.252835346,4266986.0621111505,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2013, 108.6, 388.1)","(58, 2014, 82.6, 354.6)","(4, 2015, 117.1, 212.2)","(8, 2014, 94.2, 223.9)","(40, 2012, 83.5, 250.3)"
194,20508908.084394522,6409872.015046873,3899103.0931698414,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2013, 69.0, 386.2)","(25, 2017, 102.7, 369.1)","(58, 2012, 85.8, 209.8)","(0, 2015, 67.8, 225.6)","(19, 2017, 105.4, 238.0)"
195,21161574.256591074,6640161.023273878,4321480.2571393885,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2014, 114.5, 375.9)","(19, 2017, 75.9, 366.6)","(19, 2014, 89.5, 209.0)","(58, 2014, 97.0, 236.2)","(0, 2013, 119.1, 264.6)"
196,18930346.54972844,5727027.663015648,3003385.9105349807,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2017, 63.2, 375.3)","(40, 2015, 41.6, 382.9)","(40, 2015, 83.4, 215.4)","(58, 2016, 38.0, 234.0)","(25, 2014, 140.0, 238.8)"
197,22102411.129744977,7366468.471298169,4536009.6822689995,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2015, 98.7, 393.6)","(40, 2015, 64.6, 338.1)","(40, 2015, 113.4, 216.0)","(0, 2013, 136.7, 249.5)","(102, 2016, 80.1, 257.0)"
198,24556390.450040616,8712520.486377697,5643936.987485112,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2012, 80.6, 374.3)","(104, 2017, 122.8, 363.2)","(0, 2014, 106.9, 211.7)","(40, 2017, 138.9, 241.2)","(8, 2015, 110.2, 272.7)"
199,21160409.373016376,6764445.602755844,4196030.794082724,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2016, 97.9, 382.0)","(0, 2015, 60.2, 372.5)","(8, 2014, 91.3, 214.8)","(8, 2014, 88.9, 256.0)","(104, 2017, 126.2, 226.3)"
200,23820453.335226182,8449942.448880585,5170577.910167788,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2015, 111.9, 371.1)","(58, 2015, 107.3, 372.4)","(25, 2015, 67.3, 217.9)","(0, 2012, 97.7, 233.3)","(102, 2017, 161.2, 229.5)"
201,22520736.56928201,7594642.54744812,4726161.045656082,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2014, 91.4, 385.1)","(102, 2015, 65.9, 381.7)","(25, 2017, 81.7, 205.7)","(58, 2016, 139.7, 237.1)","(4, 2014, 128.1, 237.9)"
202,21996814.542034935,7255951.520193717,4540930.045663409,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2013, 75.6, 361.3)","(58, 2013, 131.6, 368.0)","(40, 2017, 56.1, 200.6)","(40, 2012, 93.3, 242.3)","(25, 2012, 130.0, 248.4)"
203,22409372.335554928,7435106.237581711,4774333.12179541,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2012, 128.2, 350.6)","(0, 2015, 92.5, 378.2)","(4, 2013, 91.1, 202.8)","(8, 2012, 123.0, 231.7)","(8, 2012, 77.7, 237.7)"
204,20666884.293156125,6423632.641611166,4043318.6753671505,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2013, 57.5, 382.7)","(104, 2017, 77.4, 347.3)","(104, 2012, 133.2, 206.1)","(19, 2012, 124.2, 244.6)","(25, 2014, 107.4, 257.8)"
205,22743360.389,7590127.943040066,4953299.469782126,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2014, 90.6, 397.2)","(0, 2014, 123.5, 345.3)","(102, 2014, 85.6, 204.2)","(58, 2012, 106.6, 247.5)","(25, 2013, 123.5, 251.4)"
206,23959827.299943972,8425025.349297952,5334868.974468213,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2017, 103.1, 382.8)","(25, 2012, 84.8, 397.4)","(25, 2017, 97.6, 231.0)","(8, 2017, 106.8, 231.0)","(4, 2014, 138.1, 244.9)"
207,20619560.40283054,6333173.744388749,4086453.6822639853,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2012, 113.5, 356.9)","(25, 2014, 120.9, 350.7)","(40, 2017, 83.6, 201.1)","(8, 2016, 64.8, 235.0)","(8, 2014, 87.5, 284.1)"
208,20896435.732151996,6496650.612260591,4199852.143713598,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2016, 124.2, 336.9)","(25, 2014, 105.9, 387.0)","(8, 2017, 95.9, 202.2)","(0, 2012, 57.1, 266.7)","(19, 2017, 79.6, 255.5)"
209,23030664.028514367,7778109.132058289,5052621.92027827,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2017, 89.7, 355.7)","(19, 2017, 108.4, 366.9)","(0, 2017, 107.7, 205.7)","(19, 2016, 87.8, 219.2)","(8, 2016, 134.1, 249.8)"
210,18810124.549635652,5367963.350735184,3242228.22272266,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2012, 111.4, 328.1)","(25, 2014, 36.0, 360.1)","(4, 2014, 77.0, 221.3)","(4, 2017, 99.0, 264.6)","(0, 2015, 92.1, 253.7)"
211,23593795.426864665,8126642.745675158,5267219.7050117,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2015, 80.6, 383.5)","(25, 2014, 102.8, 396.8)","(58, 2012, 117.5, 210.8)","(4, 2014, 104.3, 245.2)","(25, 2013, 151.8, 259.5)"
212,22677942.25945643,7656001.582139116,4822007.701139508,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2014, 110.1, 343.6)","(4, 2012, 77.6, 399.0)","(4, 2016, 117.0, 217.9)","(19, 2016, 156.5, 249.2)","(19, 2015, 82.7, 254.9)"
213,21465259.897362754,6826217.117373001,4439109.803811947,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2016, 63.3, 376.8)","(19, 2012, 111.0, 376.5)","(0, 2015, 98.8, 202.5)","(102, 2015, 96.8, 267.3)","(19, 2012, 112.3, 268.5)"
214,23555989.38143209,8140493.247801384,5215563.1574529,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2017, 78.4, 389.9)","(8, 2012, 102.2, 380.9)","(40, 2012, 85.2, 222.0)","(0, 2014, 145.9, 225.3)","(40, 2017, 97.0, 259.2)"
215,22196911.17601656,7420232.213616859,4576745.986221895,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2014, 118.1, 327.2)","(40, 2013, 66.7, 362.1)","(19, 2015, 91.1, 216.9)","(58, 2017, 98.9, 226.2)","(102, 2013, 135.7, 241.3)"
216,19482517.564118035,5648676.192691958,3633908.395248272,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2016, 77.0, 358.6)","(102, 2015, 78.2, 360.2)","(104, 2015, 94.8, 206.1)","(104, 2016, 104.0, 240.1)","(104, 2012, 106.2, 258.7)"
217,23104394.35325906,7872965.2442673,5031496.132813952,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2013, 88.6, 320.4)","(104, 2017, 82.8, 378.2)","(4, 2017, 131.8, 212.9)","(0, 2017, 116.4, 203.2)","(25, 2012, 126.0, 303.9)"
218,24545973.386541083,8641434.448168682,5704605.962194595,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2015, 102.2, 335.1)","(104, 2017, 128.6, 324.1)","(25, 2012, 122.1, 201.4)","(25, 2015, 136.4, 239.9)","(25, 2012, 76.8, 260.3)"
219,22558154.061865546,7477158.542848291,4881062.542839447,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2012, 76.9, 349.1)","(102, 2017, 114.1, 397.3)","(4, 2012, 96.1, 208.4)","(104, 2014, 117.2, 216.1)","(25, 2016, 127.6, 253.4)"
220,21502704.247894224,6874884.423558917,4427886.848157498,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2017, 79.4, 376.1)","(0, 2013, 99.1, 341.9)","(25, 2016, 93.4, 203.0)","(4, 2014, 91.8, 243.3)","(40, 2014, 111.5, 249.7)"
221,23633705.80096113,8278370.408882134,5155402.41590119,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2013, 84.6, 359.1)","(25, 2013, 94.9, 392.8)","(19, 2012, 127.0, 207.9)","(104, 2014, 153.0, 230.1)","(0, 2014, 67.5, 280.8)"
222,21171125.113473475,6989278.950530702,3981913.186764965,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2017, 131.1, 361.3)","(0, 2013, 30.5, 361.5)","(58, 2014, 64.4, 208.2)","(58, 2015, 111.5, 228.1)","(58, 2014, 142.3, 252.4)"
223,21307926.30094958,6787159.141957817,4320834.182813957,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2016, 140.6, 399.2)","(8, 2013, 80.4, 384.8)","(19, 2016, 66.5, 223.0)","(19, 2016, 98.7, 258.3)","(19, 2012, 86.0, 252.0)"
224,19999309.05677121,6030871.740598243,3768504.3399951602,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2013, 66.3, 362.9)","(0, 2012, 111.8, 373.3)","(4, 2015, 95.1, 208.3)","(58, 2017, 64.4, 291.4)","(25, 2012, 114.1, 242.1)"
225,22634989.09681266,7625023.950579786,4810032.17005507,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2015, 96.9, 359.9)","(4, 2012, 138.7, 363.3)","(58, 2012, 99.0, 223.5)","(25, 2013, 67.3, 221.9)","(104, 2014, 140.7, 292.5)"
226,25101137.87964652,9106068.581655636,5795136.321813081,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2015, 56.9, 350.7)","(0, 2013, 153.1, 381.2)","(19, 2013, 100.1, 203.0)","(0, 2012, 122.6, 231.4)","(104, 2017, 114.0, 261.8)"
227,20597444.22528502,6389367.558133898,4008143.6909733126,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2017, 108.2, 360.0)","(104, 2013, 114.6, 359.8)","(58, 2017, 88.2, 210.2)","(40, 2013, 78.2, 261.8)","(25, 2014, 92.1, 254.2)"
228,21502593.91728867,7060494.487476964,4242166.453633897,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2013, 96.5, 358.5)","(104, 2013, 61.9, 381.9)","(0, 2014, 80.6, 202.6)","(19, 2012, 95.7, 234.0)","(4, 2013, 148.3, 234.2)"
229,19872995.4050379,5975710.33246233,3697352.096397761,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2012, 92.0, 386.3)","(4, 2016, 64.6, 344.0)","(19, 2015, 82.2, 204.2)","(0, 2014, 69.5, 245.6)","(40, 2016, 126.0, 258.2)"
230,23240532.618390214,7956283.43236627,5084316.209846138,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2016, 135.2, 382.0)","(40, 2015, 86.0, 386.0)","(8, 2012, 102.0, 200.3)","(4, 2017, 118.6, 236.1)","(8, 2017, 88.3, 269.8)"
231,23172730.055240575,7932587.2944526365,5040209.78461013,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2012, 111.8, 380.8)","(25, 2015, 123.5, 369.9)","(4, 2014, 71.4, 206.7)","(25, 2012, 96.5, 214.3)","(8, 2017, 136.3, 245.4)"
232,23494173.36302572,8157965.745543636,5136274.641304278,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2017, 108.5, 359.0)","(19, 2016, 100.4, 364.7)","(4, 2014, 60.7, 217.8)","(25, 2013, 110.9, 227.8)","(40, 2012, 149.0, 247.6)"
233,25226239.155822575,9018352.7259281,6007953.453716669,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2014, 70.3, 327.6)","(25, 2014, 127.8, 365.0)","(40, 2013, 116.2, 214.7)","(4, 2015, 129.9, 257.0)","(58, 2012, 146.9, 234.6)"
234,19968321.217439733,6135531.54160808,3632856.6996538476,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2014, 66.8, 374.3)","(25, 2017, 63.7, 338.5)","(8, 2017, 84.1, 218.6)","(104, 2012, 78.6, 230.5)","(25, 2017, 126.9, 239.8)"
235,19337048.88805469,5768388.796417783,3368727.1154591003,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2013, 89.8, 365.3)","(102, 2017, 57.4, 371.0)","(8, 2017, 55.3, 218.5)","(104, 2017, 117.2, 223.1)","(58, 2017, 114.8, 243.7)"
236,23215363.355010733,7873594.515266265,5141835.86356666,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2015, 77.7, 392.2)","(8, 2014, 109.5, 373.8)","(40, 2014, 105.5, 228.6)","(8, 2014, 135.4, 264.1)","(19, 2016, 102.5, 277.1)"
237,17587054.564027082,4515874.013946244,2871247.5739030307,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2013, 99.1, 341.8)","(102, 2013, 83.3, 332.7)","(4, 2016, 82.4, 220.4)","(104, 2016, 72.3, 239.1)","(104, 2015, 101.1, 247.6)"
238,18797673.099395245,5316574.035695927,3281166.0875215083,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2014, 64.2, 356.8)","(0, 2015, 104.3, 372.6)","(58, 2013, 70.7, 202.7)","(4, 2016, 114.2, 252.0)","(19, 2017, 48.7, 251.0)"
239,23467461.6522251,7967631.130973451,5299897.545073842,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2014, 101.3, 356.7)","(58, 2015, 92.2, 354.1)","(40, 2016, 115.4, 211.5)","(0, 2013, 135.9, 226.5)","(102, 2014, 102.9, 233.1)"
240,25998739.234864257,9647632.071834886,6151174.186851565,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2015, 160.4, 367.5)","(25, 2014, 117.5, 394.0)","(104, 2016, 122.4, 208.9)","(25, 2015, 67.9, 267.9)","(25, 2017, 120.2, 275.2)"
241,21825941.732483964,7004512.747506967,4621496.008799189,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2017, 80.5, 376.8)","(19, 2017, 123.4, 385.7)","(102, 2016, 85.1, 214.4)","(19, 2017, 126.5, 219.8)","(58, 2012, 90.3, 250.4)"
242,18612103.752274852,5108846.6059784815,3303324.1701185633,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2017, 83.4, 398.9)","(102, 2013, 117.1, 383.2)","(8, 2014, 98.7, 200.5)","(25, 2013, 74.6, 249.8)","(19, 2014, 70.3, 292.5)"
243,20514207.89016375,6279655.29222239,4034619.6217635525,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2014, 108.7, 380.5)","(104, 2014, 109.1, 370.6)","(104, 2012, 64.5, 216.1)","(19, 2017, 114.8, 237.7)","(4, 2014, 110.3, 242.3)"
244,19789589.36035709,5881494.864203606,3708161.5199756753,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2014, 100.3, 352.0)","(4, 2016, 56.1, 370.1)","(58, 2014, 104.8, 211.6)","(8, 2017, 106.5, 244.1)","(25, 2014, 76.8, 245.6)"
245,19771537.8284565,5964949.363248767,3606655.4890299216,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2015, 76.0, 375.1)","(104, 2015, 135.0, 397.2)","(19, 2016, 74.2, 213.4)","(104, 2015, 51.9, 257.4)","(25, 2014, 99.8, 264.8)"
246,21926800.202285234,7150677.73690213,4576189.489205295,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2016, 95.5, 344.6)","(25, 2013, 77.1, 360.0)","(102, 2016, 122.9, 200.6)","(8, 2016, 112.0, 249.1)","(25, 2012, 107.0, 242.3)"
247,18956714.319964528,5339454.292950816,3417327.0508359056,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2016, 102.6, 391.7)","(102, 2013, 53.4, 347.0)","(58, 2012, 129.0, 205.6)","(19, 2013, 96.2, 237.4)","(4, 2016, 85.9, 279.1)"
248,22925223.360247307,7795208.868506273,4930081.515563224,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2017, 118.3, 393.9)","(4, 2015, 128.9, 371.1)","(4, 2012, 125.5, 211.5)","(19, 2013, 77.0, 233.6)","(25, 2015, 78.7, 278.0)"
249,19689182.2029173,5884028.888984752,3605220.3377547422,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2013, 115.3, 385.4)","(4, 2013, 117.5, 364.3)","(40, 2013, 52.9, 209.3)","(40, 2014, 52.1, 218.1)","(58, 2017, 84.6, 274.2)"
250,20156844.176866427,6203454.616890425,3753456.5837981934,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2013, 91.3, 359.0)","(8, 2016, 129.4, 340.6)","(102, 2012, 92.1, 201.1)","(19, 2017, 106.3, 257.6)","(40, 2013, 35.1, 263.8)"
251,22218586.70213686,7317750.9294436015,4700902.796515451,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2017, 60.7, 360.4)","(58, 2012, 123.5, 326.8)","(19, 2016, 127.2, 200.4)","(104, 2014, 82.1, 228.7)","(40, 2014, 137.6, 242.2)"
252,22495015.72179341,7478767.844585273,4816314.90103033,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2012, 90.3, 369.5)","(40, 2013, 99.6, 361.4)","(25, 2015, 84.7, 215.0)","(19, 2014, 114.6, 259.4)","(0, 2012, 93.5, 229.1)"
253,21277233.463239748,6843850.813432494,4233449.673629447,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2012, 132.8, 390.8)","(104, 2015, 90.5, 371.8)","(58, 2015, 59.3, 222.2)","(8, 2016, 88.0, 248.7)","(25, 2016, 106.0, 285.7)"
254,21817476.794367943,7065807.5826673675,4551736.235522768,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2015, 125.3, 337.6)","(0, 2014, 109.5, 382.0)","(104, 2014, 92.9, 207.7)","(104, 2017, 92.6, 233.8)","(19, 2013, 89.5, 235.5)"
255,21673174.803510327,6963991.999544257,4509249.827788262,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2017, 118.2, 391.8)","(4, 2016, 97.0, 365.3)","(19, 2014, 75.1, 236.0)","(25, 2014, 109.0, 205.7)","(0, 2016, 81.3, 217.0)"
