Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.3599720622767,885.7916243813169,903.8162652174594,949.4004560919489,903.0624222543597
Solar Capacity,kWp,606.0090241187177,530.5150923815603,612.748503048978,552.1636944455679,540.7895808795588
Grid Con. Capacity,kW,1195.8343519715722
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20302859.124814045,6308671.636548621,3962264.862160838,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2013, 78.0, 358.4)","(19, 2012, 85.8, 381.2)","(40, 2017, 99.2, 311.3)","(58, 2017, 108.3, 393.7)","(40, 2014, 51.9, 313.8)"
185,16622489.447241988,3964289.380842182,2626277.4402952204,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2012, 93.2, 396.4)","(102, 2016, 66.3, 345.0)","(102, 2014, 83.6, 286.8)","(4, 2017, 97.3, 363.0)","(102, 2014, 68.9, 289.8)"
186,20956770.320918284,6789048.783025324,4135798.9117883733,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2015, 66.0, 345.7)","(8, 2014, 76.4, 336.7)","(40, 2015, 134.4, 342.9)","(8, 2017, 112.0, 388.3)","(19, 2012, 64.4, 303.8)"
187,19677077.132160388,5967432.957157773,3677721.548898028,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2017, 140.2, 390.8)","(102, 2012, 72.8, 372.7)","(19, 2012, 83.6, 339.1)","(40, 2017, 56.5, 390.4)","(4, 2013, 82.4, 338.3)"
188,18661709.800442614,5384021.475271736,3245765.699066291,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2017, 39.9, 386.1)","(0, 2012, 65.2, 323.9)","(102, 2013, 81.8, 301.8)","(58, 2014, 116.3, 363.6)","(102, 2013, 122.7, 312.1)"
189,18860722.51785653,5431123.579874212,3397676.311877731,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2013, 43.5, 360.9)","(40, 2017, 115.2, 397.5)","(104, 2012, 63.5, 340.8)","(58, 2014, 89.3, 385.8)","(4, 2012, 110.3, 306.7)"
190,22634508.543213055,7666104.299394145,4936481.617714324,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2017, 76.1, 343.7)","(4, 2016, 103.9, 366.1)","(25, 2014, 94.8, 324.7)","(8, 2013, 103.3, 389.8)","(0, 2017, 104.0, 357.2)"
191,26049682.160071593,9702059.065352382,6315700.468614624,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2012, 136.9, 367.3)","(4, 2014, 152.2, 322.3)","(4, 2014, 96.4, 269.0)","(8, 2016, 122.0, 393.0)","(8, 2017, 103.9, 305.2)"
192,21604414.001197543,7050025.827590583,4522465.547502373,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2014, 84.0, 344.3)","(4, 2012, 98.9, 390.5)","(104, 2017, 103.2, 311.9)","(0, 2017, 68.8, 396.8)","(8, 2013, 124.8, 336.2)"
193,21904052.77384175,7297497.410009536,4574632.737727629,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2017, 108.3, 370.1)","(102, 2015, 120.8, 394.5)","(8, 2015, 87.9, 304.9)","(8, 2016, 100.7, 367.5)","(25, 2012, 66.2, 331.2)"
194,28486620.241647687,11181034.454164576,7273663.161378525,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2013, 165.3, 364.6)","(58, 2013, 119.2, 349.9)","(0, 2017, 108.8, 336.3)","(8, 2013, 91.0, 364.9)","(40, 2015, 145.3, 322.8)"
195,24073773.45801982,8544254.812430684,5497596.01948455,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2017, 126.9, 394.5)","(104, 2013, 94.1, 313.4)","(4, 2015, 96.5, 310.2)","(0, 2016, 128.9, 396.4)","(4, 2012, 119.5, 303.4)"
196,27359200.990990363,10201420.169029135,7125858.195856641,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2014, 132.2, 362.4)","(58, 2014, 125.1, 364.3)","(58, 2017, 146.3, 331.7)","(104, 2017, 122.3, 372.0)","(19, 2012, 114.8, 308.2)"
197,22923907.68455582,7857770.61032929,5034214.448121945,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2016, 71.1, 339.2)","(4, 2017, 99.6, 312.4)","(58, 2013, 128.8, 300.4)","(19, 2013, 110.0, 374.5)","(4, 2013, 121.9, 320.7)"
198,22679070.640454587,7678036.999116644,4969111.0152333565,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2017, 153.3, 349.9)","(58, 2014, 119.0, 368.3)","(58, 2016, 63.6, 304.8)","(19, 2016, 97.9, 393.1)","(102, 2012, 80.2, 300.5)"
199,21492188.361937914,7072738.048613163,4387527.687220165,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2015, 62.9, 360.4)","(40, 2013, 91.3, 358.3)","(40, 2016, 129.0, 367.9)","(102, 2015, 103.3, 370.5)","(4, 2015, 81.2, 337.8)"
200,19799639.77153177,6097499.087103622,3670218.0583235584,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2012, 60.9, 355.8)","(58, 2012, 56.2, 333.8)","(102, 2013, 78.0, 300.2)","(104, 2016, 126.6, 376.2)","(0, 2013, 129.3, 302.6)"
201,21244745.287196923,7149771.156278424,4063051.504813914,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2016, 96.4, 391.9)","(4, 2015, 142.8, 353.8)","(40, 2015, 96.9, 334.2)","(40, 2015, 65.8, 383.9)","(4, 2014, 62.4, 362.2)"
202,24353899.010326464,8778887.19087549,5543089.19334639,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2013, 112.0, 369.3)","(4, 2016, 144.7, 360.5)","(19, 2014, 90.3, 364.5)","(8, 2013, 73.3, 399.5)","(40, 2012, 114.4, 312.6)"
203,23206431.898067072,8323331.99353369,4851177.278428794,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2016, 108.2, 376.3)","(25, 2012, 36.7, 321.9)","(0, 2015, 71.3, 373.1)","(19, 2017, 169.2, 382.9)","(19, 2012, 110.4, 366.4)"
204,22901702.2694884,7886445.078904539,4983334.564479276,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2013, 122.3, 383.8)","(25, 2012, 70.6, 357.7)","(58, 2016, 75.7, 365.0)","(19, 2015, 121.7, 394.7)","(19, 2013, 127.8, 283.9)"
205,21180421.841183517,6955678.221512269,4192820.9935666625,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2012, 60.4, 361.2)","(40, 2015, 109.5, 340.1)","(104, 2014, 103.5, 311.1)","(4, 2013, 105.7, 387.0)","(0, 2017, 95.4, 333.5)"
206,23265114.536194168,8036244.090665,5196947.819424581,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2015, 127.4, 376.9)","(104, 2012, 102.3, 352.9)","(4, 2017, 89.6, 327.6)","(8, 2016, 101.8, 394.7)","(40, 2014, 110.5, 381.0)"
207,21788584.834214527,7201173.593581943,4555488.6145279985,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2017, 147.7, 355.8)","(19, 2014, 110.3, 364.8)","(8, 2012, 77.9, 352.1)","(4, 2012, 81.1, 396.6)","(4, 2015, 93.8, 321.6)"
208,23956622.467887618,8518561.034876212,5406138.806906818,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2014, 96.7, 362.3)","(40, 2017, 136.6, 384.0)","(4, 2015, 132.6, 321.3)","(4, 2014, 82.7, 389.4)","(104, 2013, 88.7, 314.0)"
209,21892164.890079476,7343128.096736212,4517114.167238677,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2017, 80.7, 362.8)","(104, 2014, 130.6, 309.7)","(58, 2015, 111.4, 329.7)","(102, 2012, 110.4, 381.6)","(19, 2013, 77.0, 285.9)"
210,17701855.532049146,4510116.514780184,2830817.456991637,328998.9341727367,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2013, 62.2, 327.6)","(8, 2013, 85.8, 389.8)","(104, 2014, 60.4, 292.2)","(25, 2014, 63.5, 375.0)","(58, 2014, 103.4, 344.2)"
211,25015815.608042073,9161512.918356363,5822380.063581123,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2014, 131.1, 383.4)","(8, 2013, 92.5, 333.4)","(0, 2012, 107.6, 315.6)","(40, 2015, 87.6, 349.3)","(0, 2013, 122.1, 277.6)"
212,27700238.16308342,10585519.237185068,7082796.299793766,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2016, 99.8, 361.5)","(25, 2013, 145.7, 352.1)","(102, 2016, 142.3, 349.1)","(4, 2017, 129.3, 372.5)","(8, 2016, 114.5, 309.0)"
213,24356730.52942811,8522807.928744368,5801999.974579155,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2017, 104.7, 382.1)","(102, 2013, 118.8, 354.5)","(58, 2012, 144.6, 300.8)","(102, 2013, 118.9, 398.9)","(8, 2016, 87.0, 308.8)"
214,18000735.97124929,4932403.745462161,3036409.599682544,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2014, 92.1, 374.2)","(8, 2015, 54.3, 374.9)","(104, 2017, 109.1, 371.1)","(19, 2013, 40.1, 386.9)","(19, 2014, 63.9, 313.5)"
215,24406806.366574164,8780988.323504178,5593895.416965402,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2016, 102.9, 345.3)","(19, 2015, 100.0, 337.8)","(0, 2014, 72.9, 313.1)","(25, 2016, 146.9, 394.1)","(19, 2012, 108.6, 303.1)"
216,22125206.70756994,7360443.8055119375,4732840.275953415,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2017, 57.2, 357.4)","(0, 2016, 83.9, 373.5)","(25, 2014, 98.2, 319.4)","(40, 2014, 116.1, 396.5)","(19, 2016, 105.2, 317.0)"
217,21144974.473535992,6804762.4852394145,4308289.362191992,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2013, 86.9, 353.9)","(8, 2013, 105.5, 365.8)","(40, 2015, 82.1, 294.4)","(25, 2016, 77.5, 390.0)","(4, 2013, 103.0, 297.3)"
218,24417551.75244133,8636834.629013931,5748794.497322814,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2012, 109.4, 395.1)","(58, 2012, 117.3, 323.9)","(19, 2017, 106.3, 280.5)","(8, 2015, 123.8, 381.1)","(19, 2013, 108.8, 319.6)"
219,20999400.923762485,6788545.972638905,4178932.3250189936,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2014, 116.8, 362.2)","(19, 2017, 61.6, 314.6)","(25, 2017, 94.4, 355.2)","(58, 2015, 59.4, 367.5)","(8, 2014, 104.5, 309.9)"
220,21893733.05262833,7153566.345791731,4708244.080732012,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2016, 86.6, 329.7)","(25, 2012, 71.3, 319.1)","(8, 2014, 131.7, 305.8)","(0, 2012, 91.1, 387.3)","(25, 2016, 103.8, 328.9)"
221,18507210.9696426,5204309.068244313,3270979.275293697,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2012, 72.2, 341.9)","(102, 2017, 76.9, 368.6)","(40, 2016, 79.7, 304.6)","(19, 2017, 91.9, 382.9)","(0, 2014, 79.1, 307.4)"
222,24026493.60553532,8644426.98799487,5350143.991435863,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2015, 102.7, 392.8)","(25, 2014, 115.9, 395.0)","(4, 2016, 148.5, 293.4)","(104, 2014, 84.0, 393.2)","(104, 2013, 95.3, 337.4)"
223,22907829.329412814,7804377.779494787,5071528.923813441,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2014, 99.7, 372.6)","(102, 2016, 101.7, 367.4)","(104, 2012, 84.1, 326.1)","(8, 2017, 110.7, 393.4)","(19, 2016, 127.0, 353.3)"
224,22369310.627540745,7478866.225532575,4858521.775903585,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2016, 101.9, 396.3)","(4, 2017, 89.6, 344.6)","(102, 2016, 92.6, 315.8)","(4, 2013, 100.9, 347.0)","(0, 2017, 121.6, 388.0)"
225,24913409.533001047,9129730.678652653,5751756.228243807,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2017, 82.5, 368.8)","(4, 2012, 125.9, 368.7)","(0, 2014, 93.6, 307.7)","(58, 2016, 183.0, 385.3)","(102, 2017, 79.3, 296.6)"
226,20961512.794898417,6678053.031991139,4251537.136802693,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2014, 123.6, 372.0)","(0, 2016, 93.8, 332.6)","(102, 2014, 75.9, 301.4)","(40, 2012, 77.5, 396.4)","(4, 2016, 102.2, 292.6)"
227,20918564.31012957,6649232.000489796,4237409.683535188,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2014, 74.6, 375.4)","(25, 2014, 78.8, 322.9)","(0, 2013, 70.7, 367.3)","(4, 2014, 111.8, 365.0)","(0, 2016, 107.1, 294.3)"
228,24604466.18388531,8922687.998266216,5649855.559514508,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2012, 110.2, 329.1)","(25, 2017, 92.7, 367.6)","(25, 2013, 93.6, 338.4)","(0, 2016, 104.5, 368.0)","(40, 2015, 92.1, 369.0)"
229,20436765.989015393,6347260.296402341,4057583.0665084664,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2013, 104.6, 343.8)","(40, 2017, 108.5, 332.8)","(8, 2015, 93.3, 312.1)","(58, 2015, 75.1, 360.0)","(4, 2014, 73.5, 314.0)"
230,21511733.874270722,7128996.131791511,4350815.116374626,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2015, 71.5, 365.8)","(102, 2014, 74.3, 330.4)","(102, 2012, 88.4, 312.9)","(8, 2017, 119.7, 355.9)","(104, 2015, 142.8, 321.1)"
231,20644026.319957327,6506860.731570547,4105242.9622821934,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2017, 71.5, 372.6)","(19, 2015, 93.8, 289.3)","(19, 2014, 78.4, 334.8)","(104, 2015, 121.7, 345.9)","(19, 2016, 109.9, 292.8)"
232,25158491.789932713,9272198.87052864,5854370.293299485,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2012, 80.0, 359.8)","(25, 2014, 117.6, 315.6)","(4, 2013, 91.1, 302.3)","(8, 2013, 100.1, 363.4)","(0, 2015, 168.9, 330.3)"
233,24855770.554541104,8957173.45714049,5866674.471296026,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2017, 109.0, 361.7)","(0, 2013, 101.8, 356.6)","(104, 2013, 115.7, 310.9)","(19, 2012, 117.8, 391.2)","(58, 2012, 129.6, 337.0)"
234,18315277.998738326,5109149.877264489,3174205.49536925,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2015, 56.7, 347.9)","(58, 2012, 86.6, 342.9)","(25, 2017, 52.3, 311.6)","(58, 2013, 91.4, 396.3)","(19, 2013, 110.2, 303.3)"
235,20118829.42619757,6226403.644342555,3860503.1557504283,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2015, 121.8, 374.5)","(104, 2016, 98.8, 348.6)","(58, 2017, 80.7, 290.4)","(4, 2012, 83.4, 392.9)","(104, 2016, 87.6, 370.4)"
236,23340347.112312164,8037172.180818477,5271252.305389101,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2014, 109.6, 372.0)","(40, 2014, 114.4, 318.0)","(58, 2012, 130.4, 323.5)","(104, 2016, 62.6, 389.5)","(58, 2013, 137.3, 353.2)"
237,20899741.50915524,6731950.430044305,4135868.4530063495,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2015, 92.2, 372.2)","(25, 2014, 106.7, 349.1)","(104, 2013, 133.2, 302.1)","(0, 2017, 75.8, 378.9)","(4, 2012, 55.6, 370.0)"
238,20376438.710704207,6306318.226304999,4038197.858294623,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2012, 83.2, 333.1)","(0, 2017, 105.8, 336.0)","(104, 2013, 91.9, 340.4)","(104, 2012, 112.7, 393.8)","(58, 2013, 61.0, 318.1)"
239,26770703.34903843,10259679.75536495,6479100.967568893,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2016, 140.4, 377.7)","(0, 2016, 123.3, 387.1)","(102, 2012, 72.1, 337.1)","(104, 2014, 135.6, 398.5)","(0, 2012, 127.0, 338.7)"
240,20442133.129639484,6359708.174483623,4050502.329051275,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2013, 107.3, 368.3)","(19, 2017, 70.9, 357.0)","(0, 2014, 96.9, 331.6)","(58, 2012, 96.3, 389.6)","(25, 2017, 74.9, 337.8)"
241,23936098.559010077,8466459.389356147,5437716.543549344,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2016, 102.4, 355.8)","(104, 2012, 95.5, 303.9)","(40, 2015, 154.3, 329.7)","(19, 2013, 100.0, 395.5)","(58, 2016, 80.6, 306.3)"
242,19924094.04492346,6026825.896375673,3865345.5224431977,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2017, 110.6, 359.5)","(58, 2013, 96.2, 392.1)","(4, 2017, 70.1, 333.3)","(58, 2015, 75.5, 394.4)","(19, 2016, 94.2, 330.8)"
243,22314945.028455913,7434656.1806336,4848366.2217177255,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2012, 90.9, 346.8)","(25, 2014, 106.0, 333.1)","(8, 2012, 87.1, 326.4)","(58, 2016, 114.1, 366.3)","(4, 2015, 123.9, 313.2)"
244,19980979.124604482,6196153.294915707,3752903.203584188,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2016, 57.5, 357.7)","(25, 2013, 77.6, 379.6)","(102, 2012, 124.2, 322.9)","(102, 2017, 85.9, 399.7)","(25, 2012, 101.6, 311.6)"
245,21234095.98281281,6799567.419507281,4402605.937200945,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2014, 101.1, 383.8)","(25, 2014, 87.7, 321.8)","(40, 2012, 72.0, 305.9)","(58, 2016, 94.8, 398.0)","(4, 2017, 128.2, 297.7)"
246,26818217.373298667,10085644.719629383,6700650.027564699,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2016, 103.3, 368.7)","(102, 2017, 152.4, 394.8)","(104, 2014, 133.9, 309.1)","(25, 2013, 112.5, 394.8)","(4, 2014, 128.4, 342.2)"
247,22441795.488949943,7565638.058864781,4844234.803980578,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2014, 97.5, 387.3)","(25, 2014, 73.6, 359.9)","(8, 2013, 119.4, 306.8)","(8, 2016, 87.9, 377.0)","(4, 2014, 123.0, 338.2)"
248,23842984.68056716,8421488.811198747,5389573.243263829,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2012, 88.2, 345.7)","(19, 2015, 76.3, 382.4)","(40, 2014, 118.8, 286.1)","(4, 2015, 121.8, 385.3)","(40, 2012, 113.9, 286.5)"
249,25653646.48488162,9487448.530391721,6134275.328385312,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2017, 127.2, 341.5)","(40, 2015, 102.6, 352.9)","(19, 2013, 107.5, 332.5)","(0, 2012, 120.6, 347.8)","(58, 2017, 82.6, 342.8)"
250,25613653.422395673,9457706.70619051,6124024.090100578,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2016, 125.1, 335.7)","(40, 2012, 126.6, 341.1)","(25, 2013, 109.4, 316.0)","(102, 2017, 119.4, 398.3)","(40, 2013, 77.8, 347.2)"
251,23745370.83628416,8461375.507572128,5252072.702607445,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2014, 73.2, 338.5)","(104, 2016, 97.7, 384.1)","(4, 2017, 143.9, 331.1)","(4, 2013, 124.3, 392.0)","(8, 2013, 112.7, 300.8)"
252,23593102.488204032,8295172.920637054,5266006.941462393,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2012, 85.6, 366.2)","(25, 2017, 97.8, 333.9)","(104, 2013, 113.6, 342.4)","(19, 2013, 138.8, 391.7)","(8, 2016, 94.1, 307.8)"
253,21362497.72377162,6850689.761741861,4479885.335925173,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2014, 70.5, 347.7)","(58, 2012, 87.1, 356.4)","(104, 2017, 114.1, 300.9)","(58, 2016, 104.8, 387.1)","(4, 2013, 126.8, 313.6)"
254,21367999.440822586,6990544.8093487965,4345532.005369203,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2015, 67.9, 373.1)","(104, 2016, 111.7, 387.4)","(0, 2012, 66.5, 328.9)","(0, 2016, 128.2, 382.5)","(4, 2014, 89.6, 307.2)"
255,19591149.91942177,5859005.082681252,3700222.2106359317,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2012, 110.5, 382.3)","(102, 2015, 90.6, 367.6)","(8, 2012, 75.3, 284.9)","(25, 2012, 88.0, 393.3)","(40, 2017, 38.9, 340.1)"
