Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,940.7826836194697,1069.5422564719493,899.8064781228812,985.9185085179547,1038.9425948260082
Solar Capacity,kWp,566.0163346877113,591.9379386414516,535.4352100242297,597.0569564851421,606.569766016679
Grid Con. Capacity,kW,1209.3459270604224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23292137.308788452,7966452.958694203,4955698.474474029,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2016, 136.0, 242.4)","(104, 2017, 152.1, 230.7)","(8, 2017, 92.1, 387.8)","(8, 2014, 72.9, 280.4)","(0, 2015, 87.0, 227.4)"
185,19373373.709698223,5566267.404839071,3437120.429238931,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2017, 75.5, 274.2)","(8, 2014, 96.6, 223.8)","(40, 2016, 44.4, 387.0)","(19, 2012, 49.2, 309.9)","(40, 2014, 133.5, 217.9)"
186,19676776.823022477,5763883.821303017,3542907.1260992363,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2015, 59.1, 266.4)","(8, 2015, 102.0, 227.3)","(8, 2016, 90.9, 396.3)","(19, 2014, 51.9, 287.2)","(58, 2015, 120.4, 233.9)"
187,21021191.263465397,6457496.3495706245,4193709.038274551,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2014, 84.1, 269.7)","(8, 2017, 121.9, 242.3)","(40, 2015, 114.4, 376.3)","(58, 2012, 101.1, 298.6)","(58, 2012, 70.9, 207.1)"
188,20524980.77672018,6149471.484458439,4005523.416641523,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2014, 74.7, 285.1)","(19, 2012, 107.0, 216.5)","(104, 2017, 69.5, 380.8)","(40, 2012, 105.9, 296.8)","(0, 2015, 105.2, 223.4)"
189,19228398.554893732,5266528.40921917,3591884.2700543394,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2014, 80.6, 284.3)","(102, 2015, 89.5, 211.3)","(40, 2016, 93.6, 383.0)","(25, 2014, 91.8, 312.7)","(58, 2014, 89.8, 227.7)"
190,20069288.24187535,5994971.113389788,3704331.25286534,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2017, 90.0, 355.6)","(8, 2015, 113.2, 242.3)","(102, 2015, 66.5, 331.3)","(40, 2014, 56.9, 354.3)","(8, 2016, 107.9, 224.8)"
191,21302042.24156193,6582011.5200939635,4350044.845847744,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2014, 79.5, 261.3)","(102, 2016, 108.7, 242.2)","(102, 2017, 91.6, 386.9)","(40, 2013, 100.4, 347.3)","(58, 2017, 121.8, 239.8)"
192,18006181.50678973,4676081.063695353,2960114.5674741543,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2016, 45.9, 268.4)","(25, 2017, 86.0, 213.2)","(40, 2014, 83.0, 338.9)","(102, 2013, 76.7, 370.9)","(104, 2012, 106.5, 208.3)"
193,21198611.886451595,6577266.497679947,4251359.513151426,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2013, 98.3, 289.3)","(0, 2015, 129.3, 228.2)","(8, 2014, 73.0, 381.7)","(102, 2013, 107.6, 314.0)","(25, 2014, 81.0, 253.1)"
194,21047086.46524959,6453156.704079093,4223943.885550278,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2016, 78.7, 306.7)","(58, 2014, 109.7, 240.5)","(102, 2016, 103.0, 343.9)","(0, 2012, 128.0, 317.9)","(8, 2016, 62.6, 218.2)"
195,23995925.108503435,8243860.9264875315,5382078.30639568,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2017, 128.4, 279.6)","(58, 2016, 128.7, 257.3)","(19, 2017, 109.9, 381.8)","(0, 2012, 94.8, 294.9)","(25, 2012, 63.8, 223.3)"
196,23332796.335117444,7925694.7459672615,5037115.713529961,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2013, 109.2, 263.4)","(4, 2012, 82.1, 229.4)","(104, 2012, 70.2, 389.5)","(104, 2016, 145.4, 328.7)","(0, 2014, 152.8, 262.9)"
197,23243453.48651121,7844063.077906967,5029404.532984026,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2016, 73.3, 261.8)","(104, 2016, 125.1, 249.1)","(0, 2017, 113.4, 381.6)","(19, 2017, 99.3, 333.2)","(25, 2017, 100.7, 283.6)"
198,23540155.91237895,7999982.1890678685,5170187.847690855,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2014, 90.2, 259.2)","(8, 2016, 97.4, 238.1)","(58, 2014, 121.4, 345.5)","(0, 2015, 133.1, 330.9)","(25, 2015, 81.1, 210.0)"
199,20679363.874091744,6583710.39649073,3725667.6019807933,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2013, 109.8, 260.2)","(19, 2012, 134.0, 247.4)","(102, 2013, 100.1, 388.7)","(58, 2016, 9.2, 318.6)","(0, 2016, 102.5, 201.8)"
200,22402347.860588882,7385676.9648389425,4646685.02012972,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2014, 87.5, 320.4)","(8, 2016, 102.0, 223.3)","(0, 2014, 68.4, 372.0)","(0, 2015, 103.3, 299.4)","(58, 2015, 129.4, 217.1)"
201,21662273.544128243,6885898.2074355995,4406389.4610724235,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2016, 66.5, 254.0)","(8, 2013, 93.7, 214.1)","(0, 2012, 118.7, 358.4)","(104, 2013, 109.6, 373.0)","(4, 2012, 113.4, 234.1)"
202,21256903.74858285,6592415.2385695465,4294502.63439308,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2016, 91.9, 280.2)","(4, 2015, 99.3, 252.3)","(8, 2017, 69.9, 397.4)","(8, 2017, 119.5, 323.5)","(58, 2012, 116.9, 219.3)"
203,18857724.183073327,5219215.1396702835,3268523.1677828226,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2014, 74.7, 273.8)","(8, 2015, 106.5, 212.2)","(8, 2015, 79.5, 354.8)","(104, 2015, 120.3, 339.7)","(0, 2016, 49.1, 237.2)"
204,19008391.12876065,5381984.013144977,3256421.2399954516,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2016, 108.1, 281.1)","(4, 2016, 77.6, 222.5)","(40, 2013, 66.2, 399.2)","(25, 2016, 102.0, 339.2)","(19, 2016, 47.6, 238.6)"
205,23405219.48308369,7957348.205755327,5077885.401708141,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2012, 129.9, 278.8)","(25, 2014, 137.8, 232.2)","(4, 2016, 84.5, 398.5)","(0, 2012, 98.9, 329.1)","(104, 2016, 95.0, 238.5)"
206,17973212.474017628,4684877.662661271,2918348.935736134,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2013, 91.9, 267.5)","(40, 2013, 80.6, 231.0)","(0, 2014, 89.7, 363.7)","(104, 2015, 39.6, 279.0)","(4, 2014, 74.7, 259.0)"
207,21334245.40391616,6721412.2601375505,4242847.268158392,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2017, 89.1, 293.4)","(0, 2013, 96.2, 271.2)","(19, 2017, 76.1, 373.7)","(102, 2014, 136.1, 315.3)","(102, 2012, 100.7, 213.6)"
208,23121097.10110827,7775008.1851772675,4976103.04031078,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2014, 123.2, 259.6)","(8, 2016, 124.6, 224.2)","(40, 2013, 66.7, 368.2)","(19, 2012, 106.9, 316.4)","(19, 2017, 84.6, 236.7)"
209,22922866.29920614,7630278.823461413,4922601.600124509,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2012, 131.8, 266.2)","(8, 2015, 142.4, 211.9)","(58, 2016, 98.1, 391.6)","(19, 2016, 104.7, 318.6)","(4, 2012, 57.1, 211.5)"
210,20433937.871332422,6141352.9083272405,3922599.0873849588,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2015, 98.1, 269.1)","(19, 2013, 85.3, 229.1)","(0, 2014, 64.1, 356.0)","(25, 2016, 80.4, 350.0)","(25, 2014, 100.7, 226.3)"
211,19414448.66186755,5665340.980016202,3379121.806231128,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2015, 136.1, 310.9)","(19, 2012, 47.4, 264.5)","(19, 2014, 92.6, 378.9)","(19, 2012, 41.1, 322.3)","(104, 2013, 104.7, 215.3)"
212,21786323.177090365,7025342.950602468,4390994.350867676,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2017, 106.5, 277.8)","(40, 2015, 143.2, 213.4)","(102, 2015, 102.8, 376.3)","(58, 2012, 49.9, 354.2)","(0, 2017, 93.9, 231.0)"
213,19871812.66626548,5919625.521738754,3582201.268906504,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2012, 69.4, 309.2)","(58, 2012, 83.2, 235.3)","(40, 2013, 76.1, 382.0)","(4, 2013, 55.3, 327.2)","(40, 2015, 135.5, 259.3)"
214,19375285.52768804,5545110.959085538,3460188.6929822834,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2014, 113.9, 282.1)","(25, 2017, 77.4, 280.0)","(4, 2015, 81.0, 351.7)","(102, 2017, 83.8, 301.9)","(0, 2017, 88.9, 239.2)"
215,19650046.593986228,5782808.480609608,3497252.2377563994,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2013, 77.3, 260.5)","(19, 2016, 138.7, 206.5)","(0, 2015, 63.7, 397.5)","(102, 2015, 57.4, 334.8)","(0, 2014, 84.2, 221.1)"
216,22953295.613206845,7538489.48485397,5044820.252732654,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2012, 111.6, 270.1)","(102, 2016, 118.8, 225.5)","(25, 2015, 87.5, 351.9)","(8, 2017, 112.9, 320.2)","(58, 2012, 120.2, 257.4)"
217,17472052.162456073,4350718.554180544,2751347.7326553063,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2015, 85.2, 288.4)","(102, 2017, 43.8, 245.5)","(58, 2012, 107.0, 394.6)","(19, 2013, 102.1, 328.0)","(102, 2016, 81.9, 215.5)"
218,21289247.89314312,6552559.150972709,4366702.866550189,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2016, 118.4, 290.8)","(102, 2012, 92.0, 251.4)","(25, 2015, 108.9, 387.0)","(58, 2016, 86.4, 260.1)","(102, 2016, 89.5, 212.8)"
219,19761017.775850467,5780676.61377829,3610355.286451958,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2013, 122.5, 297.1)","(4, 2017, 78.0, 230.0)","(25, 2015, 78.7, 353.6)","(58, 2015, 94.9, 311.4)","(102, 2013, 94.8, 227.5)"
220,25659980.892540466,9218830.518738747,6071164.4981815,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2012, 88.8, 286.3)","(4, 2017, 112.9, 230.9)","(0, 2016, 116.6, 395.7)","(8, 2013, 146.8, 306.0)","(58, 2012, 116.6, 203.8)"
221,25191994.568521652,8976938.076714424,5845070.616187008,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2017, 90.0, 266.8)","(8, 2014, 131.7, 209.5)","(40, 2013, 90.9, 366.6)","(4, 2015, 150.8, 335.2)","(102, 2016, 120.4, 231.0)"
222,21016562.723025613,6607744.7293551685,4038832.118050223,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2015, 107.7, 289.0)","(102, 2015, 135.6, 228.0)","(102, 2017, 105.7, 368.0)","(40, 2014, 97.0, 293.4)","(0, 2015, 41.5, 222.9)"
223,21479152.360054906,6631858.301880419,4477308.182554265,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2014, 101.2, 265.7)","(102, 2016, 75.4, 233.1)","(40, 2016, 88.9, 360.0)","(104, 2015, 142.2, 298.7)","(19, 2012, 112.1, 207.7)"
224,17280446.29665596,4149270.8624378447,2761189.5585978953,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2016, 83.4, 255.5)","(0, 2014, 60.6, 240.0)","(58, 2016, 87.1, 356.4)","(19, 2014, 79.7, 268.1)","(102, 2017, 66.5, 235.6)"
225,18753839.63570152,5121835.358585606,3262018.4014956895,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2012, 81.0, 247.1)","(4, 2014, 86.7, 251.3)","(0, 2015, 68.4, 386.8)","(4, 2013, 90.9, 298.3)","(4, 2013, 85.6, 237.7)"
226,22018549.50426126,7215145.341393853,4433418.287247186,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2016, 132.6, 265.2)","(58, 2016, 57.2, 229.0)","(4, 2017, 105.8, 377.7)","(104, 2013, 78.1, 276.3)","(4, 2015, 149.0, 218.6)"
227,22026651.645517524,7185138.351024786,4471527.418872515,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2013, 54.3, 278.0)","(40, 2012, 90.0, 229.1)","(58, 2017, 135.3, 361.1)","(58, 2015, 104.3, 296.0)","(40, 2014, 93.1, 223.4)"
228,20242982.6135951,6145767.3660401255,3727229.3719347497,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2016, 97.1, 285.4)","(4, 2012, 114.0, 247.3)","(40, 2015, 109.5, 369.2)","(19, 2015, 38.1, 327.3)","(58, 2014, 109.9, 216.4)"
229,23277386.475153413,7830353.5145085165,5077047.0850246735,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2015, 132.5, 294.0)","(19, 2013, 130.7, 249.9)","(58, 2012, 110.3, 371.9)","(4, 2017, 68.8, 277.0)","(19, 2016, 101.3, 243.0)"
230,19488953.322006524,5559667.290290046,3559300.1560962577,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2016, 101.0, 267.5)","(4, 2015, 89.1, 266.0)","(102, 2013, 110.1, 351.7)","(25, 2012, 97.3, 290.6)","(40, 2016, 70.8, 235.6)"
231,20547160.97631232,6257035.120575745,3920139.9801163543,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2015, 89.0, 321.7)","(40, 2017, 114.4, 241.5)","(58, 2015, 79.8, 368.5)","(19, 2013, 90.1, 262.8)","(0, 2013, 62.0, 217.0)"
232,21214823.599985953,6622470.906300805,4222366.818064927,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2016, 99.4, 277.2)","(40, 2015, 83.5, 216.8)","(104, 2015, 125.4, 362.2)","(58, 2014, 81.2, 288.3)","(8, 2017, 101.9, 233.5)"
233,21126886.270482775,6771412.457571747,3985487.9372908077,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2012, 87.6, 327.0)","(102, 2014, 128.8, 248.6)","(0, 2013, 87.6, 398.6)","(0, 2012, 19.1, 320.4)","(25, 2012, 113.8, 219.2)"
234,21680226.185401473,6885603.6746170055,4424636.635164246,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2013, 98.4, 271.6)","(40, 2013, 89.5, 221.9)","(8, 2014, 63.0, 397.4)","(0, 2014, 115.2, 291.5)","(40, 2012, 107.0, 249.1)"
235,21670961.005065497,6977780.551622195,4323194.577823078,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2012, 88.9, 271.1)","(8, 2013, 149.3, 225.7)","(4, 2012, 49.2, 392.3)","(40, 2013, 92.5, 311.2)","(19, 2017, 117.1, 238.8)"
236,21860764.434219535,6891564.139417799,4599214.419181514,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2012, 103.8, 294.4)","(58, 2014, 120.3, 210.6)","(25, 2016, 73.7, 393.4)","(102, 2016, 94.6, 335.3)","(25, 2017, 113.8, 214.4)"
237,25685432.498036724,9199548.499005903,6115898.123410596,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2012, 148.3, 278.2)","(19, 2014, 104.5, 279.8)","(58, 2017, 94.8, 383.1)","(19, 2017, 109.4, 295.9)","(0, 2014, 133.6, 202.6)"
238,24316831.178386066,8484157.620716145,5462687.682049698,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2016, 138.6, 253.6)","(8, 2012, 107.7, 252.7)","(8, 2016, 79.1, 361.1)","(25, 2015, 98.6, 300.2)","(8, 2013, 143.1, 254.9)"
239,21186873.24208245,6655770.568296548,4161116.7981656836,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2014, 60.6, 291.6)","(19, 2012, 86.8, 224.0)","(0, 2015, 81.2, 393.7)","(19, 2015, 139.6, 307.5)","(25, 2016, 90.5, 217.5)"
240,25237452.896192092,9116000.931182092,5751466.089389777,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2015, 112.3, 277.8)","(104, 2016, 138.0, 242.3)","(0, 2015, 128.8, 393.0)","(0, 2013, 76.3, 360.2)","(25, 2012, 98.0, 237.1)"
241,19826919.81446915,5793455.03641482,3663478.9024341083,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2017, 92.3, 255.8)","(8, 2013, 138.7, 219.7)","(58, 2015, 77.4, 361.4)","(58, 2014, 107.8, 334.5)","(102, 2015, 55.2, 212.9)"
242,25143993.856399048,8972055.972569376,5801952.008209447,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2012, 142.9, 246.7)","(25, 2012, 117.9, 239.6)","(0, 2016, 105.5, 399.8)","(104, 2014, 119.1, 305.1)","(40, 2014, 89.3, 205.7)"
243,20805637.798515692,6332529.962045515,4103121.9608499585,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2012, 72.4, 245.1)","(8, 2016, 120.5, 233.6)","(0, 2012, 112.7, 385.9)","(8, 2014, 59.9, 333.2)","(104, 2017, 96.0, 212.1)"
244,20260607.7528952,5978773.867804788,3911848.009470186,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2012, 76.2, 257.7)","(58, 2016, 90.5, 226.1)","(0, 2014, 109.5, 358.3)","(25, 2015, 68.1, 273.1)","(4, 2012, 83.5, 249.4)"
245,19574432.960117556,5558467.433545134,3645979.6509522013,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2012, 70.8, 270.5)","(8, 2014, 95.0, 215.8)","(8, 2016, 99.3, 393.7)","(0, 2012, 80.4, 305.4)","(4, 2012, 68.8, 208.3)"
246,24788696.885789122,8695310.309214296,5723400.700954605,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2012, 107.3, 264.4)","(0, 2016, 122.8, 231.2)","(58, 2013, 134.9, 372.0)","(104, 2015, 140.3, 299.9)","(0, 2012, 72.3, 242.2)"
247,23871148.588570725,8236795.056100883,5264367.656849621,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2016, 95.3, 290.6)","(40, 2013, 72.0, 234.8)","(58, 2012, 146.7, 326.2)","(40, 2016, 120.2, 357.5)","(0, 2014, 107.6, 203.3)"
248,24672209.53582064,8592108.656909969,5710115.00329045,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2012, 102.9, 261.8)","(58, 2016, 90.8, 207.6)","(104, 2017, 125.3, 385.9)","(8, 2017, 120.6, 305.1)","(8, 2014, 142.4, 215.7)"
249,22945700.09396671,7510435.431911575,5065278.786434915,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2016, 111.3, 262.5)","(40, 2012, 82.9, 229.8)","(58, 2013, 111.3, 370.9)","(25, 2013, 120.6, 347.1)","(40, 2012, 101.5, 205.7)"
250,24855035.36755843,8810474.512514986,5674574.979423223,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2014, 106.8, 257.7)","(8, 2014, 125.1, 216.7)","(104, 2012, 137.0, 346.1)","(0, 2014, 95.2, 324.3)","(4, 2012, 99.0, 225.4)"
251,27118891.369764533,10110963.422436528,6637942.0717077805,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2017, 128.7, 294.0)","(4, 2012, 115.8, 207.7)","(0, 2012, 113.6, 397.4)","(0, 2013, 99.7, 322.7)","(19, 2012, 138.7, 244.8)"
252,21975226.592734355,7031207.453005155,4574033.264108978,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2012, 84.3, 314.6)","(0, 2014, 97.6, 248.5)","(0, 2014, 122.4, 380.5)","(8, 2013, 64.5, 299.0)","(58, 2012, 103.2, 222.9)"
253,21059553.949315608,6474829.647671219,4214738.426024164,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2014, 98.1, 248.5)","(25, 2012, 108.1, 235.8)","(102, 2013, 73.9, 347.7)","(8, 2015, 115.9, 350.2)","(8, 2017, 97.3, 225.3)"
254,17571640.945852507,4419596.938105313,2782058.1321269716,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2014, 84.1, 271.3)","(8, 2016, 75.4, 223.7)","(0, 2015, 55.8, 365.4)","(58, 2016, 74.3, 305.1)","(40, 2016, 35.3, 252.0)"
255,25120040.035561595,8832069.718885649,5917984.441055725,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2015, 84.6, 266.1)","(19, 2013, 141.6, 205.2)","(40, 2017, 103.4, 343.0)","(4, 2015, 153.3, 306.2)","(19, 2012, 109.6, 201.5)"
