Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.3658533958583,956.9422729543022,1174.2580438807083,768.6076501538691,995.2621044172514
Solar Capacity,kWp,549.5285859804118,567.0755118980958,607.0138932870152,500.19507529828115,650.1244373610563
Grid Con. Capacity,kW,1213.446730791988
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24079745.35362893,8484243.514920648,5292423.603900681,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2015, 76.2, 329.7)","(8, 2014, 160.8, 276.5)","(58, 2016, 134.9, 242.2)","(4, 2016, 48.7, 389.9)","(8, 2013, 127.1, 329.7)"
187,23207626.75051718,7928791.6891319305,4975756.8265776485,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2012, 100.7, 325.8)","(40, 2016, 155.9, 260.1)","(19, 2015, 77.7, 261.4)","(104, 2016, 92.9, 380.8)","(8, 2014, 96.9, 364.5)"
188,24166949.033438552,8466416.461070502,5397454.337560452,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2012, 112.5, 308.6)","(0, 2016, 85.6, 352.9)","(0, 2015, 97.3, 227.2)","(40, 2015, 103.3, 348.1)","(25, 2016, 118.5, 325.1)"
189,22413572.310266364,7334927.2676287405,4775566.807830025,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2014, 73.2, 314.5)","(104, 2012, 103.1, 289.8)","(19, 2012, 90.8, 257.2)","(58, 2014, 98.2, 384.8)","(19, 2012, 156.3, 327.5)"
190,22240181.232397772,7273411.147542095,4663691.850048077,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2012, 112.6, 335.3)","(102, 2016, 124.7, 300.5)","(0, 2016, 95.2, 241.5)","(25, 2012, 99.9, 394.2)","(4, 2013, 83.8, 297.6)"
191,24471185.4416201,8559798.945401337,5608308.261411163,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(8, 2013, 109.0, 358.7)","(19, 2012, 97.7, 303.3)","(0, 2017, 87.0, 233.8)","(0, 2014, 116.5, 384.6)","(102, 2016, 136.0, 373.2)"
192,20162108.20467941,6032486.577522734,3826543.3923490765,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2014, 121.1, 313.4)","(25, 2014, 92.7, 271.6)","(40, 2016, 89.9, 254.9)","(102, 2017, 48.5, 391.2)","(0, 2012, 90.2, 352.8)"
193,19658687.45781734,5657839.14742035,3697770.0755893895,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2015, 90.9, 384.7)","(0, 2017, 75.3, 272.4)","(102, 2016, 97.2, 269.3)","(8, 2014, 89.1, 386.3)","(104, 2014, 99.4, 314.0)"
194,20853794.750458617,6399749.093418211,4150967.422232805,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2012, 91.7, 349.6)","(4, 2015, 84.6, 314.9)","(58, 2012, 98.4, 260.8)","(25, 2013, 78.4, 397.2)","(0, 2012, 113.5, 341.3)"
195,22886066.70192807,7714027.686518556,4868960.780601917,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2016, 129.0, 333.8)","(4, 2012, 119.2, 337.3)","(25, 2015, 77.4, 230.0)","(4, 2014, 123.7, 372.8)","(58, 2013, 82.1, 367.8)"
196,21936570.591053396,7114995.737237098,4518496.619008698,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2013, 89.9, 328.8)","(8, 2012, 128.0, 294.8)","(102, 2013, 106.0, 238.3)","(19, 2013, 65.7, 384.9)","(19, 2016, 100.0, 393.2)"
197,23650424.13831955,8078360.528661216,5268985.374850733,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2012, 82.5, 340.9)","(19, 2013, 116.8, 290.1)","(104, 2014, 102.3, 227.7)","(40, 2015, 106.1, 390.9)","(58, 2012, 139.5, 327.0)"
198,26433349.9607305,9612312.757381914,6517958.968540984,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2014, 151.1, 349.5)","(19, 2013, 122.5, 286.2)","(4, 2013, 109.9, 225.9)","(40, 2016, 88.4, 365.9)","(102, 2017, 139.0, 334.5)"
199,15442511.05405768,3241151.5701273447,1898281.2491227363,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2014, 68.6, 309.2)","(4, 2014, 45.5, 253.2)","(4, 2016, 52.2, 237.4)","(25, 2017, 53.4, 369.4)","(104, 2013, 98.7, 330.2)"
200,20865382.67915172,6416885.597956415,4145418.846387705,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2016, 59.2, 319.8)","(19, 2012, 76.4, 304.1)","(58, 2016, 128.7, 277.0)","(40, 2013, 79.7, 371.1)","(0, 2014, 84.2, 329.8)"
201,21191725.538188968,6619861.938540359,4268785.3648410095,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2016, 82.8, 351.0)","(58, 2014, 122.3, 278.9)","(0, 2013, 90.9, 250.3)","(58, 2013, 88.1, 388.4)","(19, 2013, 81.4, 341.2)"
202,24737690.432734687,8643136.98313779,5791475.214789296,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2015, 109.3, 344.0)","(25, 2012, 103.0, 247.1)","(58, 2016, 131.0, 256.2)","(58, 2013, 92.9, 368.3)","(58, 2017, 130.9, 357.5)"
203,20844158.505521666,6447166.720845723,4093913.5498683443,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2014, 93.3, 345.6)","(19, 2015, 100.9, 248.8)","(104, 2012, 64.1, 220.9)","(104, 2015, 120.2, 369.6)","(8, 2016, 118.0, 372.7)"
204,20207186.16034064,6203492.098775656,3700615.8267573863,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2015, 108.3, 366.0)","(0, 2015, 72.9, 281.8)","(4, 2017, 51.8, 247.5)","(58, 2017, 128.6, 371.8)","(104, 2017, 85.4, 367.6)"
205,27289398.019184604,10513589.704665728,6472730.079711273,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2015, 128.5, 345.8)","(8, 2017, 179.1, 296.0)","(25, 2017, 77.8, 253.9)","(40, 2013, 84.5, 373.4)","(40, 2015, 118.3, 377.7)"
206,21318096.467738684,6682728.784009851,4332289.448921234,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2013, 108.2, 357.9)","(58, 2017, 97.0, 324.5)","(58, 2013, 79.7, 238.2)","(102, 2015, 94.6, 399.5)","(8, 2014, 103.5, 325.2)"
207,19973314.887164947,5926719.3326034285,3743517.319753919,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2017, 122.0, 286.5)","(8, 2017, 97.6, 287.9)","(4, 2016, 80.1, 227.7)","(104, 2013, 52.2, 368.0)","(102, 2016, 110.9, 367.0)"
208,22939787.495458677,7693417.717031904,4943291.543619174,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2014, 90.9, 309.0)","(8, 2017, 60.3, 277.1)","(104, 2017, 142.3, 225.7)","(25, 2014, 120.9, 391.3)","(8, 2016, 117.8, 391.3)"
209,20385887.888257705,6163856.411169856,3918953.2422802504,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2015, 115.5, 368.8)","(102, 2017, 98.5, 300.4)","(102, 2017, 91.3, 239.9)","(19, 2014, 119.1, 390.9)","(58, 2016, 64.4, 352.8)"
210,21435892.06087617,6737862.113869056,4394951.712199511,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2016, 98.4, 345.7)","(4, 2015, 147.4, 249.3)","(102, 2015, 114.0, 232.5)","(19, 2017, 75.5, 396.5)","(104, 2014, 84.6, 371.6)"
211,23313240.555325422,7899697.848096583,5110464.47242124,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2017, 97.4, 334.9)","(4, 2012, 109.1, 300.6)","(8, 2013, 87.0, 213.7)","(8, 2016, 90.8, 383.2)","(19, 2012, 144.1, 329.6)"
212,25728761.394677334,9398786.941380117,6026896.218489614,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2015, 131.6, 333.7)","(0, 2014, 97.0, 273.6)","(25, 2012, 109.0, 232.4)","(0, 2013, 106.2, 381.0)","(19, 2016, 100.9, 348.5)"
213,21000291.164780468,6493559.569250021,4203653.360722847,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2016, 137.5, 374.4)","(19, 2013, 88.4, 254.3)","(58, 2014, 58.8, 223.6)","(8, 2013, 113.7, 343.1)","(58, 2014, 91.1, 381.7)"
214,21269665.01466737,6774926.748686581,4191660.031173189,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2014, 87.0, 310.3)","(4, 2015, 69.9, 290.0)","(40, 2012, 120.2, 260.3)","(40, 2015, 69.7, 397.0)","(40, 2016, 120.3, 307.4)"
215,19544194.14153104,5625928.985798506,3615186.9209249327,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2013, 78.0, 319.1)","(102, 2013, 119.4, 333.8)","(19, 2014, 94.1, 249.9)","(25, 2013, 88.6, 394.4)","(102, 2014, 82.5, 319.7)"
216,20430685.102322996,6209736.475702992,3917870.3918124028,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2016, 60.6, 335.6)","(0, 2012, 93.5, 273.2)","(25, 2014, 116.3, 227.7)","(25, 2013, 49.9, 381.9)","(0, 2013, 102.1, 349.1)"
217,24089931.56079819,8612414.99150732,5174438.3344832705,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2017, 146.8, 326.1)","(102, 2016, 81.7, 265.5)","(25, 2012, 61.1, 232.2)","(104, 2013, 162.0, 399.3)","(0, 2016, 72.0, 331.5)"
218,25812526.831491493,9380963.078877881,6128485.517806009,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2015, 103.4, 357.5)","(0, 2016, 123.7, 278.6)","(25, 2014, 115.9, 238.6)","(25, 2016, 103.3, 370.9)","(0, 2014, 112.7, 338.4)"
219,20112902.957322784,6024282.8761076275,3785541.846407556,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2017, 88.9, 341.1)","(104, 2016, 68.3, 284.4)","(19, 2015, 99.0, 220.2)","(25, 2016, 117.1, 384.8)","(8, 2013, 100.0, 335.5)"
220,22916951.64047447,7753299.533897191,4860573.871769677,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(8, 2014, 127.8, 377.4)","(40, 2017, 61.4, 272.9)","(4, 2016, 151.2, 224.4)","(102, 2012, 75.7, 364.7)","(58, 2015, 112.2, 326.6)"
221,21785034.916266445,7020003.741034358,4461952.940424489,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2016, 119.3, 347.0)","(8, 2013, 80.7, 318.9)","(104, 2012, 102.3, 233.4)","(4, 2015, 72.2, 346.6)","(0, 2015, 104.7, 354.8)"
222,22885372.457084827,7625381.869371991,4956912.352905238,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2014, 124.6, 364.7)","(104, 2017, 122.6, 296.7)","(4, 2013, 74.2, 223.9)","(4, 2012, 107.6, 367.9)","(19, 2012, 103.2, 311.8)"
223,21544185.636490747,6845908.336133044,4395199.065550104,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2016, 115.4, 344.4)","(8, 2017, 113.4, 282.0)","(58, 2013, 87.0, 254.1)","(25, 2012, 54.0, 386.0)","(8, 2016, 91.7, 347.0)"
224,21545004.1970328,6735432.428246252,4506493.53397895,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2012, 88.7, 315.3)","(58, 2017, 99.3, 303.4)","(58, 2015, 119.0, 248.8)","(102, 2015, 92.2, 391.5)","(58, 2013, 119.3, 328.7)"
225,24575250.299950562,8749048.828008248,5523123.2371347165,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(8, 2014, 101.8, 342.1)","(25, 2014, 88.2, 286.8)","(4, 2012, 115.1, 239.5)","(25, 2016, 175.4, 377.3)","(104, 2012, 82.5, 348.0)"
226,23239503.93497195,7993487.965103219,4942937.735061131,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2013, 62.6, 348.6)","(58, 2015, 135.4, 309.8)","(25, 2016, 123.3, 220.4)","(8, 2013, 67.8, 391.7)","(102, 2013, 134.9, 311.2)"
227,24626338.35808787,8663305.999580812,5659954.123699458,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2017, 108.3, 303.2)","(40, 2016, 98.8, 315.9)","(8, 2013, 119.2, 242.9)","(40, 2013, 123.2, 383.5)","(4, 2016, 117.9, 362.1)"
228,19898274.354933936,5984539.133974215,3610656.98615212,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2017, 119.3, 369.5)","(58, 2017, 116.9, 275.7)","(58, 2016, 87.6, 240.2)","(25, 2012, 59.3, 398.9)","(19, 2015, 64.4, 339.4)"
229,21289872.761404693,6771914.636957119,4214879.889639974,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2012, 69.2, 375.3)","(19, 2016, 87.4, 297.4)","(8, 2012, 143.2, 243.2)","(104, 2014, 77.1, 399.1)","(0, 2017, 82.6, 340.0)"
230,20089438.926419105,5972841.177103747,3813519.5145077594,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2016, 85.2, 335.8)","(102, 2015, 105.9, 268.7)","(102, 2012, 120.2, 242.0)","(58, 2014, 60.5, 381.5)","(25, 2013, 91.0, 336.9)"
231,20250719.810347427,6180282.221434105,3767359.354105721,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2016, 93.8, 296.1)","(102, 2013, 58.7, 272.5)","(0, 2013, 51.2, 233.9)","(40, 2017, 132.5, 392.7)","(0, 2013, 64.7, 370.9)"
232,24061982.66955293,8369351.937387059,5389552.497358272,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2017, 75.0, 377.0)","(8, 2012, 148.6, 305.0)","(102, 2015, 102.6, 268.0)","(104, 2017, 114.1, 391.9)","(25, 2016, 104.7, 337.5)"
233,20023452.023073487,5938726.74681315,3781647.0414527357,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2014, 96.5, 346.5)","(8, 2016, 72.5, 303.1)","(8, 2016, 97.0, 248.7)","(104, 2013, 75.9, 365.9)","(40, 2016, 97.8, 385.1)"
234,20283824.30821668,6150481.5846668035,3830264.488742275,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2014, 102.2, 342.7)","(102, 2013, 103.7, 271.1)","(19, 2013, 62.7, 255.5)","(8, 2015, 118.8, 396.2)","(19, 2017, 89.2, 341.9)"
235,26409309.958661444,9738601.129903156,6367630.593950684,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2016, 101.6, 304.8)","(8, 2015, 89.2, 285.5)","(40, 2016, 128.5, 214.6)","(0, 2014, 127.9, 391.7)","(40, 2015, 142.7, 357.9)"
236,23484880.153006278,7993718.374494105,5188083.543704573,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2016, 106.3, 289.3)","(8, 2014, 109.9, 293.7)","(40, 2017, 65.3, 238.4)","(0, 2017, 111.7, 397.0)","(25, 2016, 106.3, 362.6)"
237,18011955.226577897,4694325.059976768,3014551.9317935277,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(8, 2012, 110.8, 335.7)","(19, 2017, 62.3, 266.4)","(104, 2015, 77.2, 211.3)","(4, 2016, 77.0, 359.4)","(58, 2016, 78.6, 366.0)"
238,19255519.313400365,5498723.915867211,3453717.162725555,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2014, 112.4, 337.6)","(8, 2012, 68.0, 319.0)","(102, 2017, 97.8, 239.9)","(19, 2016, 99.9, 394.1)","(104, 2014, 76.0, 305.1)"
239,23078705.54979171,7829941.31926186,4945685.995722248,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2017, 88.8, 309.7)","(102, 2014, 125.8, 268.0)","(4, 2016, 69.9, 239.8)","(19, 2016, 120.7, 374.6)","(0, 2016, 120.9, 366.7)"
240,22984475.059988692,7816478.970025208,4864917.855155885,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2014, 104.8, 322.7)","(8, 2016, 78.7, 266.3)","(102, 2013, 97.9, 258.4)","(58, 2017, 132.7, 382.7)","(0, 2015, 87.0, 378.1)"
241,21644427.802673582,6919225.333777107,4422124.234088874,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2017, 94.1, 367.6)","(8, 2013, 110.1, 242.9)","(102, 2013, 69.0, 250.6)","(25, 2012, 131.9, 364.7)","(102, 2012, 102.5, 372.6)"
242,24705663.8746242,8841362.558789626,5561223.081026975,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2016, 144.5, 307.2)","(8, 2012, 67.2, 278.3)","(25, 2016, 132.9, 239.6)","(8, 2016, 105.4, 379.5)","(40, 2015, 93.3, 358.0)"
243,18995570.608703885,5389479.826160957,3303012.5477353293,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2017, 90.7, 331.0)","(8, 2014, 70.2, 272.0)","(8, 2016, 85.2, 259.3)","(25, 2016, 98.5, 367.6)","(58, 2014, 62.6, 337.9)"
244,21528524.399330765,6914081.273939965,4311364.890583201,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2014, 108.9, 360.6)","(4, 2014, 132.2, 290.4)","(0, 2014, 87.5, 225.1)","(8, 2015, 59.6, 378.0)","(0, 2016, 91.0, 324.6)"
245,23688888.194290955,8293470.028387794,5092339.931095562,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2014, 116.5, 337.6)","(102, 2017, 150.7, 277.0)","(104, 2017, 46.9, 265.9)","(4, 2016, 94.8, 371.1)","(58, 2016, 141.7, 360.6)"
246,22469006.492662948,7617313.096986914,4548615.160868432,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2014, 67.0, 313.0)","(102, 2012, 53.9, 275.1)","(104, 2016, 98.8, 238.7)","(102, 2014, 126.8, 382.6)","(0, 2013, 151.8, 353.6)"
247,22398077.242791403,7450367.417231752,4644631.590752053,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2014, 115.6, 336.5)","(4, 2012, 110.1, 294.0)","(0, 2014, 89.8, 251.4)","(102, 2013, 138.0, 351.0)","(8, 2015, 76.9, 352.5)"
248,23988225.69430268,8258077.212687438,5427070.246807643,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2016, 103.8, 348.1)","(104, 2015, 100.7, 329.2)","(8, 2017, 123.2, 253.3)","(104, 2015, 101.9, 349.5)","(40, 2017, 123.7, 367.4)"
249,26508986.346056566,9730628.67500653,6475279.436242435,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2016, 150.0, 317.0)","(19, 2017, 121.7, 277.5)","(8, 2012, 109.7, 250.7)","(4, 2013, 110.6, 359.3)","(40, 2015, 125.5, 336.3)"
250,23247570.94951653,7986666.827730519,4957825.886978414,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2014, 89.1, 331.9)","(19, 2015, 110.8, 262.9)","(25, 2017, 89.5, 252.7)","(8, 2017, 137.1, 361.2)","(104, 2013, 92.1, 349.2)"
251,23385468.109567538,7963515.430657095,5118874.444102844,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2012, 118.5, 351.2)","(0, 2017, 105.5, 299.7)","(0, 2014, 123.3, 225.3)","(58, 2015, 106.8, 386.6)","(102, 2013, 82.4, 333.6)"
252,25976582.37651564,9519302.206127625,6154201.935580416,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2016, 67.8, 341.2)","(19, 2013, 147.6, 317.3)","(102, 2014, 102.1, 233.0)","(0, 2017, 122.6, 396.2)","(40, 2014, 126.3, 343.3)"
253,23750321.770279903,8130598.787695346,5316644.747776956,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2016, 119.8, 300.6)","(104, 2014, 141.2, 245.9)","(104, 2016, 105.5, 251.6)","(58, 2013, 82.7, 366.4)","(102, 2012, 117.8, 362.4)"
254,22045591.842311967,7114305.5885615805,4628208.018942788,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2012, 137.5, 324.1)","(8, 2012, 90.9, 278.8)","(19, 2015, 98.6, 231.6)","(102, 2012, 110.7, 398.6)","(58, 2013, 91.9, 334.0)"
255,20033900.53489103,6056263.915377599,3674558.3847058313,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2014, 42.4, 374.1)","(4, 2014, 101.6, 257.4)","(0, 2015, 78.3, 262.4)","(4, 2012, 103.0, 379.6)","(19, 2013, 130.3, 333.3)"
