Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1042.4449611611635,954.7899555356192,1042.2209607014088,982.9616549742435,809.7601176140331
Solar Capacity,kWp,608.7554503111656,542.1833629242959,595.8622162157949,610.544889765777,536.9839838932788
Grid Con. Capacity,kW,1210.2573835278197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23739763.0827141,8134420.972755043,5314745.886289767,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2017, 106.0, 372.3)","(58, 2014, 132.3, 345.9)","(25, 2016, 98.7, 255.0)","(25, 2015, 114.3, 378.4)","(58, 2017, 79.7, 342.2)"
185,23271997.245144166,7950882.609650711,5030518.411824166,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2012, 74.3, 383.2)","(4, 2017, 100.1, 312.8)","(58, 2014, 94.4, 281.4)","(58, 2017, 101.1, 394.8)","(25, 2015, 151.8, 358.8)"
186,20853859.26737747,6377405.749691775,4185857.2940164064,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2015, 111.4, 385.0)","(102, 2016, 91.9, 355.1)","(58, 2016, 58.8, 303.4)","(102, 2016, 140.0, 367.8)","(102, 2017, 108.1, 343.5)"
187,24578199.938061748,8680695.508315854,5606908.206076605,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2015, 126.3, 372.9)","(40, 2017, 78.3, 379.6)","(19, 2015, 89.7, 256.3)","(19, 2012, 116.1, 370.3)","(25, 2013, 111.8, 351.5)"
188,17346887.896053955,4328651.056796825,2727640.615587842,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2012, 54.2, 390.3)","(58, 2016, 83.2, 355.2)","(102, 2013, 91.9, 292.7)","(102, 2014, 52.2, 384.1)","(0, 2016, 103.9, 307.0)"
189,21452912.084756617,6803265.172470313,4359050.6886170115,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2016, 84.0, 369.8)","(25, 2014, 78.7, 333.9)","(102, 2016, 113.1, 257.3)","(40, 2017, 99.0, 357.7)","(58, 2015, 101.1, 335.9)"
190,20740235.322330866,6440010.88721332,4009628.211448258,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2015, 144.2, 391.6)","(19, 2017, 76.2, 329.2)","(4, 2012, 55.4, 243.5)","(102, 2017, 104.7, 392.5)","(8, 2016, 109.8, 326.7)"
191,23467654.633638903,7957637.188948633,5219421.221020979,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2012, 128.3, 379.9)","(4, 2015, 114.6, 338.3)","(58, 2014, 77.3, 292.1)","(102, 2015, 147.1, 352.1)","(58, 2015, 86.1, 316.2)"
192,24422523.177771185,8488065.295453964,5643861.658647932,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2012, 129.1, 374.0)","(25, 2014, 125.8, 366.6)","(104, 2016, 91.0, 252.1)","(25, 2014, 111.3, 383.0)","(8, 2013, 113.8, 375.1)"
193,20131960.49100589,6258357.170569237,3583007.0967673627,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2015, 60.2, 397.6)","(40, 2014, 82.5, 391.7)","(102, 2015, 130.8, 315.8)","(40, 2015, 106.9, 337.4)","(4, 2015, 32.4, 308.4)"
194,21504775.117164183,6866702.539891588,4347476.353603307,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2016, 52.0, 360.5)","(40, 2017, 118.7, 306.7)","(102, 2013, 103.1, 303.7)","(4, 2016, 123.8, 396.2)","(19, 2014, 92.4, 320.1)"
195,23880235.787760902,8213543.256890552,5376096.30720106,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2017, 115.4, 376.6)","(102, 2017, 100.7, 331.2)","(8, 2015, 113.7, 271.6)","(104, 2012, 104.0, 365.4)","(8, 2015, 131.5, 379.6)"
196,20143895.64122893,6062413.24989406,3790886.16766558,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2014, 115.5, 370.9)","(4, 2015, 91.0, 381.0)","(40, 2015, 64.2, 273.9)","(102, 2015, 97.7, 379.4)","(104, 2015, 108.5, 306.5)"
197,24540361.609389722,8783650.326140381,5466115.0595800495,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2013, 68.2, 357.0)","(40, 2012, 149.6, 311.9)","(104, 2015, 87.0, 274.1)","(0, 2017, 111.7, 376.6)","(4, 2015, 118.0, 362.9)"
198,26855335.993740607,10156176.709729921,6408563.060341395,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2015, 147.2, 357.4)","(40, 2013, 69.6, 376.5)","(19, 2015, 158.6, 275.3)","(102, 2013, 87.2, 393.7)","(40, 2014, 141.1, 339.9)"
199,24177378.648539696,8447214.745382346,5439567.679488059,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2014, 126.7, 365.7)","(25, 2013, 92.9, 336.4)","(40, 2012, 110.3, 267.3)","(4, 2014, 101.0, 369.7)","(40, 2015, 112.7, 334.3)"
200,23163188.220615517,7791855.283382009,5080736.713564219,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2012, 116.0, 377.9)","(102, 2017, 99.9, 319.6)","(102, 2015, 127.5, 238.7)","(58, 2017, 81.8, 385.4)","(8, 2013, 106.6, 374.1)"
201,25072483.94413739,9013013.970462963,5768873.75000514,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2016, 143.9, 384.4)","(0, 2016, 68.7, 380.9)","(8, 2016, 139.9, 287.7)","(4, 2016, 121.2, 387.6)","(25, 2016, 93.2, 319.9)"
202,26098925.73801436,9555341.99310718,6252987.52123789,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2017, 132.8, 361.3)","(40, 2014, 110.9, 340.8)","(40, 2017, 116.1, 272.1)","(8, 2015, 98.7, 395.2)","(8, 2012, 135.5, 326.0)"
203,25985217.28470354,9362691.57285371,6331929.48818054,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2016, 130.9, 378.2)","(8, 2014, 97.4, 365.9)","(25, 2014, 114.2, 269.9)","(102, 2015, 106.2, 372.6)","(8, 2014, 155.1, 327.8)"
204,21662714.1076754,6934312.747495521,4437805.136510589,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2016, 116.9, 384.7)","(25, 2013, 71.7, 394.5)","(102, 2013, 89.9, 248.6)","(0, 2017, 103.2, 387.8)","(8, 2015, 69.9, 331.7)"
205,21986264.404702876,7107713.581307357,4587954.599726227,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2017, 98.5, 392.8)","(19, 2012, 67.0, 361.6)","(25, 2016, 92.5, 266.8)","(25, 2013, 137.5, 395.4)","(104, 2017, 75.7, 382.4)"
206,20279669.64329286,6116454.066341465,3872619.353282103,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2013, 80.9, 395.0)","(58, 2016, 72.9, 362.4)","(58, 2016, 119.3, 254.9)","(4, 2016, 98.5, 353.5)","(102, 2012, 100.5, 338.7)"
207,24414282.268869795,8555550.137037218,5568135.908163287,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2014, 118.4, 367.7)","(25, 2016, 140.3, 375.0)","(102, 2015, 83.9, 285.3)","(40, 2014, 118.4, 391.2)","(104, 2017, 98.5, 357.8)"
208,20548099.53325582,6512942.49169944,3744560.8178870897,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2015, 113.9, 376.3)","(19, 2015, 104.4, 357.6)","(25, 2017, 27.6, 266.1)","(19, 2015, 114.9, 351.7)","(4, 2017, 71.7, 326.6)"
209,18901887.762223702,5317525.07284338,3293766.465711031,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2013, 58.3, 392.2)","(8, 2012, 97.9, 341.1)","(25, 2015, 59.1, 300.1)","(8, 2015, 106.1, 356.2)","(4, 2012, 73.6, 338.1)"
210,19080042.02197313,5567432.210203988,3222013.5880998513,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2012, 122.5, 397.4)","(102, 2014, 96.6, 344.0)","(8, 2013, 86.3, 287.5)","(40, 2017, 11.5, 348.3)","(40, 2012, 95.0, 359.5)"
211,20319269.913012527,6198964.4156273715,3829709.2737158644,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2014, 68.7, 392.6)","(40, 2014, 120.0, 342.1)","(0, 2014, 109.6, 273.6)","(40, 2014, 52.8, 371.5)","(104, 2017, 55.9, 330.7)"
212,24771082.882511344,8836713.480185833,5643773.178656223,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2016, 109.5, 390.9)","(0, 2014, 111.3, 371.9)","(0, 2013, 130.1, 283.3)","(4, 2013, 79.5, 369.1)","(8, 2014, 103.4, 298.9)"
213,22770163.722915176,7668647.701641895,4810919.79760399,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2016, 147.2, 382.9)","(19, 2014, 95.4, 362.7)","(40, 2016, 93.3, 240.8)","(40, 2016, 55.3, 350.1)","(102, 2012, 109.7, 359.1)"
214,19506575.65107142,5566549.254023581,3649430.1733785495,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2012, 97.0, 395.3)","(19, 2012, 74.8, 333.1)","(102, 2015, 71.9, 281.1)","(8, 2012, 104.2, 396.7)","(102, 2015, 110.1, 352.9)"
215,20100524.32231173,6024989.198387522,3784938.9002549173,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2017, 127.6, 374.9)","(19, 2016, 82.5, 334.3)","(0, 2013, 69.1, 284.0)","(19, 2015, 93.5, 390.9)","(19, 2014, 62.6, 310.9)"
216,21097178.291880034,6640425.863936121,4166156.204274623,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2014, 82.2, 398.4)","(102, 2015, 102.6, 378.0)","(0, 2017, 125.4, 248.8)","(58, 2015, 121.8, 396.6)","(104, 2017, 54.2, 338.3)"
217,22705223.014387857,7700238.458560527,4714388.332158039,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2012, 156.7, 387.3)","(4, 2013, 63.2, 357.3)","(104, 2015, 118.2, 301.8)","(25, 2014, 123.6, 365.6)","(25, 2012, 53.9, 331.5)"
218,22282023.058796838,7392241.2061446905,4599185.628982856,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2014, 71.8, 384.7)","(4, 2016, 83.8, 349.5)","(19, 2017, 96.5, 334.0)","(0, 2013, 120.5, 397.7)","(25, 2017, 107.6, 322.3)"
219,21777795.82027047,7059134.3854268035,4428065.211174377,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2013, 87.8, 385.1)","(40, 2014, 79.3, 345.6)","(40, 2014, 106.1, 251.3)","(104, 2016, 73.8, 390.8)","(0, 2014, 89.2, 377.0)"
220,27343397.892978255,10396729.16273719,6656072.506571776,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2015, 110.7, 357.7)","(40, 2013, 128.4, 353.2)","(4, 2012, 114.9, 277.0)","(4, 2014, 128.7, 370.9)","(104, 2016, 142.7, 330.0)"
221,22706225.68612159,7510487.668255204,4905141.794197096,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2012, 106.0, 399.7)","(4, 2014, 112.1, 336.8)","(25, 2014, 99.6, 250.2)","(102, 2017, 104.3, 373.9)","(104, 2015, 132.8, 319.5)"
222,18724273.628770117,5097675.311969623,3336002.0931312023,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2016, 76.9, 374.4)","(4, 2012, 71.5, 396.4)","(4, 2014, 93.3, 281.0)","(19, 2014, 92.9, 399.6)","(58, 2012, 88.2, 348.0)"
223,21547273.867067862,6959781.558712956,4296896.084685615,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2012, 87.2, 372.6)","(104, 2016, 119.6, 373.6)","(58, 2016, 94.2, 284.5)","(58, 2013, 56.1, 388.6)","(25, 2014, 136.3, 303.6)"
224,22981849.589935564,7571602.458404701,5119650.907861573,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2014, 112.8, 394.1)","(25, 2013, 81.8, 339.0)","(58, 2014, 109.4, 251.6)","(25, 2012, 109.9, 349.1)","(58, 2014, 123.4, 329.9)"
225,20949797.108104616,6711584.602868756,3947616.2815665714,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2016, 47.2, 343.6)","(40, 2012, 89.0, 358.6)","(25, 2016, 141.2, 248.7)","(104, 2015, 62.5, 392.3)","(102, 2012, 113.1, 305.1)"
226,21831675.856965844,7041747.327709977,4499332.305586577,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2015, 123.1, 373.1)","(19, 2015, 89.7, 352.4)","(4, 2016, 116.1, 276.4)","(40, 2017, 95.8, 398.5)","(104, 2015, 70.7, 365.2)"
227,23095071.548224118,7749379.080365208,5055096.244189619,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2016, 103.8, 372.0)","(58, 2016, 130.1, 353.6)","(25, 2013, 105.0, 265.2)","(40, 2017, 86.3, 375.4)","(102, 2013, 94.6, 363.1)"
228,22960924.863605615,7777325.699284292,4893002.940652034,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2014, 86.3, 384.4)","(8, 2017, 99.1, 365.9)","(4, 2017, 84.5, 288.5)","(25, 2016, 133.0, 381.0)","(104, 2015, 106.0, 375.2)"
229,23192103.257526357,7863309.756180798,5038197.277676267,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2012, 76.1, 396.2)","(0, 2012, 107.9, 347.7)","(19, 2012, 76.6, 240.6)","(40, 2015, 120.1, 388.8)","(102, 2015, 109.6, 340.5)"
230,22836393.916892134,7641677.045485288,4904120.647737556,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2017, 134.0, 395.6)","(0, 2017, 103.2, 343.7)","(102, 2014, 102.1, 301.2)","(25, 2012, 85.4, 361.7)","(8, 2015, 104.0, 351.5)"
231,22415333.802471664,7382904.781486359,4741832.797316016,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2016, 58.5, 388.8)","(19, 2013, 113.3, 384.0)","(102, 2015, 80.7, 264.0)","(0, 2014, 129.8, 357.1)","(25, 2014, 101.7, 346.4)"
232,24764505.648427736,8785827.352768127,5688082.07199032,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2016, 119.3, 395.0)","(0, 2015, 148.1, 371.1)","(0, 2012, 86.6, 273.3)","(19, 2017, 92.2, 371.4)","(102, 2017, 112.3, 369.8)"
233,17387648.274045795,4406847.33246434,2690204.717912164,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2012, 78.4, 385.8)","(104, 2017, 85.6, 395.1)","(102, 2014, 62.5, 291.1)","(4, 2013, 93.7, 347.2)","(25, 2017, 78.4, 318.2)"
234,25997320.786829706,9403431.204584515,6303293.358575902,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2012, 132.4, 352.9)","(25, 2013, 107.7, 370.9)","(102, 2015, 116.9, 265.2)","(4, 2012, 86.3, 363.9)","(19, 2017, 158.3, 344.1)"
235,28458035.88875029,10880316.14115218,7287123.523928819,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2015, 113.6, 382.9)","(0, 2015, 134.0, 335.2)","(40, 2014, 118.0, 276.2)","(102, 2013, 149.1, 391.4)","(19, 2016, 123.3, 303.6)"
236,19660493.677802343,5675729.200049376,3694168.2540836753,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2016, 116.4, 367.8)","(4, 2014, 89.1, 314.3)","(0, 2013, 77.4, 219.2)","(0, 2012, 67.2, 375.8)","(102, 2012, 78.8, 321.4)"
237,19559349.665479586,5780749.612876364,3488003.828933932,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2014, 113.9, 370.7)","(40, 2012, 63.4, 289.2)","(104, 2016, 130.5, 301.3)","(8, 2016, 64.6, 369.9)","(4, 2016, 52.3, 359.6)"
238,23074263.103883337,7798368.7088789465,4985298.171335101,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2015, 141.6, 387.2)","(104, 2017, 88.0, 387.9)","(8, 2017, 111.9, 312.2)","(19, 2017, 91.4, 372.9)","(25, 2012, 101.1, 384.4)"
239,24301843.90522272,8564964.543369323,5446283.138184109,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2015, 92.8, 359.9)","(0, 2017, 133.2, 350.0)","(40, 2017, 85.0, 315.6)","(19, 2015, 96.1, 392.5)","(25, 2017, 104.8, 319.4)"
240,21225309.96311327,6833698.486278244,4101015.253165736,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2014, 73.9, 394.0)","(102, 2017, 109.0, 375.5)","(0, 2013, 44.2, 280.4)","(8, 2014, 112.0, 399.7)","(58, 2013, 125.1, 374.6)"
241,17983741.07134543,4747347.319791698,2945797.5278844433,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2012, 74.3, 388.2)","(19, 2015, 58.4, 360.7)","(40, 2016, 89.4, 314.4)","(4, 2015, 54.4, 392.2)","(0, 2016, 86.7, 328.2)"
242,27300847.35842618,10320615.077019304,6689636.057737587,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2014, 82.5, 362.7)","(8, 2016, 121.3, 398.0)","(4, 2012, 149.2, 252.9)","(4, 2014, 126.6, 339.6)","(0, 2015, 138.0, 301.7)"
243,20604988.90069344,6412157.690191194,3902234.986832953,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2016, 44.4, 373.8)","(0, 2016, 120.7, 327.8)","(104, 2012, 102.1, 250.1)","(58, 2015, 65.2, 395.2)","(58, 2016, 110.6, 334.0)"
244,21895184.13126632,7186822.473706794,4417765.433890235,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2014, 100.5, 369.2)","(102, 2015, 112.3, 323.0)","(19, 2017, 138.7, 269.6)","(104, 2012, 79.5, 379.1)","(25, 2016, 51.5, 345.4)"
245,22154408.66190395,7293930.713744675,4569881.724489985,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2017, 62.7, 383.7)","(0, 2015, 123.7, 383.5)","(104, 2017, 108.0, 275.3)","(104, 2012, 100.2, 357.6)","(8, 2014, 92.0, 373.8)"
246,20933965.74106221,6540710.193040165,4102659.3243527547,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2012, 80.0, 384.0)","(102, 2017, 93.1, 352.2)","(58, 2013, 91.7, 259.9)","(25, 2017, 125.5, 395.4)","(0, 2012, 65.4, 331.5)"
247,22474316.49630256,7568075.532590142,4615644.740043128,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2015, 85.0, 391.2)","(40, 2016, 41.7, 327.8)","(0, 2012, 58.7, 281.2)","(0, 2015, 84.8, 350.8)","(0, 2014, 146.4, 319.2)"
248,21226580.25510228,6713250.359021116,4222733.672411876,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2013, 67.9, 396.2)","(4, 2014, 101.9, 332.4)","(25, 2016, 103.9, 256.1)","(8, 2015, 93.5, 396.7)","(25, 2015, 111.6, 344.5)"
249,16907469.256320775,4114426.899271611,2502446.133379875,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2012, 103.2, 356.3)","(58, 2012, 96.5, 372.3)","(104, 2012, 75.4, 253.6)","(58, 2014, 33.3, 399.4)","(4, 2014, 67.8, 350.2)"
250,22459563.782840542,7491715.086056952,4677252.473114299,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2017, 135.6, 391.3)","(104, 2017, 108.9, 383.0)","(4, 2012, 90.3, 266.6)","(40, 2014, 97.0, 395.1)","(4, 2013, 70.4, 334.0)"
251,28562198.68812001,11219458.71669487,7052143.747755852,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2013, 89.6, 391.3)","(58, 2015, 98.7, 349.0)","(0, 2014, 137.9, 272.8)","(40, 2013, 111.3, 381.6)","(25, 2015, 165.6, 324.9)"
252,20968047.859109983,6501417.334278127,4176034.3011625665,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2014, 96.1, 378.3)","(104, 2012, 102.8, 352.7)","(8, 2016, 71.7, 274.4)","(0, 2012, 110.6, 383.2)","(58, 2013, 58.4, 339.5)"
253,25635464.993346896,9357052.748688065,5987816.020989539,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2015, 121.6, 362.8)","(58, 2017, 125.2, 359.8)","(104, 2014, 100.6, 299.4)","(25, 2012, 82.1, 373.3)","(0, 2012, 139.0, 349.1)"
254,22197566.372548155,7241531.82876679,4665438.320112074,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2016, 82.8, 376.3)","(25, 2015, 104.4, 339.9)","(40, 2017, 105.6, 294.8)","(8, 2016, 78.2, 372.3)","(102, 2016, 133.4, 332.0)"
255,23083565.659176413,7777784.962023478,5015184.473483646,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2014, 90.4, 358.2)","(104, 2017, 107.7, 360.1)","(104, 2017, 107.0, 282.0)","(19, 2012, 119.8, 381.6)","(25, 2015, 120.7, 373.9)"
