Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,779.126198518779,1084.4642827595355,974.5159108485548,1091.2266305369926,988.2913090352271
Solar Capacity,kWp,547.3219297557573,606.067313695706,554.294342858568,623.5049828656212,592.5787915309498
Grid Con. Capacity,kW,1212.1829501725244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19607114.934618242,5612945.762887843,3591632.6355121173,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2014, 80.0, 382.3)","(104, 2015, 95.7, 277.6)","(4, 2012, 69.2, 207.9)","(40, 2014, 96.3, 303.9)","(0, 2015, 62.6, 338.7)"
185,17552113.87346731,4450276.941882485,2699300.395366547,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2015, 67.8, 387.7)","(104, 2017, 56.3, 320.4)","(104, 2014, 107.8, 210.7)","(104, 2015, 88.0, 208.7)","(104, 2013, 89.6, 319.5)"
186,19325896.140953775,5519943.253819962,3403416.3509155326,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2014, 101.6, 397.4)","(4, 2013, 93.0, 316.9)","(25, 2017, 55.0, 228.9)","(40, 2013, 100.5, 251.2)","(8, 2015, 69.9, 356.2)"
187,21852553.094497982,7021094.382585464,4428922.1756942365,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2017, 137.7, 397.2)","(25, 2014, 104.8, 276.8)","(8, 2014, 70.5, 213.7)","(102, 2016, 73.1, 225.4)","(102, 2012, 130.4, 358.0)"
188,19292978.95222386,5472716.191586801,3417726.2244187766,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2015, 65.3, 397.6)","(58, 2013, 82.0, 286.9)","(40, 2015, 105.0, 205.7)","(25, 2013, 100.8, 248.8)","(40, 2014, 64.9, 353.7)"
189,21238913.927349053,6580314.7244210895,4256062.666709683,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2012, 80.3, 375.5)","(25, 2015, 99.5, 286.8)","(0, 2014, 124.6, 210.5)","(104, 2012, 108.4, 243.0)","(104, 2017, 86.5, 311.3)"
190,20336359.981993485,6223326.443372963,3710497.0024022413,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2016, 113.6, 372.2)","(25, 2015, 71.4, 272.7)","(102, 2017, 112.3, 208.1)","(8, 2013, 56.3, 246.4)","(0, 2015, 81.7, 348.9)"
191,25333235.480059106,8961365.276871487,5969333.666969337,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2016, 105.0, 387.4)","(25, 2016, 119.0, 278.4)","(4, 2017, 113.8, 215.8)","(8, 2012, 138.5, 241.7)","(8, 2017, 110.5, 354.1)"
192,21564351.89941154,6793770.734162686,4368044.629030572,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2017, 93.9, 398.6)","(40, 2015, 122.2, 248.1)","(58, 2013, 75.4, 215.5)","(40, 2012, 102.0, 250.1)","(104, 2013, 116.0, 357.3)"
193,21815693.301334888,6843381.551908613,4569775.213207993,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2014, 78.0, 382.1)","(4, 2014, 121.4, 288.2)","(19, 2017, 102.0, 209.5)","(104, 2012, 114.4, 252.6)","(8, 2017, 119.1, 340.0)"
194,22956872.70389202,7647777.032343489,4906559.135330247,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2013, 113.1, 370.3)","(0, 2016, 79.8, 297.5)","(4, 2013, 111.5, 208.1)","(25, 2013, 96.0, 253.0)","(25, 2016, 114.8, 373.1)"
195,22903682.92514088,7633177.934613815,4867968.4543087855,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2017, 113.2, 353.3)","(8, 2015, 109.6, 293.8)","(58, 2014, 134.6, 205.7)","(8, 2016, 87.0, 245.6)","(19, 2015, 94.6, 361.1)"
196,18994831.218520515,5325089.550249053,3267205.13205318,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2015, 93.0, 325.0)","(102, 2014, 108.1, 268.5)","(40, 2013, 105.6, 211.4)","(104, 2015, 59.3, 237.6)","(8, 2016, 63.9, 358.8)"
197,23912077.82293882,8166543.827259499,5342997.459461038,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2016, 128.6, 366.9)","(58, 2013, 98.4, 363.2)","(104, 2012, 102.3, 227.8)","(58, 2013, 102.0, 233.7)","(40, 2015, 126.0, 333.8)"
198,19789603.806873243,5763571.324627075,3623495.946027888,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2013, 74.7, 355.3)","(25, 2013, 88.2, 295.2)","(58, 2015, 110.7, 229.1)","(102, 2012, 82.1, 227.1)","(19, 2014, 74.5, 316.8)"
199,20754130.558391735,6342140.551821735,4009453.47035172,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2012, 53.4, 385.6)","(58, 2014, 109.5, 261.5)","(102, 2012, 112.0, 220.4)","(102, 2012, 87.3, 230.1)","(104, 2014, 137.2, 372.2)"
200,18853328.707864653,5233991.82863331,3216800.3430130635,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2014, 83.0, 380.3)","(0, 2014, 52.7, 312.4)","(102, 2012, 95.6, 232.0)","(104, 2012, 87.5, 276.9)","(19, 2015, 112.5, 324.3)"
201,19735297.0878962,5812052.216977278,3520708.334700641,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2017, 88.7, 365.3)","(8, 2013, 52.0, 288.9)","(25, 2017, 118.2, 202.2)","(102, 2012, 116.4, 244.1)","(102, 2012, 86.2, 328.0)"
202,21927503.89921464,6868732.354919278,4656235.008077079,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2016, 85.4, 385.5)","(8, 2014, 93.3, 294.5)","(102, 2013, 117.7, 212.2)","(102, 2016, 90.4, 227.3)","(40, 2017, 131.2, 312.7)"
203,22702133.86729856,7423767.110882113,4875830.220198163,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2017, 118.2, 388.4)","(104, 2015, 95.5, 289.0)","(8, 2016, 120.3, 226.2)","(104, 2017, 126.0, 239.6)","(104, 2017, 100.5, 365.4)"
204,23743422.311898764,7972796.769180266,5368089.006500215,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2014, 115.0, 330.6)","(58, 2014, 111.5, 266.4)","(25, 2013, 129.0, 214.9)","(19, 2015, 111.6, 235.8)","(25, 2013, 98.4, 339.2)"
205,25365282.16037731,9173094.476382632,5789651.147776396,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2015, 119.4, 354.4)","(0, 2014, 59.7, 274.2)","(8, 2013, 103.4, 223.8)","(25, 2016, 146.8, 230.7)","(25, 2012, 136.3, 362.8)"
206,19815806.021051507,5747800.562079326,3665468.9227539017,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2012, 72.3, 331.6)","(58, 2016, 106.6, 311.9)","(0, 2013, 88.0, 217.0)","(104, 2014, 126.5, 255.9)","(102, 2012, 70.2, 318.9)"
207,24363592.735634625,8624322.402939739,5336733.796476605,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2015, 108.0, 326.8)","(8, 2016, 110.9, 270.3)","(0, 2017, 139.8, 257.5)","(8, 2014, 44.2, 246.3)","(8, 2013, 146.5, 310.1)"
208,19792897.111368388,5773211.148787152,3617149.426362953,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2016, 81.1, 399.8)","(4, 2016, 104.7, 271.8)","(25, 2017, 103.7, 229.2)","(19, 2017, 76.7, 234.9)","(58, 2015, 92.3, 334.0)"
209,25883586.729290944,9471500.999159764,6009549.193912897,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2016, 86.6, 393.5)","(8, 2014, 125.7, 253.8)","(0, 2017, 162.4, 202.6)","(0, 2015, 85.7, 265.8)","(58, 2015, 119.9, 343.9)"
210,23831705.159223605,8340894.035318412,5088274.58768691,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2017, 70.8, 375.6)","(25, 2015, 125.9, 288.5)","(8, 2012, 80.9, 207.8)","(40, 2017, 162.5, 248.7)","(40, 2015, 74.3, 332.0)"
211,19728562.408391435,5793873.072973872,3532152.7991992803,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2012, 123.2, 375.0)","(102, 2012, 93.0, 329.6)","(104, 2016, 74.4, 214.9)","(25, 2012, 50.0, 241.7)","(19, 2015, 105.0, 362.2)"
212,19264123.354203045,5380741.805430441,3480845.0125543233,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2012, 71.6, 370.1)","(4, 2013, 74.2, 248.9)","(4, 2013, 83.4, 200.5)","(0, 2016, 90.0, 226.0)","(8, 2014, 125.5, 343.7)"
213,21788581.638250288,7114673.0625507105,4271372.039481295,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2015, 92.5, 379.4)","(19, 2014, 72.8, 275.5)","(40, 2013, 130.4, 204.5)","(19, 2017, 126.3, 239.9)","(4, 2016, 60.5, 358.9)"
214,25114378.420748968,8966864.313740753,5744977.570789935,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2013, 165.0, 340.0)","(4, 2015, 106.3, 280.4)","(40, 2017, 89.5, 219.3)","(104, 2015, 90.9, 278.3)","(104, 2014, 128.2, 326.9)"
215,20871589.334742624,6403921.90627557,4065130.892248774,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2012, 126.3, 345.9)","(58, 2015, 50.0, 248.6)","(19, 2012, 100.1, 252.8)","(0, 2016, 92.7, 249.8)","(102, 2013, 92.6, 357.7)"
216,23772938.17408706,8124389.924939517,5246011.71292926,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2014, 112.7, 358.8)","(25, 2015, 121.4, 293.8)","(40, 2017, 96.7, 266.9)","(58, 2016, 69.9, 227.6)","(102, 2013, 132.2, 387.1)"
217,19860496.123097554,5764256.936535952,3693702.650343322,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2012, 98.1, 371.4)","(8, 2014, 63.0, 274.6)","(19, 2012, 106.2, 214.5)","(102, 2016, 81.8, 233.6)","(4, 2016, 108.0, 393.0)"
218,17949203.34749483,4601276.302940995,2945390.508335554,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2016, 92.5, 370.2)","(4, 2017, 75.4, 303.6)","(4, 2016, 84.4, 221.8)","(19, 2015, 81.2, 252.9)","(102, 2014, 81.9, 349.6)"
219,21505038.92234183,6697213.43912494,4405288.946998609,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2015, 96.6, 333.3)","(102, 2013, 141.5, 258.3)","(58, 2014, 72.2, 231.6)","(104, 2016, 106.3, 240.3)","(4, 2014, 123.3, 397.4)"
220,20178457.12408105,5973220.296190801,3802700.2916719676,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2015, 97.7, 383.9)","(58, 2017, 73.0, 264.3)","(25, 2016, 92.7, 212.5)","(102, 2012, 99.2, 249.3)","(58, 2016, 81.9, 347.7)"
221,19206696.349908337,5337284.781328094,3466875.032361963,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2013, 95.8, 362.1)","(25, 2013, 105.9, 267.3)","(102, 2016, 112.1, 212.7)","(102, 2014, 63.2, 258.4)","(102, 2015, 86.3, 351.8)"
222,17546009.058067374,4377428.430913346,2766044.0909357485,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2016, 69.1, 353.5)","(8, 2014, 77.7, 269.7)","(4, 2016, 64.4, 209.9)","(25, 2017, 96.8, 242.5)","(102, 2014, 84.5, 352.9)"
223,22453798.113821544,7330807.519442747,4720454.0581605155,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2014, 82.6, 349.2)","(25, 2014, 93.8, 274.7)","(58, 2017, 81.8, 233.9)","(4, 2015, 147.4, 218.6)","(25, 2014, 123.9, 312.1)"
224,20038079.380128235,5893589.979882635,3741952.8640273195,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2015, 112.9, 323.3)","(104, 2014, 71.9, 293.7)","(4, 2012, 104.4, 211.8)","(104, 2013, 133.4, 265.1)","(102, 2017, 75.8, 306.7)"
225,20920673.532734595,6482620.238329181,4035516.7581871334,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2015, 94.2, 368.7)","(0, 2014, 94.6, 273.4)","(19, 2013, 116.9, 219.1)","(102, 2016, 108.9, 221.8)","(104, 2014, 62.6, 348.3)"
226,20763040.537614267,6386606.1615983695,3973897.8397976183,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2017, 93.3, 354.1)","(25, 2017, 139.8, 256.3)","(58, 2012, 58.3, 222.1)","(40, 2016, 83.2, 240.7)","(19, 2017, 82.5, 354.5)"
227,21747166.69135933,7044344.11616392,4300286.038977128,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2012, 113.6, 365.9)","(4, 2015, 140.1, 275.9)","(25, 2012, 74.5, 211.3)","(8, 2017, 79.8, 262.3)","(40, 2013, 68.9, 335.4)"
228,24642929.806193672,8707110.369983353,5533282.899992039,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2017, 101.7, 391.1)","(19, 2014, 104.4, 284.2)","(58, 2016, 123.6, 220.9)","(104, 2016, 58.8, 224.4)","(0, 2013, 152.9, 391.4)"
229,18632395.04405773,4923533.2562467065,3306325.251592743,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2016, 73.6, 339.4)","(19, 2016, 101.2, 301.3)","(58, 2014, 68.2, 211.6)","(4, 2012, 99.2, 269.3)","(58, 2012, 90.5, 389.1)"
230,19308903.35607344,5498801.504797573,3407565.315057586,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2014, 79.2, 394.6)","(8, 2016, 136.8, 284.0)","(0, 2017, 74.2, 209.2)","(19, 2017, 89.6, 267.4)","(102, 2014, 46.9, 375.9)"
231,20073034.93640998,5852798.6357817855,3817699.764409915,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2014, 64.1, 360.2)","(8, 2015, 97.6, 301.0)","(58, 2014, 91.3, 225.5)","(40, 2014, 126.5, 263.6)","(104, 2017, 86.9, 373.0)"
232,21012975.184186146,6461200.798798742,4149237.8491691244,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2016, 91.4, 382.0)","(19, 2017, 86.0, 287.1)","(58, 2017, 128.7, 218.0)","(102, 2014, 84.1, 234.5)","(8, 2012, 96.3, 316.7)"
233,17763537.150267106,4423818.236072486,2937182.37797634,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2014, 96.3, 364.5)","(102, 2014, 70.1, 290.7)","(102, 2013, 66.8, 206.6)","(102, 2017, 90.3, 248.0)","(58, 2013, 122.8, 326.4)"
234,20896170.322907843,6437159.922396363,4056473.864293198,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2012, 102.2, 381.6)","(0, 2014, 56.2, 277.5)","(58, 2014, 116.9, 206.8)","(25, 2014, 74.3, 257.9)","(58, 2015, 99.5, 340.7)"
235,25184146.009053536,9100915.288030751,5680694.184804503,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2013, 87.0, 340.3)","(8, 2015, 146.7, 283.3)","(25, 2016, 127.0, 207.3)","(102, 2012, 117.6, 216.5)","(0, 2015, 81.5, 373.6)"
236,20647540.247580353,6246933.2718722895,3998070.4394897823,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2016, 108.3, 382.1)","(104, 2012, 74.6, 278.0)","(4, 2017, 93.3, 233.6)","(4, 2014, 140.6, 214.1)","(4, 2014, 76.2, 373.6)"
237,22655429.621424332,7601038.971803199,4651854.113402853,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2015, 117.8, 375.7)","(8, 2017, 119.6, 280.6)","(25, 2013, 37.5, 221.1)","(19, 2013, 137.3, 217.5)","(25, 2016, 92.0, 370.1)"
238,24523871.37628265,8586744.141854502,5534590.698209867,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2014, 141.8, 373.4)","(4, 2015, 73.3, 275.0)","(104, 2016, 97.5, 238.1)","(0, 2016, 115.4, 242.3)","(0, 2014, 129.5, 321.9)"
239,23582476.90346378,8188707.436681943,4991232.930563557,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2015, 110.4, 364.8)","(102, 2016, 77.1, 270.4)","(58, 2015, 48.2, 224.5)","(0, 2013, 129.0, 251.4)","(4, 2016, 176.8, 362.8)"
240,21753771.472038053,7038744.604580186,4312490.331239584,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2017, 79.8, 367.9)","(104, 2012, 97.8, 307.8)","(104, 2012, 155.7, 209.3)","(0, 2015, 83.0, 217.3)","(102, 2012, 72.9, 348.9)"
241,22967040.540777158,7534432.910996858,5030071.09356202,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2012, 125.0, 388.9)","(4, 2017, 103.8, 303.6)","(58, 2014, 75.0, 200.5)","(4, 2013, 142.4, 222.0)","(104, 2015, 121.6, 346.6)"
242,26544355.80088163,9679904.145159163,6461915.119504188,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2016, 110.6, 361.3)","(8, 2015, 121.7, 265.9)","(104, 2015, 139.2, 252.7)","(58, 2013, 129.0, 256.2)","(58, 2016, 116.0, 373.6)"
243,20027798.114855126,5877075.0346705085,3748186.5439663343,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2016, 113.2, 362.9)","(0, 2017, 59.6, 282.1)","(4, 2012, 82.2, 227.2)","(104, 2015, 116.6, 242.4)","(102, 2013, 84.1, 344.8)"
244,20366100.719854802,6097776.598486619,3865787.5851499015,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2015, 63.0, 377.6)","(4, 2012, 101.9, 251.3)","(25, 2015, 87.2, 216.3)","(25, 2016, 138.0, 227.1)","(102, 2017, 92.3, 327.9)"
245,25042244.87893675,8750074.289837258,5889634.052881211,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2016, 109.6, 321.8)","(104, 2014, 128.3, 249.6)","(0, 2013, 137.2, 218.2)","(104, 2014, 106.4, 223.6)","(104, 2014, 117.5, 352.5)"
246,23070812.47593088,7631145.193585528,5037130.746127072,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2017, 112.3, 360.0)","(104, 2017, 112.1, 270.7)","(58, 2017, 93.4, 211.2)","(58, 2017, 118.0, 228.5)","(40, 2017, 96.9, 309.2)"
247,21728951.687549606,6917485.11478943,4408930.036541896,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2012, 50.0, 373.0)","(19, 2012, 104.0, 266.9)","(104, 2017, 130.2, 248.2)","(19, 2012, 113.1, 219.5)","(104, 2016, 117.6, 386.9)"
248,22340522.37898806,7267219.219689919,4670766.6230798615,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2012, 115.6, 338.6)","(25, 2017, 130.9, 284.6)","(102, 2012, 116.0, 226.3)","(19, 2014, 91.2, 264.9)","(104, 2017, 74.6, 333.3)"
249,21811192.169802282,6878532.265182989,4530123.368401011,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2012, 76.3, 399.7)","(104, 2017, 104.6, 277.5)","(8, 2014, 101.1, 206.4)","(0, 2012, 99.2, 206.3)","(8, 2013, 126.9, 361.5)"
250,22141813.21492252,7282389.310664433,4456887.368039805,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2017, 41.2, 391.0)","(104, 2015, 109.5, 240.7)","(0, 2013, 110.1, 213.6)","(19, 2015, 133.9, 239.2)","(58, 2013, 105.6, 340.0)"
251,23611166.968463585,8050293.574181105,5158336.8580642,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2016, 125.3, 374.1)","(0, 2014, 139.2, 295.4)","(19, 2013, 113.1, 202.2)","(104, 2014, 76.2, 225.4)","(104, 2017, 102.9, 348.9)"
252,17197235.252855837,4197403.400702387,2597295.315935169,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2017, 46.5, 378.8)","(40, 2012, 82.9, 285.0)","(19, 2016, 68.9, 204.8)","(4, 2015, 84.3, 259.5)","(40, 2014, 79.4, 375.6)"
253,23759366.23962911,8087723.170233138,5269106.53317769,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2016, 82.6, 370.8)","(102, 2014, 86.4, 284.2)","(0, 2017, 117.1, 213.3)","(8, 2012, 130.2, 234.0)","(40, 2013, 111.5, 372.9)"
254,20206815.623888455,5960368.082341924,3843911.005328249,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2012, 66.1, 384.4)","(4, 2013, 100.9, 306.7)","(25, 2012, 84.2, 233.7)","(58, 2012, 122.0, 231.6)","(8, 2013, 108.1, 336.5)"
255,25597189.768825147,9236333.108716944,5958320.12388992,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2017, 121.1, 367.6)","(25, 2013, 100.0, 298.4)","(104, 2014, 139.0, 226.4)","(19, 2015, 126.6, 240.6)","(8, 2016, 105.1, 378.3)"
