Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1012.7932734298083,976.1073142821658,856.8931521373455,985.4605298646002,1012.1889920873718
Solar Capacity,kWp,645.3743928164942,553.2321562337055,527.1941703222575,534.5939217579718,631.9275104963323
Grid Con. Capacity,kW,1177.3883668161136
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18716498.53795093,5169936.757765368,3313671.085931919,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2016, 146.8, 341.4)","(102, 2016, 80.5, 286.9)","(0, 2012, 53.5, 222.0)","(58, 2013, 67.3, 201.4)","(19, 2015, 92.2, 340.6)"
185,21959207.70454626,7233004.654073866,4493312.3562187515,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2015, 154.5, 339.3)","(40, 2013, 104.2, 308.8)","(104, 2015, 74.9, 301.2)","(19, 2016, 66.3, 229.0)","(19, 2015, 87.4, 364.4)"
186,21081233.056254484,6737456.028207282,4110886.333793558,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2015, 80.4, 378.1)","(40, 2013, 117.2, 279.0)","(0, 2013, 85.4, 266.7)","(58, 2014, 48.3, 209.9)","(0, 2014, 84.4, 383.2)"
187,24908919.207645457,8994378.506022513,5681650.0073692985,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2013, 150.2, 330.4)","(8, 2012, 90.3, 287.0)","(40, 2016, 145.7, 266.6)","(40, 2012, 108.5, 213.3)","(25, 2015, 71.4, 358.9)"
188,19014945.66665523,5342838.1651101615,3439216.8072914267,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2013, 79.5, 345.5)","(40, 2014, 90.4, 314.5)","(102, 2014, 76.1, 248.7)","(19, 2014, 97.9, 210.8)","(0, 2016, 76.9, 346.1)"
189,19088628.02416828,5422442.054931374,3433295.274983263,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2016, 96.6, 327.9)","(19, 2012, 104.0, 254.2)","(19, 2015, 56.7, 270.4)","(104, 2016, 106.0, 223.1)","(0, 2012, 56.6, 361.3)"
190,18831394.84766358,4774346.236228982,2924554.6303815255,899603.2867994298,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2016, 71.6, 354.8)","(104, 2015, 96.8, 280.4)","(104, 2016, 97.4, 287.4)","(102, 2015, 98.9, 205.7)","(40, 2012, 56.9, 321.8)"
191,19075055.065830044,5369490.867955513,3472673.5036208876,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2015, 82.3, 319.5)","(4, 2014, 85.7, 297.7)","(25, 2015, 111.2, 260.4)","(19, 2014, 91.0, 200.9)","(4, 2014, 83.4, 335.3)"
192,24865063.680612504,8867048.211430702,5765124.774928157,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2017, 105.1, 326.2)","(0, 2013, 124.1, 279.6)","(0, 2014, 119.1, 274.8)","(104, 2013, 106.2, 228.4)","(40, 2012, 102.7, 355.5)"
193,19719383.156436898,5918180.218240189,3568312.2439430645,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2017, 50.0, 328.1)","(102, 2013, 111.4, 275.7)","(19, 2013, 123.8, 275.2)","(25, 2016, 68.7, 265.4)","(19, 2016, 90.0, 342.1)"
194,22581384.79008851,7445194.96366172,4903299.132173145,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2012, 132.3, 342.8)","(0, 2013, 109.3, 275.3)","(4, 2016, 68.7, 258.2)","(25, 2012, 104.7, 215.3)","(58, 2012, 96.0, 337.8)"
195,21427455.094546303,6793348.250493467,4401216.149799194,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2013, 132.0, 375.1)","(8, 2017, 73.9, 263.3)","(4, 2015, 96.6, 257.1)","(25, 2015, 98.3, 212.1)","(104, 2012, 115.5, 355.8)"
196,19692762.688642688,5805529.756456395,3654342.23793265,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2015, 95.9, 354.7)","(4, 2017, 68.8, 261.4)","(0, 2015, 90.3, 253.9)","(102, 2012, 73.7, 207.8)","(102, 2015, 133.2, 351.9)"
197,24310117.5733798,8353488.862099174,5723738.017026983,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2014, 83.6, 324.8)","(58, 2013, 115.1, 286.6)","(19, 2015, 78.9, 252.1)","(102, 2017, 149.2, 200.1)","(102, 2016, 148.1, 355.6)"
198,20034637.75910773,6036394.100946475,3765352.9639076134,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2013, 74.2, 336.9)","(8, 2013, 68.8, 274.6)","(8, 2012, 126.7, 314.8)","(104, 2013, 91.4, 211.8)","(102, 2012, 88.8, 359.2)"
199,21441925.900028713,6905699.360481707,4303335.845293363,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2015, 66.3, 324.0)","(58, 2016, 104.6, 270.6)","(8, 2016, 149.0, 280.5)","(8, 2017, 57.6, 212.9)","(40, 2017, 91.3, 391.9)"
200,24042585.73076701,8349060.998542247,5460634.037971122,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2017, 106.1, 315.2)","(4, 2014, 128.1, 297.8)","(102, 2012, 151.1, 260.4)","(58, 2012, 74.0, 200.5)","(25, 2013, 111.2, 370.6)"
201,24181705.07868359,8363432.638962384,5585381.74546756,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2012, 127.0, 367.5)","(102, 2015, 136.6, 290.7)","(25, 2012, 95.7, 245.4)","(104, 2017, 85.0, 239.5)","(40, 2014, 118.6, 334.4)"
202,20241792.842211023,6196706.026167046,3812196.1217903346,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2017, 81.4, 348.9)","(40, 2015, 87.9, 341.8)","(102, 2017, 51.1, 256.8)","(4, 2017, 114.3, 210.1)","(19, 2016, 105.8, 381.9)"
203,22381763.51517421,7481023.220335311,4667849.600585256,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2014, 83.6, 345.5)","(8, 2012, 73.9, 265.7)","(19, 2014, 109.0, 302.5)","(4, 2017, 123.5, 207.7)","(40, 2015, 121.0, 378.1)"
204,18537150.743199613,5069851.412187726,3234408.636758244,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2013, 70.4, 316.1)","(19, 2013, 68.5, 277.2)","(19, 2012, 99.2, 300.0)","(4, 2015, 84.0, 223.5)","(8, 2016, 108.2, 373.1)"
205,24786601.71500336,8826253.1818962,5727457.838853513,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2014, 124.5, 339.3)","(40, 2014, 121.3, 289.4)","(40, 2014, 130.1, 311.7)","(19, 2015, 66.7, 234.2)","(25, 2015, 110.1, 326.2)"
206,21633664.481973924,6929698.956570638,4471074.831149641,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2016, 118.2, 352.5)","(102, 2014, 111.7, 286.1)","(0, 2014, 86.7, 248.5)","(4, 2015, 89.3, 200.6)","(58, 2015, 89.8, 321.8)"
207,22354997.0647631,7339568.070416588,4782538.300092867,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2012, 94.2, 350.1)","(104, 2016, 103.2, 295.8)","(4, 2017, 136.1, 263.1)","(8, 2015, 80.8, 210.0)","(58, 2012, 136.3, 373.6)"
208,21989659.347908176,7264688.339987652,4492080.313666883,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2016, 65.2, 378.0)","(19, 2015, 152.2, 270.1)","(104, 2012, 74.2, 229.7)","(102, 2017, 89.2, 221.5)","(0, 2017, 115.1, 338.4)"
209,23455681.98975746,8087841.832790425,5134949.462713393,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2014, 101.0, 385.9)","(0, 2014, 99.2, 294.2)","(58, 2016, 128.4, 267.8)","(8, 2014, 64.8, 200.2)","(0, 2015, 92.3, 332.0)"
210,26247875.948872086,9793886.281927302,6221098.972691137,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2017, 72.2, 368.8)","(19, 2015, 111.2, 290.2)","(0, 2015, 155.3, 257.4)","(25, 2017, 132.3, 231.7)","(58, 2015, 115.5, 361.9)"
211,20368207.894594386,6259494.1058179885,3875823.0945227556,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2015, 97.2, 388.0)","(58, 2016, 56.8, 270.3)","(58, 2013, 129.6, 280.6)","(102, 2014, 123.0, 222.1)","(8, 2017, 71.8, 382.1)"
212,15225123.948458903,3063069.7700639414,1929163.4841413165,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2017, 51.7, 351.8)","(4, 2015, 77.3, 287.0)","(0, 2014, 54.1, 245.7)","(58, 2012, 50.6, 207.2)","(102, 2017, 76.2, 328.9)"
213,26858339.668674808,9978853.306205144,6646595.66821602,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2012, 160.7, 317.6)","(19, 2015, 130.7, 263.4)","(25, 2015, 81.3, 291.2)","(40, 2016, 117.8, 202.8)","(40, 2014, 112.0, 340.7)"
214,22295983.857014783,7518461.956232207,4544631.206528934,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2013, 95.5, 397.8)","(8, 2014, 103.0, 260.0)","(8, 2016, 28.1, 260.8)","(104, 2015, 130.5, 203.0)","(8, 2013, 134.3, 354.2)"
215,23519463.311659824,8157902.061302764,5128670.556103417,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2013, 154.5, 351.7)","(19, 2014, 70.1, 294.2)","(0, 2017, 88.4, 294.3)","(0, 2012, 105.4, 221.6)","(40, 2013, 91.2, 345.0)"
216,19718817.387289613,5895736.311018748,3590190.3820172227,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2016, 67.9, 353.0)","(8, 2013, 124.3, 259.0)","(8, 2012, 114.7, 237.9)","(19, 2017, 84.2, 236.4)","(58, 2017, 69.2, 326.3)"
217,21457121.409520563,6972573.70048787,4251657.014779049,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2014, 113.1, 313.0)","(25, 2016, 133.8, 284.3)","(102, 2012, 70.4, 260.4)","(4, 2015, 80.8, 206.3)","(40, 2015, 66.3, 352.3)"
218,19557341.81384473,5672299.093392264,3652152.026198824,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2016, 85.5, 338.7)","(25, 2013, 86.9, 284.2)","(102, 2017, 85.2, 285.2)","(40, 2017, 61.9, 240.5)","(19, 2017, 134.6, 313.9)"
219,23956981.80572816,8307349.366045984,5416741.745428534,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2017, 86.7, 305.3)","(25, 2013, 111.2, 319.5)","(104, 2012, 89.2, 272.8)","(40, 2016, 121.0, 210.0)","(40, 2014, 115.8, 399.4)"
220,22603897.751249183,7628053.691422165,4742953.365573375,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2015, 94.2, 341.4)","(4, 2012, 105.3, 277.8)","(104, 2013, 110.6, 260.4)","(104, 2014, 119.2, 222.3)","(25, 2015, 92.5, 364.4)"
221,23154575.70840043,8013484.521520133,4908200.492626651,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2017, 90.7, 389.5)","(40, 2012, 82.9, 266.3)","(104, 2015, 76.2, 286.6)","(8, 2012, 168.3, 233.7)","(19, 2015, 100.9, 333.2)"
222,22987034.971905872,7709678.410040952,5044465.867611276,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2017, 128.8, 323.3)","(102, 2016, 71.0, 254.0)","(19, 2014, 149.5, 303.5)","(4, 2012, 106.5, 237.4)","(8, 2014, 96.9, 359.1)"
223,24223952.71565953,8507669.616483325,5483392.404922563,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2017, 107.8, 325.0)","(8, 2014, 135.6, 269.6)","(25, 2017, 88.3, 260.1)","(8, 2017, 72.6, 204.2)","(8, 2016, 141.0, 331.0)"
224,22186370.9839411,7277230.7066576015,4676249.583029857,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2016, 103.0, 349.4)","(25, 2014, 74.0, 286.7)","(0, 2012, 88.7, 238.1)","(104, 2012, 133.6, 210.5)","(19, 2016, 88.8, 344.4)"
225,23747201.47355564,8214331.891422018,5299978.887879978,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2017, 75.1, 301.6)","(40, 2012, 108.7, 271.8)","(8, 2016, 146.3, 275.1)","(104, 2017, 100.3, 211.9)","(19, 2015, 116.2, 297.4)"
226,20816393.267063525,6427124.977744567,4156377.5950653157,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2013, 96.6, 339.5)","(25, 2012, 108.2, 297.2)","(25, 2012, 92.1, 248.4)","(0, 2017, 98.5, 211.1)","(0, 2013, 57.1, 366.9)"
227,23162760.54489433,7804932.191847726,5124937.658792961,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2016, 101.8, 349.7)","(8, 2015, 117.9, 277.8)","(19, 2015, 101.0, 276.2)","(8, 2012, 121.3, 222.5)","(4, 2014, 119.3, 345.9)"
228,20740517.35759717,6327191.556932087,4180435.1064114403,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2015, 106.0, 293.0)","(19, 2014, 90.5, 261.9)","(19, 2012, 80.3, 266.7)","(58, 2016, 78.8, 247.5)","(19, 2015, 123.2, 354.2)"
229,21868725.12944594,7083304.1094309455,4552530.325761352,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2016, 91.5, 319.9)","(40, 2014, 118.7, 275.6)","(0, 2015, 114.5, 271.5)","(58, 2013, 74.6, 218.0)","(4, 2013, 91.2, 329.5)"
230,25432393.36904017,9212297.878904896,5987204.795881627,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2013, 160.0, 333.2)","(0, 2017, 93.5, 276.9)","(40, 2015, 101.3, 275.7)","(58, 2015, 99.6, 218.5)","(19, 2017, 112.0, 314.0)"
231,26825255.92358386,9932952.240367744,6659412.988962473,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2012, 135.1, 340.6)","(8, 2017, 116.8, 249.6)","(58, 2017, 112.8, 244.0)","(19, 2017, 103.5, 219.9)","(58, 2015, 144.8, 368.5)"
232,20806722.84482419,6523130.513936134,4050701.636634413,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2014, 101.8, 355.7)","(0, 2016, 104.6, 279.8)","(0, 2013, 41.5, 261.9)","(25, 2017, 118.4, 231.0)","(19, 2017, 97.0, 340.0)"
233,21008578.147111908,6737226.205669468,4038461.247188796,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2013, 101.0, 347.7)","(25, 2012, 93.8, 283.2)","(19, 2015, 122.9, 259.4)","(104, 2013, 111.9, 218.9)","(58, 2015, 41.6, 340.8)"
234,20273379.75758806,6168184.454578038,3872304.6087563788,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2012, 106.3, 323.8)","(40, 2013, 85.4, 325.4)","(104, 2016, 111.3, 309.0)","(102, 2016, 100.4, 208.7)","(19, 2013, 63.7, 399.6)"
235,22981387.381416615,7727733.781541044,5020762.905621927,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2017, 117.0, 320.4)","(4, 2017, 124.9, 287.5)","(102, 2015, 57.9, 282.2)","(0, 2014, 113.3, 225.1)","(40, 2014, 114.9, 342.6)"
236,24234978.294807985,8506415.865602318,5495671.734952025,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2012, 107.8, 341.9)","(0, 2014, 93.2, 301.7)","(58, 2012, 118.8, 258.1)","(4, 2015, 121.4, 216.3)","(104, 2015, 117.6, 377.8)"
237,19016363.689765815,5436294.932719318,3347178.062792854,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2012, 107.4, 321.8)","(19, 2013, 94.3, 266.9)","(25, 2015, 73.8, 250.8)","(104, 2016, 115.4, 203.7)","(4, 2012, 57.1, 351.0)"
238,20088250.261235967,6020632.048722444,3834727.5182598787,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2015, 98.1, 350.4)","(104, 2016, 80.0, 275.9)","(0, 2016, 91.1, 260.0)","(19, 2015, 112.5, 223.8)","(8, 2017, 82.5, 300.9)"
239,24808811.1166933,8940568.069799516,5635352.352640137,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2013, 158.9, 324.7)","(40, 2015, 86.8, 299.3)","(0, 2012, 93.3, 254.4)","(0, 2014, 76.6, 244.4)","(4, 2012, 134.5, 369.3)"
240,22342613.002813768,7346519.6511718,4763202.657388324,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2012, 98.9, 316.8)","(0, 2013, 81.2, 262.0)","(25, 2012, 77.7, 252.6)","(58, 2012, 119.0, 245.4)","(25, 2015, 121.1, 334.0)"
241,22863181.976948816,7705646.753134977,4924644.529560196,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2013, 110.3, 329.6)","(4, 2017, 116.3, 282.8)","(40, 2013, 101.3, 261.2)","(25, 2014, 97.3, 217.8)","(0, 2015, 92.2, 317.4)"
242,23976986.22541751,8379358.817093415,5364736.7140704505,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2013, 83.2, 371.2)","(104, 2012, 118.1, 272.7)","(58, 2015, 90.5, 241.5)","(0, 2013, 134.3, 211.0)","(25, 2014, 107.5, 342.9)"
243,22995876.55259359,7819012.862843806,4943972.995496139,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2016, 133.7, 338.2)","(102, 2012, 75.4, 288.5)","(19, 2015, 143.3, 260.7)","(4, 2017, 111.0, 215.1)","(58, 2015, 74.8, 348.6)"
244,23723485.706342116,8198635.638059618,5291959.374028856,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2016, 81.2, 334.3)","(0, 2017, 134.3, 221.7)","(25, 2012, 78.5, 286.1)","(104, 2012, 124.4, 210.3)","(8, 2014, 117.2, 323.4)"
245,21986059.19900066,7122825.014228536,4630343.4905184815,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2014, 127.6, 373.2)","(104, 2015, 106.3, 308.2)","(104, 2017, 102.8, 281.3)","(19, 2012, 65.2, 244.3)","(40, 2017, 105.4, 354.8)"
246,20852656.23239375,6381112.559838321,4238652.978301784,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2017, 102.8, 366.6)","(58, 2012, 96.0, 260.7)","(8, 2016, 93.7, 268.2)","(40, 2017, 103.6, 203.0)","(25, 2014, 84.2, 338.5)"
247,21288821.266892258,6809571.000460742,4246359.572177874,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2012, 87.0, 310.5)","(40, 2015, 122.9, 270.2)","(4, 2017, 80.6, 247.5)","(19, 2016, 120.0, 216.0)","(104, 2014, 75.4, 332.2)"
248,25788902.662699483,9191137.79551699,6364874.172928846,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2016, 115.2, 350.4)","(104, 2012, 135.3, 263.9)","(40, 2015, 132.2, 277.3)","(102, 2016, 120.9, 223.6)","(104, 2014, 114.9, 376.2)"
249,23200642.62790168,7876272.617162066,5091479.316485972,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2013, 101.6, 358.5)","(0, 2016, 107.1, 300.5)","(102, 2014, 78.4, 235.8)","(40, 2013, 114.4, 218.3)","(19, 2016, 105.2, 362.4)"
250,18641599.03780998,5096395.304345449,3312313.039210886,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2016, 98.7, 334.7)","(25, 2017, 100.9, 261.2)","(58, 2013, 57.3, 300.6)","(4, 2017, 88.3, 226.6)","(8, 2012, 74.7, 343.2)"
251,22516190.649446722,7429057.94238721,4854242.01280587,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2013, 103.9, 298.4)","(102, 2013, 121.6, 246.1)","(104, 2016, 92.5, 240.4)","(58, 2015, 94.4, 241.4)","(58, 2017, 138.4, 318.3)"
252,21744543.18876927,7030829.217628608,4480823.276887019,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2013, 87.4, 291.7)","(58, 2017, 102.9, 291.5)","(25, 2014, 68.6, 264.2)","(0, 2013, 112.0, 208.1)","(25, 2013, 89.7, 337.6)"
253,21386570.91007668,6786483.965791463,4367196.250031576,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2014, 121.8, 349.3)","(8, 2017, 108.9, 266.9)","(0, 2014, 87.0, 248.5)","(25, 2012, 98.5, 226.6)","(104, 2015, 82.2, 363.0)"
254,20119441.53219352,5890966.179323592,3995584.6586162853,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2016, 96.9, 309.0)","(102, 2016, 93.8, 243.7)","(104, 2016, 97.5, 306.8)","(58, 2012, 83.9, 227.7)","(8, 2014, 121.8, 320.9)"
255,21395751.939750616,6775206.543254386,4387654.702242589,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2012, 99.3, 345.3)","(104, 2013, 64.1, 276.8)","(0, 2015, 125.0, 237.3)","(25, 2012, 111.4, 236.4)","(102, 2016, 95.6, 352.6)"
