Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1067.5930944483412,821.4540803911092,880.470666006157,1086.7324029586366,1007.4583334591298
Solar Capacity,kWp,629.3776612504984,549.4944065199517,520.2478062761273,636.2833567265391,561.9306625690735
Grid Con. Capacity,kW,1181.4208978017048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23393652.54689063,7950874.930669919,5179423.618535571,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2012, 118.0, 211.7)","(58, 2017, 112.3, 307.8)","(102, 2012, 124.7, 345.4)","(8, 2017, 129.8, 343.2)","(19, 2014, 69.0, 278.0)"
185,19562655.237337753,5727870.716099461,3571430.523553151,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2013, 55.3, 242.0)","(58, 2017, 70.2, 301.7)","(40, 2014, 108.1, 299.3)","(102, 2012, 90.3, 331.1)","(19, 2016, 107.8, 274.9)"
186,20432833.28970717,6315353.442620165,3854125.8494018624,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2016, 50.1, 221.8)","(19, 2013, 130.5, 283.6)","(8, 2014, 81.2, 370.6)","(0, 2014, 80.2, 269.1)","(104, 2012, 108.3, 270.0)"
187,20406965.433765173,6100792.932477575,4042818.503602457,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2012, 105.3, 222.1)","(8, 2012, 97.0, 258.7)","(58, 2013, 95.5, 343.9)","(4, 2013, 82.2, 350.6)","(8, 2014, 101.5, 266.7)"
188,19722846.960125852,5864496.316918571,3594996.645522141,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2017, 56.1, 209.0)","(8, 2013, 113.5, 286.4)","(25, 2017, 107.2, 329.1)","(19, 2013, 71.4, 283.8)","(8, 2017, 99.1, 248.6)"
189,19855941.70919804,5877359.80019696,3715227.9113159357,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2015, 99.2, 212.9)","(0, 2014, 83.0, 298.5)","(25, 2013, 42.9, 317.8)","(4, 2012, 100.8, 257.0)","(40, 2013, 87.6, 269.2)"
190,24633355.124933567,8453444.572092509,5916556.555155914,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2016, 118.8, 212.7)","(4, 2013, 118.8, 290.6)","(102, 2014, 128.1, 347.0)","(102, 2017, 100.0, 282.6)","(102, 2015, 130.3, 270.0)"
191,21196696.32093303,6577369.65822139,4355972.665026497,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2016, 77.4, 202.4)","(0, 2012, 120.1, 272.0)","(0, 2013, 90.5, 338.9)","(8, 2016, 85.4, 259.9)","(58, 2014, 91.3, 278.3)"
192,20823713.40314997,6439317.059763597,4121042.3457012284,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2013, 103.4, 226.2)","(19, 2016, 108.6, 284.8)","(104, 2014, 92.7, 330.2)","(58, 2012, 69.8, 262.1)","(58, 2015, 129.1, 318.8)"
193,19424514.905692503,5681593.174666682,3479567.733340677,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2017, 103.1, 203.2)","(104, 2012, 87.0, 305.3)","(104, 2014, 36.8, 383.7)","(25, 2012, 105.9, 284.8)","(19, 2012, 127.1, 321.4)"
194,25395919.742146574,9265957.685627215,5866608.058834216,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2012, 145.4, 222.1)","(40, 2015, 128.6, 316.1)","(8, 2014, 75.5, 390.2)","(8, 2014, 150.9, 308.1)","(8, 2015, 77.4, 300.3)"
195,26194091.295983788,9643386.895717178,6287350.402581469,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2013, 77.4, 247.2)","(58, 2013, 119.6, 264.1)","(8, 2013, 157.4, 337.2)","(25, 2015, 119.5, 289.5)","(102, 2016, 127.5, 295.8)"
196,21266111.73358007,6736401.728932809,4266356.0069621205,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2014, 121.3, 226.2)","(102, 2013, 79.0, 293.9)","(4, 2015, 96.9, 345.7)","(0, 2013, 79.7, 245.4)","(19, 2015, 124.7, 277.7)"
197,20192719.296263162,5998970.775338506,3930394.5232395125,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2017, 112.3, 245.9)","(102, 2016, 94.2, 281.8)","(58, 2013, 112.7, 342.9)","(4, 2014, 87.5, 298.0)","(8, 2014, 71.0, 267.5)"
198,21315358.142992996,6717271.4794778405,4334732.6658300115,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2017, 100.5, 225.0)","(4, 2016, 120.9, 306.8)","(25, 2016, 102.7, 327.7)","(40, 2012, 94.9, 276.5)","(4, 2016, 74.3, 276.2)"
199,21727367.201573923,6984938.197019636,4479075.006869145,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2016, 98.2, 266.4)","(0, 2015, 116.2, 278.8)","(40, 2014, 54.0, 326.8)","(4, 2016, 110.1, 253.9)","(58, 2016, 91.3, 281.5)"
200,23599345.066159572,8131917.507621865,5204073.560852566,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2015, 112.0, 228.4)","(0, 2015, 119.3, 259.0)","(25, 2013, 103.2, 324.8)","(104, 2014, 82.3, 268.0)","(0, 2013, 103.0, 280.5)"
201,23201495.699351694,7916924.076168033,5021217.625498519,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2014, 70.9, 211.2)","(8, 2015, 56.1, 334.0)","(4, 2016, 117.0, 345.0)","(0, 2012, 168.2, 274.4)","(58, 2014, 129.4, 270.0)"
202,22222882.880121063,7278990.003778534,4680538.878657387,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2014, 110.5, 219.3)","(104, 2012, 131.7, 272.7)","(58, 2012, 88.2, 303.5)","(25, 2013, 71.3, 306.8)","(0, 2012, 113.1, 256.2)"
203,22478109.030563682,7470663.559242727,4744091.473635811,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2015, 99.1, 224.6)","(104, 2014, 65.0, 322.4)","(4, 2017, 116.3, 338.5)","(0, 2014, 98.4, 241.8)","(0, 2012, 130.1, 276.0)"
204,21415271.45694428,6818984.930523099,4332932.528736039,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2013, 95.3, 209.9)","(8, 2012, 69.9, 275.0)","(40, 2015, 102.6, 373.7)","(40, 2015, 116.0, 268.1)","(0, 2017, 92.2, 248.5)"
205,22507102.413770217,7553085.215158408,4690663.200926669,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2016, 74.0, 246.0)","(25, 2015, 83.4, 276.5)","(4, 2015, 88.3, 357.9)","(104, 2016, 113.0, 258.2)","(25, 2012, 165.2, 255.0)"
206,19144080.305749636,5687899.788678662,3192826.5193858333,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2017, 109.1, 219.9)","(40, 2015, 52.6, 277.5)","(19, 2015, 128.3, 316.6)","(8, 2013, 63.4, 299.3)","(25, 2014, 43.6, 272.1)"
207,22840206.40263752,7698100.673229014,4878751.731723364,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2013, 142.5, 216.1)","(19, 2017, 120.9, 265.5)","(40, 2016, 93.7, 352.4)","(8, 2015, 87.1, 283.1)","(104, 2013, 87.7, 274.3)"
208,19400441.41800055,5063949.544589816,3261847.588853188,811290.2868724043,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2013, 57.9, 218.4)","(0, 2013, 77.2, 250.9)","(19, 2013, 82.6, 377.8)","(104, 2013, 84.2, 275.9)","(8, 2014, 92.6, 269.1)"
209,21441149.625586163,6849449.789248089,4328345.83865293,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2013, 82.0, 204.3)","(0, 2013, 123.0, 286.5)","(104, 2017, 106.2, 341.3)","(8, 2016, 109.8, 292.6)","(4, 2014, 65.6, 279.9)"
210,19457714.49687871,5717402.499171838,3476958.0000217287,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2016, 71.0, 240.0)","(104, 2013, 59.9, 260.0)","(4, 2013, 133.9, 309.6)","(19, 2017, 101.8, 305.0)","(19, 2013, 93.3, 267.8)"
211,17505309.77300058,4466935.272216748,2775020.5030986895,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2015, 78.3, 204.7)","(19, 2013, 89.2, 257.7)","(25, 2013, 83.1, 343.0)","(104, 2015, 83.6, 249.5)","(40, 2014, 39.9, 273.5)"
212,22450287.92993187,7454924.79294757,4732009.139299159,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2017, 78.2, 210.1)","(8, 2012, 117.6, 291.8)","(4, 2016, 112.3, 336.0)","(25, 2015, 117.8, 278.0)","(0, 2013, 85.6, 277.3)"
213,19933518.166161858,5983876.409735176,3686287.758741538,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2012, 115.7, 233.2)","(8, 2012, 89.2, 307.6)","(4, 2017, 103.9, 324.9)","(104, 2014, 40.2, 278.1)","(25, 2013, 112.1, 292.4)"
214,20692058.488672428,6354488.904706372,4074215.5862809136,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2012, 67.0, 221.0)","(58, 2014, 101.7, 245.1)","(104, 2015, 120.0, 381.7)","(102, 2016, 100.3, 277.9)","(40, 2015, 105.3, 279.8)"
215,23397703.522399057,7949965.090489202,5184384.434224712,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2017, 137.2, 224.7)","(4, 2012, 103.1, 268.7)","(25, 2016, 95.8, 324.1)","(58, 2017, 122.1, 304.8)","(40, 2016, 71.3, 292.2)"
216,24911267.428730454,8977516.837393528,5670396.5936517855,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2016, 136.9, 223.4)","(40, 2013, 57.0, 270.0)","(0, 2015, 98.8, 343.6)","(8, 2017, 136.5, 298.5)","(25, 2012, 114.9, 292.8)"
217,21511888.97105869,6912773.416816719,4335761.556556828,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2013, 109.3, 208.9)","(25, 2012, 145.7, 272.8)","(102, 2014, 86.9, 323.0)","(4, 2017, 117.2, 262.4)","(4, 2017, 49.4, 265.2)"
218,20414121.063070588,6388844.025769788,3761923.039615657,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2015, 138.3, 208.4)","(40, 2013, 56.5, 291.8)","(102, 2012, 105.3, 378.2)","(0, 2015, 69.5, 294.2)","(102, 2012, 74.9, 312.6)"
219,18391798.660485595,5138809.392472387,2989635.2703280644,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2014, 127.9, 214.7)","(104, 2016, 100.8, 236.4)","(40, 2014, 24.8, 345.9)","(104, 2012, 84.1, 258.1)","(4, 2014, 83.9, 300.2)"
220,24809563.05743624,8749205.12437185,5797003.935379247,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2015, 92.8, 242.1)","(8, 2012, 110.3, 255.9)","(8, 2016, 126.2, 339.2)","(104, 2016, 137.0, 246.9)","(0, 2017, 120.0, 267.1)"
221,25588842.421474077,9377567.353044353,5947921.0707445815,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2013, 66.3, 210.4)","(25, 2016, 175.8, 268.8)","(19, 2015, 127.4, 359.1)","(40, 2013, 102.5, 262.3)","(58, 2017, 101.9, 251.6)"
222,21966874.346118353,7138488.400524323,4565031.9479088895,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2012, 136.3, 207.2)","(40, 2014, 97.0, 268.9)","(8, 2012, 103.9, 319.3)","(19, 2012, 62.1, 343.6)","(8, 2016, 87.8, 299.4)"
223,22209607.437896546,7230226.727017721,4716026.713193681,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2012, 110.4, 219.9)","(8, 2012, 106.0, 257.6)","(4, 2017, 91.2, 304.8)","(0, 2014, 94.1, 286.7)","(104, 2013, 111.0, 259.6)"
224,20604829.48743182,6480168.507814696,3861306.9819319807,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2016, 73.6, 215.7)","(102, 2016, 110.5, 267.9)","(0, 2015, 49.9, 339.0)","(8, 2016, 75.9, 265.8)","(58, 2013, 151.2, 278.0)"
225,22437976.9535502,7396469.857598521,4778153.098266536,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2013, 137.0, 204.9)","(102, 2015, 83.7, 264.8)","(0, 2016, 64.6, 347.7)","(4, 2013, 136.2, 264.2)","(19, 2015, 106.2, 301.8)"
226,19690177.818069547,5811530.285386407,3615293.534997997,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2014, 51.5, 210.5)","(102, 2016, 78.3, 263.2)","(19, 2014, 126.7, 327.5)","(0, 2017, 103.0, 286.1)","(4, 2016, 95.7, 266.7)"
227,28246078.128996722,10911555.767080264,7071168.364231318,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2017, 143.3, 217.0)","(0, 2016, 147.0, 321.8)","(25, 2015, 103.8, 358.4)","(25, 2013, 71.3, 248.9)","(58, 2013, 157.9, 252.5)"
228,20921941.08015671,6542956.64234792,4115630.4401236484,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2016, 116.3, 206.0)","(4, 2015, 51.4, 265.0)","(25, 2013, 119.4, 340.2)","(4, 2012, 89.4, 303.1)","(0, 2016, 92.4, 286.6)"
229,20124612.975284167,5915920.560344795,3945338.417254229,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2012, 83.3, 202.8)","(102, 2012, 92.8, 266.3)","(102, 2015, 135.1, 342.3)","(102, 2016, 103.2, 269.5)","(8, 2014, 79.1, 321.5)"
230,22200587.80230669,7281460.889338998,4655772.915282548,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2013, 76.9, 216.6)","(8, 2014, 78.0, 299.6)","(58, 2015, 125.2, 327.1)","(40, 2017, 100.1, 287.5)","(25, 2016, 116.8, 255.3)"
231,22067624.469343327,7202320.4083425505,4601950.063315636,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2012, 101.2, 245.9)","(0, 2013, 104.2, 262.9)","(25, 2012, 119.0, 327.6)","(104, 2016, 77.0, 263.9)","(8, 2013, 105.0, 338.2)"
232,20373477.635223087,6090454.9799588,4019668.6575791435,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2013, 108.2, 227.5)","(102, 2014, 78.6, 295.3)","(102, 2016, 61.4, 354.9)","(25, 2014, 101.3, 261.9)","(104, 2013, 146.0, 317.5)"
233,23306101.442108333,7895140.787636951,5147606.656786242,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2016, 67.5, 215.9)","(4, 2014, 117.4, 294.2)","(58, 2013, 128.6, 351.8)","(8, 2012, 115.6, 271.5)","(25, 2012, 117.5, 279.2)"
234,23658313.434067808,8058798.254954503,5336161.181428161,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2012, 85.8, 206.1)","(58, 2012, 100.7, 278.1)","(40, 2013, 138.4, 330.5)","(4, 2012, 114.6, 263.0)","(25, 2015, 111.6, 305.5)"
235,18582785.88493429,5069676.326132715,3249755.5611164356,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2014, 84.2, 205.9)","(8, 2013, 79.1, 248.8)","(8, 2017, 64.7, 346.8)","(58, 2015, 105.7, 276.7)","(58, 2015, 95.0, 289.1)"
236,18317021.75825354,4989077.562130188,3064590.1984382104,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2012, 53.8, 211.1)","(102, 2017, 101.7, 287.1)","(4, 2013, 84.1, 371.3)","(4, 2012, 93.1, 257.6)","(40, 2017, 96.8, 302.1)"
237,19918340.174228024,5957815.349549367,3697170.8269935143,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2015, 99.3, 222.5)","(40, 2012, 122.1, 253.5)","(102, 2017, 69.8, 327.5)","(25, 2017, 60.0, 263.3)","(25, 2012, 104.6, 310.9)"
238,22098038.93269939,7298487.9166403925,4536197.018373856,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2017, 87.7, 208.4)","(102, 2016, 130.9, 302.6)","(19, 2015, 106.6, 350.2)","(8, 2017, 59.2, 272.8)","(25, 2016, 130.3, 262.0)"
239,22946016.700433478,7589419.938374762,5093242.7643735735,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2017, 103.0, 214.7)","(104, 2016, 126.1, 341.4)","(58, 2014, 95.4, 301.0)","(104, 2015, 131.8, 297.6)","(104, 2017, 117.0, 267.0)"
240,20743841.09869113,6539997.764915068,3940489.3360909186,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2017, 71.7, 210.1)","(4, 2017, 150.8, 280.3)","(58, 2015, 57.1, 344.8)","(40, 2012, 86.3, 324.2)","(58, 2014, 99.7, 269.3)"
241,19951082.85560555,5940395.614253629,3747333.2436667792,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2016, 78.5, 209.5)","(40, 2012, 88.9, 285.5)","(40, 2016, 104.3, 319.1)","(0, 2014, 109.1, 289.2)","(102, 2017, 42.9, 276.0)"
242,19191298.11395806,5746488.414868935,3181455.7014039834,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2016, 106.5, 223.0)","(25, 2013, 133.0, 342.2)","(19, 2013, 84.4, 361.9)","(102, 2014, 15.9, 291.5)","(102, 2016, 74.3, 284.5)"
243,24305689.836964894,8448708.200538043,5593627.638741709,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2016, 105.0, 205.7)","(25, 2016, 146.8, 303.5)","(19, 2016, 119.1, 356.1)","(4, 2012, 103.8, 295.2)","(8, 2015, 98.3, 250.5)"
244,20394157.855958104,6181515.991774909,3949287.866498053,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2017, 119.5, 211.6)","(25, 2015, 104.5, 276.3)","(102, 2014, 71.8, 350.1)","(19, 2012, 77.0, 271.4)","(40, 2015, 97.5, 276.2)"
245,24393210.814809132,8720314.650960097,5409542.166163893,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2015, 106.2, 235.2)","(19, 2017, 109.6, 276.9)","(0, 2013, 73.1, 327.0)","(40, 2013, 88.5, 260.2)","(58, 2015, 163.0, 301.5)"
246,22276144.813131224,7257425.316455437,4755365.498990644,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2014, 99.7, 228.6)","(58, 2015, 107.9, 283.2)","(40, 2016, 82.7, 347.5)","(0, 2013, 95.0, 255.6)","(58, 2016, 103.0, 258.8)"
247,23901585.69793109,8386939.476956841,5251292.223289104,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2017, 113.6, 214.9)","(40, 2017, 130.7, 258.1)","(104, 2016, 47.8, 337.5)","(4, 2013, 90.5, 237.9)","(40, 2016, 177.4, 260.1)"
248,23781460.94246606,8000645.20414649,5517461.74063443,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2017, 83.6, 214.3)","(58, 2013, 125.4, 295.2)","(102, 2015, 118.6, 315.9)","(104, 2017, 122.0, 285.7)","(102, 2014, 125.8, 277.3)"
249,25213550.909813013,8804185.12756644,6146011.78456143,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2014, 120.0, 215.8)","(25, 2012, 113.8, 272.4)","(40, 2016, 131.5, 371.8)","(40, 2012, 141.0, 265.6)","(102, 2016, 77.0, 311.5)"
250,17529843.766187344,4489998.311762079,2776491.456740124,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2017, 61.3, 216.2)","(0, 2012, 89.8, 268.9)","(58, 2012, 110.9, 296.8)","(102, 2014, 97.0, 241.9)","(104, 2015, 44.0, 246.6)"
251,22553856.094082553,7531596.071562722,4758906.024834689,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2016, 91.8, 223.9)","(25, 2017, 117.3, 319.0)","(0, 2015, 104.3, 347.3)","(58, 2012, 71.7, 269.3)","(104, 2012, 120.9, 245.1)"
252,18487213.127307784,5001567.013526737,3222292.116095906,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2017, 91.6, 210.7)","(40, 2017, 78.2, 282.7)","(8, 2014, 31.9, 377.7)","(25, 2016, 73.7, 279.8)","(0, 2017, 91.1, 261.7)"
253,17572850.200685333,4457779.176577094,2851717.0264230953,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2012, 100.6, 220.7)","(104, 2015, 57.6, 300.5)","(25, 2012, 64.7, 377.2)","(102, 2012, 83.5, 302.9)","(102, 2016, 89.1, 255.1)"
254,21805406.30794666,6983059.617287571,4558992.692973945,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2012, 98.6, 225.2)","(25, 2014, 65.1, 286.2)","(0, 2017, 92.3, 357.9)","(25, 2015, 124.2, 268.7)","(40, 2012, 81.7, 286.8)"
255,19364827.518161893,5594526.222177917,3506947.2982988325,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2013, 107.9, 226.7)","(25, 2015, 78.0, 277.5)","(4, 2013, 81.6, 338.9)","(104, 2016, 87.3, 269.7)","(25, 2015, 85.7, 286.5)"
