Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1147.4592023662658,962.8228075846524,991.1796115854612,899.7399839404649,865.2596676389823
Solar Capacity,kWp,638.7379688750094,521.8142136794356,642.6288154546962,554.8360292065718,604.0179331886359
Grid Con. Capacity,kW,1163.263165440814
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,21462336.71336663,6766838.8439194225,4367909.708814882,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2016, 89.4, 292.1)","(4, 2016, 70.5, 224.5)","(8, 2014, 110.0, 388.4)","(19, 2012, 112.3, 244.4)","(8, 2015, 119.9, 392.6)"
186,23506924.737739805,8067962.984250782,5111373.592856695,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2015, 74.9, 270.2)","(58, 2012, 130.8, 221.8)","(104, 2017, 131.4, 384.1)","(25, 2015, 91.7, 248.4)","(40, 2017, 99.0, 394.9)"
187,24103817.841955278,8421981.62588048,5354248.055442471,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2014, 145.1, 246.9)","(40, 2015, 130.9, 258.3)","(58, 2013, 112.3, 390.2)","(104, 2012, 46.8, 260.4)","(0, 2012, 117.0, 399.5)"
188,19347664.231121834,5508270.215158989,3511805.8553305203,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2017, 64.6, 246.4)","(40, 2012, 98.4, 248.3)","(8, 2014, 100.5, 341.7)","(104, 2017, 71.3, 238.0)","(25, 2014, 91.8, 394.9)"
189,21419269.275952324,6812835.477144624,4278845.638175372,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2017, 88.9, 259.0)","(19, 2014, 53.0, 231.1)","(19, 2013, 125.8, 376.5)","(0, 2012, 81.7, 239.5)","(4, 2014, 131.1, 395.4)"
190,22885412.715496708,7667895.677304443,4889928.877559937,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2016, 131.5, 302.3)","(104, 2015, 101.3, 234.6)","(8, 2013, 75.6, 343.3)","(19, 2014, 132.1, 212.2)","(8, 2013, 89.8, 399.1)"
191,21433730.892374057,6824517.980540962,4281624.75120077,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2013, 78.9, 269.2)","(0, 2014, 103.1, 235.4)","(58, 2017, 112.2, 372.6)","(104, 2017, 83.0, 261.0)","(102, 2014, 124.7, 396.0)"
192,21980709.919224847,7168588.082222132,4484533.676370388,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2016, 103.9, 281.7)","(8, 2015, 73.6, 260.4)","(8, 2016, 64.2, 366.0)","(8, 2013, 126.0, 235.7)","(40, 2013, 113.2, 397.3)"
193,22256450.811853014,7254694.6933233775,4674167.95789731,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2016, 100.1, 292.0)","(4, 2014, 100.0, 248.5)","(8, 2017, 73.1, 377.4)","(25, 2014, 104.8, 249.1)","(0, 2017, 109.7, 384.5)"
194,21955152.763627537,7135322.143958632,4492242.459036579,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2013, 127.3, 272.2)","(40, 2015, 113.5, 254.9)","(102, 2015, 92.5, 398.7)","(104, 2017, 56.9, 227.6)","(58, 2017, 102.4, 399.0)"
195,19976244.64705631,5953281.016239035,3695375.4701849483,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2016, 105.1, 289.0)","(25, 2015, 124.5, 237.7)","(40, 2016, 68.7, 368.5)","(40, 2016, 51.6, 229.8)","(4, 2015, 100.2, 386.7)"
196,25554837.480848793,9149188.756315248,6078060.563901218,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2016, 148.5, 259.4)","(40, 2014, 134.0, 229.9)","(58, 2016, 92.0, 375.6)","(19, 2017, 108.7, 219.8)","(25, 2014, 105.6, 389.1)"
197,25243341.27509258,9037043.53698194,5878709.577478311,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2014, 128.6, 240.1)","(58, 2017, 123.0, 216.9)","(25, 2014, 84.9, 379.7)","(0, 2012, 120.9, 247.5)","(102, 2017, 116.1, 397.5)"
198,24919311.60989544,8977128.032829326,5614595.416433791,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2015, 134.4, 302.5)","(58, 2016, 114.6, 230.2)","(102, 2013, 47.8, 347.5)","(0, 2013, 142.9, 217.8)","(102, 2017, 131.0, 398.1)"
199,26389646.861659225,9573747.675067592,6488311.025959307,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2015, 130.4, 271.4)","(102, 2014, 136.0, 247.2)","(19, 2016, 100.1, 375.7)","(58, 2016, 127.4, 213.9)","(102, 2012, 130.8, 383.1)"
200,21886162.388986155,6989141.38178952,4351658.236364104,217774.61020020567,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2013, 101.9, 304.5)","(58, 2014, 58.9, 256.3)","(40, 2015, 124.2, 364.9)","(104, 2014, 120.4, 234.6)","(104, 2013, 100.2, 371.7)"
201,23438631.565837566,7966460.218546711,5144583.186658529,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2016, 122.0, 262.1)","(0, 2017, 58.9, 245.7)","(4, 2017, 125.2, 359.3)","(104, 2012, 103.2, 219.5)","(0, 2013, 107.5, 398.3)"
202,19754437.313348133,5457359.476972035,3231069.9277324043,738419.7480113677,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2013, 94.4, 302.0)","(58, 2012, 102.7, 218.9)","(4, 2013, 96.3, 353.2)","(25, 2013, 90.6, 228.5)","(40, 2015, 39.6, 396.0)"
203,25031177.822349027,8703742.170111194,5999847.491605504,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2014, 135.6, 300.6)","(19, 2014, 99.0, 256.9)","(19, 2017, 98.9, 372.8)","(25, 2016, 109.5, 219.9)","(19, 2017, 145.0, 378.8)"
204,21251029.00096889,6686599.408118434,4236841.432218127,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2017, 108.8, 298.2)","(40, 2014, 103.6, 259.6)","(25, 2012, 58.3, 366.1)","(19, 2017, 70.8, 264.6)","(58, 2014, 141.5, 397.0)"
205,16370762.589920498,3772813.2611444537,2270361.16814372,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2012, 44.1, 299.6)","(19, 2013, 61.7, 233.8)","(104, 2012, 94.9, 357.0)","(4, 2012, 65.5, 255.8)","(4, 2013, 100.1, 375.7)"
206,19076293.61098905,5157575.251059465,3173068.458564551,418061.7407327059,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2013, 95.1, 283.2)","(104, 2013, 101.8, 221.6)","(8, 2016, 41.0, 396.0)","(4, 2014, 98.0, 243.0)","(25, 2014, 82.5, 392.3)"
207,21279115.19461349,6652232.555254996,4299294.478726167,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2013, 84.9, 256.4)","(102, 2016, 102.9, 246.2)","(4, 2013, 125.2, 333.0)","(102, 2013, 115.1, 229.8)","(4, 2015, 93.8, 398.2)"
208,17298642.206061848,4177894.4788583326,2793159.566571192,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2016, 95.7, 260.2)","(0, 2016, 79.7, 218.1)","(4, 2017, 87.9, 376.6)","(102, 2015, 59.5, 219.5)","(58, 2014, 90.2, 372.0)"
209,21046322.6107207,6500255.34676741,4218479.103320969,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2012, 135.8, 290.0)","(19, 2013, 114.7, 240.3)","(104, 2015, 86.3, 395.0)","(102, 2012, 79.4, 239.1)","(102, 2013, 100.9, 378.6)"
210,23895309.221531145,8312101.940955514,5255619.119943306,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2015, 106.5, 256.1)","(0, 2012, 103.7, 229.4)","(58, 2015, 99.6, 363.8)","(25, 2012, 137.9, 246.4)","(4, 2017, 89.1, 394.8)"
211,19074310.587653965,5343771.661671499,3402950.7653501434,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2016, 93.4, 274.8)","(104, 2012, 96.8, 267.1)","(19, 2016, 75.6, 395.4)","(58, 2014, 68.4, 214.4)","(102, 2013, 122.9, 399.5)"
212,21346685.62096146,6658953.3172702715,4360144.1430588635,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2014, 98.0, 280.5)","(4, 2017, 102.9, 223.5)","(8, 2014, 136.8, 350.9)","(102, 2012, 71.4, 224.3)","(19, 2016, 97.9, 371.6)"
213,22336404.99814025,7261276.6706406865,4747540.166867237,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2015, 109.9, 326.8)","(19, 2015, 89.0, 270.6)","(102, 2013, 109.0, 344.5)","(0, 2014, 110.2, 228.3)","(104, 2014, 118.2, 392.8)"
214,20303144.67610709,6174138.714280032,3801417.801194733,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2017, 95.3, 360.3)","(102, 2014, 113.5, 254.6)","(104, 2016, 86.1, 360.3)","(8, 2015, 71.9, 252.1)","(4, 2013, 128.1, 389.4)"
215,24284583.442850396,8387902.930613125,5569092.351604943,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2016, 141.6, 254.5)","(19, 2017, 84.2, 248.6)","(40, 2012, 111.3, 352.5)","(4, 2014, 112.5, 203.7)","(4, 2012, 115.8, 396.9)"
216,17713676.78793557,4594337.108961025,2791751.5183422193,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2012, 104.3, 238.9)","(58, 2016, 72.5, 220.2)","(104, 2013, 32.9, 351.6)","(58, 2017, 54.8, 238.5)","(25, 2016, 111.7, 374.5)"
217,22769743.180813856,7660131.559824209,4782023.460357322,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2016, 102.8, 337.0)","(102, 2015, 125.0, 243.5)","(25, 2017, 88.8, 322.3)","(104, 2012, 75.3, 277.9)","(58, 2017, 118.1, 398.1)"
218,20766224.21927959,6431153.422719363,4007482.6359279025,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2013, 67.9, 260.5)","(25, 2017, 117.8, 229.3)","(58, 2016, 85.2, 353.9)","(102, 2017, 99.6, 230.7)","(4, 2017, 110.5, 396.3)"
219,20588994.774999812,6207924.95120557,4053481.6631619157,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2014, 107.1, 299.5)","(102, 2017, 71.8, 240.6)","(8, 2012, 88.5, 372.3)","(25, 2012, 97.6, 249.8)","(19, 2016, 103.2, 381.1)"
220,18796567.226453,5176393.619052804,3292585.4467678713,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2017, 95.5, 266.0)","(19, 2012, 92.0, 231.1)","(0, 2014, 82.9, 339.2)","(19, 2013, 42.2, 234.7)","(19, 2016, 78.9, 396.8)"
221,24595501.173691794,8599249.972087398,5668663.040972068,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2016, 176.2, 255.9)","(40, 2016, 110.1, 216.2)","(19, 2014, 76.7, 364.3)","(4, 2016, 122.2, 219.5)","(25, 2012, 82.7, 398.3)"
222,19385290.20286017,5622493.506893717,3435208.535334129,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2012, 39.3, 296.8)","(102, 2012, 84.1, 214.1)","(0, 2014, 83.3, 376.6)","(104, 2015, 102.6, 209.0)","(0, 2013, 94.5, 389.5)"
223,20728316.793923587,6360318.445640616,4040410.1876506465,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2015, 123.1, 254.4)","(0, 2017, 95.0, 251.0)","(0, 2017, 84.7, 356.2)","(4, 2016, 70.4, 214.5)","(58, 2015, 88.0, 394.7)"
224,22779809.247898288,7524389.731349695,4927831.355916267,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2015, 119.3, 285.0)","(40, 2017, 110.9, 294.2)","(8, 2017, 108.5, 376.6)","(0, 2014, 85.5, 232.7)","(58, 2016, 92.2, 391.1)"
225,21439365.96741748,6784969.927197355,4326807.879587796,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2012, 124.4, 277.2)","(102, 2017, 85.9, 206.4)","(4, 2014, 78.7, 366.4)","(19, 2015, 104.6, 237.1)","(0, 2016, 88.2, 396.5)"
226,19814548.25215812,5931573.8598051425,3555386.2317206515,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2013, 68.6, 306.0)","(58, 2015, 89.5, 226.7)","(102, 2016, 133.0, 398.3)","(40, 2016, 114.9, 245.8)","(4, 2015, 57.3, 394.8)"
227,25616154.94161934,9315821.292623866,5972745.488363146,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2017, 104.0, 260.7)","(0, 2015, 86.5, 235.4)","(40, 2015, 130.9, 376.6)","(8, 2016, 134.8, 244.3)","(19, 2012, 116.5, 384.7)"
228,25490375.02767262,9041235.80199798,6121551.065042311,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2016, 120.5, 241.6)","(0, 2012, 123.7, 209.3)","(104, 2017, 131.2, 337.6)","(8, 2014, 107.6, 220.4)","(25, 2016, 116.2, 399.3)"
229,19926615.289085638,5879671.8771272665,3719355.2513260464,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2017, 77.2, 266.9)","(19, 2017, 93.7, 243.2)","(102, 2015, 105.1, 342.9)","(40, 2016, 120.0, 232.3)","(4, 2013, 79.7, 392.2)"
230,22307956.025396064,7322571.029313448,4657796.835450291,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2015, 84.1, 278.5)","(40, 2015, 78.7, 244.4)","(19, 2012, 137.2, 384.6)","(25, 2015, 88.6, 239.1)","(58, 2013, 106.6, 398.3)"
231,18144979.590187415,4768803.848908769,3048587.5806463235,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2014, 92.2, 309.0)","(25, 2017, 60.6, 237.3)","(104, 2012, 108.0, 376.2)","(8, 2015, 70.6, 228.6)","(8, 2016, 81.8, 382.0)"
232,21513399.09972977,6824833.224750822,4360977.714346621,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2016, 83.9, 270.4)","(8, 2013, 108.9, 230.1)","(0, 2017, 83.9, 374.2)","(0, 2017, 109.6, 235.9)","(0, 2014, 75.2, 373.9)"
233,20006401.297731005,5842803.585978546,3836009.5511201327,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2017, 123.4, 285.4)","(8, 2013, 101.1, 219.1)","(58, 2017, 104.5, 336.6)","(102, 2017, 51.1, 234.8)","(102, 2016, 94.4, 369.6)"
234,20900910.722699802,6502507.344883129,4070815.2171843476,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2017, 89.5, 257.8)","(4, 2014, 88.4, 243.0)","(104, 2016, 118.0, 385.4)","(102, 2017, 121.6, 222.1)","(102, 2012, 97.5, 398.5)"
235,18593076.148645576,5008012.8032425875,3257475.1847706637,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2014, 72.6, 272.1)","(58, 2017, 97.0, 231.7)","(25, 2016, 96.4, 391.0)","(58, 2012, 57.8, 229.6)","(58, 2012, 79.7, 377.5)"
236,22324892.011270884,7112917.818704131,4884386.031934425,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2012, 112.4, 277.3)","(58, 2014, 104.0, 264.9)","(4, 2017, 113.3, 331.4)","(58, 2014, 90.0, 262.8)","(104, 2017, 141.5, 395.9)"
237,23411419.701031946,7933327.084251023,5150504.456148597,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2014, 119.3, 271.8)","(104, 2014, 82.9, 217.6)","(0, 2017, 125.7, 354.9)","(58, 2017, 113.9, 232.1)","(104, 2016, 115.4, 392.8)"
238,20412116.972907364,6207795.763429785,3876733.0488452544,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2016, 113.7, 293.5)","(4, 2015, 111.8, 222.7)","(104, 2017, 81.3, 357.2)","(0, 2013, 61.2, 245.7)","(58, 2015, 99.2, 377.8)"
239,22861234.78459176,7671143.985464957,4862502.638494476,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2016, 112.7, 287.2)","(40, 2012, 76.7, 285.3)","(25, 2016, 81.4, 353.7)","(8, 2017, 130.8, 229.2)","(0, 2013, 99.8, 396.6)"
240,19629315.814056743,5758949.2782746395,3542778.3751497786,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2013, 107.0, 274.6)","(102, 2014, 110.5, 216.7)","(0, 2013, 86.7, 398.7)","(58, 2015, 58.8, 228.6)","(8, 2014, 68.0, 399.9)"
241,23459722.733352814,8186326.064511783,4945808.508208703,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2015, 113.4, 324.1)","(102, 2017, 116.3, 215.6)","(104, 2014, 65.0, 342.3)","(0, 2017, 157.2, 228.8)","(104, 2017, 90.4, 396.7)"
242,23370181.447134007,7960300.132252235,5082293.1542494465,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2014, 117.7, 279.0)","(8, 2017, 120.1, 232.8)","(104, 2013, 121.2, 371.7)","(102, 2017, 92.9, 227.3)","(40, 2013, 93.4, 395.1)"
243,22296213.756618697,7433991.087963808,4534634.508022563,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2017, 125.6, 346.5)","(19, 2016, 80.6, 239.6)","(58, 2015, 69.4, 367.8)","(25, 2017, 143.6, 266.0)","(25, 2014, 81.3, 400.0)"
244,20877582.333018176,6357901.183225807,4192092.989160042,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2016, 88.8, 250.7)","(102, 2014, 75.0, 225.8)","(58, 2014, 109.7, 331.9)","(0, 2014, 85.4, 226.8)","(40, 2013, 111.9, 375.5)"
245,18600157.162503585,5089215.407741968,3183353.5941292904,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2015, 123.9, 282.3)","(19, 2015, 78.7, 249.2)","(104, 2015, 107.4, 373.8)","(58, 2014, 65.1, 220.7)","(102, 2013, 65.5, 394.2)"
246,21407722.97479098,6868261.918771973,4211872.895386678,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2013, 103.1, 278.1)","(4, 2014, 94.9, 210.7)","(0, 2017, 97.3, 376.4)","(58, 2014, 143.8, 253.3)","(4, 2015, 61.9, 394.6)"
247,21767789.61539603,7058521.3594353385,4381680.095328365,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2017, 63.9, 301.7)","(4, 2017, 66.5, 221.4)","(40, 2015, 106.3, 360.5)","(40, 2013, 97.8, 290.4)","(19, 2012, 124.7, 397.6)"
248,23010548.59507231,7564489.626542423,5118470.807897559,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2016, 99.2, 264.0)","(4, 2012, 88.1, 244.7)","(58, 2012, 127.0, 389.3)","(58, 2012, 108.0, 239.0)","(4, 2017, 143.9, 395.6)"
249,23389195.71825016,7918610.956506665,5142996.601111167,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2016, 104.3, 275.3)","(8, 2012, 73.5, 239.8)","(40, 2017, 102.0, 337.7)","(4, 2015, 103.3, 222.7)","(102, 2015, 158.5, 388.7)"
250,20165168.783343248,6040881.441666112,3796699.1810448077,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2014, 108.9, 282.1)","(25, 2015, 66.0, 246.8)","(8, 2012, 132.9, 360.0)","(25, 2017, 83.4, 223.4)","(104, 2016, 86.1, 395.3)"
251,23479312.94205418,7904374.612705988,5247350.168715863,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2013, 77.5, 282.2)","(102, 2014, 73.5, 252.5)","(40, 2017, 150.2, 347.8)","(40, 2015, 103.2, 229.6)","(25, 2012, 135.1, 385.4)"
252,20154148.5333594,5965866.960024181,3860693.412702892,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2016, 98.9, 295.7)","(25, 2017, 97.1, 243.8)","(0, 2016, 83.3, 365.6)","(102, 2014, 59.3, 241.9)","(40, 2016, 111.9, 389.8)"
253,21605174.273724653,6804624.124883139,4472961.988209187,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2016, 104.4, 284.5)","(102, 2015, 88.0, 227.4)","(4, 2012, 95.5, 391.7)","(0, 2015, 108.6, 243.4)","(104, 2012, 105.6, 385.3)"
254,21819662.522139605,7079113.176650016,4412961.184857261,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2014, 90.6, 269.5)","(40, 2013, 101.9, 224.8)","(4, 2016, 71.9, 357.3)","(40, 2014, 132.9, 238.1)","(4, 2016, 112.9, 370.2)"
255,21992236.47040248,7112046.1953334715,4552602.11443668,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2013, 124.4, 273.8)","(58, 2016, 71.7, 243.9)","(40, 2014, 87.2, 396.2)","(58, 2017, 97.5, 234.6)","(4, 2016, 118.1, 396.2)"
