Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,865.1610820295284,918.4742849168092,986.6302287861249,1014.4779368696061,978.5252080617679
Solar Capacity,kWp,584.093218982897,545.1463630551586,571.2876665054177,614.9461358662523,572.0198408636568
Grid Con. Capacity,kW,1176.1031789347028
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19737451.56379727,5918219.8092697635,3656184.254218677,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2016, 80.7, 362.0)","(104, 2014, 89.8, 235.8)","(0, 2013, 88.4, 333.9)","(102, 2017, 74.1, 263.7)","(19, 2016, 134.2, 260.8)"
185,22073346.630962487,7257170.849221335,4653128.281432324,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2015, 105.7, 380.8)","(0, 2015, 96.2, 225.8)","(102, 2017, 137.2, 354.0)","(102, 2016, 80.5, 247.4)","(58, 2017, 91.1, 286.8)"
186,21727177.18303977,7119343.751393585,4444785.931337357,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2016, 58.3, 377.6)","(8, 2015, 124.0, 220.4)","(25, 2015, 97.8, 354.1)","(40, 2012, 114.6, 219.9)","(8, 2016, 107.1, 261.9)"
187,25165020.591721315,8966715.857400578,6035257.234011908,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2012, 114.3, 333.8)","(58, 2017, 150.5, 215.6)","(58, 2016, 111.0, 378.9)","(58, 2015, 97.7, 273.7)","(19, 2016, 114.2, 246.3)"
188,21693169.927921277,7173517.263828899,4356605.163783551,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2015, 81.0, 370.6)","(25, 2014, 124.0, 216.9)","(4, 2013, 64.1, 365.7)","(104, 2016, 149.4, 256.6)","(58, 2012, 78.6, 247.6)"
189,23367083.833241355,8122756.188215615,5081280.144716913,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2013, 134.0, 361.4)","(25, 2014, 116.5, 230.5)","(102, 2012, 109.3, 380.4)","(0, 2016, 69.3, 233.2)","(40, 2015, 107.2, 274.2)"
190,25982272.047638144,9479114.692904718,6340109.8544246,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2016, 99.9, 335.5)","(102, 2015, 114.3, 237.9)","(4, 2016, 118.5, 323.7)","(0, 2013, 127.3, 261.8)","(0, 2012, 131.6, 247.6)"
191,25407780.162346147,9275490.939287687,5969241.722749632,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2013, 122.1, 344.1)","(0, 2015, 76.4, 216.6)","(102, 2014, 117.8, 376.8)","(0, 2017, 118.7, 268.5)","(104, 2015, 139.5, 256.3)"
192,24366949.54976243,8406408.191303339,5797493.858150266,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2013, 86.5, 343.8)","(4, 2013, 131.0, 214.5)","(58, 2014, 124.1, 379.3)","(102, 2017, 132.6, 241.8)","(102, 2016, 107.3, 237.6)"
193,21202679.673141815,6759403.309854725,4280228.862978264,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2017, 136.1, 381.4)","(58, 2017, 70.7, 248.7)","(4, 2014, 117.3, 371.3)","(0, 2016, 91.0, 287.2)","(102, 2014, 79.6, 275.0)"
194,18501337.06012329,5142353.591889937,3195935.967924525,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 130.6, 340.6)","(102, 2012, 63.1, 233.0)","(102, 2017, 71.4, 361.5)","(4, 2013, 87.7, 283.7)","(0, 2012, 55.8, 307.1)"
195,23307878.2965694,7881207.113035778,5263623.683224796,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2017, 122.5, 398.1)","(58, 2015, 100.0, 251.4)","(19, 2014, 94.0, 395.4)","(102, 2015, 87.9, 247.6)","(8, 2016, 130.6, 242.3)"
196,24269142.94679251,8624136.739356305,5481958.7071273755,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2015, 96.0, 329.7)","(4, 2016, 91.1, 221.4)","(58, 2017, 99.3, 394.4)","(4, 2017, 157.7, 236.0)","(40, 2016, 107.8, 257.5)"
197,22663362.76039072,7613425.35124741,4886889.908834483,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2017, 60.9, 399.7)","(102, 2014, 110.3, 226.3)","(58, 2012, 136.7, 364.3)","(25, 2012, 119.8, 267.8)","(40, 2012, 81.4, 256.2)"
198,22536103.613760747,7434290.614105157,4938765.499346763,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2014, 83.5, 374.9)","(19, 2014, 85.7, 210.8)","(19, 2017, 120.1, 365.4)","(58, 2014, 128.5, 231.5)","(19, 2017, 125.8, 255.0)"
199,25645675.58276732,9332796.305836137,6149831.776622355,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2016, 140.2, 350.8)","(40, 2016, 104.7, 230.7)","(19, 2017, 109.8, 337.0)","(8, 2012, 93.4, 281.3)","(19, 2013, 156.1, 241.9)"
200,19546916.0482397,5733522.317768886,3650346.230161986,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2014, 117.6, 377.6)","(40, 2014, 84.6, 247.9)","(4, 2014, 75.6, 374.9)","(4, 2013, 99.5, 257.5)","(19, 2017, 72.5, 240.5)"
201,27873344.149146434,10589155.585028287,7121141.063809319,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2012, 139.1, 358.2)","(4, 2015, 99.1, 235.4)","(25, 2013, 82.3, 374.4)","(4, 2015, 146.9, 231.6)","(25, 2014, 175.6, 228.0)"
202,19869299.690996025,6040285.970683703,3665966.220003494,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2013, 94.5, 366.0)","(4, 2015, 112.3, 232.4)","(4, 2017, 40.6, 378.2)","(4, 2012, 107.3, 232.9)","(19, 2017, 127.4, 268.8)"
203,22502976.0794503,7455541.117993453,4884387.461148021,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2015, 97.2, 392.2)","(58, 2015, 139.0, 220.5)","(0, 2016, 114.3, 367.3)","(19, 2012, 93.2, 232.5)","(58, 2013, 77.5, 225.9)"
204,24289103.43858938,8568102.140947172,5557953.797333379,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2013, 91.6, 339.9)","(0, 2015, 80.0, 216.5)","(4, 2013, 147.9, 364.2)","(19, 2015, 111.6, 236.0)","(8, 2013, 138.5, 248.7)"
205,24024652.491249353,8307568.2341583315,5554036.756782193,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2012, 99.3, 350.8)","(40, 2014, 92.0, 213.3)","(102, 2014, 153.2, 399.9)","(58, 2017, 126.9, 208.7)","(25, 2015, 90.1, 251.0)"
206,22148996.619631503,7264177.5728111025,4721771.546511572,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2012, 112.4, 335.1)","(8, 2016, 57.8, 242.1)","(19, 2016, 123.6, 388.5)","(0, 2017, 96.7, 236.3)","(25, 2014, 90.4, 244.4)"
207,21183050.503159147,6803513.823311634,4216489.179538685,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2014, 50.3, 355.2)","(8, 2013, 114.3, 236.1)","(0, 2013, 113.2, 366.0)","(40, 2012, 111.3, 248.2)","(40, 2012, 66.3, 248.4)"
208,21851766.757377386,7111024.694926415,4577694.562142144,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2013, 119.5, 367.7)","(4, 2012, 84.6, 207.4)","(25, 2015, 82.0, 377.3)","(25, 2014, 110.4, 223.3)","(104, 2014, 115.7, 267.4)"
209,21140881.73174401,6657626.663361175,4320207.5680740075,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 91.6, 365.3)","(0, 2013, 115.5, 221.9)","(4, 2014, 88.7, 389.1)","(8, 2016, 102.8, 220.0)","(25, 2012, 77.0, 282.5)"
210,25486729.164286513,9160836.995312393,6162844.668665292,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2015, 161.7, 352.5)","(25, 2017, 115.5, 222.0)","(102, 2017, 93.3, 366.8)","(25, 2013, 144.0, 215.4)","(25, 2014, 75.3, 261.1)"
211,23077331.2204821,7893022.382834908,5021261.337338366,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2013, 90.8, 364.9)","(19, 2012, 134.5, 251.1)","(19, 2015, 123.0, 361.6)","(8, 2012, 108.8, 250.9)","(0, 2015, 68.6, 229.6)"
212,23451862.025316898,8029568.671070237,5259245.853937835,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2014, 84.5, 372.4)","(102, 2015, 123.6, 255.5)","(40, 2017, 96.7, 369.3)","(25, 2015, 118.3, 251.6)","(102, 2012, 119.2, 265.2)"
213,26341495.776975866,9725405.620822322,6453042.655844716,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2016, 125.0, 346.2)","(0, 2016, 113.4, 226.7)","(4, 2014, 131.1, 351.9)","(25, 2015, 117.8, 234.4)","(0, 2017, 122.9, 256.7)"
214,18788278.831800032,5234042.017924867,3391189.3135663397,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2012, 102.7, 337.0)","(4, 2015, 76.0, 227.5)","(102, 2014, 108.6, 364.0)","(104, 2016, 109.5, 221.6)","(104, 2016, 79.3, 270.3)"
215,21686297.972906135,7086120.959471622,4437129.513125685,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2015, 82.1, 356.6)","(19, 2017, 94.6, 230.9)","(19, 2017, 93.5, 397.2)","(40, 2015, 97.5, 252.1)","(25, 2016, 102.5, 283.4)"
216,19648665.60573951,5716016.163520898,3769601.9419097854,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2016, 89.1, 383.5)","(104, 2013, 55.2, 231.4)","(102, 2016, 103.8, 351.6)","(25, 2014, 102.3, 269.1)","(40, 2014, 100.9, 263.6)"
217,21907144.22199253,7145925.0580411265,4598171.663642576,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2012, 130.3, 366.2)","(25, 2014, 63.8, 201.0)","(19, 2016, 76.9, 372.7)","(58, 2012, 119.4, 236.4)","(4, 2014, 115.1, 279.9)"
218,23448302.891968142,8114893.330074222,5170362.061585093,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2015, 105.8, 357.8)","(0, 2013, 74.0, 226.9)","(40, 2013, 116.9, 381.3)","(25, 2017, 90.8, 241.7)","(0, 2017, 103.1, 264.0)"
219,20201371.286534313,6003607.002773662,4034716.7834518254,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2016, 98.7, 363.8)","(19, 2012, 88.4, 228.9)","(102, 2016, 90.9, 398.1)","(8, 2012, 106.6, 251.6)","(104, 2016, 94.2, 263.7)"
220,21814343.009796947,7201368.277031641,4449927.232456479,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2014, 58.6, 357.8)","(8, 2013, 97.8, 239.5)","(8, 2017, 175.3, 377.6)","(102, 2014, 86.1, 268.7)","(4, 2012, 88.2, 243.6)"
221,20605106.23660682,6324461.517849383,4117597.2184486105,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2012, 119.3, 366.6)","(8, 2013, 78.9, 211.8)","(19, 2017, 71.6, 381.8)","(40, 2012, 99.9, 221.7)","(104, 2012, 90.6, 278.4)"
222,20509916.311612915,6339165.563496648,4007703.2478074394,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2012, 64.8, 332.4)","(4, 2016, 110.8, 229.1)","(102, 2014, 104.2, 364.6)","(104, 2016, 125.8, 222.6)","(58, 2015, 78.2, 288.7)"
223,20719659.03764775,6376553.374990906,4180058.162348019,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2014, 100.4, 363.3)","(102, 2012, 88.2, 230.8)","(8, 2012, 99.6, 376.8)","(0, 2017, 84.4, 236.5)","(19, 2015, 89.2, 259.2)"
224,21162571.198233873,6690759.211226656,4308764.486698391,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 117.8, 376.6)","(4, 2012, 108.5, 203.4)","(8, 2017, 79.7, 376.1)","(0, 2012, 87.7, 237.7)","(4, 2014, 68.2, 300.0)"
225,18095581.12106776,4829978.013822317,3102555.6069366126,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2015, 71.9, 340.9)","(102, 2014, 83.0, 222.8)","(104, 2013, 119.0, 381.0)","(102, 2012, 93.4, 244.0)","(4, 2015, 77.5, 243.6)"
226,21167181.587717716,6698380.247481698,4305753.839927192,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2017, 110.1, 360.0)","(19, 2016, 110.1, 219.6)","(25, 2015, 68.0, 368.0)","(58, 2013, 91.3, 286.7)","(102, 2016, 115.8, 264.1)"
227,20530529.10063857,6393847.091796602,3973634.5085331406,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2015, 58.1, 347.3)","(102, 2012, 121.2, 216.2)","(19, 2013, 97.3, 362.3)","(102, 2015, 95.6, 238.8)","(102, 2012, 116.0, 276.0)"
228,23370189.040284023,8003542.295075625,5203599.244899571,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 75.0, 354.4)","(25, 2015, 102.2, 208.5)","(40, 2012, 123.1, 359.4)","(8, 2017, 90.4, 274.5)","(0, 2014, 127.9, 244.5)"
229,29632793.608598743,11746820.224426296,7722925.883863615,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2014, 135.8, 391.3)","(0, 2016, 159.6, 225.3)","(0, 2015, 123.3, 384.3)","(4, 2012, 113.0, 260.2)","(25, 2013, 136.8, 253.6)"
230,20551819.051469307,6316930.235018613,4071841.3161418657,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2013, 116.8, 369.2)","(19, 2012, 100.6, 242.2)","(58, 2012, 67.3, 357.5)","(0, 2017, 73.5, 241.1)","(25, 2015, 106.8, 240.4)"
231,22848729.722577397,7807876.877946033,4877805.344322537,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2015, 127.2, 393.2)","(19, 2012, 126.0, 221.7)","(102, 2015, 57.0, 398.4)","(8, 2015, 102.3, 269.9)","(104, 2013, 108.8, 265.9)"
232,22621285.58145717,7614130.03465105,4844108.046497294,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2015, 115.1, 345.1)","(8, 2017, 120.8, 241.8)","(19, 2015, 101.8, 357.8)","(8, 2015, 88.6, 264.4)","(19, 2016, 86.9, 273.8)"
233,19961713.530725304,6087123.808363392,3711542.2220530864,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2016, 58.8, 385.3)","(58, 2017, 91.2, 260.4)","(0, 2016, 104.6, 353.0)","(102, 2012, 80.5, 223.5)","(19, 2015, 121.7, 252.2)"
234,21714032.13856115,6892378.680508933,4658605.957743387,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2017, 91.0, 371.7)","(25, 2012, 104.4, 224.3)","(58, 2014, 103.2, 377.6)","(8, 2012, 138.0, 249.9)","(4, 2017, 95.9, 255.6)"
235,20987086.93496332,6686478.191939802,4137561.2427146914,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2017, 104.9, 368.5)","(58, 2013, 129.0, 246.7)","(0, 2013, 72.2, 385.4)","(40, 2013, 65.6, 228.3)","(4, 2012, 89.2, 235.8)"
236,25292715.103142813,9169578.993256437,5960088.609577548,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2013, 88.7, 376.0)","(58, 2012, 93.3, 234.3)","(0, 2013, 138.0, 332.1)","(102, 2017, 127.6, 246.1)","(25, 2013, 117.6, 226.9)"
237,21038016.03626299,6615971.778817125,4258996.757137038,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2014, 77.2, 367.3)","(4, 2014, 137.7, 237.8)","(104, 2015, 83.8, 383.3)","(19, 2016, 116.5, 241.9)","(4, 2013, 101.0, 233.8)"
238,22787918.887141947,7502720.238289371,5122151.14854375,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2016, 109.9, 357.5)","(58, 2012, 96.8, 233.0)","(102, 2016, 118.8, 378.4)","(8, 2012, 91.8, 217.9)","(19, 2015, 128.8, 230.6)"
239,18252364.870006368,4982707.3175503295,3106610.05214721,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2013, 83.9, 354.5)","(40, 2012, 107.4, 216.2)","(104, 2014, 91.2, 344.4)","(4, 2012, 89.2, 238.1)","(19, 2016, 53.4, 221.2)"
240,18970390.949725077,5356663.538060398,3450679.911355853,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2013, 93.6, 393.5)","(58, 2016, 69.2, 227.2)","(104, 2017, 104.4, 371.0)","(102, 2014, 74.4, 245.0)","(19, 2016, 107.8, 267.7)"
241,21180765.24491027,6677469.071799165,4340248.672802279,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2012, 74.1, 349.3)","(8, 2017, 123.7, 235.7)","(4, 2015, 112.5, 374.4)","(19, 2017, 109.6, 261.3)","(19, 2017, 86.3, 261.8)"
242,21430490.81310042,6839968.900061578,4427474.412730015,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2014, 116.5, 348.8)","(40, 2017, 77.5, 226.7)","(19, 2016, 108.8, 399.3)","(4, 2014, 97.1, 227.0)","(25, 2017, 70.3, 236.8)"
243,22283576.33619167,7379837.754431655,4740691.081451187,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2016, 92.2, 365.2)","(25, 2016, 126.6, 243.8)","(4, 2016, 114.9, 365.0)","(104, 2013, 104.3, 279.0)","(4, 2015, 81.9, 249.2)"
244,23142414.29067411,7891023.4889152935,5088343.301449989,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2013, 108.6, 380.7)","(40, 2012, 89.4, 285.5)","(0, 2013, 120.4, 342.2)","(25, 2017, 79.0, 279.4)","(0, 2017, 88.3, 231.4)"
245,22204577.09852984,7410335.221499117,4631194.376721899,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2016, 89.7, 320.8)","(0, 2012, 130.8, 234.9)","(40, 2015, 113.0, 365.2)","(8, 2016, 69.5, 286.1)","(0, 2013, 56.8, 225.0)"
246,21891369.763410896,7129673.53003452,4598648.733067548,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2012, 99.4, 380.2)","(4, 2017, 117.6, 235.9)","(4, 2012, 120.2, 318.4)","(19, 2015, 99.0, 256.0)","(104, 2013, 82.2, 274.3)"
247,23162042.171856854,7840628.555692491,5158366.115855537,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2016, 84.2, 341.2)","(19, 2016, 102.6, 228.7)","(25, 2013, 131.3, 384.1)","(19, 2013, 99.4, 234.4)","(104, 2016, 115.1, 245.7)"
248,21784614.44132193,7127690.228875167,4493876.712137938,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2015, 96.3, 373.3)","(0, 2015, 132.2, 234.4)","(25, 2016, 89.1, 379.5)","(25, 2017, 94.4, 272.9)","(58, 2013, 72.3, 248.3)"
249,21436413.129624102,6793052.608018116,4480313.021297158,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2017, 105.7, 313.4)","(104, 2014, 107.9, 225.4)","(102, 2017, 90.3, 366.2)","(102, 2016, 161.2, 254.0)","(4, 2015, 69.7, 249.2)"
250,22165482.426277913,7249137.344499119,4753297.581469967,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2015, 124.0, 377.0)","(25, 2012, 106.9, 244.0)","(102, 2013, 104.4, 350.9)","(102, 2016, 118.0, 283.2)","(0, 2016, 73.8, 293.0)"
251,22635822.324618366,7638503.991767396,4834270.832542143,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2017, 94.6, 319.6)","(8, 2015, 93.1, 232.3)","(40, 2014, 74.7, 390.7)","(8, 2015, 120.9, 247.7)","(102, 2012, 124.5, 255.7)"
252,17311251.830100764,4394364.666513481,2753839.663278454,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2015, 50.5, 332.7)","(0, 2016, 43.6, 227.5)","(40, 2016, 70.2, 365.8)","(0, 2015, 104.6, 228.4)","(4, 2016, 86.3, 227.5)"
253,21358833.972627886,6810195.358985623,4385591.113333436,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2016, 83.0, 377.6)","(58, 2015, 127.2, 218.2)","(58, 2015, 105.8, 336.4)","(102, 2015, 95.8, 247.2)","(4, 2017, 90.6, 237.7)"
254,25149808.418047678,9104588.60059619,5882172.317142658,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2012, 158.0, 397.6)","(0, 2012, 127.0, 233.4)","(25, 2016, 72.3, 329.2)","(4, 2017, 117.4, 246.0)","(25, 2014, 95.1, 268.7)"
255,22387233.881721344,7519843.576122554,4704342.805289964,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2017, 78.9, 373.1)","(40, 2015, 76.5, 219.8)","(25, 2016, 108.3, 343.9)","(19, 2017, 136.5, 266.4)","(0, 2014, 91.2, 234.2)"
