Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,764.9145732794076,1095.8242546122447,1002.9667796028727,1023.3746223693034,924.5834935189191
Solar Capacity,kWp,523.2735325563854,599.8911831558526,586.3145011344672,642.6970426578022,539.4319684230779
Grid Con. Capacity,kW,1189.9009212573408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19323375.35206888,5591501.7179316655,3499851.203609142,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2017, 113.4, 388.7)","(58, 2012, 107.2, 206.7)","(4, 2017, 62.1, 303.6)","(4, 2017, 59.4, 392.5)","(102, 2014, 98.9, 214.1)"
185,24626533.051057238,8814755.887747249,5579754.732781922,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2013, 105.6, 381.0)","(19, 2014, 81.5, 211.9)","(0, 2016, 89.9, 313.0)","(40, 2017, 97.2, 392.9)","(40, 2015, 142.2, 251.9)"
186,19977121.26722522,6006502.363633214,3738596.4730639383,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2016, 76.0, 377.9)","(19, 2017, 101.1, 214.2)","(0, 2017, 64.7, 295.3)","(58, 2016, 139.7, 356.6)","(19, 2015, 43.2, 260.3)"
187,18098611.11411921,4893031.410138747,2973557.273452393,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2017, 78.6, 352.7)","(40, 2014, 40.3, 220.4)","(19, 2015, 88.3, 305.3)","(4, 2014, 64.2, 383.3)","(104, 2012, 106.2, 249.3)"
188,17370702.74154678,4394938.878608014,2743741.4324107,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2017, 69.3, 377.7)","(102, 2013, 82.8, 206.2)","(104, 2015, 53.4, 264.3)","(40, 2016, 69.1, 378.7)","(8, 2017, 110.5, 249.6)"
189,22972735.013097495,7759717.563435207,4980995.019134222,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2016, 91.0, 371.5)","(102, 2017, 91.9, 210.2)","(102, 2012, 119.6, 314.4)","(0, 2017, 95.2, 385.2)","(0, 2016, 118.0, 268.3)"
190,24837326.70585395,8830991.49489325,5774312.780432636,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2014, 95.7, 366.9)","(4, 2012, 159.7, 207.0)","(8, 2012, 94.1, 268.9)","(8, 2013, 123.1, 385.4)","(104, 2015, 112.1, 241.6)"
191,21212860.000278164,6699187.235855009,4281650.333895089,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2016, 116.1, 376.1)","(58, 2015, 85.0, 208.7)","(19, 2015, 126.7, 311.1)","(104, 2016, 95.1, 377.1)","(4, 2016, 78.6, 226.8)"
192,23551962.095388573,8116940.804904757,5202998.8599557495,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2013, 112.2, 361.1)","(40, 2013, 94.7, 213.0)","(25, 2017, 116.7, 283.6)","(58, 2012, 78.9, 387.7)","(102, 2012, 131.1, 221.1)"
193,19695475.387969144,5913327.960315134,3550124.9971259404,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2016, 115.3, 342.3)","(104, 2014, 86.6, 218.3)","(25, 2014, 40.3, 303.9)","(104, 2014, 81.8, 392.8)","(40, 2017, 116.9, 257.9)"
194,23571652.491524857,8131184.242049838,5208445.818946952,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2016, 108.3, 356.3)","(8, 2014, 163.0, 217.5)","(8, 2014, 76.5, 315.6)","(8, 2013, 109.8, 400.0)","(25, 2017, 75.5, 249.8)"
195,20673788.91283588,6479275.763582492,3962490.718725324,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2017, 111.0, 339.3)","(8, 2014, 142.2, 207.4)","(0, 2014, 77.9, 307.3)","(58, 2014, 90.9, 388.5)","(104, 2014, 46.6, 262.7)"
196,19888283.149188854,6105569.264082155,3550691.4545786306,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2013, 77.8, 383.9)","(4, 2015, 77.7, 209.8)","(102, 2016, 146.5, 271.1)","(104, 2013, 97.7, 395.4)","(25, 2013, 37.0, 244.0)"
197,22243991.981718685,7341558.241187818,4670411.310002802,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2017, 87.5, 354.4)","(4, 2016, 81.6, 206.1)","(58, 2016, 175.6, 292.2)","(19, 2016, 93.1, 392.3)","(40, 2016, 77.2, 223.6)"
198,19881974.372887693,5913702.872091986,3736249.0702676377,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2014, 86.9, 365.3)","(58, 2015, 92.2, 208.9)","(104, 2016, 71.8, 345.6)","(25, 2015, 126.9, 384.1)","(58, 2016, 85.8, 262.0)"
199,18909092.518977284,5379192.283072164,3297877.805377055,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2015, 107.8, 362.4)","(4, 2014, 116.8, 213.5)","(8, 2012, 58.6, 285.4)","(8, 2015, 66.0, 391.3)","(102, 2017, 92.2, 252.3)"
200,26465897.591331556,9860770.554129673,6373104.606673815,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2013, 104.0, 377.8)","(4, 2016, 92.3, 220.6)","(0, 2013, 104.7, 274.9)","(25, 2012, 140.2, 389.7)","(0, 2017, 131.1, 267.1)"
201,20377505.187504932,6200917.862058325,3944564.894918536,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2016, 93.1, 369.8)","(19, 2015, 106.9, 213.8)","(4, 2013, 91.3, 294.9)","(8, 2017, 82.7, 390.5)","(102, 2017, 113.1, 246.9)"
202,25293892.47002763,9002190.6524169,6059679.3870826615,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2013, 119.2, 392.1)","(0, 2017, 108.4, 200.4)","(19, 2013, 103.8, 326.4)","(40, 2016, 142.3, 382.6)","(25, 2016, 107.9, 238.9)"
203,21434302.91406421,6953263.138523053,4249017.34501309,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2016, 73.5, 372.2)","(102, 2017, 116.5, 218.9)","(25, 2017, 108.4, 286.7)","(0, 2013, 74.0, 388.5)","(8, 2014, 121.7, 271.3)"
204,22965913.939293064,7653098.01602863,5080793.4927363675,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2014, 121.4, 375.6)","(8, 2014, 102.9, 214.5)","(8, 2014, 108.5, 371.1)","(102, 2012, 132.4, 376.1)","(8, 2015, 94.4, 248.1)"
205,23405450.62318237,8055790.457984884,5117637.734669421,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2013, 113.9, 383.5)","(19, 2015, 121.7, 210.3)","(8, 2013, 130.3, 261.9)","(19, 2016, 102.6, 386.3)","(104, 2017, 61.8, 238.3)"
206,19888395.400271185,5904648.620541597,3751724.3492015176,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2014, 104.2, 388.3)","(104, 2014, 90.6, 203.0)","(0, 2016, 96.1, 282.8)","(25, 2016, 79.5, 381.2)","(102, 2015, 85.2, 227.2)"
207,26038603.137048986,9572674.146086995,6233906.560433925,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2014, 85.7, 362.1)","(102, 2016, 142.6, 205.6)","(40, 2012, 126.7, 332.2)","(104, 2012, 78.0, 391.3)","(40, 2017, 149.4, 245.9)"
208,21457125.418050345,6926972.413251622,4298130.574270658,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2015, 61.6, 359.2)","(104, 2014, 101.4, 206.8)","(8, 2015, 97.4, 308.5)","(8, 2012, 106.5, 359.1)","(58, 2017, 141.8, 263.7)"
209,21922052.77811689,7129811.30985418,4560219.037734644,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2016, 115.6, 361.2)","(25, 2012, 75.2, 225.0)","(58, 2012, 97.7, 303.7)","(0, 2014, 82.9, 382.2)","(25, 2017, 109.2, 230.4)"
210,21641925.807745893,6940668.077546813,4469235.299671015,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2014, 95.0, 371.3)","(40, 2014, 115.2, 227.7)","(40, 2014, 62.2, 322.1)","(19, 2013, 113.5, 367.2)","(58, 2016, 60.5, 249.7)"
211,23864127.890718967,8418653.645616772,5213451.814574128,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2017, 134.6, 373.1)","(19, 2014, 65.2, 252.3)","(4, 2016, 104.2, 275.1)","(40, 2015, 129.8, 396.4)","(0, 2015, 102.7, 224.4)"
212,20354141.46061799,6199836.121732616,3922282.908357302,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2015, 100.9, 394.9)","(19, 2014, 67.4, 215.9)","(8, 2014, 81.5, 341.0)","(0, 2014, 75.7, 383.8)","(104, 2017, 96.9, 251.7)"
213,19063449.22456766,5417368.4025593465,3414058.3914802433,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2017, 68.5, 392.5)","(8, 2016, 85.8, 206.1)","(25, 2012, 102.3, 309.2)","(8, 2014, 91.0, 371.6)","(4, 2013, 67.8, 240.5)"
214,23336257.65573842,7976563.074680575,5127672.150529778,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2012, 82.7, 377.5)","(102, 2017, 100.5, 200.7)","(4, 2016, 128.7, 247.6)","(40, 2015, 108.0, 368.7)","(4, 2016, 115.5, 233.4)"
215,21474002.588187043,6776531.531371791,4465448.626287184,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2012, 103.6, 370.2)","(102, 2016, 99.1, 222.2)","(25, 2014, 94.8, 345.3)","(8, 2012, 80.0, 394.8)","(40, 2014, 99.6, 251.9)"
216,25632595.096230768,9420866.111294374,5979706.554408326,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2015, 146.8, 358.2)","(25, 2012, 78.2, 201.0)","(25, 2017, 147.9, 312.3)","(19, 2015, 86.7, 381.9)","(25, 2016, 112.7, 235.4)"
217,25956086.36771204,9319821.030669969,6404242.906514005,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2017, 94.9, 377.3)","(104, 2016, 145.9, 210.6)","(25, 2016, 134.8, 302.8)","(102, 2016, 130.8, 391.6)","(25, 2017, 97.7, 238.0)"
218,20696191.462776706,6506927.204453474,3957241.827795165,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2015, 59.7, 339.7)","(102, 2012, 69.6, 213.4)","(58, 2015, 140.5, 294.8)","(25, 2013, 133.7, 386.1)","(8, 2012, 70.0, 281.0)"
219,22179383.06126394,7429090.851232103,4518269.779503773,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2016, 110.2, 371.7)","(19, 2014, 141.0, 205.4)","(102, 2015, 99.2, 270.3)","(40, 2017, 46.7, 392.4)","(40, 2015, 83.3, 250.7)"
220,20872233.860801958,6531680.201191447,4108531.229082443,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2016, 91.4, 383.5)","(8, 2015, 85.4, 215.0)","(40, 2016, 81.7, 342.6)","(0, 2016, 78.0, 396.7)","(19, 2016, 126.8, 232.8)"
221,21684738.048234913,6973482.158328492,4479233.459378355,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2015, 94.3, 385.0)","(4, 2012, 71.3, 202.1)","(40, 2012, 101.9, 298.3)","(25, 2016, 96.9, 380.4)","(25, 2012, 112.7, 272.3)"
222,23435605.315121405,7994355.606011306,5209227.278582032,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2014, 98.3, 355.9)","(104, 2017, 101.6, 205.2)","(4, 2015, 145.8, 285.2)","(40, 2016, 116.6, 393.2)","(8, 2016, 90.2, 241.7)"
223,21426889.73202992,6968789.830263374,4226077.471238476,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2015, 150.4, 356.9)","(19, 2012, 83.7, 203.9)","(104, 2015, 145.1, 332.4)","(102, 2013, 64.9, 389.6)","(4, 2016, 73.9, 262.6)"
224,20182088.126092434,6072011.230128946,3878054.465435421,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2012, 127.7, 348.8)","(0, 2016, 86.7, 219.4)","(102, 2013, 92.3, 283.3)","(102, 2013, 70.5, 396.7)","(4, 2012, 103.2, 259.7)"
225,22243040.996393427,7246159.099837784,4764859.4660275765,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2015, 103.8, 387.7)","(104, 2017, 97.3, 223.4)","(4, 2013, 116.2, 302.7)","(58, 2013, 105.9, 391.0)","(104, 2013, 115.0, 246.2)"
226,21321581.575563896,6772761.585478708,4316797.55955712,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2014, 90.8, 351.7)","(25, 2014, 103.2, 238.1)","(8, 2013, 81.0, 312.9)","(25, 2013, 98.0, 366.3)","(4, 2017, 117.9, 257.5)"
227,18178477.707371615,4999143.154402674,2947312.12244087,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2017, 87.8, 372.4)","(0, 2016, 98.0, 219.6)","(58, 2012, 94.7, 290.4)","(104, 2014, 27.1, 370.6)","(102, 2012, 101.5, 248.2)"
228,21279158.26962753,6743639.0800400395,4303496.759059424,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2016, 78.2, 386.6)","(40, 2016, 75.5, 209.3)","(0, 2014, 65.3, 326.1)","(19, 2016, 106.1, 381.3)","(19, 2012, 117.8, 232.3)"
229,23856685.184087586,8324729.894703877,5299932.858855642,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2016, 95.4, 369.1)","(0, 2017, 157.9, 204.7)","(0, 2017, 88.9, 281.5)","(58, 2015, 112.6, 368.2)","(25, 2015, 93.3, 246.7)"
230,20098962.647246003,5987210.37456087,3879729.842157068,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2015, 84.6, 386.6)","(25, 2017, 100.3, 203.8)","(25, 2012, 78.1, 297.1)","(25, 2012, 85.8, 396.3)","(58, 2014, 94.7, 255.9)"
231,17175058.89529524,4367275.8536771275,2575760.6110900426,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2017, 20.8, 379.9)","(40, 2015, 75.5, 204.3)","(8, 2017, 88.4, 318.9)","(4, 2016, 77.9, 359.9)","(19, 2016, 100.0, 254.8)"
232,23778326.44857182,8296832.016779453,5249472.001264302,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2012, 140.4, 380.1)","(8, 2017, 118.5, 203.7)","(8, 2017, 132.1, 295.6)","(4, 2015, 62.4, 381.7)","(104, 2016, 108.2, 232.6)"
233,22721679.710929453,7490706.978363415,4998950.30203797,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2014, 125.3, 391.3)","(0, 2014, 126.3, 219.6)","(19, 2014, 103.5, 284.2)","(19, 2012, 103.8, 397.5)","(4, 2016, 77.8, 250.5)"
234,20836342.830852456,6449697.708145674,4154622.692178711,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2015, 92.7, 382.9)","(58, 2012, 87.5, 231.9)","(4, 2017, 125.4, 305.7)","(0, 2014, 90.6, 387.7)","(4, 2017, 78.3, 245.8)"
235,16327830.390809521,3744844.129006025,2350963.8312754286,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2013, 76.0, 368.3)","(19, 2014, 77.1, 219.1)","(4, 2015, 44.9, 281.7)","(58, 2012, 69.2, 368.9)","(4, 2017, 73.6, 267.7)"
236,24061815.005397875,8407598.19431506,5422194.380554749,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2015, 117.0, 350.8)","(25, 2012, 112.3, 224.9)","(19, 2013, 128.8, 298.7)","(8, 2013, 105.7, 336.3)","(40, 2015, 92.1, 265.6)"
237,25174119.978867456,9038560.081892421,5903537.466446968,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2017, 124.1, 360.8)","(8, 2015, 128.0, 201.6)","(19, 2015, 135.4, 336.5)","(25, 2016, 103.5, 388.3)","(58, 2016, 84.2, 256.9)"
238,23533371.613014765,8055675.362819978,5245673.819666719,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2016, 129.0, 398.4)","(0, 2017, 122.6, 211.8)","(104, 2017, 109.1, 374.2)","(25, 2016, 96.8, 378.2)","(19, 2012, 67.6, 240.3)"
239,22362096.770880938,7284331.166810625,4845743.173542246,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2012, 111.2, 364.1)","(102, 2012, 104.9, 220.7)","(8, 2013, 132.3, 316.1)","(58, 2014, 105.0, 390.3)","(40, 2015, 79.1, 222.5)"
240,21671820.22074473,6930958.252069587,4508839.538147076,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2017, 98.4, 382.8)","(4, 2014, 102.7, 203.5)","(25, 2012, 80.5, 284.8)","(19, 2014, 133.0, 383.8)","(104, 2016, 98.3, 262.9)"
241,21423985.679659266,6834541.3036204735,4357421.945510725,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2014, 96.2, 372.6)","(0, 2017, 113.4, 200.0)","(40, 2015, 89.0, 278.9)","(0, 2016, 98.7, 368.3)","(19, 2015, 79.3, 213.8)"
242,23024956.26741673,7702973.61286885,5089960.224019812,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2013, 78.5, 359.1)","(8, 2014, 117.8, 201.6)","(25, 2014, 90.2, 302.6)","(58, 2012, 139.3, 385.3)","(0, 2012, 98.6, 275.5)"
243,23812681.108938653,8341942.257014029,5238716.421396558,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2015, 135.1, 398.6)","(58, 2017, 103.4, 218.7)","(40, 2015, 123.7, 347.7)","(19, 2015, 82.3, 372.6)","(102, 2012, 88.6, 246.9)"
244,22808898.271078743,7668454.469213792,4908421.371336886,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2015, 97.2, 336.6)","(58, 2012, 95.6, 213.0)","(0, 2016, 74.5, 293.5)","(0, 2015, 93.1, 399.2)","(0, 2015, 118.2, 252.3)"
245,25665064.258446842,9323922.757476375,6109119.070442402,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2017, 105.7, 388.1)","(40, 2013, 127.4, 205.3)","(19, 2015, 105.0, 303.9)","(8, 2013, 108.8, 394.7)","(0, 2014, 131.9, 233.0)"
246,22435153.233288314,7473837.320075408,4729293.482684841,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2017, 98.2, 346.9)","(58, 2013, 60.4, 215.7)","(8, 2014, 152.1, 347.4)","(8, 2013, 124.6, 394.8)","(4, 2014, 76.1, 219.6)"
247,19609987.173167154,5740281.635864037,3637683.1067750473,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2016, 97.4, 387.9)","(8, 2016, 104.1, 205.3)","(25, 2012, 73.1, 276.9)","(40, 2016, 54.9, 396.6)","(40, 2013, 66.6, 232.7)"
248,19664307.99172639,5916542.356341017,3515743.2048573075,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2017, 107.9, 383.7)","(104, 2014, 93.6, 214.7)","(102, 2015, 144.8, 314.6)","(58, 2016, 35.4, 395.1)","(19, 2012, 80.5, 246.7)"
249,23059143.646543477,7837275.8744914755,4989845.341523933,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2013, 79.1, 368.7)","(40, 2014, 109.8, 210.5)","(4, 2012, 129.3, 301.6)","(104, 2012, 103.9, 393.0)","(25, 2015, 98.4, 250.3)"
250,22121502.05222937,7174456.609966338,4715023.011734967,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2012, 74.9, 334.8)","(0, 2017, 112.3, 202.4)","(0, 2016, 91.5, 291.1)","(19, 2013, 106.6, 377.1)","(8, 2012, 114.8, 232.2)"
251,21997907.405883133,7244984.701206572,4520900.274148496,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2014, 104.6, 379.3)","(40, 2017, 129.8, 204.6)","(40, 2015, 98.4, 330.3)","(104, 2017, 83.7, 399.8)","(4, 2013, 95.9, 272.0)"
252,20039684.912735052,6040400.838983901,3767261.6432230817,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2015, 39.3, 381.4)","(104, 2015, 92.5, 201.6)","(102, 2015, 121.4, 294.6)","(102, 2014, 92.3, 371.2)","(8, 2012, 132.7, 288.2)"
253,22633295.918990668,7598744.771221019,4802528.7172415815,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2015, 103.6, 357.5)","(58, 2016, 98.6, 238.0)","(104, 2016, 159.0, 310.4)","(19, 2017, 85.1, 363.1)","(0, 2016, 75.0, 229.0)"
254,22570005.393714704,7608787.240320257,4729195.7228663815,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2016, 49.1, 369.4)","(58, 2016, 131.3, 216.5)","(0, 2017, 99.6, 288.7)","(102, 2012, 128.7, 377.1)","(4, 2013, 108.4, 238.1)"
255,24484114.293764204,8860539.198729567,5391552.664506571,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2015, 164.0, 376.2)","(102, 2015, 109.0, 203.5)","(25, 2017, 115.4, 298.2)","(104, 2014, 64.5, 391.8)","(0, 2013, 106.8, 237.2)"
