Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1121.8203240045327,1100.7091880833466,840.0885790391594,880.1055985933938,930.6248447132392
Solar Capacity,kWp,686.8996875868281,616.1943742169348,506.2417123761728,535.2750805052588,565.6677472903376
Grid Con. Capacity,kW,1187.4339783045873
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23211120.295794927,7839493.702841939,5070074.12031615,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2016, 89.6, 399.0)","(40, 2016, 89.1, 308.6)","(102, 2016, 126.8, 358.5)","(0, 2014, 97.1, 309.2)","(25, 2012, 112.1, 239.5)"
185,24361032.817354556,8512203.198324949,5547277.146392771,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2012, 93.6, 382.3)","(0, 2012, 115.8, 282.5)","(40, 2015, 136.0, 293.1)","(19, 2017, 84.8, 325.6)","(19, 2016, 116.4, 254.8)"
186,21790438.611530624,6895154.640164421,4593731.498729365,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2014, 111.5, 360.7)","(25, 2014, 88.1, 374.4)","(104, 2017, 84.1, 316.0)","(58, 2014, 97.5, 343.4)","(0, 2016, 126.1, 258.8)"
187,30678635.099006392,12375988.401720732,8001094.224648818,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2013, 125.0, 368.2)","(0, 2015, 132.1, 300.8)","(40, 2017, 154.1, 338.0)","(0, 2015, 128.1, 345.2)","(0, 2016, 105.4, 253.6)"
188,22844148.06210333,7352396.803171558,5190198.786294934,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2016, 104.9, 367.8)","(102, 2016, 119.1, 314.2)","(102, 2017, 68.4, 341.1)","(58, 2014, 161.0, 310.0)","(40, 2015, 100.7, 282.8)"
189,22934508.76012083,7683876.825443874,4949079.462040119,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2017, 109.8, 385.9)","(8, 2016, 107.6, 305.1)","(19, 2014, 139.0, 317.1)","(102, 2014, 80.5, 311.8)","(8, 2012, 103.3, 278.5)"
190,27807355.944746677,10644467.593936808,6861335.878173027,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2013, 123.2, 387.6)","(25, 2012, 125.5, 289.3)","(8, 2016, 96.0, 291.5)","(104, 2017, 122.5, 300.8)","(40, 2015, 150.3, 272.4)"
191,21469628.638270516,6750384.805830367,4417691.35980331,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2017, 110.4, 383.3)","(4, 2017, 102.2, 299.9)","(0, 2012, 91.8, 316.6)","(102, 2015, 105.9, 379.5)","(104, 2012, 66.8, 271.0)"
192,24236871.562490724,8492765.038402103,5442554.051451784,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2015, 74.4, 394.3)","(0, 2012, 139.8, 291.4)","(25, 2016, 103.2, 294.5)","(8, 2014, 110.5, 303.7)","(104, 2013, 108.8, 259.1)"
193,20175242.02046931,6039773.367021185,3833916.1808112888,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2015, 146.3, 375.4)","(19, 2015, 84.4, 345.5)","(104, 2015, 83.8, 300.8)","(4, 2016, 94.9, 359.6)","(58, 2016, 66.7, 264.4)"
194,20459975.409528017,6133781.519087426,4024641.417803754,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2012, 95.2, 395.4)","(58, 2012, 124.5, 327.0)","(102, 2015, 100.0, 300.9)","(4, 2015, 84.3, 336.2)","(104, 2013, 102.1, 225.4)"
195,20813066.873799883,6371215.171227585,4140299.229935459,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2016, 124.9, 347.3)","(0, 2012, 75.6, 266.0)","(104, 2012, 93.8, 319.0)","(25, 2014, 92.5, 340.9)","(8, 2014, 92.1, 254.1)"
196,26722842.917420577,9951929.468090467,6469360.976693271,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2012, 143.3, 382.5)","(104, 2014, 143.7, 323.0)","(104, 2014, 131.0, 264.8)","(25, 2013, 137.8, 344.8)","(25, 2012, 65.4, 253.9)"
197,21692198.56711983,6933830.393579651,4456815.700903341,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2016, 81.3, 366.8)","(58, 2013, 115.8, 296.8)","(58, 2016, 114.4, 317.4)","(104, 2015, 112.1, 315.1)","(8, 2013, 74.9, 337.7)"
198,22012704.57499023,7180717.98352791,4530434.118825482,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2016, 109.6, 389.2)","(25, 2017, 68.3, 282.7)","(102, 2012, 68.1, 342.8)","(40, 2016, 97.8, 320.4)","(40, 2017, 130.9, 260.0)"
199,22598256.544590563,7552919.300017939,4743784.771935787,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2014, 70.5, 399.1)","(4, 2014, 128.2, 311.5)","(8, 2012, 90.8, 300.7)","(19, 2014, 102.0, 337.9)","(40, 2013, 109.0, 246.4)"
200,20576474.85876616,6398177.746924142,3876744.6392051806,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2014, 65.2, 365.8)","(25, 2015, 77.6, 304.6)","(25, 2016, 137.6, 289.1)","(102, 2015, 84.9, 279.8)","(104, 2013, 107.4, 257.5)"
201,18287402.76484201,4870046.589266938,3115803.702938235,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2014, 74.2, 363.3)","(4, 2016, 98.3, 324.3)","(4, 2014, 76.6, 329.8)","(4, 2015, 88.0, 293.1)","(104, 2017, 109.5, 218.3)"
202,23751092.49429794,8167808.34793413,5281731.673726971,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2017, 99.9, 369.1)","(25, 2015, 99.7, 321.4)","(0, 2012, 97.4, 320.1)","(19, 2015, 99.0, 282.0)","(8, 2015, 120.7, 265.1)"
203,19905528.629597533,5877806.2692867825,3726169.8876739116,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2012, 95.8, 384.2)","(19, 2017, 118.7, 275.6)","(8, 2013, 93.2, 346.9)","(19, 2016, 58.2, 311.1)","(25, 2012, 76.3, 296.3)"
204,21322668.542616915,6765572.342551218,4255543.727428859,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2014, 102.3, 366.1)","(104, 2017, 102.0, 304.3)","(19, 2014, 123.5, 300.7)","(4, 2015, 110.1, 322.2)","(19, 2015, 61.5, 223.2)"
205,20122902.454442788,6004114.285661289,3817235.696144661,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2015, 83.2, 398.8)","(104, 2013, 96.3, 302.0)","(0, 2013, 72.3, 283.6)","(0, 2016, 68.1, 290.7)","(4, 2017, 93.6, 302.5)"
206,18116017.516968377,4802952.775256751,3011512.2690747874,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2013, 72.3, 387.4)","(8, 2012, 81.6, 319.0)","(4, 2016, 90.4, 338.6)","(8, 2014, 45.6, 331.7)","(19, 2012, 101.3, 256.8)"
207,20958997.70614523,6541799.19984742,4115646.0336609725,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2016, 63.5, 398.3)","(40, 2017, 103.0, 276.8)","(8, 2012, 100.8, 330.2)","(0, 2015, 79.6, 342.5)","(104, 2014, 99.3, 254.2)"
208,26214316.750836976,9652276.108965807,6260488.169234329,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2016, 121.0, 373.2)","(25, 2016, 113.0, 301.4)","(8, 2016, 98.1, 320.7)","(19, 2014, 112.8, 291.4)","(25, 2017, 134.1, 275.3)"
209,23175743.22662782,7866062.745535714,5008128.008455269,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2013, 102.4, 398.1)","(58, 2015, 132.9, 289.4)","(25, 2012, 62.8, 327.5)","(58, 2017, 123.8, 326.6)","(102, 2014, 107.5, 249.9)"
210,20127582.50472082,6047872.523544559,3778157.50853942,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2012, 115.4, 380.5)","(102, 2016, 110.9, 260.3)","(8, 2012, 85.4, 345.3)","(102, 2015, 36.7, 337.2)","(58, 2012, 133.7, 237.2)"
211,20889027.575625557,6437904.41515354,4149570.68783518,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2017, 108.1, 384.0)","(8, 2016, 102.2, 283.1)","(58, 2017, 71.7, 303.4)","(8, 2013, 102.3, 319.6)","(4, 2016, 96.1, 242.1)"
212,19014545.780976247,5473320.613586091,3239672.694753317,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2016, 92.5, 381.7)","(104, 2014, 63.9, 269.6)","(58, 2012, 138.6, 292.3)","(25, 2016, 83.8, 319.9)","(19, 2017, 42.0, 255.9)"
213,22189095.433318947,7266935.211984903,4620607.748697205,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2016, 154.1, 395.7)","(40, 2013, 76.9, 287.8)","(102, 2016, 70.9, 295.5)","(8, 2012, 122.9, 285.6)","(8, 2016, 74.4, 265.1)"
214,21898988.060059182,7093677.415434606,4503758.171987739,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2016, 145.3, 398.8)","(104, 2015, 91.2, 324.6)","(0, 2015, 77.3, 287.5)","(102, 2013, 114.1, 276.5)","(25, 2014, 79.1, 221.6)"
215,22842702.991252672,7711770.402880669,4829380.115735167,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2013, 137.1, 395.3)","(4, 2016, 74.2, 277.8)","(104, 2013, 85.2, 321.8)","(4, 2016, 102.9, 341.2)","(0, 2015, 102.8, 261.9)"
216,21481341.486041978,6887046.9734981945,4292742.039906947,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2014, 85.3, 379.5)","(4, 2016, 85.4, 343.5)","(104, 2017, 140.9, 279.7)","(102, 2016, 81.3, 304.2)","(8, 2014, 101.2, 291.9)"
217,23028887.72873752,7890366.723656467,4836968.5324442135,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2012, 74.1, 397.9)","(40, 2013, 63.8, 325.4)","(40, 2017, 120.0, 297.9)","(0, 2014, 102.1, 312.9)","(58, 2017, 114.9, 295.9)"
218,22497141.941240292,7436261.993203795,4759327.475399658,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2013, 92.0, 358.7)","(104, 2015, 112.6, 303.0)","(4, 2013, 82.2, 297.1)","(0, 2015, 113.5, 314.8)","(8, 2017, 123.1, 267.9)"
219,21894630.154100973,7189210.309870942,4403867.371593194,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2013, 64.4, 388.0)","(102, 2013, 80.2, 276.2)","(40, 2012, 100.6, 338.8)","(19, 2017, 141.9, 289.7)","(25, 2013, 91.3, 265.3)"
220,22525719.798196558,7459228.390237899,4764938.935321823,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2014, 95.4, 351.6)","(25, 2013, 91.9, 279.6)","(0, 2012, 90.8, 379.0)","(4, 2013, 104.6, 328.6)","(4, 2015, 127.4, 262.4)"
221,19936994.985009216,5966588.001932687,3668854.510439691,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2015, 104.0, 387.6)","(58, 2015, 82.8, 254.3)","(19, 2013, 118.6, 306.2)","(104, 2015, 97.0, 284.7)","(102, 2017, 62.7, 230.2)"
222,21517930.22518459,6838655.589070769,4377722.163476981,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2016, 98.2, 370.7)","(40, 2012, 114.6, 282.8)","(102, 2012, 107.3, 278.9)","(4, 2014, 101.6, 322.2)","(8, 2017, 96.6, 271.1)"
223,22212124.45578431,7179530.562830705,4731041.420316767,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2016, 110.9, 396.8)","(102, 2012, 110.2, 292.4)","(19, 2013, 121.0, 323.1)","(8, 2017, 98.0, 358.4)","(8, 2013, 94.0, 265.2)"
224,22874798.682512384,7507759.660596658,5065486.54927889,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2014, 113.5, 383.5)","(104, 2016, 115.7, 291.1)","(19, 2017, 99.7, 296.7)","(102, 2016, 101.3, 290.0)","(0, 2013, 123.1, 253.8)"
225,24265212.9149939,8486411.917057374,5477248.525299689,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2012, 111.2, 386.5)","(0, 2012, 74.5, 257.9)","(0, 2012, 102.3, 319.3)","(40, 2014, 124.6, 290.4)","(102, 2014, 122.5, 263.2)"
226,21871141.31493312,7119148.659350414,4450440.182945871,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2017, 70.9, 396.1)","(8, 2015, 101.7, 292.7)","(25, 2016, 122.0, 325.6)","(104, 2013, 100.8, 308.8)","(4, 2012, 109.7, 256.4)"
227,19890294.05608091,5903588.393928343,3685153.1895157313,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2013, 80.6, 357.0)","(58, 2017, 98.4, 269.4)","(40, 2014, 59.5, 309.8)","(19, 2013, 71.5, 312.1)","(40, 2017, 116.1, 242.8)"
228,26143441.769595217,9454179.698971776,6387709.597986599,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2014, 130.1, 391.7)","(8, 2016, 136.8, 262.8)","(104, 2014, 131.1, 275.5)","(40, 2014, 105.4, 338.2)","(40, 2016, 107.4, 267.0)"
229,21791897.008287158,7149541.333509458,4340803.202140863,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2013, 100.9, 382.7)","(25, 2015, 70.8, 308.4)","(25, 2012, 128.7, 324.6)","(8, 2012, 111.7, 286.4)","(40, 2013, 54.4, 250.6)"
230,21456280.472770263,6766002.190460115,4388725.80967331,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2013, 89.6, 373.8)","(19, 2012, 102.5, 295.8)","(0, 2013, 122.9, 331.8)","(25, 2016, 65.7, 307.9)","(104, 2017, 96.1, 270.4)"
231,21441580.45179963,6743799.421678944,4396228.557483848,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2013, 121.7, 395.5)","(102, 2013, 80.2, 302.3)","(102, 2013, 95.2, 331.5)","(25, 2016, 83.1, 290.5)","(102, 2012, 137.7, 280.5)"
232,16644547.655371554,3939110.0684865327,2403885.114248182,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2014, 82.2, 396.8)","(40, 2017, 65.7, 290.0)","(102, 2013, 44.9, 381.3)","(19, 2016, 104.1, 303.2)","(58, 2016, 60.5, 268.7)"
233,19270974.679070015,5587762.46993532,3381659.7364978576,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2013, 65.0, 397.1)","(0, 2017, 66.6, 282.2)","(4, 2017, 77.0, 315.8)","(102, 2014, 112.6, 305.4)","(58, 2014, 125.2, 313.0)"
234,20029524.88408377,6063419.81384781,3664552.597599121,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2015, 117.7, 377.6)","(104, 2013, 54.5, 309.3)","(19, 2015, 108.8, 317.2)","(4, 2017, 104.0, 364.2)","(8, 2017, 69.8, 269.5)"
235,22963528.962721568,7747279.545753081,4914696.944331649,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2015, 112.1, 374.2)","(40, 2017, 117.4, 304.8)","(19, 2017, 79.7, 283.5)","(25, 2017, 117.2, 337.0)","(8, 2012, 64.6, 274.3)"
236,21029859.62475301,6734175.564436256,3994131.5876799147,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(19, 2015, 59.1, 391.2)","(40, 2017, 60.5, 288.3)","(102, 2014, 115.8, 347.5)","(40, 2014, 118.0, 307.6)","(104, 2014, 111.5, 278.4)"
237,23041413.009034507,7742916.4884814145,4996944.047916254,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2012, 120.5, 378.1)","(40, 2013, 110.7, 312.5)","(40, 2015, 98.8, 294.0)","(25, 2016, 87.9, 337.6)","(102, 2015, 100.2, 246.5)"
238,19659795.42811421,5753976.391425961,3604266.5640514116,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2017, 93.2, 396.5)","(0, 2016, 55.3, 295.4)","(0, 2014, 75.4, 291.4)","(58, 2015, 96.4, 358.6)","(19, 2017, 99.4, 250.4)"
239,30345088.13276414,12086982.809998935,7956552.850128362,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2017, 149.4, 391.8)","(25, 2015, 99.5, 299.3)","(25, 2017, 130.8, 322.8)","(19, 2017, 135.2, 308.8)","(25, 2017, 151.8, 290.3)"
240,20825520.86200914,6548659.591244103,3975308.7981281998,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2017, 117.5, 387.7)","(25, 2017, 57.1, 292.5)","(102, 2013, 105.2, 325.3)","(0, 2016, 58.0, 359.1)","(25, 2017, 94.5, 290.1)"
241,20723749.944381833,6346679.8790016845,4075517.592743311,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2016, 70.6, 394.3)","(25, 2017, 100.9, 298.7)","(19, 2014, 90.3, 326.3)","(40, 2014, 98.7, 344.7)","(58, 2013, 75.7, 287.7)"
242,24944847.882377844,9011843.524951512,5631451.884789493,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2014, 90.7, 383.9)","(102, 2017, 141.4, 345.1)","(0, 2014, 108.6, 389.9)","(0, 2017, 109.9, 341.6)","(0, 2012, 68.3, 260.7)"
243,20309268.89371028,6098964.9872957915,3908751.433777653,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2013, 95.9, 390.5)","(0, 2016, 76.6, 292.0)","(104, 2017, 114.5, 302.4)","(19, 2013, 99.3, 329.8)","(58, 2012, 81.0, 262.7)"
244,23152691.03039791,7904993.638345678,4946144.919415396,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2017, 80.8, 372.0)","(0, 2016, 74.8, 285.9)","(19, 2016, 106.1, 321.3)","(0, 2014, 111.0, 342.5)","(4, 2014, 118.3, 248.9)"
245,22724600.553513605,7393695.170509422,5029352.9103673445,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2013, 121.7, 393.3)","(4, 2015, 128.6, 329.2)","(102, 2015, 78.1, 318.5)","(104, 2017, 132.1, 251.2)","(102, 2013, 102.0, 281.4)"
246,19730073.502372015,5648430.6964051,3780090.3333300767,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(0, 2012, 116.2, 361.0)","(40, 2017, 76.8, 301.9)","(40, 2017, 65.0, 287.4)","(58, 2012, 85.6, 355.8)","(104, 2015, 75.0, 229.8)"
247,18537074.143101312,5142711.373454737,3092810.297009736,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2015, 74.7, 393.2)","(40, 2017, 48.7, 265.8)","(19, 2014, 83.9, 385.3)","(102, 2016, 119.2, 336.7)","(104, 2015, 97.1, 258.7)"
248,19582998.716455054,5611242.696383861,3670203.547434355,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(25, 2012, 71.7, 370.9)","(58, 2014, 89.3, 297.4)","(58, 2016, 85.6, 330.5)","(4, 2015, 104.6, 321.6)","(25, 2016, 95.2, 258.5)"
249,17730239.869827557,4524467.139914302,2904220.2572764168,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2017, 64.8, 366.5)","(58, 2013, 78.1, 305.0)","(58, 2013, 60.0, 320.0)","(0, 2013, 86.7, 307.9)","(104, 2015, 75.3, 273.5)"
250,21217382.171397228,6574280.206785691,4341549.491974697,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(102, 2014, 89.1, 394.0)","(102, 2014, 87.2, 287.8)","(102, 2015, 134.2, 292.0)","(102, 2016, 132.8, 322.8)","(25, 2017, 66.3, 263.6)"
251,19340616.15964701,5479190.725220151,3559872.961790019,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(8, 2016, 91.3, 382.6)","(4, 2012, 99.9, 308.6)","(8, 2013, 81.7, 280.2)","(4, 2012, 74.3, 282.5)","(4, 2014, 99.7, 268.4)"
252,20906148.072438195,6572370.232887465,4032225.366913894,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(58, 2015, 102.8, 389.6)","(8, 2012, 60.9, 283.7)","(4, 2015, 101.9, 304.4)","(25, 2012, 120.8, 372.6)","(104, 2014, 95.2, 285.0)"
253,20449844.933459956,6343140.552289825,3805151.9085332938,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(40, 2014, 51.6, 389.4)","(102, 2017, 100.8, 265.7)","(8, 2015, 116.5, 321.1)","(8, 2013, 91.3, 318.7)","(4, 2012, 101.3, 273.3)"
254,20691936.844957467,6273743.653162831,4116640.719157798,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(4, 2015, 107.3, 373.7)","(19, 2015, 100.9, 267.9)","(104, 2015, 97.5, 294.3)","(4, 2016, 92.5, 291.6)","(19, 2012, 104.7, 242.8)"
255,17481278.16354469,4436274.977427192,2743450.7134806574,0.0,2281123.168848286,3655011.4008252537,4365417.902963298,"(104, 2012, 94.4, 382.8)","(19, 2017, 103.7, 312.5)","(104, 2014, 92.3, 303.4)","(102, 2013, 78.8, 297.7)","(25, 2014, 46.2, 254.6)"
