Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1039.2744732895128,1037.729519082756,898.0539393453142,788.469886470367,964.9258420747744
Solar Capacity,kWp,640.6190471441504,567.7564128669244,568.182579094909,440.32143005934313,661.8952339446898
Grid Con. Capacity,kW,1205.4497724846026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,17775115.404551513,4703622.7208496,2891257.9261720595,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2014, 76.6, 286.4)","(58, 2017, 93.3, 210.2)","(58, 2015, 56.6, 356.0)","(4, 2017, 78.1, 300.3)","(102, 2013, 106.3, 399.2)"
187,18934988.40676753,5410485.149276444,3344268.499961231,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2015, 101.7, 329.2)","(58, 2014, 49.2, 228.0)","(0, 2017, 70.8, 390.5)","(0, 2016, 65.5, 332.4)","(4, 2013, 110.5, 399.0)"
188,21116025.317188103,6657639.590024184,4278150.9696340645,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2017, 74.8, 310.9)","(4, 2016, 105.2, 223.7)","(102, 2014, 97.8, 334.9)","(25, 2016, 97.2, 302.5)","(40, 2017, 89.1, 396.6)"
189,23566885.869669463,8131602.560525899,5255048.551613705,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2014, 109.2, 315.0)","(102, 2017, 111.9, 223.3)","(8, 2015, 137.8, 365.4)","(102, 2012, 124.7, 329.0)","(19, 2013, 79.3, 395.7)"
190,21418838.29745515,6919422.610803541,4319180.929121756,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2017, 79.7, 274.8)","(4, 2013, 49.6, 210.0)","(8, 2012, 95.0, 380.8)","(0, 2012, 106.3, 306.6)","(58, 2012, 153.3, 376.8)"
191,19217413.331480965,5785503.110269375,3251675.4636817356,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2013, 90.8, 328.2)","(25, 2017, 95.5, 209.5)","(102, 2012, 70.8, 368.1)","(58, 2017, 128.4, 328.9)","(58, 2014, 48.1, 367.1)"
192,19365360.907008845,5724877.164870042,3460248.984608948,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2016, 88.3, 349.6)","(25, 2013, 78.3, 214.2)","(40, 2017, 62.4, 343.6)","(104, 2014, 109.5, 290.7)","(8, 2017, 71.1, 366.1)"
193,23264020.072224513,8111558.913552493,4972226.401142163,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2015, 121.6, 374.2)","(40, 2017, 79.3, 221.0)","(25, 2014, 62.9, 365.0)","(58, 2017, 125.6, 304.6)","(4, 2016, 119.5, 398.1)"
194,22119100.59700204,7284619.487130056,4654246.352342126,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2016, 124.2, 326.9)","(58, 2017, 95.2, 215.7)","(25, 2013, 83.7, 348.4)","(102, 2012, 76.2, 310.2)","(40, 2015, 124.0, 387.2)"
195,21693359.985090848,6977716.624538357,4535408.603022635,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2014, 105.6, 317.6)","(4, 2017, 93.9, 218.3)","(40, 2016, 115.4, 345.6)","(4, 2015, 65.8, 357.0)","(25, 2012, 97.0, 399.8)"
196,23052503.232312173,8070176.536478773,4802091.938303543,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2017, 79.1, 353.3)","(25, 2012, 128.1, 218.0)","(8, 2016, 100.7, 313.2)","(8, 2016, 138.9, 296.8)","(19, 2013, 52.0, 398.5)"
197,21246737.302115384,6828786.994522704,4237715.550062821,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2014, 149.4, 329.7)","(0, 2016, 35.6, 210.0)","(19, 2016, 100.1, 329.1)","(58, 2013, 67.3, 293.6)","(19, 2013, 125.5, 391.0)"
198,22034884.92105927,7313911.470717462,4540738.692811952,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2016, 89.3, 310.2)","(0, 2016, 85.1, 214.5)","(0, 2013, 72.9, 362.1)","(40, 2014, 133.4, 319.0)","(102, 2014, 110.4, 375.4)"
199,23621198.30227207,8305993.633520431,5134969.911221784,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2013, 51.6, 331.2)","(104, 2014, 129.7, 202.7)","(40, 2016, 114.5, 392.1)","(0, 2016, 121.4, 307.5)","(4, 2013, 113.3, 396.4)"
200,19832182.197781093,5886149.892720569,3765797.5475306707,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2017, 134.4, 317.1)","(19, 2013, 105.4, 203.9)","(102, 2014, 59.3, 349.2)","(102, 2012, 80.2, 292.1)","(104, 2014, 92.7, 395.6)"
201,18464924.748061527,5127115.808004215,3157574.1825274546,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2013, 72.4, 301.8)","(102, 2016, 73.6, 225.2)","(40, 2015, 90.9, 362.6)","(102, 2017, 64.2, 307.3)","(0, 2014, 85.5, 386.2)"
202,27115586.36909516,10059062.24119848,6876289.370366823,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2012, 167.4, 339.0)","(8, 2013, 130.3, 212.1)","(19, 2016, 121.5, 340.0)","(58, 2016, 97.2, 337.1)","(8, 2014, 115.9, 392.7)"
203,22903567.180759016,7895926.096388698,4827406.326840462,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2016, 68.9, 370.9)","(58, 2013, 97.5, 216.1)","(8, 2012, 122.5, 353.3)","(102, 2016, 166.4, 293.4)","(104, 2017, 77.2, 397.2)"
204,27626801.794205196,10472810.89519238,6973756.141482959,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2016, 122.4, 307.2)","(4, 2016, 118.9, 216.5)","(8, 2016, 143.3, 346.3)","(8, 2017, 99.8, 332.8)","(0, 2012, 138.2, 387.3)"
205,23787930.900484063,8225420.377809528,5382275.765144678,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2012, 135.4, 322.4)","(58, 2014, 101.7, 246.9)","(19, 2015, 112.3, 360.5)","(0, 2013, 102.0, 356.0)","(58, 2016, 96.2, 376.7)"
206,25635371.831838824,9361526.970538802,6093610.103770163,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2017, 120.7, 293.3)","(40, 2014, 70.9, 207.6)","(8, 2016, 162.8, 396.1)","(102, 2014, 105.1, 330.5)","(102, 2013, 129.4, 396.7)"
207,24148669.4954074,8560296.873912083,5408137.863965458,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2012, 117.4, 378.9)","(102, 2012, 86.6, 208.2)","(104, 2017, 113.7, 390.3)","(104, 2013, 125.8, 289.3)","(8, 2016, 105.7, 389.5)"
208,20188749.445400804,6121218.817211924,3887295.870659025,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2012, 80.0, 275.9)","(8, 2017, 100.7, 209.1)","(8, 2012, 106.2, 362.2)","(4, 2014, 94.1, 320.8)","(8, 2016, 69.5, 398.8)"
209,24511170.75342363,8791100.450551637,5539835.545342138,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2012, 79.2, 340.7)","(4, 2014, 107.7, 216.1)","(40, 2017, 137.9, 338.4)","(104, 2013, 100.7, 276.4)","(40, 2015, 110.8, 397.8)"
210,19764412.865594335,5907978.36517928,3676199.7428851994,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2015, 105.6, 321.7)","(40, 2017, 114.4, 218.6)","(4, 2013, 89.7, 318.1)","(25, 2014, 61.7, 312.7)","(0, 2013, 57.1, 364.1)"
211,22842129.815668155,7740215.839085913,4921679.219052387,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2013, 71.7, 333.3)","(0, 2013, 89.4, 218.6)","(40, 2012, 109.2, 332.4)","(19, 2016, 114.6, 302.1)","(25, 2015, 121.1, 383.0)"
212,19929947.883020002,5974483.2898085555,3775229.835681592,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2015, 78.4, 307.7)","(102, 2012, 64.4, 216.3)","(19, 2014, 96.3, 374.4)","(4, 2017, 110.0, 329.8)","(19, 2016, 112.1, 395.2)"
213,20202270.643058207,6184181.558767045,3837854.3267613053,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2016, 86.7, 322.2)","(104, 2015, 85.4, 250.6)","(8, 2012, 57.4, 333.3)","(40, 2015, 107.3, 279.0)","(0, 2017, 101.3, 399.8)"
214,19475400.393390846,5888238.027640965,3406927.6082200254,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2014, 119.3, 370.0)","(25, 2013, 41.3, 224.7)","(8, 2012, 83.9, 394.0)","(102, 2015, 112.9, 372.8)","(25, 2017, 65.0, 398.6)"
215,25635992.791701593,9406882.0570546,6048875.977117134,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2017, 109.0, 313.2)","(4, 2015, 124.4, 250.0)","(8, 2014, 131.5, 318.4)","(8, 2017, 135.1, 329.3)","(4, 2015, 101.9, 393.4)"
216,21716636.77821332,6971939.313614339,4564462.707069122,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2012, 70.9, 333.4)","(0, 2012, 109.2, 218.3)","(104, 2013, 95.6, 391.1)","(58, 2016, 83.2, 295.3)","(0, 2012, 100.2, 392.9)"
217,24702305.871913474,8841729.276646763,5680341.837736852,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2016, 105.3, 287.6)","(0, 2013, 88.5, 229.4)","(0, 2012, 111.8, 384.4)","(4, 2013, 103.2, 295.3)","(19, 2016, 140.8, 393.9)"
218,24089944.246248137,8476296.958888292,5433412.529829987,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2016, 153.0, 361.8)","(104, 2014, 77.9, 202.7)","(8, 2013, 144.6, 371.3)","(19, 2016, 83.9, 272.0)","(104, 2013, 114.9, 394.3)"
219,18091931.652762197,5069102.903693588,2842593.991538752,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2017, 91.4, 352.3)","(8, 2013, 125.0, 211.6)","(104, 2016, 61.4, 357.7)","(4, 2015, 10.3, 361.3)","(40, 2014, 96.1, 370.7)"
220,21692956.177274276,7029525.133098717,4483196.286645699,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2012, 112.4, 320.2)","(40, 2016, 114.9, 208.1)","(58, 2017, 99.0, 353.7)","(4, 2016, 82.2, 332.7)","(40, 2017, 78.1, 394.9)"
221,21899429.205608975,7214455.110150848,4504739.337928269,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2015, 94.6, 350.1)","(0, 2013, 51.6, 273.5)","(0, 2012, 79.0, 373.2)","(0, 2015, 91.3, 315.1)","(8, 2013, 139.7, 399.8)"
222,27495777.63183097,10687946.062017716,6627596.812283395,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2013, 84.9, 361.8)","(25, 2013, 57.5, 211.1)","(40, 2015, 170.6, 331.3)","(19, 2017, 100.1, 323.5)","(25, 2016, 179.7, 399.0)"
223,25130223.466496356,9060686.905705847,5889301.803260652,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2013, 90.3, 338.3)","(58, 2013, 103.0, 216.2)","(4, 2012, 121.7, 349.4)","(0, 2017, 129.7, 301.7)","(25, 2015, 123.4, 396.9)"
224,21198171.173488107,6724121.985417888,4293814.4305403605,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2014, 104.5, 333.1)","(104, 2015, 95.1, 218.7)","(102, 2017, 135.0, 358.9)","(8, 2013, 70.9, 293.2)","(102, 2012, 113.1, 391.6)"
225,25707242.47291681,9498124.301394189,6028883.413992765,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2013, 78.2, 343.3)","(40, 2016, 136.6, 228.0)","(0, 2014, 130.2, 387.0)","(4, 2016, 100.3, 330.0)","(0, 2014, 109.9, 387.8)"
226,23091308.675421882,7815086.8011090895,5095987.116782936,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2017, 92.6, 316.7)","(40, 2017, 73.3, 200.6)","(8, 2016, 117.7, 340.1)","(0, 2017, 95.5, 264.2)","(8, 2016, 131.9, 393.7)"
227,23188761.127494067,7817566.13112378,5190960.23884043,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2012, 129.1, 317.1)","(19, 2014, 112.6, 204.5)","(58, 2017, 101.3, 333.0)","(8, 2017, 96.6, 293.7)","(104, 2014, 118.2, 395.6)"
228,18924433.76352833,5275702.981495196,3468496.0245032767,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2013, 93.7, 311.9)","(4, 2013, 80.9, 202.4)","(40, 2016, 98.0, 384.1)","(104, 2016, 61.1, 304.1)","(19, 2012, 103.8, 396.0)"
229,20292779.24421707,6171743.29650284,3940801.1901843776,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2012, 117.0, 357.4)","(4, 2014, 86.3, 234.3)","(0, 2013, 92.5, 361.8)","(104, 2017, 58.4, 324.0)","(104, 2017, 93.7, 396.1)"
230,21911714.670765053,7154805.215753732,4576674.697481467,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2012, 107.7, 394.5)","(25, 2013, 110.0, 233.9)","(8, 2017, 93.1, 350.8)","(104, 2014, 73.2, 293.6)","(104, 2013, 109.0, 396.6)"
231,22395155.016579546,7558020.40050667,4656899.85854302,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2014, 71.0, 293.6)","(8, 2016, 121.2, 232.2)","(4, 2013, 152.2, 384.6)","(58, 2015, 65.6, 291.6)","(104, 2016, 120.3, 364.9)"
232,24658118.467106596,8767003.837517116,5710879.872059623,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2014, 154.0, 327.2)","(25, 2012, 119.1, 210.5)","(25, 2013, 92.9, 353.4)","(104, 2015, 57.4, 311.6)","(19, 2013, 143.9, 393.9)"
233,21839765.678639676,7112997.577712217,4546533.3433976015,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2013, 80.6, 296.8)","(104, 2017, 108.3, 212.6)","(4, 2012, 118.0, 384.0)","(8, 2015, 75.9, 343.5)","(4, 2012, 120.5, 386.8)"
234,21820573.740752738,7074988.740832196,4565350.242390688,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2014, 91.2, 336.8)","(102, 2012, 98.1, 224.7)","(25, 2015, 134.8, 335.0)","(58, 2012, 68.0, 285.4)","(0, 2012, 105.4, 398.9)"
235,16937018.83969874,4479773.954927986,2277010.127240899,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2015, 27.4, 370.4)","(102, 2013, 130.6, 213.4)","(102, 2012, 49.5, 361.7)","(102, 2016, 95.1, 300.3)","(4, 2016, 75.2, 388.2)"
236,24724619.53912599,8877916.670443885,5666468.111152247,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2013, 126.6, 305.3)","(25, 2016, 70.8, 235.8)","(19, 2015, 129.1, 357.8)","(0, 2016, 114.8, 299.9)","(25, 2015, 102.1, 394.8)"
237,21158100.20336079,6787442.9575756015,4190422.4882553304,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2017, 114.1, 306.5)","(40, 2015, 84.2, 210.5)","(4, 2013, 137.0, 362.1)","(0, 2013, 68.1, 337.0)","(102, 2015, 80.3, 388.2)"
238,23025269.205870282,7868363.097219262,4976671.351121163,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2016, 109.0, 347.8)","(19, 2012, 92.8, 220.2)","(40, 2016, 63.2, 333.8)","(104, 2013, 139.9, 297.4)","(40, 2017, 101.6, 382.5)"
239,17202203.817518063,4247161.131148821,2774807.9288393846,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2014, 74.0, 326.0)","(58, 2012, 81.0, 224.7)","(102, 2014, 87.7, 352.5)","(19, 2016, 34.8, 334.3)","(58, 2016, 117.2, 370.4)"
240,22723728.53155564,7704687.97520481,4838805.798820974,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(58, 2013, 113.2, 309.3)","(25, 2017, 94.3, 207.1)","(0, 2012, 53.3, 352.5)","(0, 2014, 130.4, 370.4)","(25, 2015, 85.7, 391.1)"
241,20915810.418210763,6666405.964616632,4069169.6960642743,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2015, 103.8, 348.4)","(104, 2016, 50.2, 223.4)","(40, 2012, 92.6, 361.9)","(40, 2013, 111.1, 331.0)","(4, 2016, 99.6, 389.5)"
242,23488485.763150644,8167332.675719069,5140918.3299017195,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2015, 66.0, 332.5)","(19, 2014, 77.8, 230.8)","(25, 2012, 116.6, 399.9)","(40, 2012, 113.7, 290.2)","(4, 2014, 158.3, 398.4)"
243,19600675.370077927,5844932.689124538,3575507.923423535,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2014, 72.7, 335.3)","(4, 2013, 114.1, 231.8)","(4, 2012, 72.6, 339.4)","(58, 2014, 110.5, 346.4)","(4, 2017, 80.3, 389.7)"
244,19589339.39203907,5736866.796488933,3672237.8380202847,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2016, 133.5, 252.5)","(8, 2012, 78.8, 213.2)","(4, 2017, 91.6, 316.9)","(102, 2016, 86.6, 285.9)","(19, 2015, 70.2, 382.1)"
245,19978718.549202412,5948569.949464215,3849913.8422083436,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(4, 2012, 108.6, 297.4)","(40, 2014, 91.2, 209.3)","(19, 2012, 103.3, 341.1)","(8, 2012, 74.4, 348.3)","(8, 2016, 63.6, 392.3)"
246,19996164.50714217,6079646.9243340455,3736282.8252782715,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2012, 73.9, 306.4)","(0, 2015, 86.1, 211.1)","(104, 2015, 99.7, 352.5)","(4, 2012, 71.7, 340.1)","(102, 2016, 143.3, 391.2)"
247,24622610.97245329,8909273.069774538,5533103.145148894,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2017, 65.0, 338.2)","(58, 2013, 124.5, 209.5)","(19, 2014, 152.3, 367.8)","(0, 2016, 81.7, 348.4)","(104, 2013, 120.9, 394.2)"
248,19477216.240122627,5650296.658037772,3646684.8245550003,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(19, 2017, 91.5, 298.2)","(104, 2013, 79.2, 208.7)","(4, 2013, 101.3, 375.5)","(102, 2015, 73.4, 316.8)","(0, 2012, 98.1, 374.6)"
249,23464184.331338283,7889450.704887248,5394498.868921176,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(102, 2017, 116.7, 293.6)","(0, 2012, 123.6, 209.5)","(19, 2015, 110.1, 375.3)","(19, 2012, 103.8, 329.3)","(102, 2014, 99.1, 386.4)"
250,23637883.122389946,8111078.418344273,5346569.946515819,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2013, 123.5, 330.1)","(25, 2014, 101.0, 214.7)","(8, 2017, 94.5, 331.9)","(8, 2012, 93.9, 277.7)","(25, 2012, 117.1, 386.5)"
251,23320620.935236026,8035602.485260742,5104783.692445429,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(25, 2015, 66.9, 357.9)","(0, 2012, 140.3, 216.0)","(104, 2017, 86.4, 305.2)","(58, 2013, 113.6, 309.1)","(0, 2012, 102.0, 367.9)"
252,19677827.647016123,5821222.961364869,3676369.9281213996,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(104, 2012, 52.9, 312.1)","(25, 2014, 109.0, 206.6)","(25, 2012, 74.0, 368.9)","(0, 2016, 51.2, 320.2)","(40, 2017, 120.3, 377.7)"
253,17047639.641368046,4210623.720448468,2656781.163389722,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(8, 2017, 81.8, 337.5)","(40, 2017, 70.2, 219.2)","(102, 2016, 65.7, 315.0)","(104, 2017, 102.4, 332.3)","(104, 2012, 57.6, 398.5)"
254,19609777.451398574,5808120.821221262,3621421.8726474564,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(0, 2017, 47.0, 324.2)","(0, 2014, 89.1, 230.7)","(104, 2012, 79.9, 343.9)","(8, 2013, 85.2, 310.2)","(104, 2016, 126.2, 394.9)"
255,24767616.442857202,8969100.162877703,5618281.522449641,0.0,2315732.457667789,3546340.245197043,4318162.054665024,"(40, 2012, 82.0, 338.8)","(4, 2016, 91.8, 214.2)","(8, 2013, 91.0, 391.2)","(4, 2016, 138.8, 301.8)","(0, 2012, 134.8, 381.4)"
