Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.1620092226754,1082.358857904445,1025.274758178775,1072.4882827342876,868.6785119936302
Solar Capacity,kWp,572.6364636517496,643.6610572690521,580.384198944448,593.8568822135242,538.9943711103317
Grid Con. Capacity,kW,1201.6217894430217
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,27848855.218973212,10468243.407299677,6919711.836092394,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2013, 144.8, 367.5)","(25, 2015, 118.4, 282.9)","(19, 2017, 102.2, 206.4)","(25, 2016, 132.7, 209.0)","(25, 2012, 118.6, 368.2)"
185,21927632.2134529,7168865.154800671,4297867.083071092,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2013, 98.9, 393.3)","(40, 2013, 36.0, 247.8)","(102, 2014, 119.8, 205.1)","(25, 2017, 124.7, 206.6)","(58, 2012, 116.3, 351.7)"
186,22988034.566559203,7600439.253217697,4926695.337760367,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2015, 89.4, 390.3)","(25, 2014, 103.9, 245.2)","(40, 2017, 103.9, 220.7)","(19, 2012, 100.3, 204.9)","(58, 2017, 110.8, 390.3)"
187,27189080.425733253,10084863.722030481,6643316.728121634,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2016, 112.3, 389.0)","(104, 2012, 141.6, 224.4)","(40, 2015, 118.9, 212.3)","(58, 2013, 116.6, 201.4)","(0, 2015, 122.6, 363.6)"
188,22251369.751684465,7236795.844717533,4553673.931385794,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2013, 114.5, 392.7)","(40, 2014, 112.2, 253.3)","(0, 2016, 49.1, 206.1)","(25, 2015, 126.9, 206.9)","(8, 2016, 105.1, 371.3)"
189,21637562.711745776,6718045.095859196,4458617.640305443,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2017, 97.3, 365.8)","(104, 2016, 126.9, 252.3)","(102, 2014, 76.9, 218.2)","(102, 2016, 87.6, 206.4)","(4, 2012, 132.2, 330.3)"
190,21677012.24028311,6863732.935220396,4352379.329481574,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2016, 101.7, 399.0)","(0, 2014, 114.9, 289.7)","(40, 2012, 110.8, 221.4)","(40, 2015, 75.5, 207.1)","(4, 2013, 59.1, 337.8)"
191,19593142.664064035,5480013.246034525,3652229.4424483716,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2016, 88.8, 380.5)","(4, 2017, 104.6, 249.7)","(102, 2016, 72.1, 214.4)","(0, 2016, 114.6, 200.4)","(102, 2015, 99.2, 371.0)"
192,21354520.375926092,6575955.278206146,4317665.122138807,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2017, 100.8, 392.9)","(19, 2014, 98.1, 290.1)","(58, 2017, 77.0, 200.4)","(40, 2015, 112.4, 200.4)","(58, 2012, 108.2, 357.9)"
193,20984206.958193187,6393934.726743111,4129372.2558689374,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2012, 120.9, 389.6)","(104, 2017, 105.5, 267.6)","(104, 2016, 92.7, 205.6)","(4, 2014, 138.1, 201.7)","(102, 2015, 53.2, 346.0)"
194,22228185.112269126,7348657.747680777,4418627.389007209,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2013, 61.6, 357.2)","(25, 2014, 104.4, 246.4)","(8, 2017, 80.6, 202.3)","(4, 2013, 134.2, 205.3)","(102, 2012, 144.5, 362.6)"
195,18278507.1546484,4838296.503344733,2979310.675722529,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2015, 54.7, 366.1)","(19, 2014, 94.2, 215.4)","(25, 2015, 96.9, 204.0)","(25, 2017, 90.7, 205.2)","(19, 2017, 59.6, 335.6)"
196,20137199.060594965,5949567.27037299,3726731.814640835,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2012, 115.2, 355.2)","(4, 2013, 91.5, 237.2)","(102, 2015, 81.6, 213.4)","(58, 2013, 129.0, 204.1)","(8, 2015, 43.8, 379.5)"
197,21704403.12787352,6861938.689374138,4381564.462918244,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2016, 91.0, 376.7)","(19, 2013, 104.4, 259.0)","(102, 2014, 127.3, 200.6)","(58, 2017, 118.4, 211.6)","(104, 2016, 72.0, 383.1)"
198,18924277.053676717,5144017.102604324,3319359.9754912537,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2013, 89.2, 343.3)","(40, 2016, 61.6, 246.0)","(104, 2012, 108.5, 207.2)","(102, 2016, 91.7, 206.8)","(8, 2015, 89.3, 295.7)"
199,19239074.14035015,5421318.0774252955,3356856.087343719,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2012, 52.6, 395.0)","(19, 2017, 122.3, 246.7)","(25, 2017, 76.3, 226.4)","(8, 2017, 67.2, 200.3)","(19, 2016, 90.5, 375.8)"
200,19102019.792725455,5305978.0612464445,3335141.7558978708,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2016, 98.4, 366.9)","(0, 2014, 114.2, 237.3)","(8, 2014, 106.0, 205.1)","(4, 2013, 59.0, 201.8)","(104, 2015, 59.8, 382.8)"
201,21389372.95243513,6717741.975234565,4210731.001619426,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2015, 125.1, 342.6)","(40, 2012, 111.9, 243.0)","(0, 2015, 109.2, 204.5)","(102, 2012, 44.7, 207.0)","(58, 2012, 95.6, 340.2)"
202,22979728.641521662,7679343.032040722,4839485.633899801,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2015, 139.6, 385.6)","(40, 2015, 91.3, 235.6)","(25, 2014, 91.4, 216.0)","(8, 2012, 102.4, 208.2)","(25, 2017, 90.8, 362.7)"
203,22481031.17536349,7348994.280332494,4671136.9194498565,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2014, 104.5, 364.4)","(25, 2014, 61.4, 225.5)","(25, 2016, 118.3, 212.1)","(4, 2012, 121.4, 206.7)","(0, 2017, 111.1, 330.3)"
204,21781012.42644603,6910621.9515005695,4409490.499364322,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2013, 69.4, 385.5)","(58, 2017, 133.4, 244.9)","(58, 2014, 90.1, 201.4)","(58, 2014, 134.7, 208.7)","(8, 2013, 82.5, 308.9)"
205,25668763.504588064,9335508.655364683,5872354.873642241,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2017, 162.9, 372.0)","(25, 2017, 123.5, 249.7)","(40, 2017, 127.8, 213.5)","(0, 2013, 64.2, 202.2)","(8, 2014, 105.0, 332.4)"
206,19572278.45084873,5511542.602850129,3599835.8724174593,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2014, 94.0, 385.1)","(104, 2015, 105.9, 250.3)","(19, 2014, 104.0, 213.9)","(19, 2012, 78.8, 200.8)","(19, 2015, 91.9, 303.3)"
207,18919248.949644648,5146933.347849372,3311415.6262141378,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2017, 108.1, 392.7)","(58, 2012, 91.3, 239.7)","(19, 2016, 100.2, 202.5)","(104, 2017, 50.7, 218.0)","(4, 2012, 89.5, 365.4)"
208,22983910.865846734,7698332.22643862,4824678.663826977,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2017, 73.4, 386.5)","(8, 2012, 101.1, 248.8)","(40, 2014, 141.0, 200.3)","(4, 2012, 61.5, 206.3)","(25, 2012, 130.6, 379.3)"
209,24005699.39620814,8183213.901374885,5361585.519252117,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2017, 128.8, 381.0)","(4, 2016, 88.8, 258.2)","(4, 2017, 101.0, 201.0)","(19, 2015, 121.8, 211.8)","(40, 2016, 107.0, 389.7)"
210,18655371.15924418,5083277.384168385,3111193.7994946586,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2015, 88.5, 398.3)","(102, 2017, 57.8, 233.6)","(40, 2015, 103.7, 200.4)","(40, 2013, 67.4, 207.2)","(8, 2012, 94.4, 339.8)"
211,20457670.87163961,6082979.446744941,3913791.449313528,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2012, 80.9, 392.8)","(0, 2016, 72.9, 274.9)","(19, 2013, 101.3, 203.4)","(0, 2012, 91.0, 202.5)","(104, 2013, 111.2, 327.4)"
212,20760727.027072698,6336281.292463366,3963545.7590281935,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2013, 124.7, 379.0)","(8, 2012, 92.8, 249.1)","(25, 2015, 78.1, 207.9)","(25, 2015, 81.7, 200.5)","(40, 2013, 97.3, 360.6)"
213,20364466.697033677,6270979.843355931,3632586.8780966066,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2014, 96.3, 387.8)","(102, 2016, 26.8, 233.9)","(40, 2012, 84.8, 206.6)","(8, 2013, 97.8, 201.1)","(4, 2014, 136.7, 343.8)"
214,23685853.883528285,8083579.03959664,5141374.868350508,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2017, 146.0, 338.2)","(58, 2015, 117.9, 253.0)","(0, 2012, 103.0, 212.7)","(0, 2013, 102.7, 211.3)","(19, 2015, 64.3, 335.4)"
215,21272793.087480556,6586578.588306512,4225314.523592904,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2016, 113.0, 392.5)","(102, 2015, 140.9, 249.1)","(40, 2014, 61.9, 200.8)","(8, 2016, 98.6, 200.9)","(102, 2013, 96.2, 370.1)"
216,21971410.445465907,6888485.757142395,4622024.712742375,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2016, 115.9, 364.8)","(102, 2015, 114.8, 233.9)","(104, 2017, 81.3, 204.1)","(25, 2012, 107.4, 207.6)","(25, 2017, 106.1, 349.6)"
217,21817911.569646504,7016427.908553893,4340583.685511471,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2017, 133.9, 345.9)","(8, 2014, 93.9, 226.8)","(102, 2012, 65.3, 201.2)","(25, 2015, 89.1, 201.4)","(25, 2017, 117.1, 335.9)"
218,20289996.081384435,5875646.39474245,3953449.711060846,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2015, 119.9, 376.3)","(19, 2012, 77.0, 250.1)","(58, 2014, 106.4, 200.1)","(4, 2016, 107.3, 207.2)","(58, 2014, 94.7, 335.8)"
219,24838646.54739751,8681334.41568168,5696412.156134691,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2014, 95.2, 359.1)","(8, 2014, 134.7, 255.4)","(19, 2014, 102.6, 207.8)","(0, 2014, 117.2, 226.4)","(25, 2013, 99.4, 329.9)"
220,21004770.891206596,6400323.463498597,4143547.4521268615,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2017, 113.1, 398.2)","(19, 2014, 79.4, 234.6)","(0, 2012, 92.9, 209.1)","(8, 2012, 92.8, 221.5)","(104, 2017, 95.2, 351.4)"
221,23497773.659711834,7928614.976509221,5108258.707621474,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2014, 99.9, 375.5)","(40, 2014, 68.1, 249.7)","(58, 2014, 144.8, 202.1)","(0, 2017, 103.1, 207.8)","(25, 2016, 123.7, 343.1)"
222,23365471.66219058,7855883.116185594,5048688.570423844,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2017, 91.6, 388.3)","(4, 2017, 97.9, 221.3)","(25, 2017, 135.2, 201.0)","(4, 2014, 99.5, 207.9)","(40, 2013, 123.4, 330.0)"
223,19911833.396145932,5771558.441158781,3679374.9794060136,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2013, 64.0, 376.6)","(8, 2013, 108.9, 229.7)","(40, 2013, 103.6, 220.1)","(0, 2012, 94.1, 207.0)","(104, 2016, 72.7, 346.6)"
224,20408452.339876268,6068263.022031038,3879289.342264093,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2015, 121.7, 395.5)","(104, 2012, 70.4, 269.8)","(25, 2015, 120.2, 203.1)","(4, 2016, 107.1, 210.7)","(102, 2016, 81.0, 331.4)"
225,18649353.105006568,4989234.263889749,3199218.865535681,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2013, 67.6, 387.1)","(19, 2012, 97.1, 246.4)","(0, 2013, 82.6, 216.9)","(58, 2017, 79.8, 203.1)","(4, 2015, 73.6, 327.4)"
226,20614033.728218775,6201651.229928768,3951482.522708869,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2013, 115.3, 365.8)","(8, 2015, 78.9, 241.4)","(4, 2012, 90.7, 212.4)","(58, 2013, 124.2, 207.6)","(19, 2016, 80.6, 327.3)"
227,24549392.564587906,8493055.955494203,5595436.633512564,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2014, 117.0, 378.3)","(19, 2013, 109.4, 254.8)","(4, 2012, 89.9, 212.6)","(4, 2015, 154.4, 201.2)","(58, 2015, 113.0, 344.9)"
228,22605153.60877834,7439284.956042035,4704968.677155166,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2012, 72.1, 381.4)","(19, 2016, 109.7, 252.5)","(58, 2016, 135.9, 204.7)","(104, 2013, 74.9, 206.2)","(4, 2016, 130.0, 378.3)"
229,26340407.38437486,9766422.644394603,6113084.76439912,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2017, 131.5, 395.5)","(40, 2015, 78.5, 286.5)","(0, 2014, 84.1, 209.8)","(0, 2015, 106.9, 231.2)","(0, 2013, 148.9, 381.9)"
230,22204389.41739235,7195759.687665489,4547729.754145725,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2015, 125.1, 385.5)","(25, 2014, 122.2, 237.6)","(4, 2015, 93.5, 208.5)","(104, 2012, 78.4, 218.5)","(40, 2014, 76.5, 338.8)"
231,23663935.42328748,8019184.623760313,5183850.823946028,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2016, 107.7, 383.2)","(19, 2015, 88.6, 268.5)","(104, 2012, 120.2, 202.2)","(104, 2012, 151.3, 205.7)","(25, 2016, 97.7, 327.6)"
232,22384078.592026178,7219277.213232693,4703901.403212344,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2012, 118.4, 356.4)","(58, 2013, 88.5, 209.3)","(4, 2014, 94.9, 203.2)","(102, 2014, 128.9, 215.6)","(0, 2017, 97.0, 394.9)"
233,21695335.604306836,6868117.419691765,4366318.209033932,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2014, 74.5, 386.2)","(0, 2012, 79.3, 266.7)","(0, 2015, 108.8, 206.2)","(25, 2017, 110.9, 203.5)","(4, 2017, 86.3, 358.1)"
234,20118595.45331732,5972607.397103876,3685088.0806323066,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2013, 64.2, 390.5)","(40, 2017, 78.9, 241.2)","(19, 2015, 64.3, 214.2)","(104, 2014, 129.0, 202.1)","(8, 2013, 121.4, 354.1)"
235,26673742.63022,9817630.938202705,6395211.716436156,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2013, 97.2, 383.2)","(0, 2014, 140.9, 286.7)","(58, 2012, 88.6, 205.7)","(8, 2015, 118.1, 201.8)","(0, 2013, 136.2, 356.8)"
236,21585180.553155664,6738699.257095896,4385581.320478631,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2012, 112.3, 392.4)","(40, 2014, 101.8, 237.1)","(8, 2013, 49.9, 208.0)","(0, 2012, 95.7, 209.0)","(40, 2017, 104.3, 338.3)"
237,24797599.0632082,8717403.707305329,5619295.380321734,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2017, 93.8, 387.1)","(4, 2013, 126.1, 265.8)","(4, 2014, 168.5, 207.1)","(40, 2012, 84.2, 204.9)","(8, 2013, 114.4, 346.8)"
238,19800015.519239686,5673439.034733838,3665676.50892471,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2013, 90.5, 396.4)","(104, 2012, 101.3, 241.4)","(40, 2016, 93.2, 215.3)","(25, 2017, 62.4, 202.7)","(40, 2017, 98.1, 322.6)"
239,20467649.88230817,6209691.096472918,3797058.810254114,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(8, 2012, 136.3, 371.3)","(19, 2016, 117.5, 220.1)","(58, 2017, 46.8, 203.7)","(40, 2015, 81.5, 202.8)","(102, 2017, 93.5, 347.2)"
240,19990263.03433703,5903562.731041025,3625800.3277148632,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2013, 52.9, 365.4)","(25, 2015, 73.1, 240.7)","(0, 2015, 123.3, 202.3)","(40, 2016, 91.0, 203.1)","(104, 2013, 100.5, 323.3)"
241,18712049.128642067,5050976.071596723,3200173.0814642063,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2016, 95.4, 388.1)","(58, 2017, 98.9, 214.6)","(58, 2017, 59.0, 200.9)","(4, 2017, 113.4, 206.5)","(19, 2014, 76.4, 375.9)"
242,21525153.65457772,6804902.460053335,4259351.218943248,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(104, 2014, 130.0, 397.4)","(0, 2017, 80.7, 225.7)","(40, 2014, 66.8, 202.8)","(19, 2016, 100.6, 206.6)","(102, 2016, 122.2, 353.9)"
243,23193821.418846663,7730096.878914025,5002824.564351498,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2016, 137.4, 391.4)","(19, 2016, 85.5, 281.3)","(58, 2013, 70.6, 210.5)","(104, 2017, 116.3, 215.6)","(0, 2016, 106.5, 369.5)"
244,22122766.1924636,7188587.082207133,4473279.134675326,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2013, 55.8, 385.9)","(102, 2012, 93.2, 256.3)","(104, 2013, 127.2, 200.7)","(25, 2016, 147.5, 204.9)","(8, 2014, 100.6, 370.7)"
245,19285702.788193148,5719590.249390858,3105212.563221152,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2017, 49.8, 390.4)","(102, 2013, 22.8, 270.1)","(40, 2012, 113.8, 207.3)","(8, 2013, 122.2, 219.1)","(40, 2016, 122.8, 327.1)"
246,25452528.66003696,9085662.121528424,5905966.562927395,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2015, 142.5, 380.1)","(25, 2013, 122.4, 278.1)","(58, 2016, 161.1, 203.2)","(4, 2015, 107.1, 221.1)","(58, 2012, 58.1, 353.1)"
247,18384219.11438067,4868329.213927889,3054989.9248716426,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(102, 2016, 61.4, 371.0)","(0, 2013, 104.0, 230.0)","(102, 2012, 106.2, 210.5)","(102, 2016, 53.0, 204.6)","(25, 2016, 89.2, 355.0)"
248,26529695.43002461,9713401.148978489,6355394.305464981,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(4, 2015, 164.7, 384.2)","(19, 2017, 90.4, 241.4)","(58, 2017, 150.3, 202.5)","(104, 2013, 94.6, 214.1)","(40, 2017, 114.3, 329.7)"
249,22042166.471079037,6986559.665917095,4594706.829580803,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2012, 76.1, 373.4)","(0, 2013, 143.4, 235.1)","(8, 2016, 120.0, 203.3)","(102, 2016, 100.1, 201.3)","(58, 2016, 62.8, 376.3)"
250,20911373.335614514,6457792.71147331,3992680.6485600634,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2015, 96.4, 368.9)","(19, 2013, 81.6, 225.0)","(19, 2016, 133.6, 207.3)","(8, 2012, 108.5, 202.2)","(8, 2013, 49.2, 335.1)"
251,21884400.7676886,7013339.9471823955,4410160.844925063,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(25, 2017, 106.3, 362.9)","(104, 2017, 73.2, 209.1)","(58, 2017, 123.3, 202.0)","(25, 2013, 102.7, 205.7)","(58, 2015, 95.9, 348.7)"
252,24565269.761287987,8595489.911760878,5508879.873945972,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(0, 2016, 122.1, 373.5)","(102, 2015, 101.5, 216.9)","(4, 2012, 109.4, 225.3)","(19, 2013, 142.9, 200.7)","(40, 2015, 80.0, 360.2)"
253,22235220.757067397,7108342.337827296,4665978.443658961,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(40, 2016, 94.1, 397.0)","(104, 2012, 97.0, 216.8)","(8, 2015, 102.5, 204.1)","(58, 2017, 106.5, 205.2)","(8, 2013, 119.7, 354.2)"
254,19100641.434364755,5244030.398279378,3395711.060504238,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(19, 2012, 71.8, 394.7)","(40, 2015, 78.2, 238.4)","(0, 2015, 67.4, 229.9)","(19, 2012, 95.8, 209.0)","(58, 2013, 102.2, 334.4)"
255,24204019.171458565,8384998.757882184,5358120.437995242,0.0,2308378.7007721206,3758221.81502536,4394299.459783657,"(58, 2015, 76.4, 380.0)","(25, 2017, 107.9, 233.2)","(0, 2014, 122.7, 206.4)","(58, 2015, 136.3, 230.6)","(40, 2016, 97.4, 352.0)"
