Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.9239962381382,1040.6771234599742,812.6432306238971,908.1251794529614,1050.9649026623747
Solar Capacity,kWp,695.7077290179436,582.4345743870462,500.52522009204944,523.8762718955651,579.5471830968261
Grid Con. Capacity,kW,1203.6911275402147
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22870256.503179155,7739698.561906335,4786816.641041307,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2015, 79.5, 391.3)","(19, 2017, 133.8, 296.3)","(25, 2015, 120.2, 350.5)","(102, 2012, 82.6, 335.6)","(25, 2012, 96.1, 227.4)"
185,24273765.328217946,8481138.80218672,5448885.225799709,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2013, 122.3, 343.0)","(104, 2016, 121.2, 286.8)","(0, 2014, 89.5, 361.6)","(40, 2017, 76.7, 313.5)","(19, 2016, 135.5, 201.0)"
186,23251011.934243,8214387.349639148,4692883.284372335,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2013, 43.9, 385.1)","(4, 2017, 91.7, 282.4)","(25, 2015, 148.2, 397.1)","(40, 2015, 88.2, 333.5)","(19, 2015, 114.6, 206.2)"
187,23638227.610760853,8098613.435825396,5195872.874703939,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2013, 152.8, 388.1)","(40, 2014, 90.7, 310.4)","(25, 2015, 106.8, 332.2)","(104, 2012, 79.6, 356.7)","(19, 2016, 92.6, 225.8)"
188,21177711.332910098,6786486.3908084985,4047483.6418700893,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2012, 60.7, 385.5)","(0, 2015, 102.4, 346.2)","(8, 2012, 107.0, 362.6)","(104, 2015, 112.5, 330.7)","(40, 2015, 59.7, 218.2)"
189,19328880.608603247,5431704.657821806,3553434.650549926,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2015, 128.8, 377.2)","(4, 2014, 78.6, 314.6)","(104, 2017, 56.2, 375.9)","(8, 2012, 105.6, 307.5)","(19, 2012, 92.5, 202.6)"
190,23605241.961861618,8031342.230317777,5230158.431312324,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2017, 154.7, 350.9)","(8, 2012, 119.6, 311.1)","(8, 2017, 118.4, 346.2)","(25, 2012, 95.7, 304.9)","(104, 2012, 70.5, 209.7)"
191,20357333.279943287,6124189.452605167,3889402.5271066087,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2012, 97.5, 385.9)","(4, 2017, 86.6, 322.2)","(40, 2012, 72.7, 318.9)","(25, 2015, 70.8, 357.9)","(19, 2015, 110.4, 217.7)"
192,23459209.819598377,7913804.429902663,5201664.089464198,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2014, 118.5, 373.8)","(102, 2014, 107.0, 301.2)","(19, 2012, 82.5, 376.0)","(104, 2013, 116.1, 353.8)","(40, 2015, 134.2, 206.8)"
193,18624856.309546445,5143122.62075478,3137992.3885601507,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2014, 87.6, 377.8)","(8, 2017, 45.7, 327.2)","(104, 2017, 101.2, 364.1)","(104, 2014, 96.1, 391.4)","(4, 2014, 114.8, 207.7)"
194,19761925.232263424,5890868.810401686,3527315.1216302244,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2017, 100.7, 385.6)","(40, 2015, 134.6, 304.1)","(4, 2013, 35.8, 364.0)","(104, 2015, 89.1, 308.4)","(19, 2013, 90.8, 201.5)"
195,25179331.02054569,9068120.434424315,5767469.285889859,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2014, 95.9, 393.7)","(104, 2015, 98.9, 293.3)","(8, 2017, 152.1, 365.3)","(19, 2017, 134.2, 390.8)","(104, 2015, 105.9, 218.2)"
196,19896085.24285274,5909257.057386684,3643086.885234543,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2015, 121.0, 383.3)","(8, 2015, 46.7, 295.9)","(104, 2017, 100.6, 389.7)","(102, 2014, 79.1, 335.2)","(25, 2016, 89.6, 203.9)"
197,20635050.9320537,6358717.576971322,3932592.0548508633,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2015, 95.3, 393.8)","(0, 2012, 61.8, 314.9)","(8, 2017, 146.8, 399.3)","(58, 2012, 79.1, 362.7)","(8, 2016, 69.9, 218.6)"
198,23102983.96698176,7711174.7563055735,5048067.910444672,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2017, 92.0, 378.5)","(102, 2014, 93.7, 282.6)","(19, 2016, 113.3, 394.3)","(25, 2015, 120.7, 312.7)","(19, 2014, 112.9, 237.3)"
199,23929597.0430153,8432356.038320148,5153499.704463637,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2013, 71.6, 388.5)","(104, 2013, 116.0, 297.1)","(8, 2015, 155.7, 326.9)","(4, 2015, 113.0, 346.9)","(25, 2013, 100.5, 202.8)"
200,19561012.409742557,5797441.785062596,3419829.324448449,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2015, 55.0, 384.3)","(104, 2015, 136.6, 267.8)","(58, 2015, 106.9, 368.1)","(58, 2017, 62.7, 309.6)","(58, 2012, 76.9, 212.1)"
201,25512727.128231652,9136800.672103077,6032185.15589706,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2012, 101.4, 368.3)","(8, 2013, 140.6, 337.0)","(102, 2013, 118.3, 354.2)","(40, 2014, 124.2, 390.0)","(40, 2015, 106.1, 204.2)"
202,22569101.10635913,7566750.804744601,4658609.001383016,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2013, 83.4, 399.7)","(25, 2013, 99.9, 308.5)","(8, 2015, 148.1, 370.0)","(40, 2016, 78.9, 308.1)","(8, 2016, 76.3, 238.0)"
203,19282434.975792065,5444674.966377124,3494018.709183428,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2013, 97.8, 396.5)","(25, 2012, 74.3, 306.3)","(8, 2012, 65.7, 373.5)","(4, 2012, 92.6, 384.4)","(58, 2017, 69.6, 206.2)"
204,20439018.19643098,6031965.259832981,4063311.6363664833,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2014, 93.9, 386.1)","(8, 2013, 89.4, 307.2)","(102, 2015, 105.4, 369.6)","(58, 2016, 98.3, 337.4)","(25, 2014, 96.4, 208.1)"
205,24840827.45512905,8722580.656215299,5774505.49868224,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2017, 141.0, 378.2)","(58, 2014, 112.5, 297.6)","(8, 2015, 121.6, 398.2)","(40, 2016, 76.1, 309.2)","(25, 2016, 126.5, 211.9)"
206,22202903.357600503,7275712.6436100155,4583449.413758976,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2016, 119.6, 394.8)","(4, 2017, 78.7, 317.9)","(8, 2017, 136.0, 349.8)","(58, 2015, 115.4, 270.9)","(102, 2014, 76.5, 211.0)"
207,22606407.364511892,7416817.839063609,4845848.225216766,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2012, 104.6, 385.0)","(8, 2016, 124.4, 287.3)","(102, 2014, 106.2, 351.2)","(58, 2016, 130.7, 352.1)","(102, 2015, 73.7, 226.9)"
208,22550581.232845806,7485748.791704449,4721091.140909841,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2012, 85.1, 383.8)","(8, 2014, 122.0, 321.7)","(4, 2012, 110.3, 322.7)","(104, 2013, 120.1, 346.6)","(0, 2013, 79.0, 204.7)"
209,21599303.782179736,6932950.802450268,4322611.679497955,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2014, 103.3, 368.7)","(0, 2017, 60.2, 319.1)","(58, 2012, 142.2, 346.4)","(102, 2017, 88.1, 321.5)","(40, 2016, 111.7, 211.9)"
210,25165110.178419076,9052862.098601209,5768506.779586356,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2013, 137.2, 396.7)","(25, 2014, 125.3, 281.7)","(4, 2016, 132.9, 361.7)","(58, 2017, 74.3, 326.2)","(0, 2012, 106.6, 206.6)"
211,18667681.721467555,5111240.324136709,3212700.0970993303,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2014, 79.0, 395.7)","(102, 2017, 81.9, 368.2)","(104, 2015, 112.9, 335.0)","(102, 2017, 90.3, 324.8)","(40, 2017, 90.6, 217.3)"
212,18199155.504294977,4957523.521288255,2897890.68277521,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2016, 86.7, 387.0)","(102, 2014, 126.0, 324.0)","(4, 2013, 49.6, 370.1)","(0, 2014, 26.4, 333.5)","(19, 2014, 89.6, 211.8)"
213,21671774.89129594,7000734.0036192555,4327299.587445173,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2014, 72.7, 367.0)","(58, 2013, 87.8, 287.8)","(40, 2017, 132.3, 354.6)","(4, 2015, 114.5, 279.2)","(19, 2017, 65.9, 214.1)"
214,24236386.071725577,8367040.484126466,5525604.2873675935,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2014, 128.2, 384.1)","(8, 2017, 90.7, 326.1)","(8, 2012, 89.7, 357.1)","(25, 2013, 104.3, 361.7)","(8, 2016, 152.4, 205.3)"
215,18764526.847411476,5312699.374963613,3108086.172216349,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2016, 45.1, 390.7)","(102, 2016, 95.2, 296.6)","(102, 2013, 104.2, 371.0)","(58, 2016, 131.3, 321.3)","(8, 2012, 71.4, 222.3)"
216,22130107.812894717,7294505.387194153,4491861.125469052,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2013, 119.6, 363.8)","(19, 2012, 117.8, 287.0)","(8, 2016, 90.6, 380.2)","(40, 2015, 108.7, 364.7)","(25, 2012, 49.6, 201.2)"
217,18779673.182798006,5137256.038783818,3298675.843782672,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(8, 2013, 80.1, 390.0)","(58, 2012, 86.6, 318.2)","(102, 2017, 87.8, 381.7)","(4, 2016, 95.6, 301.1)","(8, 2014, 96.4, 200.5)"
218,18109684.304834135,4739764.022175268,3026178.982427355,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2014, 103.4, 392.2)","(0, 2014, 79.3, 273.8)","(58, 2013, 77.9, 376.2)","(102, 2014, 91.9, 361.5)","(25, 2014, 55.7, 212.7)"
219,24454229.134552896,8433285.249831807,5677202.5844895765,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2014, 104.2, 376.1)","(25, 2014, 98.5, 326.0)","(102, 2016, 103.3, 361.0)","(19, 2012, 110.3, 366.3)","(40, 2013, 145.2, 203.4)"
220,18969042.303746827,5366074.957256933,3259226.046258381,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2013, 85.4, 385.5)","(102, 2017, 120.8, 320.2)","(40, 2016, 76.3, 377.1)","(0, 2015, 48.2, 371.7)","(25, 2016, 73.9, 210.0)"
221,25577660.501137525,9400724.390407898,5833194.81049811,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2014, 143.2, 386.4)","(4, 2017, 41.9, 304.9)","(25, 2016, 128.5, 373.7)","(40, 2016, 120.1, 327.3)","(104, 2014, 124.2, 208.9)"
222,24409609.287162058,8556204.988850823,5509662.998079725,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2017, 118.5, 383.3)","(4, 2014, 131.5, 352.6)","(0, 2013, 93.2, 350.5)","(4, 2017, 115.2, 341.3)","(102, 2013, 118.2, 204.0)"
223,19115974.74492187,5400788.086776524,3371445.3579138317,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2014, 68.5, 387.2)","(104, 2013, 102.4, 284.0)","(4, 2017, 71.1, 377.9)","(40, 2014, 100.1, 298.4)","(0, 2013, 76.4, 218.3)"
224,22096871.307326347,7149631.432918053,4603498.574176777,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2016, 113.3, 371.9)","(58, 2012, 81.8, 306.3)","(4, 2017, 87.4, 348.4)","(40, 2012, 93.0, 364.9)","(4, 2017, 141.6, 209.7)"
225,25339387.70990461,9120113.919938646,5875532.4897344485,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2013, 94.8, 395.8)","(102, 2013, 123.2, 313.2)","(40, 2015, 112.1, 355.4)","(19, 2014, 83.3, 313.2)","(25, 2015, 155.5, 215.2)"
226,20164319.535440765,5988887.990845516,3831690.2443637326,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2012, 123.0, 392.7)","(58, 2014, 113.5, 336.6)","(25, 2014, 40.8, 327.4)","(4, 2017, 124.7, 339.9)","(58, 2014, 87.4, 232.2)"
227,22884164.146178044,7646287.1313772835,4894135.714569248,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2013, 114.6, 375.2)","(8, 2012, 96.2, 280.4)","(102, 2017, 103.1, 374.6)","(25, 2015, 131.1, 313.2)","(8, 2014, 102.3, 200.7)"
228,24562448.592360258,8691260.070103316,5527447.222025427,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2014, 106.5, 397.5)","(19, 2016, 63.0, 299.6)","(19, 2016, 137.1, 359.8)","(40, 2016, 126.5, 329.3)","(8, 2017, 121.4, 210.3)"
229,17446681.678518303,4454875.243859525,2648065.1344272657,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2016, 92.5, 375.4)","(0, 2014, 49.5, 277.4)","(102, 2017, 83.6, 364.4)","(4, 2017, 47.6, 325.7)","(4, 2013, 106.0, 214.4)"
230,20554001.677066468,6257002.01491913,3953258.361915823,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2012, 92.6, 364.0)","(0, 2014, 68.7, 311.0)","(4, 2014, 111.8, 355.0)","(102, 2016, 79.3, 365.7)","(40, 2014, 119.0, 204.1)"
231,20416993.121824943,6173424.184712676,3899827.6368807536,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2015, 88.8, 356.0)","(58, 2013, 97.8, 301.7)","(0, 2017, 78.6, 355.9)","(4, 2013, 124.7, 371.8)","(58, 2016, 63.9, 203.8)"
232,19400549.400913298,5589799.599344648,3467008.501337138,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2012, 130.7, 367.3)","(102, 2014, 54.4, 312.9)","(104, 2012, 62.1, 369.8)","(8, 2015, 91.1, 379.5)","(19, 2015, 119.9, 217.3)"
233,21441171.118734077,6942471.535584278,4154958.282918282,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2016, 78.7, 395.6)","(40, 2015, 82.8, 345.0)","(40, 2012, 141.7, 365.4)","(8, 2013, 71.4, 357.2)","(104, 2017, 82.6, 211.4)"
234,23072673.92799455,7781012.813498553,4947919.814264484,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2016, 85.5, 380.6)","(19, 2012, 69.0, 298.0)","(19, 2014, 93.9, 358.9)","(19, 2016, 138.2, 361.2)","(25, 2012, 123.5, 208.4)"
235,19869458.907622553,5694031.396401299,3831686.2109897397,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2015, 120.0, 391.6)","(58, 2013, 115.4, 295.2)","(104, 2012, 76.4, 337.8)","(19, 2014, 73.6, 301.2)","(19, 2014, 94.4, 215.4)"
236,16627758.89778346,3804897.5275753713,2479120.0699765757,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2014, 64.2, 397.6)","(19, 2014, 88.1, 274.0)","(102, 2015, 65.4, 344.2)","(0, 2012, 54.9, 312.4)","(8, 2013, 70.1, 216.3)"
237,20727890.136685923,6266362.284328672,4117786.5521257366,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2017, 132.0, 394.5)","(58, 2012, 114.5, 299.2)","(4, 2015, 83.4, 365.4)","(58, 2016, 62.2, 310.5)","(102, 2016, 110.0, 209.8)"
238,23973541.63816975,8180189.875757472,5449610.462180766,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(102, 2017, 110.9, 398.6)","(40, 2013, 125.0, 337.7)","(19, 2014, 125.9, 347.8)","(104, 2013, 105.1, 376.2)","(58, 2014, 100.3, 215.9)"
239,21414724.888878398,6836938.602796478,4234044.985850403,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(40, 2013, 93.9, 368.8)","(102, 2013, 114.4, 331.1)","(8, 2014, 48.9, 351.5)","(40, 2014, 83.0, 312.4)","(58, 2016, 129.6, 213.5)"
240,25759393.164321005,9354080.503887378,6061571.360202116,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2014, 120.4, 399.4)","(102, 2014, 120.7, 294.8)","(40, 2016, 108.2, 350.2)","(104, 2013, 100.8, 373.2)","(0, 2017, 124.1, 223.7)"
241,18565755.27056451,5087709.213062257,3134304.757270742,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2012, 80.5, 365.1)","(58, 2012, 53.1, 324.1)","(19, 2014, 96.5, 396.7)","(58, 2014, 123.9, 328.4)","(4, 2013, 82.9, 210.0)"
242,21352044.778923154,6787144.711776951,4221158.766914686,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2012, 88.5, 387.5)","(25, 2014, 99.1, 333.4)","(19, 2016, 104.5, 344.6)","(8, 2013, 56.6, 338.2)","(102, 2017, 122.8, 201.3)"
243,22316615.59246154,7182881.0688371435,4789993.2233928805,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(58, 2012, 114.0, 371.0)","(19, 2012, 125.8, 290.4)","(58, 2017, 108.7, 341.5)","(40, 2012, 89.5, 379.5)","(58, 2012, 75.7, 206.4)"
244,20134589.34589374,5903294.948906651,3887553.0967555735,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2017, 113.2, 394.6)","(19, 2016, 100.6, 301.3)","(4, 2017, 101.8, 377.8)","(58, 2012, 87.4, 345.9)","(4, 2012, 67.3, 206.3)"
245,22035015.18356871,7313188.20029914,4378085.683038052,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2015, 54.0, 358.1)","(40, 2014, 105.3, 284.3)","(4, 2017, 132.4, 386.5)","(25, 2016, 107.5, 356.4)","(0, 2015, 78.5, 211.2)"
246,19721639.396256573,5683275.215651579,3694622.880373479,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2015, 90.5, 391.1)","(8, 2016, 87.9, 312.8)","(58, 2016, 99.5, 344.5)","(8, 2013, 74.3, 299.7)","(102, 2016, 83.9, 220.3)"
247,22371751.57829392,7301453.743775759,4726556.534286644,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2015, 108.5, 360.7)","(8, 2014, 121.0, 309.4)","(19, 2012, 88.7, 372.6)","(104, 2017, 109.3, 321.1)","(8, 2015, 78.7, 205.3)"
248,21176112.693852253,6680394.228858035,4151977.1647627046,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2015, 71.9, 348.3)","(19, 2015, 95.0, 287.9)","(104, 2013, 97.8, 374.7)","(8, 2017, 92.0, 292.9)","(0, 2017, 131.6, 207.4)"
249,21061265.400187016,6569517.182353547,4148006.9176019533,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2013, 82.4, 386.1)","(4, 2013, 97.9, 258.6)","(40, 2014, 87.9, 344.7)","(8, 2017, 117.7, 322.3)","(4, 2015, 79.6, 209.7)"
250,24033643.157870643,8321747.441849475,5368154.4157896545,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(25, 2013, 99.3, 378.5)","(4, 2012, 98.1, 316.4)","(25, 2013, 106.3, 355.3)","(0, 2016, 117.6, 362.9)","(8, 2015, 104.3, 220.1)"
251,21090279.179946028,6636269.76061249,4110268.1191020277,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2016, 98.4, 398.1)","(4, 2014, 58.3, 342.1)","(102, 2016, 79.2, 365.8)","(25, 2012, 139.6, 309.4)","(102, 2014, 102.0, 203.5)"
252,18689565.039834194,5139409.354030538,3206414.3855721434,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(19, 2014, 84.1, 383.6)","(102, 2014, 113.4, 298.3)","(25, 2012, 43.2, 356.3)","(0, 2016, 67.0, 337.4)","(104, 2012, 98.1, 219.1)"
253,20565994.63884089,6357208.467932948,3865044.870676429,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(104, 2013, 66.0, 386.8)","(4, 2017, 85.0, 338.9)","(19, 2015, 92.2, 359.3)","(25, 2015, 117.2, 343.5)","(8, 2016, 98.7, 214.7)"
254,22374602.85925033,7342825.650591646,4688035.908427168,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(0, 2014, 143.0, 394.9)","(4, 2012, 81.9, 319.5)","(104, 2016, 103.6, 340.2)","(4, 2015, 86.6, 297.2)","(8, 2017, 101.8, 206.2)"
255,18756188.79536271,5383837.423158608,3028610.0719725876,0.0,2312354.0081693595,3708250.824328009,4323136.467734145,"(4, 2013, 102.0, 343.2)","(4, 2013, 127.2, 328.5)","(102, 2013, 119.9, 362.6)","(25, 2016, 25.8, 322.2)","(4, 2012, 58.9, 201.4)"
