Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,794.6977567638805,1049.2288170428349,838.2684369083877,1161.3075354263783,1155.6140170427796
Solar Capacity,kWp,515.4193386432556,608.7475810892223,534.2157038625695,654.152884731396,632.2245917910407
Grid Con. Capacity,kW,1174.706091219429
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25776587.22530806,9259590.34700936,6093847.077865372,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2015, 110.9, 246.4)","(0, 2017, 85.3, 264.9)","(40, 2014, 130.9, 260.0)","(102, 2014, 144.0, 273.7)","(40, 2017, 109.1, 200.4)"
187,21995769.45673757,7097066.906379,4475552.749925248,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2016, 142.2, 277.5)","(104, 2013, 83.2, 286.9)","(8, 2015, 71.2, 255.2)","(19, 2014, 84.7, 309.4)","(0, 2012, 117.0, 202.6)"
188,20926627.38163866,6370950.953309577,4132526.62789576,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2014, 91.3, 324.5)","(8, 2013, 103.5, 251.5)","(0, 2013, 105.0, 244.3)","(25, 2015, 82.5, 257.4)","(19, 2015, 90.4, 202.8)"
189,21495159.51832573,6781358.18856713,4290651.529325273,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2012, 66.7, 281.7)","(40, 2015, 63.4, 269.3)","(40, 2017, 104.2, 257.1)","(40, 2015, 143.5, 259.8)","(58, 2014, 112.4, 211.6)"
190,22875269.452852838,7519924.837867185,4932194.814552325,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2016, 87.6, 295.1)","(19, 2015, 119.0, 259.9)","(0, 2013, 108.7, 276.3)","(19, 2015, 114.6, 280.1)","(19, 2012, 112.0, 213.5)"
191,21031625.768803537,6458767.777947495,4149708.190422719,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2015, 95.5, 273.1)","(40, 2014, 84.7, 247.3)","(19, 2012, 100.1, 259.8)","(8, 2017, 79.3, 281.5)","(25, 2012, 123.3, 203.7)"
192,22119370.477644168,7024223.372402089,4671997.304808757,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2015, 121.5, 287.3)","(25, 2015, 137.6, 242.4)","(102, 2014, 82.5, 265.9)","(19, 2013, 97.5, 248.1)","(104, 2013, 95.4, 205.3)"
193,21860617.467271917,6977500.793465664,4459966.8733729245,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2015, 85.7, 321.5)","(0, 2012, 64.5, 267.2)","(0, 2016, 138.3, 261.7)","(19, 2017, 100.0, 309.5)","(4, 2014, 102.2, 227.5)"
194,24598981.20841588,8560908.792661386,5614922.615321167,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2012, 103.0, 288.9)","(104, 2017, 125.9, 278.0)","(0, 2012, 160.2, 250.9)","(19, 2016, 84.3, 268.0)","(19, 2017, 93.1, 207.7)"
195,22486074.21916642,7408807.365515991,4654117.053217105,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2013, 153.5, 265.2)","(4, 2014, 122.7, 251.7)","(25, 2013, 82.8, 227.8)","(104, 2014, 68.6, 240.9)","(25, 2014, 86.6, 204.0)"
196,18794799.973240487,5232828.188667909,3138821.984139256,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2017, 60.8, 281.5)","(102, 2013, 114.0, 256.5)","(104, 2013, 76.5, 254.7)","(8, 2012, 135.6, 281.4)","(0, 2016, 40.1, 215.9)"
197,23745479.311710514,8088589.828644516,5233739.682632672,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2013, 84.2, 266.0)","(40, 2016, 103.8, 263.6)","(0, 2013, 80.2, 247.4)","(25, 2016, 163.3, 287.4)","(25, 2012, 106.7, 214.4)"
198,20805009.962551337,6674513.028017231,3707347.1341007813,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2016, 128.4, 267.0)","(4, 2017, 120.4, 260.2)","(104, 2014, 17.7, 260.8)","(4, 2014, 62.2, 249.9)","(58, 2017, 150.9, 224.5)"
199,26101337.20930265,9268268.569431918,6409918.83943741,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2012, 139.7, 269.6)","(58, 2015, 115.3, 323.5)","(102, 2013, 154.6, 232.9)","(58, 2014, 94.0, 276.1)","(19, 2013, 110.4, 213.0)"
200,22908820.74230349,7533695.8927731635,4951975.049096999,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2017, 102.7, 283.9)","(4, 2013, 98.8, 278.6)","(19, 2017, 85.0, 250.8)","(102, 2017, 148.2, 279.4)","(40, 2015, 111.5, 214.8)"
201,21249009.955286138,6627404.075445062,4198456.079407749,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2017, 123.0, 248.7)","(8, 2015, 105.7, 279.5)","(40, 2016, 101.8, 285.3)","(8, 2017, 93.8, 270.9)","(8, 2013, 64.2, 209.5)"
202,22281152.605460018,7246090.418200569,4611912.386826124,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2013, 127.1, 252.0)","(40, 2015, 82.9, 281.4)","(19, 2013, 79.0, 258.6)","(4, 2016, 119.1, 265.4)","(19, 2016, 90.2, 228.2)"
203,22390871.469454616,7248808.770030072,4718912.898991219,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2012, 101.4, 237.5)","(0, 2013, 104.8, 275.8)","(25, 2017, 75.7, 267.7)","(19, 2012, 98.7, 295.3)","(58, 2017, 117.8, 211.0)"
204,25032832.40349061,8865063.168841451,5744619.434215836,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2016, 127.1, 356.9)","(40, 2013, 114.3, 288.3)","(40, 2013, 81.3, 225.2)","(19, 2016, 150.0, 269.4)","(19, 2012, 84.0, 207.3)"
205,19360728.25673698,5467618.0056779105,3469960.450625742,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2014, 82.0, 243.5)","(25, 2017, 130.3, 277.3)","(4, 2017, 75.6, 247.8)","(104, 2015, 82.8, 260.7)","(25, 2014, 94.4, 201.2)"
206,22480083.200225927,7311841.41957907,4745091.980213532,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2015, 79.6, 259.3)","(102, 2012, 104.8, 270.0)","(19, 2016, 143.8, 247.0)","(19, 2013, 115.6, 242.3)","(104, 2013, 100.1, 214.4)"
207,22730269.97073347,7507909.6492300015,4799210.521070145,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2016, 120.7, 327.9)","(8, 2016, 74.5, 276.0)","(8, 2014, 114.0, 257.3)","(102, 2017, 83.4, 252.2)","(58, 2017, 134.1, 207.3)"
208,20312831.507956356,6063553.459750457,3826128.2477725768,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2014, 79.1, 251.3)","(25, 2012, 135.1, 289.5)","(58, 2016, 94.9, 304.4)","(102, 2012, 86.5, 322.2)","(40, 2015, 61.4, 211.5)"
209,24784257.316993818,8692086.956822557,5669020.559737938,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2017, 126.9, 271.8)","(102, 2014, 112.5, 239.2)","(102, 2014, 146.5, 237.0)","(8, 2013, 113.7, 265.0)","(0, 2014, 85.5, 222.0)"
210,18496608.403950997,5018223.678935368,3055234.924582306,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2015, 77.6, 267.7)","(58, 2017, 45.5, 265.5)","(4, 2015, 115.6, 229.2)","(4, 2013, 113.2, 278.9)","(8, 2013, 80.8, 228.2)"
211,22268716.164703764,7125509.709803556,4720056.654466882,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2017, 111.4, 260.1)","(58, 2012, 86.4, 242.1)","(19, 2014, 120.9, 276.5)","(40, 2016, 129.4, 281.4)","(19, 2017, 80.1, 237.9)"
212,22257728.086363174,7276524.408299167,4558053.877630685,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2017, 62.4, 253.2)","(104, 2013, 163.5, 302.9)","(58, 2016, 115.8, 246.5)","(4, 2013, 89.4, 324.5)","(19, 2016, 96.4, 204.0)"
213,24109464.034028746,8497663.708617589,5188650.524977835,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2014, 131.8, 311.6)","(4, 2017, 110.3, 272.7)","(104, 2012, 148.1, 256.7)","(8, 2016, 51.4, 275.5)","(104, 2014, 111.7, 214.3)"
214,17585621.70929102,4364576.731091391,2797895.1777663035,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2015, 105.6, 288.3)","(4, 2016, 95.7, 290.7)","(8, 2014, 67.0, 290.8)","(102, 2013, 82.7, 300.6)","(102, 2013, 77.6, 235.1)"
215,21284059.31889133,6843087.372051858,4017822.146406145,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2012, 160.6, 298.5)","(40, 2014, 92.3, 239.9)","(25, 2015, 66.5, 226.2)","(4, 2014, 101.1, 269.9)","(25, 2015, 56.2, 226.0)"
216,20469629.166424956,6174055.639672657,3872423.7263189745,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2013, 92.2, 275.1)","(8, 2015, 118.6, 274.3)","(4, 2014, 106.5, 290.6)","(58, 2015, 103.9, 295.0)","(25, 2015, 55.5, 213.9)"
217,19498940.652997874,5448349.855554525,3627440.997010027,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2012, 99.4, 258.6)","(19, 2012, 101.5, 255.0)","(19, 2012, 50.2, 261.6)","(58, 2014, 110.8, 267.3)","(0, 2013, 93.1, 203.6)"
218,24034372.49057518,8261039.5565726925,5350183.13356916,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2014, 108.6, 258.5)","(40, 2013, 95.7, 254.6)","(19, 2012, 88.7, 247.5)","(19, 2015, 96.1, 309.0)","(40, 2015, 149.0, 219.6)"
219,21941627.356392324,7211499.102777132,4306978.453181865,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2016, 113.5, 289.6)","(25, 2015, 138.9, 248.5)","(40, 2015, 115.3, 250.9)","(19, 2016, 61.2, 244.4)","(0, 2015, 55.4, 200.8)"
220,21518713.00123311,6751744.430184682,4343818.7706151,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2017, 103.3, 247.7)","(102, 2013, 89.5, 308.1)","(40, 2015, 51.7, 257.5)","(40, 2014, 109.8, 302.7)","(58, 2014, 140.1, 220.4)"
221,24318063.715731442,8355912.33109621,5539001.5842019105,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2017, 111.0, 269.7)","(4, 2016, 111.0, 236.5)","(58, 2016, 79.9, 223.8)","(25, 2017, 129.4, 300.9)","(104, 2013, 150.8, 213.5)"
222,18765951.73182154,5124135.325089502,3218666.6062987135,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2012, 135.7, 266.0)","(58, 2014, 94.5, 272.8)","(4, 2012, 75.4, 253.7)","(19, 2017, 73.5, 265.3)","(4, 2014, 76.0, 225.7)"
223,23556630.564559475,8073937.892226795,5059542.871899352,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2016, 97.7, 279.7)","(25, 2017, 94.2, 292.9)","(102, 2014, 152.6, 258.2)","(4, 2013, 129.8, 282.9)","(58, 2016, 74.5, 219.3)"
224,22752198.33135795,7461119.076034805,4867929.454889818,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2017, 94.3, 322.4)","(4, 2017, 122.8, 262.4)","(102, 2016, 118.1, 250.4)","(104, 2012, 103.7, 264.4)","(40, 2013, 99.7, 213.6)"
225,22433087.581756346,7213574.603494303,4796363.177828718,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2015, 114.2, 280.6)","(8, 2012, 98.4, 267.3)","(8, 2012, 98.5, 242.4)","(40, 2016, 147.2, 255.4)","(102, 2013, 89.3, 217.8)"
226,19766480.215464722,5731268.265583753,3612062.1494476455,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2012, 95.1, 329.0)","(8, 2013, 86.0, 265.3)","(102, 2012, 80.8, 276.9)","(40, 2013, 87.1, 292.6)","(19, 2015, 109.9, 206.7)"
227,21421153.779721282,6643081.1308201505,4354922.848467806,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2015, 144.6, 247.8)","(58, 2012, 74.7, 255.1)","(8, 2012, 106.3, 251.0)","(104, 2016, 103.6, 305.2)","(102, 2014, 100.6, 251.6)"
228,21055752.44204562,6445288.593446576,4187314.04816572,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2017, 114.7, 265.1)","(40, 2014, 74.7, 250.7)","(25, 2012, 88.5, 265.1)","(8, 2012, 117.4, 258.6)","(4, 2012, 77.9, 254.1)"
229,21552913.335895903,6769194.762031365,4360568.773431215,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2014, 89.6, 290.4)","(25, 2015, 110.4, 265.7)","(25, 2014, 103.3, 274.6)","(40, 2015, 111.9, 352.1)","(104, 2013, 82.6, 205.5)"
230,25730526.11268717,9218493.41790599,6088882.894347858,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2014, 144.4, 302.6)","(104, 2013, 94.1, 313.5)","(4, 2015, 116.5, 239.3)","(25, 2014, 116.9, 285.7)","(102, 2016, 130.2, 210.4)"
231,20732445.872244462,6420249.765188819,3889046.306622318,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2016, 140.4, 295.1)","(4, 2017, 104.0, 281.3)","(0, 2013, 61.3, 256.4)","(104, 2013, 88.3, 273.7)","(0, 2013, 63.4, 202.9)"
232,19417877.794559415,5474198.971243813,3520529.0228822776,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2016, 105.0, 233.1)","(0, 2012, 78.7, 269.7)","(40, 2012, 89.5, 245.3)","(25, 2016, 106.4, 244.8)","(102, 2013, 61.8, 209.8)"
233,18869528.095802557,5079137.799163697,3367240.496205535,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2015, 88.5, 243.1)","(104, 2017, 86.4, 283.7)","(19, 2012, 101.0, 260.6)","(102, 2015, 95.1, 310.7)","(104, 2014, 96.8, 239.2)"
234,23117068.720600702,7703358.131271873,4990560.788895505,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2015, 127.8, 286.9)","(8, 2013, 112.4, 267.3)","(25, 2013, 93.8, 298.2)","(40, 2016, 97.7, 268.7)","(4, 2017, 102.8, 227.0)"
235,20372503.40192453,6067352.263812412,3882001.3376787906,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2016, 88.6, 252.8)","(4, 2013, 101.8, 300.1)","(40, 2014, 51.0, 271.3)","(102, 2013, 107.0, 271.9)","(40, 2014, 120.1, 240.9)"
236,24526756.953710005,8562417.544703044,5541189.608573635,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2017, 144.3, 241.8)","(104, 2017, 127.8, 259.2)","(8, 2012, 141.5, 249.7)","(4, 2015, 86.8, 256.1)","(104, 2014, 86.1, 204.9)"
237,20174761.65331134,5954163.352273023,3797448.500604991,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2014, 115.8, 239.3)","(19, 2014, 96.9, 275.1)","(0, 2013, 58.3, 249.9)","(4, 2014, 74.7, 266.8)","(0, 2013, 104.1, 212.6)"
238,24563016.488382578,8612460.529768186,5527406.15818107,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2016, 101.3, 244.2)","(0, 2017, 100.4, 240.5)","(0, 2013, 122.1, 251.1)","(0, 2014, 83.0, 311.8)","(25, 2017, 122.6, 215.8)"
239,22491669.363553084,7386773.27671116,4681746.2864085995,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2013, 70.0, 333.7)","(102, 2016, 131.9, 227.2)","(19, 2016, 106.5, 264.9)","(8, 2016, 151.1, 274.7)","(8, 2013, 73.6, 201.9)"
240,22587583.98859091,7440289.371600553,4724144.81655703,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2013, 49.4, 270.8)","(0, 2015, 122.2, 291.4)","(40, 2012, 106.7, 255.5)","(8, 2016, 99.7, 274.8)","(58, 2017, 126.6, 204.3)"
241,22648978.305137746,7365166.041186087,4860662.463518334,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2013, 69.9, 264.8)","(0, 2016, 111.6, 240.1)","(0, 2017, 99.8, 259.0)","(4, 2016, 94.5, 285.4)","(0, 2012, 128.6, 208.5)"
242,22061603.718786776,7154919.178500353,4483534.739853099,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2013, 63.6, 291.5)","(19, 2012, 141.1, 260.3)","(40, 2012, 91.6, 279.4)","(0, 2016, 80.9, 240.4)","(4, 2015, 110.5, 213.4)"
243,26611381.195810452,9548429.80208601,6639801.593291116,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2017, 129.1, 275.0)","(8, 2017, 120.8, 270.2)","(104, 2014, 142.1, 266.7)","(102, 2013, 125.9, 283.7)","(4, 2012, 123.7, 202.8)"
244,18652741.22729276,5129706.821261406,3099884.6055980287,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2013, 34.6, 259.1)","(0, 2014, 121.2, 292.3)","(40, 2014, 40.0, 255.5)","(40, 2013, 109.3, 242.3)","(104, 2017, 83.5, 207.8)"
245,23703226.76571963,8044670.142367307,5235406.822919,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2017, 109.8, 275.9)","(8, 2015, 140.1, 273.6)","(19, 2014, 83.7, 228.7)","(58, 2012, 76.2, 276.0)","(40, 2013, 151.6, 228.5)"
246,23858306.82222169,8131592.663203081,5303564.358585283,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(19, 2013, 146.1, 324.3)","(40, 2017, 117.4, 262.6)","(4, 2015, 105.2, 252.5)","(102, 2015, 68.7, 271.3)","(19, 2013, 122.5, 201.6)"
247,19191288.987282038,5566071.886001229,3202067.300847483,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(8, 2015, 120.7, 308.5)","(104, 2016, 95.7, 249.2)","(40, 2017, 40.5, 260.5)","(102, 2017, 137.5, 287.2)","(104, 2015, 55.2, 250.5)"
248,21160751.876808457,6568860.138287763,4168741.938087371,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(4, 2014, 140.5, 281.2)","(102, 2015, 72.1, 248.6)","(8, 2012, 87.6, 249.3)","(104, 2013, 92.5, 292.3)","(104, 2017, 121.7, 229.9)"
249,24661883.766560458,8674367.365325544,5564366.600801591,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2015, 90.6, 257.7)","(19, 2016, 105.7, 256.9)","(40, 2013, 138.5, 249.6)","(4, 2016, 87.8, 274.3)","(0, 2013, 133.1, 201.9)"
250,20221238.037257522,5870890.6299278345,3927197.6068963604,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(102, 2015, 92.2, 309.6)","(25, 2016, 93.7, 290.5)","(102, 2012, 83.7, 244.4)","(102, 2015, 98.4, 279.6)","(104, 2014, 127.0, 239.1)"
251,25243993.919378124,8939264.510446673,5881579.608498128,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(104, 2017, 134.3, 291.9)","(25, 2013, 108.3, 267.7)","(40, 2012, 135.0, 265.0)","(8, 2014, 98.8, 251.5)","(4, 2012, 114.6, 207.0)"
252,21975049.998006456,7011737.714346121,4540162.48322701,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(40, 2013, 100.0, 278.8)","(0, 2013, 87.1, 268.9)","(19, 2013, 95.6, 259.4)","(40, 2014, 81.8, 270.7)","(19, 2012, 114.2, 222.6)"
253,22163453.52200447,7134360.714377527,4605943.00719362,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(58, 2015, 112.7, 263.8)","(40, 2012, 88.5, 268.8)","(0, 2013, 75.4, 239.0)","(0, 2012, 110.9, 232.8)","(8, 2015, 100.3, 234.5)"
254,21408113.153688,6708755.030863438,4276208.322391234,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(25, 2017, 86.1, 276.3)","(4, 2012, 67.5, 289.6)","(0, 2016, 91.0, 297.7)","(4, 2014, 111.2, 270.7)","(0, 2013, 119.8, 210.1)"
255,22420403.470917977,7176091.62356265,4821162.046922,0.0,2256672.227868903,3749337.422388196,4417140.150176225,"(0, 2014, 97.9, 237.8)","(58, 2014, 106.5, 295.2)","(40, 2013, 119.8, 246.9)","(25, 2016, 104.8, 270.9)","(58, 2012, 90.9, 207.0)"
