Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,866.6871707032373,942.1833740239861,1111.54502675974,1047.9432250164373,956.0090060879677
Solar Capacity,kWp,527.6009041294005,529.7677018645076,615.7111586731082,635.414269010078,579.3179341043789
Grid Con. Capacity,kW,1179.284221273504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21931197.977951735,7073509.355865271,4567227.761813732,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2017, 127.7, 280.8)","(19, 2014, 75.9, 318.4)","(102, 2012, 140.1, 235.6)","(58, 2015, 97.2, 356.3)","(58, 2014, 82.8, 244.9)"
185,19809791.798690066,5793573.266076907,3725757.672340427,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2014, 106.8, 273.9)","(0, 2013, 106.9, 306.5)","(40, 2012, 72.0, 225.3)","(25, 2012, 85.9, 300.4)","(102, 2017, 76.0, 283.3)"
186,20021087.989618834,6035128.56480579,3695498.564540315,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2014, 93.8, 249.5)","(0, 2015, 71.6, 304.0)","(40, 2016, 48.9, 215.8)","(0, 2015, 118.5, 386.4)","(4, 2015, 88.1, 254.7)"
187,21959562.058295913,7064959.958070654,4604141.239952526,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2015, 120.5, 235.8)","(4, 2017, 98.6, 313.0)","(104, 2012, 108.6, 229.7)","(8, 2017, 74.5, 367.9)","(19, 2012, 108.3, 249.6)"
188,22810083.584151044,7541227.4619934885,4978395.261884824,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2016, 97.1, 239.1)","(104, 2014, 88.7, 319.0)","(4, 2012, 131.3, 238.5)","(102, 2013, 110.3, 305.9)","(0, 2012, 115.2, 286.4)"
189,24695239.78170512,8625040.63841891,5779738.283013482,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2016, 92.4, 252.4)","(58, 2016, 96.2, 298.1)","(102, 2012, 96.9, 222.0)","(40, 2016, 128.5, 377.5)","(40, 2012, 144.1, 309.5)"
190,21190728.847841613,6664481.380924462,4235786.606644424,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2016, 91.1, 235.1)","(102, 2014, 129.9, 333.7)","(104, 2017, 73.6, 219.7)","(0, 2014, 105.5, 309.1)","(19, 2012, 99.2, 291.3)"
191,22362941.178247884,7437989.396588864,4634490.921386292,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2015, 111.8, 220.9)","(40, 2015, 113.6, 291.0)","(25, 2017, 108.5, 249.4)","(8, 2014, 72.1, 326.3)","(25, 2016, 91.8, 328.6)"
192,22671267.187624805,7523567.865127367,4857238.462224709,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2017, 120.6, 230.0)","(104, 2016, 94.6, 316.9)","(104, 2015, 78.5, 243.7)","(19, 2012, 106.2, 304.8)","(0, 2014, 141.2, 280.0)"
193,23570565.66901602,8065152.305021532,5214952.503721759,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2017, 100.2, 238.8)","(104, 2016, 102.0, 341.3)","(19, 2014, 120.7, 242.7)","(25, 2017, 122.4, 350.9)","(25, 2014, 102.1, 292.3)"
194,21614281.10418222,7028317.9292765,4295502.314632991,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2016, 86.0, 281.7)","(0, 2013, 164.8, 326.6)","(104, 2014, 86.4, 249.2)","(4, 2012, 64.5, 329.6)","(4, 2014, 72.1, 266.5)"
195,24079593.65237966,8382940.737400063,5406192.054706868,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2016, 135.1, 231.7)","(25, 2013, 67.1, 295.3)","(8, 2013, 122.4, 239.0)","(40, 2014, 95.3, 325.4)","(102, 2015, 119.6, 293.3)"
196,22035803.808992304,7155468.868151432,4589874.080568143,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2012, 43.7, 270.8)","(25, 2013, 107.2, 278.4)","(40, 2016, 123.4, 219.5)","(102, 2017, 101.3, 339.3)","(0, 2014, 121.6, 290.4)"
197,20364365.721016973,6165939.02488522,3907965.835859023,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2014, 109.0, 256.0)","(8, 2014, 78.4, 279.8)","(40, 2017, 114.2, 224.6)","(4, 2012, 59.4, 309.6)","(102, 2013, 113.7, 293.7)"
198,23840044.309535906,8164498.105653737,5385085.343609438,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2014, 110.3, 251.0)","(40, 2016, 101.5, 283.7)","(104, 2013, 115.9, 256.6)","(58, 2017, 97.0, 342.7)","(102, 2014, 141.8, 334.3)"
199,21174287.141057283,6601508.390593315,4282317.89019124,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2017, 85.9, 262.6)","(8, 2015, 104.7, 265.6)","(8, 2013, 109.6, 219.9)","(0, 2014, 115.3, 298.2)","(25, 2012, 66.7, 276.5)"
200,21432235.915745914,6774788.190971245,4366986.86450194,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2015, 106.1, 239.6)","(4, 2014, 128.0, 317.3)","(8, 2013, 76.6, 209.6)","(8, 2014, 102.8, 335.7)","(8, 2017, 98.8, 286.2)"
201,21082741.027438156,6577984.092545886,4214296.074619539,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2014, 77.5, 239.5)","(4, 2017, 113.4, 290.1)","(102, 2016, 74.5, 240.0)","(4, 2016, 95.8, 354.1)","(40, 2014, 123.2, 295.9)"
202,19916962.299624164,5979214.264938204,3647287.17441323,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2014, 114.4, 229.8)","(25, 2015, 74.6, 323.8)","(102, 2017, 43.0, 213.5)","(102, 2014, 121.8, 361.2)","(19, 2013, 119.4, 267.3)"
203,19746107.29308223,5758884.489736893,3696761.943072606,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2017, 86.4, 261.2)","(4, 2013, 85.4, 274.6)","(19, 2016, 66.4, 222.4)","(102, 2014, 102.4, 355.9)","(0, 2017, 120.0, 263.8)"
204,22335588.818000853,7339929.66381546,4705198.293912661,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2015, 61.1, 273.2)","(0, 2012, 102.3, 257.7)","(25, 2017, 132.4, 209.9)","(0, 2012, 111.5, 332.8)","(8, 2016, 74.4, 254.3)"
205,22904398.421941742,7663479.89748773,4950457.664181284,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2016, 90.4, 260.1)","(58, 2013, 95.7, 293.6)","(4, 2017, 130.7, 210.6)","(104, 2013, 135.4, 327.1)","(0, 2015, 78.0, 304.5)"
206,18669067.059860017,5148646.163130928,3229960.0364563586,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2016, 125.1, 252.7)","(19, 2013, 37.0, 346.1)","(19, 2016, 81.2, 218.9)","(58, 2016, 91.8, 356.7)","(102, 2014, 79.1, 276.4)"
207,19327462.741406184,5575753.290277945,3461248.5908555095,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2017, 99.3, 282.7)","(4, 2017, 136.0, 309.0)","(4, 2016, 65.6, 270.3)","(19, 2012, 73.2, 321.6)","(4, 2012, 74.4, 288.8)"
208,19443330.623110153,5684569.428788496,3468300.3340489273,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2014, 87.1, 260.2)","(0, 2016, 74.3, 322.7)","(104, 2013, 46.7, 214.4)","(8, 2016, 97.4, 351.0)","(104, 2013, 127.0, 272.9)"
209,24197705.019503236,8404545.946449753,5502698.212780757,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2012, 140.6, 244.8)","(0, 2012, 74.4, 284.6)","(104, 2013, 103.2, 217.3)","(25, 2016, 124.7, 377.0)","(4, 2015, 98.4, 294.4)"
210,20873385.302620426,6447893.092683822,4135031.3496638723,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2015, 86.2, 260.4)","(104, 2016, 86.9, 291.5)","(4, 2012, 138.0, 235.7)","(25, 2012, 93.0, 310.1)","(104, 2017, 92.7, 290.8)"
211,22954036.941665776,7803512.773287067,4860063.308105979,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2017, 152.2, 256.3)","(25, 2016, 104.0, 267.2)","(104, 2016, 65.9, 240.6)","(19, 2013, 130.4, 345.5)","(25, 2012, 72.5, 269.9)"
212,21284533.91911982,6765536.262942273,4228536.795904818,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2017, 97.0, 256.3)","(40, 2012, 123.3, 308.0)","(19, 2013, 122.9, 227.8)","(8, 2014, 106.8, 359.3)","(4, 2016, 48.8, 267.2)"
213,19275058.003572203,5566380.819276498,3418216.3240229734,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2014, 81.1, 268.6)","(4, 2016, 82.2, 294.8)","(104, 2012, 55.7, 233.3)","(0, 2012, 101.6, 315.0)","(19, 2017, 119.2, 286.8)"
214,22329253.941339828,7391067.227015528,4647725.854051574,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2014, 119.1, 283.4)","(104, 2012, 88.8, 327.6)","(25, 2016, 84.0, 239.1)","(40, 2015, 106.2, 371.1)","(40, 2015, 98.6, 255.1)"
215,23787248.888799302,8170296.331020077,5326491.697506495,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2012, 106.9, 265.0)","(0, 2014, 105.6, 342.8)","(102, 2015, 92.4, 251.1)","(102, 2017, 118.1, 340.6)","(19, 2015, 118.9, 325.8)"
216,24972170.444162875,8975149.94580552,5706559.638084624,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2013, 142.7, 255.6)","(19, 2013, 73.4, 270.6)","(8, 2013, 83.7, 210.0)","(19, 2016, 164.2, 353.3)","(58, 2017, 94.4, 299.8)"
217,22755176.2771181,7641881.127794963,4822834.289050409,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2012, 122.2, 248.9)","(25, 2013, 84.8, 318.2)","(0, 2013, 49.8, 231.3)","(104, 2017, 141.3, 312.2)","(4, 2017, 105.6, 286.0)"
218,21014856.681999728,6886351.778212936,3838044.0435140627,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2012, 140.4, 275.4)","(8, 2014, 45.2, 304.4)","(19, 2015, 66.3, 229.8)","(0, 2015, 59.1, 373.3)","(102, 2016, 152.5, 293.6)"
219,19908453.615995705,5826335.820705703,3791656.9350172724,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2017, 96.7, 247.8)","(19, 2012, 85.6, 302.6)","(58, 2017, 83.3, 222.3)","(19, 2017, 114.1, 355.1)","(4, 2016, 97.8, 265.9)"
220,18558190.71170599,5138758.000850875,3128971.850582387,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2017, 75.7, 271.2)","(104, 2017, 70.5, 272.9)","(19, 2016, 135.8, 236.8)","(40, 2013, 76.8, 366.5)","(102, 2015, 63.2, 280.1)"
221,21607851.859920107,6905376.922740945,4412014.076906435,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2012, 95.4, 268.6)","(19, 2014, 68.8, 331.3)","(104, 2013, 155.5, 213.6)","(58, 2017, 107.0, 319.5)","(4, 2014, 88.7, 272.6)"
222,20342238.84081005,5955437.135172202,4096340.845365117,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2014, 86.7, 233.4)","(58, 2014, 93.4, 346.5)","(102, 2016, 113.2, 214.6)","(19, 2014, 92.0, 313.5)","(40, 2012, 99.8, 276.4)"
223,21998457.511617064,7158768.6388701005,4549228.012474231,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2013, 102.2, 275.9)","(58, 2015, 97.5, 312.8)","(58, 2016, 98.0, 221.9)","(58, 2015, 125.4, 337.6)","(40, 2015, 82.4, 274.9)"
224,23202401.586290777,7852191.901951241,5059748.8240668075,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2017, 109.5, 274.2)","(0, 2012, 95.2, 296.0)","(104, 2016, 107.3, 222.3)","(4, 2013, 130.7, 368.8)","(19, 2015, 96.1, 298.9)"
225,25049961.44291828,8807614.854560975,5951885.728084572,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2014, 79.4, 236.9)","(58, 2016, 115.1, 308.4)","(104, 2012, 113.1, 208.7)","(4, 2014, 146.2, 367.3)","(19, 2012, 145.0, 303.9)"
226,22188483.328846626,7245169.531803392,4652852.936770505,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2015, 100.1, 274.2)","(19, 2014, 113.7, 368.3)","(19, 2015, 103.9, 219.2)","(0, 2014, 79.4, 288.0)","(58, 2013, 102.0, 306.1)"
227,18603784.021702956,5069238.951094093,3244084.2103361343,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2012, 71.6, 251.6)","(19, 2012, 112.3, 326.0)","(40, 2017, 57.2, 223.4)","(25, 2014, 66.7, 320.7)","(8, 2013, 76.7, 288.6)"
228,24344003.61227136,8489948.29020965,5563594.461788981,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2013, 99.9, 273.9)","(104, 2013, 99.9, 324.3)","(0, 2017, 92.3, 235.1)","(102, 2015, 139.3, 344.8)","(102, 2013, 150.0, 270.5)"
229,20881650.28491941,6607361.735455524,3983827.6891911565,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2016, 104.7, 264.3)","(8, 2016, 68.7, 292.1)","(19, 2015, 74.6, 203.3)","(25, 2015, 154.6, 345.0)","(25, 2015, 58.3, 323.9)"
230,21716102.961571343,7112859.239189179,4312782.862109436,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2014, 88.6, 254.7)","(58, 2015, 139.0, 308.2)","(40, 2017, 74.7, 235.6)","(25, 2017, 92.2, 332.7)","(40, 2014, 54.4, 304.7)"
231,18320404.227289155,4875939.2510074945,3154004.1160089285,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2017, 70.1, 253.1)","(40, 2017, 101.0, 286.1)","(4, 2013, 83.3, 228.2)","(19, 2015, 84.9, 324.0)","(4, 2012, 62.4, 301.7)"
232,21116490.983817667,6631465.54323821,4194564.5803067265,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(8, 2017, 72.7, 264.2)","(4, 2013, 62.3, 304.8)","(8, 2015, 120.5, 227.2)","(40, 2016, 93.2, 326.0)","(40, 2016, 130.8, 307.3)"
233,16893823.686377436,4016432.8460168135,2586929.98008789,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2013, 80.8, 264.9)","(58, 2014, 84.4, 355.4)","(104, 2015, 63.2, 226.2)","(0, 2014, 77.6, 350.3)","(8, 2017, 67.8, 257.3)"
234,21976422.457856767,6988038.261901496,4697923.335682543,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2012, 114.2, 242.9)","(58, 2012, 98.4, 291.3)","(19, 2012, 105.9, 206.9)","(0, 2013, 106.8, 282.2)","(40, 2016, 86.5, 263.2)"
235,21407992.07445953,6770828.953207074,4346702.260979725,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2017, 97.3, 298.6)","(104, 2013, 82.9, 293.1)","(8, 2012, 87.1, 260.2)","(25, 2014, 89.3, 345.1)","(102, 2015, 135.4, 299.1)"
236,21478848.26164689,6776204.101059916,4412183.300314242,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2013, 98.9, 276.5)","(0, 2013, 74.5, 317.4)","(102, 2016, 112.7, 222.8)","(104, 2016, 104.5, 344.8)","(8, 2012, 125.2, 252.9)"
237,25288740.602669723,9179742.71596494,5818537.02643205,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2015, 165.5, 256.8)","(40, 2012, 88.8, 286.4)","(19, 2014, 103.7, 200.9)","(0, 2014, 75.5, 333.1)","(25, 2014, 113.9, 295.3)"
238,23584830.60309948,8064798.532858986,5229571.209967768,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2014, 86.6, 287.6)","(104, 2013, 114.3, 301.6)","(4, 2014, 145.9, 233.7)","(4, 2017, 87.4, 354.4)","(0, 2012, 124.0, 291.6)"
239,17571788.960486207,4453681.119159599,2827646.981053879,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2014, 50.5, 242.4)","(102, 2014, 91.1, 324.6)","(0, 2015, 82.3, 208.5)","(40, 2017, 92.2, 370.4)","(104, 2012, 72.7, 254.7)"
240,24906218.04296361,8760931.029511526,5854826.15317935,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2012, 116.3, 273.5)","(0, 2012, 123.8, 305.7)","(104, 2013, 134.1, 203.5)","(25, 2013, 106.6, 341.1)","(102, 2016, 97.2, 267.4)"
241,25638774.974356577,9329398.258383684,6018915.855700165,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(4, 2016, 114.5, 266.7)","(0, 2013, 76.6, 331.6)","(4, 2016, 123.7, 224.2)","(58, 2012, 166.3, 359.8)","(0, 2016, 104.5, 308.2)"
242,21730329.99368822,6967067.342263497,4472801.79115199,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2016, 93.7, 302.1)","(102, 2015, 156.0, 326.6)","(40, 2012, 78.5, 238.7)","(58, 2016, 98.3, 370.2)","(19, 2012, 62.8, 265.6)"
243,22633717.36735817,7460137.351307734,4883119.155777704,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(104, 2015, 126.5, 323.0)","(104, 2015, 79.7, 306.6)","(8, 2016, 122.7, 218.1)","(4, 2015, 116.3, 340.5)","(4, 2013, 109.3, 261.1)"
244,19534841.524953984,5643648.33701303,3600732.3276682217,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2012, 63.5, 256.6)","(8, 2017, 60.2, 316.3)","(4, 2016, 113.6, 225.6)","(25, 2012, 96.5, 342.3)","(19, 2015, 112.9, 269.0)"
245,20807086.401892826,6398325.322780434,4118300.2188396635,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2012, 85.6, 231.9)","(19, 2016, 139.7, 302.1)","(104, 2012, 91.9, 238.8)","(102, 2015, 101.4, 314.4)","(19, 2017, 65.0, 269.0)"
246,20434535.16902607,6059774.453590583,4084299.855162757,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(40, 2014, 80.9, 252.8)","(19, 2015, 113.9, 332.6)","(19, 2013, 110.1, 216.7)","(102, 2013, 101.7, 374.4)","(102, 2017, 87.4, 251.5)"
247,24623784.002710342,8695479.389740996,5637843.752696615,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2017, 95.1, 279.4)","(0, 2014, 80.0, 303.4)","(40, 2015, 104.7, 224.0)","(0, 2016, 102.3, 324.6)","(0, 2013, 128.1, 246.8)"
248,23657040.941830494,8202520.965714291,5164059.115843477,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(58, 2012, 51.7, 263.8)","(4, 2016, 165.1, 341.5)","(8, 2014, 119.6, 218.7)","(19, 2012, 129.0, 390.0)","(8, 2017, 88.6, 280.7)"
249,20525495.159431096,6250674.2205223385,3984360.0786360283,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2012, 91.1, 227.9)","(25, 2013, 97.7, 291.2)","(104, 2014, 104.3, 214.4)","(104, 2017, 63.5, 313.4)","(8, 2013, 125.4, 264.8)"
250,19888029.946574703,5810317.852884291,3787251.2334176823,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2015, 81.3, 290.0)","(8, 2013, 109.3, 300.6)","(4, 2016, 130.9, 261.7)","(58, 2014, 100.9, 299.2)","(104, 2013, 60.4, 299.8)"
251,20835845.243186533,6734951.638260088,3810432.7446537167,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2017, 138.4, 255.3)","(104, 2012, 125.2, 302.3)","(4, 2017, 42.5, 232.2)","(0, 2015, 98.7, 315.1)","(4, 2014, 69.4, 287.2)"
252,18761662.293387223,5227923.427839982,3243278.0052745114,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(102, 2014, 103.2, 222.8)","(4, 2014, 84.5, 260.1)","(19, 2015, 86.2, 222.7)","(25, 2016, 82.4, 376.2)","(25, 2017, 68.2, 265.5)"
253,21168328.266548857,6792689.0771653885,4085178.3291107407,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(25, 2013, 116.7, 240.8)","(25, 2013, 32.2, 287.5)","(8, 2013, 88.1, 244.2)","(4, 2015, 144.2, 383.2)","(8, 2016, 89.7, 258.5)"
254,23707145.214749962,8169739.952780413,5246944.401696823,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(0, 2014, 85.3, 280.8)","(0, 2016, 89.4, 323.6)","(58, 2013, 103.7, 216.3)","(40, 2013, 141.1, 346.4)","(102, 2017, 107.5, 259.2)"
255,25336468.6211951,8939118.703530328,6106889.057392045,0.0,2265467.0566569944,3693275.851943526,4331717.951672209,"(19, 2017, 94.0, 245.9)","(19, 2015, 102.6, 292.7)","(104, 2012, 135.0, 222.0)","(102, 2012, 140.5, 362.6)","(40, 2017, 120.1, 310.2)"
