Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1051.688778833018,747.5927685591466,1018.5402500965007,1034.1316999576056,814.4250991310685
Solar Capacity,kWp,625.389321127544,529.3114491195856,576.3779611045873,595.4487402964952,548.0240375488759
Grid Con. Capacity,kW,1187.1768300766803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22981228.73287097,7793003.324680084,5095985.02339389,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2016, 117.5, 252.5)","(0, 2014, 100.7, 374.7)","(4, 2014, 101.6, 299.4)","(40, 2012, 89.8, 272.5)","(102, 2015, 108.5, 378.0)"
185,20331898.003619224,6406832.954201405,3832824.6646208246,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2016, 48.8, 263.0)","(25, 2013, 100.2, 390.6)","(104, 2016, 115.1, 278.8)","(8, 2013, 67.7, 275.0)","(102, 2015, 128.9, 339.6)"
186,17119818.796924904,4344703.441107562,2682874.971020345,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2015, 91.6, 290.0)","(19, 2015, 40.9, 392.1)","(58, 2012, 68.1, 321.0)","(19, 2012, 69.1, 287.6)","(4, 2016, 102.0, 389.3)"
187,20412073.468515433,6280898.465944859,4038934.6177735776,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2012, 83.7, 287.4)","(40, 2012, 122.8, 381.1)","(102, 2014, 77.1, 271.0)","(8, 2016, 99.8, 284.5)","(102, 2017, 86.1, 361.4)"
188,21761471.667358976,7089737.956331411,4579493.326230567,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2017, 82.6, 270.4)","(19, 2017, 110.4, 366.5)","(4, 2014, 99.0, 286.5)","(58, 2013, 125.5, 342.6)","(8, 2014, 93.2, 373.2)"
189,18719155.644219566,5265216.158929696,3361699.100492875,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2012, 106.9, 318.4)","(25, 2015, 71.9, 395.1)","(58, 2012, 92.0, 348.5)","(102, 2016, 52.8, 287.9)","(4, 2017, 110.0, 359.5)"
190,28973442.13358579,11341569.016638711,7539632.732150079,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2012, 167.6, 335.7)","(25, 2015, 82.0, 363.5)","(25, 2015, 144.1, 289.6)","(25, 2016, 85.8, 240.4)","(58, 2012, 158.6, 365.9)"
191,18242200.88178181,5030573.247579153,3119387.249405661,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2017, 63.6, 276.2)","(102, 2012, 79.7, 378.0)","(19, 2014, 59.0, 274.3)","(4, 2013, 127.7, 300.0)","(58, 2013, 95.1, 335.6)"
192,22028371.65711419,7326251.093336848,4609880.178980346,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2013, 149.2, 263.2)","(40, 2017, 76.8, 396.1)","(8, 2012, 66.3, 329.4)","(104, 2014, 97.5, 294.0)","(40, 2014, 93.7, 363.7)"
193,21496570.99572496,7070862.641713489,4333467.969214477,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2013, 82.4, 309.8)","(102, 2012, 104.3, 375.6)","(25, 2013, 126.2, 309.9)","(25, 2017, 106.9, 278.7)","(4, 2015, 68.4, 390.2)"
194,20167828.488612853,6190700.570260357,3884887.5335555,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2014, 137.6, 252.1)","(8, 2016, 60.4, 374.8)","(104, 2014, 80.8, 331.3)","(19, 2017, 103.5, 271.5)","(58, 2014, 75.3, 381.5)"
195,22620842.77244363,7661352.359323239,4867250.028323393,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2013, 95.3, 241.9)","(104, 2012, 94.3, 397.6)","(8, 2013, 85.2, 293.7)","(0, 2013, 135.8, 292.0)","(25, 2017, 101.5, 385.6)"
196,20880102.820870094,6496639.432780192,4291223.003292904,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2012, 90.9, 328.0)","(0, 2017, 91.6, 383.1)","(4, 2017, 70.4, 273.5)","(25, 2013, 102.2, 303.1)","(58, 2016, 80.6, 326.6)"
197,21134061.573894005,6702822.930885963,4338998.258211047,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2014, 110.6, 270.6)","(25, 2016, 109.9, 389.7)","(19, 2012, 104.1, 318.2)","(102, 2012, 75.1, 275.0)","(4, 2015, 93.3, 356.6)"
198,23679185.0712071,8282237.498067915,5304707.188342188,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2013, 101.1, 263.9)","(0, 2013, 108.8, 361.1)","(104, 2015, 128.0, 330.5)","(58, 2017, 111.5, 284.8)","(102, 2015, 86.1, 356.8)"
199,28216063.083487824,10697376.182783328,7426446.515907498,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2017, 145.3, 333.6)","(58, 2013, 171.0, 362.3)","(8, 2017, 118.5, 287.4)","(104, 2017, 144.2, 312.2)","(102, 2017, 88.5, 382.3)"
200,20262746.203704715,6240499.169739735,3930006.6491679847,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2017, 61.6, 257.8)","(102, 2013, 95.2, 328.2)","(0, 2013, 116.7, 311.0)","(19, 2014, 88.8, 301.1)","(19, 2012, 89.0, 358.3)"
201,20412906.497910142,6299278.647367927,4021387.465745217,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2014, 83.5, 255.5)","(104, 2016, 109.5, 376.0)","(0, 2014, 132.9, 280.7)","(40, 2016, 83.1, 287.2)","(58, 2014, 64.5, 359.9)"
202,23884516.389969133,8452353.502738427,5339922.502433709,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2013, 69.5, 299.3)","(8, 2014, 156.2, 393.7)","(102, 2014, 93.9, 304.4)","(58, 2016, 97.0, 285.7)","(102, 2014, 129.9, 372.8)"
203,25262787.71387302,9136524.20660206,6034023.1224739645,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2016, 71.5, 256.1)","(19, 2016, 106.6, 389.8)","(19, 2015, 127.1, 255.4)","(58, 2012, 115.1, 281.1)","(102, 2014, 172.8, 390.9)"
204,26420951.479965992,9970292.99984597,6358418.095323022,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2013, 69.6, 332.0)","(4, 2015, 118.2, 385.9)","(102, 2016, 143.8, 276.9)","(40, 2012, 101.9, 275.1)","(0, 2014, 153.9, 388.8)"
205,22419712.395193867,7567572.201336311,4759899.809060559,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2016, 78.7, 266.1)","(58, 2015, 80.4, 378.2)","(102, 2015, 167.8, 316.8)","(4, 2013, 98.2, 253.7)","(104, 2014, 104.7, 396.3)"
206,25227839.62091808,9052852.128141537,6082747.107979543,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2012, 130.1, 329.0)","(19, 2013, 131.7, 345.0)","(4, 2014, 116.5, 286.4)","(8, 2013, 107.7, 235.8)","(8, 2014, 108.0, 388.6)"
207,22032398.55254168,7288691.971056723,4651466.19668796,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2015, 115.3, 300.4)","(40, 2016, 106.8, 390.1)","(25, 2012, 112.3, 305.5)","(104, 2013, 99.6, 288.9)","(102, 2015, 58.1, 382.4)"
208,22720253.788701303,7534578.121003789,5093435.282900517,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2013, 123.0, 302.4)","(4, 2013, 105.2, 333.3)","(19, 2017, 109.5, 293.2)","(58, 2013, 100.7, 268.7)","(19, 2015, 111.5, 386.2)"
209,23521807.31809437,8132908.2555726115,5296658.677724762,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2017, 129.2, 288.7)","(25, 2014, 77.6, 356.0)","(58, 2017, 107.9, 344.8)","(8, 2012, 123.2, 287.4)","(104, 2013, 114.6, 343.7)"
210,25920668.942581188,9695215.703860678,6133212.85392351,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2013, 135.1, 290.9)","(8, 2017, 63.2, 350.1)","(8, 2017, 139.2, 294.5)","(0, 2016, 96.4, 275.6)","(4, 2017, 155.8, 390.0)"
211,24345956.726166107,8700868.283784086,5552848.057585023,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2016, 88.7, 285.1)","(0, 2016, 104.8, 371.9)","(4, 2012, 90.5, 282.7)","(4, 2016, 111.9, 291.7)","(8, 2012, 154.9, 378.7)"
212,29090281.506154623,11350549.538578736,7647491.582778887,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2012, 149.3, 304.6)","(25, 2016, 105.4, 349.8)","(104, 2014, 151.2, 299.8)","(25, 2017, 108.7, 307.7)","(58, 2014, 141.9, 364.1)"
213,21182621.135109063,6722689.822038036,4367690.928274033,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2014, 72.2, 300.8)","(102, 2014, 108.3, 327.7)","(25, 2014, 96.9, 294.8)","(0, 2013, 96.5, 267.5)","(58, 2014, 124.8, 364.7)"
214,21566329.30541946,7044663.8834507875,4429425.037171675,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2014, 109.6, 288.7)","(4, 2013, 115.5, 357.1)","(104, 2014, 92.3, 306.9)","(58, 2015, 78.8, 263.9)","(19, 2016, 91.6, 394.7)"
215,22519953.10147152,7363505.505003085,5064207.211671439,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2012, 124.9, 280.0)","(58, 2016, 106.9, 358.0)","(102, 2013, 100.1, 247.8)","(19, 2015, 98.7, 257.9)","(58, 2013, 113.0, 398.6)"
216,22012961.670162473,7271148.372101779,4649572.913263696,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2016, 67.1, 284.7)","(25, 2013, 101.7, 378.4)","(0, 2015, 79.7, 298.9)","(0, 2016, 125.5, 277.4)","(19, 2014, 85.4, 352.0)"
217,23336721.586863227,7976183.1548462855,5268298.047219945,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2016, 108.2, 285.3)","(102, 2015, 99.1, 359.2)","(58, 2016, 110.3, 319.0)","(25, 2016, 75.8, 285.1)","(40, 2014, 127.6, 398.0)"
218,22761887.055799067,7719337.914640196,4950308.756361875,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2012, 113.9, 261.5)","(102, 2015, 58.9, 368.1)","(40, 2016, 100.0, 307.3)","(4, 2013, 105.2, 297.0)","(8, 2015, 140.6, 375.9)"
219,22041632.950125247,7299782.319748804,4649610.245579447,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2013, 94.0, 314.6)","(4, 2012, 82.8, 338.6)","(4, 2015, 116.8, 289.9)","(25, 2013, 140.1, 264.7)","(4, 2017, 95.2, 363.2)"
220,24100945.05815466,8358803.092031425,5649901.581326239,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2015, 109.5, 290.3)","(102, 2017, 107.7, 356.2)","(102, 2014, 132.2, 318.2)","(58, 2017, 80.0, 305.4)","(8, 2012, 144.7, 378.1)"
221,20453164.64102584,6368729.778734643,3992194.477494201,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2013, 63.5, 286.4)","(104, 2012, 114.5, 389.0)","(8, 2012, 80.7, 306.0)","(0, 2014, 102.2, 306.9)","(4, 2013, 91.9, 359.4)"
222,19515230.925729476,5822933.584630826,3600056.9563016538,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(102, 2017, 84.4, 267.1)","(0, 2015, 101.4, 397.5)","(40, 2014, 73.6, 275.4)","(4, 2015, 88.5, 299.3)","(19, 2013, 67.8, 385.9)"
223,23266248.037486453,8077060.746800597,5096946.905888858,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2012, 144.6, 325.0)","(25, 2015, 72.9, 381.6)","(8, 2017, 93.1, 310.1)","(8, 2014, 121.2, 271.8)","(0, 2017, 75.0, 387.6)"
224,18784217.459767587,5290031.859553844,3401945.215416749,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2012, 85.5, 281.1)","(102, 2013, 87.2, 371.3)","(4, 2014, 83.3, 266.2)","(8, 2012, 106.2, 299.0)","(102, 2017, 108.7, 344.3)"
225,24762949.47388809,8949244.60729299,5721464.481798104,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2017, 118.3, 265.9)","(40, 2017, 113.6, 334.2)","(25, 2017, 56.0, 295.0)","(40, 2017, 97.6, 255.0)","(40, 2012, 147.9, 397.5)"
226,21515155.386043325,6953129.265603027,4469785.7356433,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2016, 69.0, 282.9)","(58, 2013, 96.4, 374.9)","(0, 2016, 136.7, 286.1)","(102, 2012, 107.7, 282.3)","(8, 2014, 79.3, 395.8)"
227,25921633.946517665,9608702.05449025,6220691.507230418,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2015, 145.8, 290.2)","(8, 2016, 148.4, 365.5)","(40, 2015, 105.3, 312.1)","(40, 2016, 95.8, 277.3)","(102, 2017, 88.5, 399.8)"
228,24411944.4929374,8780323.190440264,5539380.917700142,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2014, 68.2, 260.9)","(0, 2012, 92.0, 379.4)","(0, 2015, 135.5, 281.1)","(19, 2015, 116.2, 293.3)","(4, 2015, 127.4, 390.1)"
229,25696784.429209832,9534496.472068634,6070047.572344199,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2015, 91.3, 289.9)","(104, 2012, 109.7, 386.1)","(104, 2015, 138.6, 329.4)","(0, 2012, 131.0, 275.6)","(102, 2017, 120.8, 352.5)"
230,26628079.242589876,9887916.997771889,6647921.86002099,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2012, 129.6, 272.7)","(4, 2012, 112.9, 343.0)","(102, 2016, 140.8, 281.8)","(40, 2015, 117.1, 290.7)","(8, 2015, 115.4, 375.9)"
231,21702710.651159216,7248361.117343977,4362109.149018241,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2016, 96.8, 268.7)","(102, 2012, 107.8, 399.2)","(40, 2017, 61.7, 315.6)","(4, 2014, 88.1, 323.3)","(104, 2015, 144.8, 396.2)"
232,23423062.469310254,8327800.844449649,5003021.240063608,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2015, 75.1, 291.8)","(104, 2014, 106.3, 339.1)","(25, 2013, 157.3, 285.6)","(0, 2015, 64.4, 309.4)","(104, 2012, 121.6, 371.2)"
233,17723935.26706722,4731987.857527408,2899707.024742816,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2017, 92.1, 280.4)","(19, 2015, 86.2, 396.3)","(8, 2014, 61.6, 292.9)","(104, 2012, 108.1, 292.2)","(104, 2016, 56.0, 372.4)"
234,19420514.792254686,5853499.463312013,3474774.9441456767,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2012, 24.3, 266.9)","(40, 2016, 123.2, 373.6)","(25, 2016, 91.6, 318.8)","(8, 2013, 74.1, 284.3)","(4, 2017, 85.3, 380.2)"
235,23552919.959006723,8179998.233424181,5280681.340785546,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2016, 113.9, 273.6)","(102, 2017, 97.1, 389.5)","(0, 2012, 86.0, 289.8)","(0, 2016, 116.8, 284.1)","(19, 2014, 111.0, 350.9)"
236,23357847.727191217,8046478.536117535,5219128.806276687,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2016, 126.2, 263.1)","(40, 2016, 70.3, 397.4)","(0, 2013, 110.9, 301.8)","(4, 2015, 92.6, 269.5)","(25, 2016, 107.6, 389.6)"
237,22638756.64409859,7637636.539147636,4908879.7201539595,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2012, 89.7, 306.8)","(4, 2013, 118.4, 379.9)","(8, 2014, 116.1, 326.0)","(4, 2015, 104.1, 241.2)","(4, 2012, 105.0, 378.8)"
238,22046786.57002061,7386675.347875746,4567870.837347865,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2017, 98.9, 297.8)","(25, 2017, 95.1, 399.7)","(8, 2014, 83.2, 286.2)","(40, 2013, 65.4, 269.7)","(40, 2017, 114.2, 364.4)"
239,25013450.55673209,8996414.799702995,5924795.372232096,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2014, 143.1, 295.3)","(104, 2015, 106.5, 389.3)","(25, 2016, 137.2, 315.9)","(104, 2015, 106.0, 276.7)","(19, 2015, 95.2, 371.6)"
240,18561524.613419123,5190098.126665593,3279186.101956533,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2014, 81.4, 265.0)","(0, 2017, 103.6, 367.3)","(58, 2012, 69.4, 289.5)","(104, 2015, 82.9, 280.3)","(102, 2017, 102.2, 392.3)"
241,22134666.460864715,7516362.2352566365,4526063.840811081,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2014, 120.6, 291.7)","(0, 2014, 87.3, 357.8)","(40, 2017, 143.2, 297.9)","(58, 2017, 42.3, 271.0)","(0, 2017, 67.0, 385.8)"
242,20279830.8104641,6305587.118832784,3882003.3068343187,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2017, 46.8, 269.7)","(8, 2016, 89.3, 392.9)","(102, 2013, 95.7, 265.8)","(8, 2017, 129.1, 275.3)","(19, 2016, 93.3, 363.6)"
243,20853648.792678505,6477948.582617801,4283459.825263711,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2014, 103.2, 326.0)","(58, 2016, 110.5, 398.5)","(104, 2016, 73.6, 277.0)","(104, 2015, 111.1, 274.6)","(102, 2016, 93.8, 351.5)"
244,20650458.20647711,6458426.633750168,4099791.187929945,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2014, 111.0, 285.3)","(40, 2017, 58.0, 396.9)","(25, 2015, 111.5, 277.2)","(4, 2015, 104.1, 298.7)","(8, 2013, 80.3, 373.8)"
245,23467011.29806875,8317197.757967768,5057573.155303986,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2016, 100.8, 287.1)","(8, 2017, 103.6, 377.5)","(4, 2012, 152.4, 321.6)","(25, 2013, 111.5, 326.9)","(40, 2015, 58.6, 371.9)"
246,26585423.433816075,9674919.871192936,6818263.177826139,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(40, 2012, 137.2, 278.3)","(58, 2012, 130.1, 364.8)","(102, 2013, 107.4, 372.2)","(19, 2012, 106.1, 275.4)","(25, 2016, 134.8, 389.9)"
247,24543520.791847613,8791786.667644529,5659493.7394060865,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2013, 115.8, 277.1)","(102, 2017, 91.9, 362.8)","(40, 2015, 144.6, 263.8)","(0, 2014, 103.7, 280.2)","(8, 2016, 101.3, 354.5)"
248,23114426.774615373,8024210.499313799,4997975.890504577,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(25, 2017, 81.4, 340.9)","(8, 2017, 88.2, 360.0)","(25, 2015, 122.1, 283.5)","(58, 2017, 95.9, 354.9)","(40, 2013, 104.3, 386.7)"
249,20840556.038801983,6523898.921410503,4224416.732594485,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(19, 2016, 131.4, 276.0)","(8, 2012, 72.1, 383.8)","(4, 2012, 96.1, 298.2)","(40, 2016, 73.7, 281.9)","(40, 2016, 84.3, 394.0)"
250,26087948.35570212,9753609.062434433,6242098.908470688,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2013, 109.1, 280.9)","(25, 2014, 117.0, 391.8)","(58, 2017, 127.4, 255.4)","(102, 2012, 117.9, 271.6)","(0, 2014, 101.8, 380.4)"
251,22051860.68205005,7315381.392117706,4644238.905135348,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(0, 2016, 67.4, 298.1)","(19, 2016, 116.2, 386.0)","(102, 2016, 68.9, 329.7)","(4, 2013, 114.1, 258.4)","(0, 2017, 116.0, 396.0)"
252,18278543.854067557,5033861.92531999,3152441.543950569,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(8, 2015, 67.0, 278.7)","(102, 2016, 81.9, 366.0)","(104, 2013, 85.4, 304.4)","(4, 2014, 92.5, 262.5)","(104, 2015, 113.4, 381.9)"
253,23760190.93679102,8401691.655228587,5266258.89676544,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(58, 2015, 125.2, 327.9)","(0, 2014, 80.0, 380.9)","(104, 2014, 114.6, 287.9)","(25, 2017, 80.9, 287.2)","(58, 2012, 136.7, 367.7)"
254,18594407.286031947,5176052.32837725,3326114.5728577,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(4, 2016, 100.2, 276.9)","(4, 2017, 64.7, 347.6)","(19, 2016, 83.8, 264.1)","(102, 2014, 71.8, 254.7)","(40, 2014, 99.7, 372.7)"
255,21713301.021788836,7037260.471257899,4583800.165733942,0.0,2280629.173568359,3499783.9474330046,4311827.263795633,"(104, 2017, 101.1, 304.3)","(25, 2016, 96.3, 394.7)","(40, 2016, 86.2, 305.3)","(19, 2014, 66.5, 279.0)","(0, 2017, 115.0, 392.3)"
