Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,670.444544955827,1019.6749132207947,933.984577058869,909.8790557257926,1258.9045223752225
Solar Capacity,kWp,460.42598070617356,585.5895663792298,560.2889505679245,571.121566229203,678.4613651998526
Grid Con. Capacity,kW,1169.4657339384519
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22137791.214484856,7343410.788976821,4669278.34615821,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2014, 132.6, 337.6)","(25, 2017, 76.8, 293.9)","(58, 2014, 106.5, 347.9)","(0, 2014, 65.6, 299.5)","(40, 2017, 119.4, 270.3)"
187,18168018.08620881,4923308.815365047,3119607.1914939415,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2013, 110.8, 362.8)","(104, 2017, 86.8, 268.7)","(4, 2014, 69.0, 338.4)","(4, 2013, 91.5, 328.5)","(102, 2014, 76.8, 270.0)"
188,22098960.557537828,7308814.176191348,4665044.301996659,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2014, 89.7, 366.1)","(4, 2015, 79.4, 280.2)","(19, 2015, 80.2, 361.9)","(8, 2017, 131.7, 341.5)","(0, 2016, 115.9, 247.2)"
189,24524575.989551533,8845270.459094688,5554203.451107022,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2015, 89.7, 342.5)","(58, 2012, 130.5, 347.9)","(4, 2015, 78.5, 373.3)","(25, 2017, 156.6, 365.8)","(58, 2016, 96.8, 260.4)"
190,20114237.043313555,6096475.007514255,3892659.9564494793,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2017, 102.0, 355.5)","(8, 2014, 90.7, 342.4)","(19, 2012, 85.6, 355.6)","(40, 2014, 69.8, 312.0)","(58, 2017, 96.5, 253.4)"
191,16791075.186785582,4115026.90654584,2550946.20088992,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2015, 48.7, 390.7)","(58, 2017, 85.0, 322.0)","(58, 2016, 78.0, 391.8)","(104, 2012, 45.1, 327.7)","(104, 2015, 110.1, 278.4)"
192,19362610.362330135,5700543.37858081,3536964.9043995044,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2015, 104.8, 399.3)","(102, 2015, 81.4, 305.8)","(104, 2017, 101.0, 383.9)","(0, 2016, 56.0, 334.3)","(4, 2014, 85.8, 248.6)"
193,17540134.215527885,4542342.859550134,2872689.276627928,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2016, 85.2, 366.3)","(0, 2013, 79.2, 288.1)","(102, 2016, 77.3, 351.1)","(19, 2017, 61.9, 303.4)","(102, 2017, 84.2, 277.1)"
194,20803191.88567108,6518870.152512967,4159219.6538082883,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2015, 49.7, 396.8)","(25, 2013, 110.9, 349.4)","(58, 2013, 101.8, 381.3)","(0, 2013, 103.0, 308.2)","(58, 2014, 83.8, 273.6)"
195,22535886.183396008,7564748.973912922,4846035.130133262,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2016, 95.9, 372.7)","(58, 2017, 145.7, 287.1)","(0, 2015, 88.5, 349.0)","(102, 2014, 97.0, 295.0)","(104, 2015, 101.3, 249.8)"
196,19275921.45161495,5865147.772631697,3285671.5996334287,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2015, 58.3, 384.6)","(4, 2012, 53.4, 306.0)","(4, 2015, 146.7, 374.7)","(102, 2013, 116.6, 391.3)","(58, 2015, 66.8, 280.3)"
197,24912771.760003228,9004505.056172747,5783164.624480662,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2014, 145.3, 394.9)","(25, 2014, 96.9, 275.8)","(40, 2014, 130.2, 364.1)","(58, 2013, 80.5, 332.0)","(8, 2016, 104.5, 266.6)"
198,28226867.183563787,11073692.102904188,7028073.00130978,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2014, 156.1, 370.7)","(40, 2013, 135.2, 265.5)","(40, 2014, 114.1, 368.5)","(40, 2016, 119.3, 330.2)","(0, 2017, 73.0, 252.8)"
199,22848475.565392032,7671090.890427665,5052282.595614543,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2015, 112.2, 360.0)","(104, 2016, 105.9, 306.9)","(58, 2013, 115.5, 350.3)","(102, 2015, 111.3, 342.9)","(0, 2016, 106.6, 227.5)"
200,19151665.460186474,5442048.034818882,3584515.3460177677,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2014, 94.9, 343.5)","(4, 2014, 65.3, 283.3)","(58, 2012, 110.6, 357.5)","(58, 2016, 74.6, 345.2)","(19, 2015, 99.5, 255.0)"
201,25742788.508018818,9473652.96263437,6144033.466034627,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2017, 90.8, 362.0)","(19, 2015, 80.9, 271.7)","(25, 2017, 139.7, 343.3)","(40, 2017, 135.3, 369.1)","(4, 2016, 134.4, 228.1)"
202,22794597.353801776,7754663.391235702,4914831.883216251,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2014, 100.7, 336.1)","(4, 2013, 98.4, 306.4)","(104, 2016, 117.3, 352.4)","(0, 2016, 77.8, 335.3)","(58, 2017, 120.3, 242.7)"
203,27756516.406756986,10607569.092070824,7023845.235336344,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2017, 156.1, 399.7)","(8, 2016, 123.1, 323.1)","(8, 2013, 112.0, 360.9)","(4, 2013, 115.1, 281.1)","(102, 2016, 126.9, 238.6)"
204,21168924.842419494,6875038.249284056,4168784.5137856156,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2015, 91.2, 381.9)","(4, 2016, 100.2, 364.0)","(40, 2013, 38.7, 331.5)","(19, 2012, 100.4, 351.5)","(25, 2012, 108.2, 274.3)"
205,24192167.05967098,8691591.726592608,5375473.253728551,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2016, 81.2, 364.8)","(4, 2017, 105.5, 292.3)","(102, 2015, 132.8, 367.9)","(102, 2012, 171.2, 388.3)","(40, 2016, 62.7, 244.1)"
206,26143344.112767886,9736516.874706894,6281725.158711173,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2013, 99.4, 350.2)","(25, 2016, 100.1, 308.2)","(104, 2013, 147.9, 366.7)","(25, 2016, 102.3, 320.9)","(8, 2014, 131.2, 293.4)"
207,19508375.561958358,5813943.833211223,3569329.649397314,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2013, 97.3, 338.4)","(40, 2014, 82.5, 318.6)","(40, 2014, 39.9, 357.6)","(19, 2014, 102.4, 295.0)","(58, 2016, 69.8, 268.6)"
208,27363805.518288303,10496919.107461791,6741784.331476692,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2012, 134.6, 359.5)","(0, 2017, 125.4, 278.1)","(25, 2013, 121.7, 348.3)","(8, 2014, 140.8, 321.0)","(0, 2015, 83.1, 268.4)"
209,19753428.175670296,5930751.853090633,3697574.24322984,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2015, 90.3, 351.0)","(102, 2017, 72.1, 324.4)","(0, 2015, 85.9, 345.7)","(0, 2014, 99.3, 335.5)","(102, 2014, 83.2, 236.4)"
210,21411479.540538702,6940119.033392627,4346258.427796251,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2016, 79.7, 381.8)","(102, 2012, 79.9, 326.2)","(4, 2013, 84.9, 369.3)","(104, 2013, 124.7, 320.9)","(25, 2016, 125.7, 279.7)"
211,22799770.80719635,7734927.4679772975,4939741.259869229,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2017, 120.3, 358.7)","(8, 2014, 65.6, 313.8)","(0, 2017, 129.1, 367.5)","(102, 2015, 92.3, 313.1)","(8, 2015, 89.3, 247.6)"
212,24633170.162566926,9027145.704302475,5480922.378914628,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2013, 153.1, 376.5)","(19, 2017, 108.4, 326.6)","(8, 2016, 103.7, 386.5)","(40, 2014, 89.0, 351.3)","(104, 2013, 95.6, 253.0)"
213,21301009.29870022,6842887.218813603,4333020.000536797,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2015, 87.8, 347.1)","(4, 2015, 111.0, 307.5)","(0, 2017, 122.6, 327.6)","(4, 2015, 70.1, 289.4)","(8, 2013, 93.4, 242.1)"
214,23602522.61512839,8271562.360241994,5205858.175536573,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2014, 134.0, 371.7)","(8, 2017, 69.4, 336.6)","(102, 2015, 117.7, 328.6)","(40, 2015, 131.4, 347.7)","(102, 2016, 96.4, 248.5)"
215,22512403.242567454,7531323.527435463,4855977.635782166,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2012, 107.9, 349.9)","(25, 2017, 92.1, 355.4)","(19, 2014, 89.1, 362.7)","(0, 2016, 92.8, 302.2)","(58, 2014, 131.0, 250.5)"
216,24460454.372952722,8813360.102732208,5521992.190870691,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2014, 126.2, 326.8)","(4, 2012, 129.6, 324.1)","(58, 2014, 59.2, 351.3)","(0, 2012, 157.1, 361.7)","(58, 2016, 80.3, 256.1)"
217,21435075.94568301,6844764.68309573,4465209.183237458,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2012, 94.2, 330.3)","(58, 2013, 92.0, 330.9)","(104, 2012, 109.5, 344.2)","(40, 2012, 79.0, 323.5)","(0, 2016, 99.7, 249.0)"
218,20281202.304143015,6182093.507391641,3974006.7174015525,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2016, 92.5, 380.0)","(4, 2012, 69.5, 300.0)","(8, 2013, 96.6, 368.5)","(25, 2014, 90.5, 315.5)","(0, 2017, 86.5, 237.9)"
219,21523426.551621858,6944277.297626745,4454047.174645291,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2014, 97.1, 366.0)","(0, 2017, 101.6, 319.7)","(4, 2015, 116.2, 344.7)","(102, 2012, 95.4, 329.2)","(40, 2017, 84.7, 298.5)"
220,20130016.7106274,6287794.619444794,3717120.011832781,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2013, 124.9, 365.4)","(104, 2016, 117.9, 315.0)","(0, 2013, 71.3, 379.7)","(102, 2013, 75.4, 311.2)","(40, 2012, 53.5, 237.3)"
221,22145994.65722914,7455272.770708301,4565619.807171015,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2016, 124.6, 378.4)","(58, 2016, 82.2, 269.2)","(8, 2015, 144.9, 370.2)","(104, 2014, 106.4, 328.6)","(58, 2014, 71.0, 273.1)"
222,16957808.50394663,4282293.850082032,2550412.5745147755,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2016, 70.0, 360.2)","(4, 2015, 37.9, 313.6)","(40, 2016, 92.1, 360.4)","(58, 2017, 68.3, 313.4)","(8, 2015, 65.9, 244.2)"
223,16421875.320700899,3881712.9315207135,2415060.3098303634,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2012, 87.0, 377.1)","(104, 2014, 60.9, 275.7)","(58, 2012, 77.5, 345.6)","(102, 2017, 70.2, 346.2)","(19, 2016, 67.0, 250.9)"
224,21963332.116144855,7290721.56739627,4547508.469398763,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2016, 85.0, 375.0)","(0, 2014, 140.2, 304.3)","(25, 2016, 105.0, 365.9)","(58, 2012, 53.6, 293.7)","(25, 2015, 98.6, 346.2)"
225,23835591.78749762,8310597.722566048,5399891.985581749,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2017, 101.7, 397.9)","(58, 2014, 124.7, 289.1)","(58, 2015, 89.9, 398.7)","(25, 2014, 89.0, 319.7)","(25, 2014, 137.9, 251.6)"
226,22203550.086948212,7358650.3118589185,4719797.695739472,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2012, 95.3, 346.9)","(40, 2017, 81.7, 319.7)","(4, 2015, 130.7, 358.2)","(102, 2014, 112.2, 329.2)","(4, 2012, 101.9, 277.4)"
227,21544143.80938446,7265198.332803929,4153843.397230709,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(4, 2012, 123.5, 320.4)","(102, 2017, 36.4, 272.1)","(0, 2013, 98.9, 397.5)","(25, 2014, 116.7, 355.5)","(25, 2017, 86.3, 280.3)"
228,19197204.310965005,5484949.882433593,3587152.34918159,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2012, 98.0, 362.9)","(8, 2014, 87.3, 267.5)","(104, 2017, 84.5, 349.3)","(8, 2012, 66.1, 330.6)","(40, 2017, 100.7, 259.9)"
229,22215600.994669966,7312862.567016393,4777636.348303751,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2016, 80.7, 340.3)","(40, 2014, 92.6, 298.9)","(102, 2012, 99.1, 376.8)","(102, 2017, 105.9, 316.6)","(104, 2017, 145.3, 279.9)"
230,21233343.67500492,6873020.782302039,4235220.813353061,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2013, 102.2, 354.0)","(8, 2015, 80.3, 344.5)","(25, 2017, 93.9, 389.3)","(4, 2012, 91.7, 339.9)","(4, 2013, 95.5, 343.4)"
231,19161097.91826394,5608439.337607688,3427556.5013064276,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2014, 92.6, 357.9)","(25, 2016, 64.5, 321.4)","(19, 2013, 112.7, 335.6)","(0, 2016, 78.4, 323.9)","(104, 2013, 66.7, 238.8)"
232,20615141.262420103,6381018.828114868,4109020.354955411,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2012, 100.1, 357.6)","(8, 2013, 94.3, 319.2)","(25, 2014, 64.2, 368.7)","(4, 2012, 73.0, 314.3)","(0, 2017, 110.0, 239.3)"
233,22385212.692180566,7547413.301122812,4712697.311707932,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2015, 115.0, 398.3)","(104, 2015, 114.3, 321.0)","(25, 2012, 67.4, 356.8)","(25, 2013, 109.9, 346.0)","(0, 2017, 84.1, 258.0)"
234,24384222.5904765,8834051.014223065,5425069.496903615,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2016, 109.3, 330.8)","(8, 2012, 58.7, 294.5)","(4, 2012, 107.5, 342.6)","(104, 2016, 165.2, 352.2)","(40, 2013, 129.2, 297.3)"
235,17792142.044839207,4685173.811634027,2981866.1538553573,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2013, 63.3, 375.5)","(104, 2013, 74.9, 297.2)","(58, 2015, 93.4, 365.4)","(25, 2012, 69.2, 323.5)","(4, 2015, 95.1, 234.7)"
236,23390870.545166362,7992301.861931565,5273466.603884973,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2012, 101.9, 378.8)","(25, 2016, 91.8, 296.0)","(25, 2013, 96.4, 327.0)","(40, 2017, 96.2, 295.0)","(40, 2014, 103.2, 249.2)"
237,21055255.848477278,6737097.189651981,4193056.579475473,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2017, 83.8, 342.7)","(40, 2016, 101.0, 278.0)","(104, 2016, 64.8, 341.0)","(19, 2017, 119.3, 294.8)","(0, 2013, 108.6, 299.1)"
238,23609285.705003567,8409034.475842074,5075149.14981167,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2012, 149.7, 384.4)","(8, 2012, 123.9, 281.7)","(25, 2017, 114.8, 365.6)","(4, 2017, 76.5, 319.6)","(58, 2016, 65.4, 271.1)"
239,23561725.071536776,8264699.163269662,5171923.828917291,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2015, 108.1, 364.4)","(19, 2015, 146.1, 298.0)","(102, 2014, 95.5, 303.8)","(19, 2014, 125.0, 309.6)","(58, 2013, 62.5, 278.8)"
240,22998205.123160355,7888681.99904293,4984421.044767602,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2017, 88.5, 396.3)","(58, 2014, 90.3, 287.7)","(58, 2017, 87.7, 381.9)","(40, 2015, 123.7, 315.9)","(0, 2015, 109.2, 253.9)"
241,22071255.669709165,7423010.288943538,4523143.301415804,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2016, 87.5, 326.5)","(25, 2016, 110.2, 284.1)","(4, 2015, 137.2, 383.0)","(0, 2013, 59.2, 373.5)","(0, 2014, 67.4, 279.4)"
242,20514180.48480151,6503722.448360903,3885355.957090783,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(0, 2016, 114.3, 378.4)","(0, 2012, 69.6, 341.6)","(102, 2013, 127.5, 369.7)","(8, 2014, 32.6, 341.4)","(19, 2012, 93.9, 242.4)"
243,22406825.0191118,7584804.8582697995,4696918.081492179,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2015, 57.6, 376.7)","(58, 2013, 81.0, 380.2)","(0, 2015, 128.9, 354.7)","(0, 2014, 104.8, 281.4)","(25, 2014, 81.2, 271.4)"
244,25986935.812121652,9726407.00427104,6135426.728500794,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2017, 94.7, 348.1)","(0, 2017, 175.9, 302.7)","(19, 2013, 125.4, 392.8)","(0, 2014, 90.3, 316.9)","(102, 2017, 83.2, 291.9)"
245,21694023.586618833,7054360.59274686,4514560.9145221505,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2012, 101.6, 349.7)","(25, 2016, 102.1, 327.1)","(0, 2017, 92.2, 379.3)","(0, 2012, 78.9, 357.4)","(58, 2015, 72.6, 289.4)"
246,20350364.80196988,6236911.714867961,3988351.0077520935,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(40, 2012, 97.5, 388.4)","(104, 2012, 108.8, 273.3)","(8, 2014, 97.6, 358.3)","(25, 2013, 71.4, 297.4)","(19, 2012, 68.9, 255.7)"
247,21578314.802738186,7077630.964989496,4375581.758398865,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(104, 2015, 115.6, 398.7)","(19, 2012, 59.1, 336.3)","(4, 2017, 109.9, 364.1)","(58, 2017, 98.1, 331.1)","(40, 2014, 108.2, 259.0)"
248,19656274.015914466,5955569.462345418,3575602.4742192253,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(8, 2016, 70.5, 383.1)","(102, 2017, 64.1, 288.6)","(40, 2016, 100.3, 384.7)","(4, 2015, 136.5, 285.3)","(8, 2017, 68.2, 250.4)"
249,22569274.572242625,7626534.0653385315,4817638.427554271,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(102, 2012, 66.4, 341.4)","(40, 2012, 142.1, 276.7)","(0, 2012, 132.2, 321.8)","(104, 2014, 59.3, 306.3)","(19, 2014, 111.0, 262.2)"
250,18977212.38342028,5474203.634962709,3377906.669107751,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2014, 59.2, 334.0)","(102, 2012, 91.2, 332.1)","(25, 2015, 107.8, 375.6)","(104, 2012, 101.8, 290.2)","(0, 2016, 51.0, 294.1)"
251,22098304.665029794,7311944.746287036,4661257.839392935,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2016, 97.8, 364.0)","(19, 2016, 107.1, 309.9)","(58, 2015, 126.5, 365.0)","(58, 2016, 91.0, 335.9)","(19, 2012, 65.8, 270.9)"
252,19934176.048425946,6099645.974801365,3709427.9942747583,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2014, 101.9, 380.9)","(104, 2014, 100.1, 310.6)","(4, 2017, 31.9, 375.8)","(19, 2012, 91.8, 346.2)","(58, 2014, 142.3, 269.2)"
253,23225272.78945853,7997690.439198369,5102480.270910338,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(25, 2015, 103.9, 374.2)","(0, 2017, 139.1, 318.3)","(102, 2013, 107.8, 344.5)","(104, 2015, 106.5, 376.7)","(19, 2014, 80.9, 241.6)"
254,24208571.39037274,8633253.11177113,5450216.199251786,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(19, 2015, 126.5, 343.9)","(19, 2015, 145.9, 299.8)","(8, 2012, 108.1, 342.5)","(4, 2012, 71.3, 332.9)","(8, 2014, 112.5, 259.1)"
255,20789917.956896216,6511283.589821557,4153532.2877248377,0.0,2246605.225723868,3594665.710002379,4283831.143623575,"(58, 2013, 106.4, 367.0)","(8, 2012, 68.2, 325.5)","(19, 2013, 99.5, 348.5)","(58, 2017, 103.8, 292.3)","(40, 2017, 89.6, 234.7)"
