Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,979.0947649083503,965.9148493839388,1104.3584528103509,1032.357047121333,949.3839676146939
Solar Capacity,kWp,523.9235918587416,546.808854560267,700.1460091253025,597.7958604420861,575.0064838548142
Grid Con. Capacity,kW,1193.5577616905293
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21549243.04951054,6730434.164287987,4337068.595044664,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2016, 109.9, 209.5)","(19, 2016, 103.4, 233.7)","(4, 2015, 83.1, 319.5)","(4, 2013, 102.9, 218.7)","(104, 2014, 117.3, 328.3)"
187,21387634.327262573,6565516.037506214,4340377.99957847,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2017, 109.0, 229.5)","(58, 2016, 90.8, 233.1)","(0, 2012, 107.1, 293.0)","(0, 2016, 107.6, 226.4)","(8, 2012, 60.3, 353.4)"
188,20926553.535046108,6413737.926693278,4031075.318174944,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2017, 119.3, 210.0)","(19, 2016, 122.0, 235.4)","(19, 2015, 100.9, 303.2)","(58, 2016, 43.0, 226.1)","(58, 2013, 89.4, 387.8)"
189,23656645.87405985,8041910.475979889,5132995.107902076,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2017, 110.3, 223.9)","(58, 2013, 100.5, 247.3)","(104, 2017, 63.6, 285.0)","(4, 2014, 154.0, 206.4)","(40, 2012, 125.1, 354.1)"
190,20875260.575538013,6355793.455838859,4037726.8295212667,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2015, 75.1, 216.7)","(102, 2016, 64.3, 253.0)","(25, 2014, 71.9, 283.7)","(58, 2015, 131.9, 246.9)","(40, 2017, 129.5, 365.8)"
191,23298836.535230942,7782667.813628277,5034428.431424782,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2017, 79.9, 236.8)","(0, 2013, 95.8, 247.7)","(4, 2017, 112.0, 283.0)","(25, 2017, 121.5, 222.8)","(8, 2015, 123.9, 324.2)"
192,21556919.750745103,6780575.723327217,4294603.737239998,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2015, 113.4, 224.8)","(25, 2016, 123.7, 235.5)","(40, 2015, 95.8, 307.6)","(58, 2013, 69.1, 224.7)","(19, 2017, 92.1, 313.8)"
193,20822902.89645549,6578023.684063763,3763138.922213841,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2014, 148.6, 227.9)","(25, 2017, 112.6, 217.3)","(4, 2015, 79.1, 289.3)","(40, 2015, 70.0, 206.3)","(19, 2016, 48.8, 383.1)"
194,22671998.00045871,7342451.87259269,4847805.837688133,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2013, 113.7, 208.8)","(25, 2016, 85.9, 250.1)","(19, 2014, 95.8, 310.0)","(58, 2014, 89.5, 249.4)","(25, 2016, 146.7, 348.0)"
195,21566104.5735382,6734088.644492543,4350275.638867771,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2017, 106.1, 203.1)","(102, 2017, 78.9, 253.3)","(0, 2015, 96.3, 299.0)","(104, 2013, 112.0, 233.7)","(40, 2016, 108.0, 306.6)"
196,23659157.86129996,8121106.674452457,5056310.896669622,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2017, 125.8, 226.3)","(102, 2016, 143.9, 230.4)","(19, 2012, 48.9, 333.1)","(0, 2016, 136.2, 236.6)","(104, 2012, 92.7, 314.9)"
197,17571701.818447273,4343603.190438369,2746358.337831017,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2016, 68.2, 226.7)","(25, 2017, 34.5, 272.6)","(104, 2016, 81.7, 297.5)","(58, 2012, 90.6, 234.9)","(40, 2017, 89.0, 371.3)"
198,22961083.426014952,7498972.333239578,4980370.802597487,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2014, 90.6, 201.6)","(40, 2014, 96.0, 262.5)","(4, 2016, 109.7, 358.0)","(8, 2013, 129.2, 215.9)","(8, 2016, 119.3, 338.9)"
199,23207960.897499517,7681148.421653694,5045072.185667938,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2012, 134.4, 227.5)","(58, 2014, 102.6, 255.1)","(58, 2017, 125.9, 319.9)","(102, 2013, 120.2, 214.2)","(40, 2012, 58.9, 316.7)"
200,19469700.53743107,5842585.189086338,3145375.0581668457,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2016, 152.9, 210.2)","(0, 2016, 32.7, 237.3)","(25, 2014, 78.4, 319.1)","(40, 2017, 11.2, 235.8)","(40, 2014, 96.6, 379.5)"
201,22018542.14831207,6985769.619008541,4551032.239125639,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2014, 81.2, 248.5)","(102, 2014, 112.0, 255.8)","(104, 2013, 127.0, 303.7)","(104, 2015, 84.4, 240.3)","(58, 2014, 129.9, 330.4)"
202,20414487.15192628,6067026.855381943,3865720.0063664457,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2015, 107.9, 223.3)","(8, 2012, 87.9, 260.1)","(104, 2013, 107.2, 372.8)","(40, 2012, 68.0, 235.3)","(40, 2012, 82.5, 341.4)"
203,20280293.056457445,6072240.904477425,3726311.8618021337,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2015, 122.1, 201.7)","(4, 2015, 102.1, 235.6)","(102, 2015, 72.8, 319.6)","(0, 2013, 55.8, 237.6)","(0, 2014, 90.7, 331.3)"
204,18146740.471938513,4640463.530125952,3024536.651634676,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2013, 65.1, 207.6)","(102, 2016, 75.8, 251.1)","(8, 2012, 73.1, 299.8)","(4, 2012, 95.4, 228.6)","(19, 2014, 107.1, 340.8)"
205,22841184.707052164,7567722.334303665,4791722.08257061,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2016, 128.2, 209.0)","(40, 2014, 57.4, 237.9)","(40, 2016, 138.4, 297.0)","(8, 2015, 94.4, 239.6)","(40, 2012, 88.0, 365.5)"
206,20506960.528102048,6060574.080328468,3964646.157595692,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2013, 97.0, 229.4)","(19, 2016, 82.3, 242.8)","(4, 2014, 108.1, 296.8)","(19, 2014, 97.3, 265.5)","(0, 2016, 86.1, 361.6)"
207,18193946.715212613,4661112.483545906,3051093.941488819,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2013, 87.8, 214.4)","(4, 2012, 90.6, 230.6)","(40, 2013, 101.8, 321.3)","(102, 2016, 82.4, 228.0)","(58, 2013, 56.7, 325.3)"
208,17621224.789991193,4416506.79259103,2722977.707222274,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2017, 103.4, 232.9)","(40, 2017, 71.9, 274.4)","(58, 2013, 64.3, 294.4)","(4, 2016, 58.6, 227.2)","(102, 2017, 92.9, 379.4)"
209,22363121.080405645,7299560.900338024,4581819.889889733,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2017, 115.2, 225.9)","(0, 2015, 65.9, 247.3)","(8, 2015, 129.2, 327.1)","(19, 2015, 69.6, 216.8)","(8, 2015, 132.1, 381.1)"
210,19774590.14803521,5579153.584394788,3713696.2734625344,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2014, 73.4, 208.7)","(19, 2012, 102.0, 268.3)","(58, 2012, 120.1, 275.1)","(4, 2012, 114.1, 242.8)","(104, 2015, 79.6, 321.3)"
211,21158852.77307532,6440564.238217611,4236548.24467982,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2017, 80.3, 216.8)","(19, 2016, 82.3, 231.1)","(58, 2016, 110.4, 329.2)","(4, 2017, 110.4, 217.3)","(0, 2015, 83.2, 352.9)"
212,25278490.461307302,8861944.011432214,5934806.159697202,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2016, 97.0, 229.6)","(4, 2017, 101.4, 223.1)","(19, 2016, 151.1, 329.8)","(58, 2017, 108.8, 258.2)","(58, 2015, 131.8, 300.9)"
213,23140603.327152535,7732539.7489771545,4926323.287997492,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2016, 119.5, 240.6)","(0, 2013, 97.6, 258.2)","(8, 2016, 88.3, 313.9)","(19, 2017, 131.5, 236.6)","(104, 2017, 92.6, 331.5)"
214,22814709.259752102,7561119.6392164985,4771849.330357717,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2015, 106.9, 201.0)","(58, 2015, 121.6, 242.0)","(40, 2013, 100.9, 316.9)","(0, 2015, 118.3, 210.5)","(19, 2014, 65.9, 335.4)"
215,23377266.29864967,7810101.873168987,5085424.135302795,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2017, 124.2, 219.0)","(0, 2013, 64.2, 233.2)","(25, 2017, 120.8, 272.5)","(102, 2016, 102.2, 267.8)","(40, 2012, 111.0, 344.8)"
216,22971455.524675593,7730271.741739105,4759443.492758604,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2013, 140.8, 224.4)","(58, 2016, 83.9, 266.4)","(40, 2012, 49.8, 275.2)","(102, 2016, 135.7, 216.4)","(104, 2012, 120.6, 330.7)"
217,16745931.550727172,3788485.1177189727,2475706.1428303113,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2012, 59.1, 214.0)","(104, 2013, 93.4, 242.7)","(8, 2014, 98.4, 328.8)","(4, 2012, 78.7, 222.7)","(102, 2015, 58.2, 352.2)"
218,22935302.80207014,7636590.282027993,4816972.229864263,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2016, 132.3, 210.2)","(40, 2014, 79.1, 248.0)","(25, 2014, 106.6, 346.7)","(0, 2013, 76.3, 242.2)","(40, 2015, 94.7, 353.6)"
219,20068635.289024092,6008530.441121584,3578364.557724623,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2013, 88.3, 228.4)","(8, 2016, 90.2, 241.2)","(58, 2017, 52.2, 315.3)","(4, 2014, 110.5, 247.3)","(102, 2017, 120.4, 332.7)"
220,23623213.29815668,8140752.322613298,5000720.685365495,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2012, 119.3, 226.6)","(25, 2017, 158.6, 248.3)","(0, 2012, 69.3, 307.0)","(104, 2013, 108.4, 242.8)","(40, 2017, 71.2, 328.0)"
221,21042472.253592283,6339570.753560644,4221161.20985375,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2012, 103.6, 214.0)","(4, 2013, 120.6, 247.9)","(102, 2012, 115.2, 265.2)","(19, 2017, 116.5, 205.2)","(102, 2014, 66.1, 358.7)"
222,21073178.430317517,6396594.502638949,4194843.637500681,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2013, 124.0, 203.5)","(4, 2014, 100.3, 254.6)","(102, 2014, 75.8, 309.5)","(8, 2017, 102.8, 229.2)","(8, 2014, 103.4, 339.0)"
223,19175672.092902362,5331067.207133927,3362864.5955905505,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2014, 83.1, 204.4)","(4, 2017, 135.5, 250.6)","(58, 2013, 107.2, 292.9)","(102, 2013, 63.8, 242.7)","(19, 2017, 68.1, 323.0)"
224,21812776.294509612,7030170.214179857,4300865.790151871,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2013, 81.0, 223.2)","(19, 2017, 130.9, 236.7)","(19, 2015, 88.8, 316.9)","(40, 2012, 133.9, 227.6)","(25, 2015, 61.3, 341.2)"
225,27859244.04678812,10349422.09634173,7028081.6602685,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2014, 111.7, 214.4)","(19, 2017, 102.6, 259.8)","(25, 2014, 126.9, 324.8)","(40, 2013, 155.1, 236.3)","(40, 2012, 137.1, 367.2)"
226,22480686.804942466,7220168.949602544,4778777.565162032,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2017, 93.7, 227.2)","(58, 2017, 122.6, 252.9)","(25, 2016, 137.7, 319.3)","(4, 2014, 103.2, 225.4)","(19, 2012, 76.3, 344.1)"
227,20839944.642680652,6521442.046538052,3836762.305964713,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2016, 70.1, 231.6)","(19, 2015, 76.1, 242.2)","(40, 2015, 111.8, 286.5)","(25, 2013, 159.6, 221.9)","(4, 2017, 39.8, 337.4)"
228,21769231.798768118,6917811.527702963,4369679.980887267,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2013, 122.9, 210.2)","(40, 2014, 96.9, 285.8)","(40, 2012, 84.3, 324.1)","(19, 2016, 99.7, 225.7)","(58, 2015, 67.2, 361.4)"
229,19130041.779010635,5209949.221187461,3438352.267645286,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2013, 66.1, 206.1)","(102, 2012, 81.3, 260.7)","(104, 2012, 106.0, 316.2)","(58, 2016, 92.5, 228.2)","(0, 2014, 85.7, 352.3)"
230,22273024.223750636,7354030.945518196,4437252.988054555,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2016, 166.4, 209.3)","(25, 2014, 113.3, 223.0)","(8, 2014, 70.0, 314.8)","(104, 2017, 64.5, 214.9)","(40, 2016, 90.6, 321.6)"
231,21273719.101104766,6347640.114136523,4444338.696790354,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2013, 112.7, 243.4)","(102, 2012, 92.7, 267.5)","(102, 2013, 85.4, 302.2)","(102, 2017, 103.1, 219.2)","(102, 2016, 132.6, 345.1)"
232,18195313.926109686,4800539.577735836,2913034.0581959663,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2013, 43.4, 208.7)","(102, 2014, 108.8, 257.5)","(19, 2016, 119.6, 274.1)","(4, 2013, 88.6, 247.1)","(4, 2016, 67.3, 363.4)"
233,21445108.94002437,6669092.166732834,4294276.483113651,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2017, 96.1, 214.0)","(25, 2016, 116.4, 263.7)","(19, 2014, 104.8, 288.7)","(0, 2015, 65.3, 215.8)","(102, 2014, 122.1, 335.4)"
234,24181168.74077996,8302886.745124554,5396541.705477521,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2016, 134.6, 208.7)","(102, 2016, 122.1, 254.8)","(0, 2016, 110.0, 313.8)","(58, 2015, 107.3, 232.0)","(8, 2017, 89.3, 342.9)"
235,18725076.52195257,5154302.299221626,3089033.9325530557,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2017, 76.9, 204.2)","(40, 2014, 71.9, 236.8)","(25, 2013, 31.1, 325.3)","(0, 2015, 115.8, 242.7)","(58, 2015, 79.4, 307.7)"
236,20402650.32948858,6034730.857965144,3886179.181345547,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2016, 135.1, 224.5)","(102, 2014, 57.3, 242.8)","(102, 2016, 118.7, 326.9)","(19, 2017, 57.8, 231.5)","(58, 2016, 120.0, 305.1)"
237,22435579.961498313,7322557.464423256,4631282.206897167,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2016, 59.0, 215.0)","(40, 2017, 108.1, 234.9)","(0, 2013, 95.8, 283.1)","(0, 2013, 145.5, 235.7)","(4, 2017, 89.8, 372.1)"
238,23863495.062803634,8022898.253109537,5358856.519516209,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2013, 94.7, 204.2)","(104, 2015, 107.1, 240.4)","(40, 2013, 124.3, 313.5)","(58, 2012, 113.1, 213.2)","(8, 2013, 127.7, 307.5)"
239,19948741.886547536,5736496.77122862,3730504.8251410266,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2017, 87.9, 236.1)","(58, 2014, 102.8, 282.6)","(19, 2017, 80.3, 316.7)","(104, 2015, 92.1, 232.4)","(4, 2016, 132.1, 369.8)"
240,20643242.11075051,6164618.249938186,3996883.570634437,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2014, 73.1, 207.1)","(102, 2015, 107.7, 269.2)","(19, 2013, 76.8, 298.5)","(102, 2016, 103.5, 231.2)","(0, 2016, 110.3, 374.1)"
241,24295753.19807338,8472005.407919217,5342007.4999762755,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(0, 2015, 137.2, 216.8)","(102, 2016, 140.2, 240.9)","(25, 2017, 110.1, 336.1)","(25, 2017, 88.6, 212.7)","(104, 2014, 83.8, 372.5)"
242,21639239.564634956,6800951.66884704,4356547.605610026,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2015, 66.0, 206.4)","(19, 2016, 127.3, 266.6)","(102, 2012, 81.6, 305.9)","(25, 2012, 94.7, 236.4)","(0, 2014, 123.6, 302.9)"
243,22798644.091049977,7484632.213510545,4832271.587361543,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2017, 58.0, 205.8)","(19, 2017, 80.6, 281.0)","(8, 2017, 144.7, 326.0)","(8, 2014, 140.2, 213.2)","(4, 2014, 115.4, 314.7)"
244,22561835.011154175,7422959.583567468,4657135.137408817,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(104, 2012, 130.7, 209.0)","(104, 2016, 126.3, 246.8)","(8, 2016, 103.2, 299.1)","(0, 2014, 88.8, 220.7)","(104, 2015, 83.9, 310.3)"
245,18535576.38478881,4952998.279573213,3100837.8150377125,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2017, 69.6, 215.1)","(4, 2015, 90.2, 266.0)","(25, 2017, 92.6, 296.1)","(104, 2012, 108.1, 216.2)","(4, 2014, 68.7, 386.2)"
246,20612458.400125436,6140078.128302096,3990639.9816454537,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2013, 103.1, 219.8)","(102, 2014, 113.5, 238.0)","(19, 2012, 76.8, 330.9)","(0, 2012, 91.2, 233.8)","(19, 2012, 85.7, 367.9)"
247,23412948.335358568,7758182.405869707,5173025.639310971,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(19, 2016, 127.8, 206.0)","(58, 2017, 103.9, 238.2)","(0, 2014, 88.5, 278.7)","(102, 2013, 104.4, 231.1)","(102, 2016, 128.3, 377.0)"
248,21992507.36334595,6942038.187209828,4568728.885958237,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2015, 104.1, 229.3)","(8, 2014, 117.2, 280.0)","(104, 2016, 106.4, 277.8)","(104, 2013, 88.3, 258.7)","(4, 2014, 124.6, 304.8)"
249,20484654.2957159,6164503.14476655,3838410.8607714605,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(58, 2012, 90.8, 219.7)","(8, 2017, 120.7, 242.0)","(102, 2014, 108.4, 294.8)","(4, 2016, 140.3, 201.1)","(104, 2014, 37.9, 320.9)"
250,22510104.925252996,7312124.87770542,4716239.757369686,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(40, 2012, 68.4, 247.7)","(0, 2012, 104.7, 242.0)","(25, 2013, 118.2, 284.0)","(104, 2017, 86.9, 235.9)","(4, 2016, 131.1, 342.2)"
251,21696227.758263938,6757799.321678385,4456688.146407667,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(4, 2015, 103.7, 216.9)","(58, 2012, 87.2, 230.6)","(0, 2012, 97.4, 320.4)","(4, 2016, 126.0, 228.8)","(40, 2016, 87.6, 324.7)"
252,19440859.472943187,5465582.482794201,3493536.6999710975,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(8, 2015, 59.4, 223.2)","(40, 2012, 67.6, 277.5)","(4, 2013, 89.8, 270.2)","(0, 2012, 107.9, 216.5)","(4, 2012, 107.0, 383.0)"
253,20450162.58938966,6155536.224190951,3812886.075020821,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2015, 105.6, 211.9)","(102, 2014, 29.4, 254.8)","(25, 2016, 139.2, 297.4)","(102, 2017, 94.1, 266.3)","(58, 2016, 106.4, 359.3)"
254,18936280.275457837,5160280.535102734,3294259.450177218,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(25, 2012, 78.0, 203.4)","(104, 2014, 95.2, 233.8)","(104, 2017, 107.2, 311.7)","(58, 2014, 121.0, 229.8)","(19, 2017, 56.8, 333.9)"
255,18442556.441685367,4850940.129192666,3109876.022314814,0.0,2292887.2790370695,3773331.811379,4415521.199761817,"(102, 2014, 104.5, 211.5)","(19, 2014, 68.4, 283.8)","(102, 2014, 89.3, 319.5)","(102, 2013, 70.3, 218.1)","(25, 2017, 108.8, 328.1)"
