Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1003.0515999796793,815.0309815177009,996.1962661976302,1092.5894148088237,949.2254953516181
Solar Capacity,kWp,573.5284446890201,540.2256243862295,602.9940578523996,561.9699862717852,597.4881534626992
Grid Con. Capacity,kW,1189.8393325794864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18979162.574653175,5289140.741063939,3447898.1341964863,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2016, 75.4, 281.8)","(25, 2016, 62.5, 391.9)","(102, 2016, 75.1, 311.9)","(8, 2015, 100.0, 225.0)","(58, 2012, 118.3, 356.4)"
184,24845109.20487897,8717470.740646379,5885514.764839844,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2017, 181.3, 268.1)","(102, 2017, 78.0, 311.0)","(102, 2016, 140.1, 288.3)","(4, 2017, 93.6, 248.0)","(8, 2017, 103.7, 314.0)"
185,19962654.766166873,6005150.240207002,3715380.8265671236,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2017, 54.7, 340.2)","(8, 2015, 131.8, 342.1)","(8, 2014, 95.3, 283.3)","(4, 2013, 79.0, 241.6)","(104, 2012, 120.2, 340.8)"
186,19239325.68234297,5474926.346649993,3522275.6363002295,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2012, 116.5, 277.5)","(102, 2012, 87.5, 324.2)","(58, 2014, 91.9, 290.1)","(19, 2015, 69.5, 254.9)","(104, 2015, 83.9, 389.7)"
187,22975735.947742295,7751539.925409498,4982072.322940048,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2012, 115.8, 272.7)","(4, 2016, 118.9, 323.4)","(102, 2015, 157.8, 274.0)","(102, 2016, 53.1, 255.0)","(19, 2015, 101.2, 351.2)"
188,19849140.053228706,5895926.8416906055,3711089.512145351,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2013, 106.2, 260.0)","(19, 2014, 82.7, 319.3)","(102, 2014, 113.3, 310.7)","(19, 2017, 114.7, 222.2)","(8, 2014, 53.8, 375.4)"
189,22341800.937928397,7392453.347297063,4707223.891238585,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2016, 114.2, 325.7)","(102, 2014, 116.2, 325.9)","(0, 2012, 132.5, 339.3)","(4, 2014, 84.1, 231.4)","(19, 2015, 58.0, 345.1)"
190,15469484.764148492,3232181.7648533173,1995179.299902425,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2016, 54.7, 288.0)","(104, 2015, 87.0, 321.8)","(19, 2014, 53.4, 325.9)","(19, 2015, 63.9, 207.2)","(4, 2013, 86.9, 337.8)"
191,19298408.398006096,5622034.167783122,3434250.5308302254,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2017, 94.4, 300.1)","(8, 2017, 122.0, 338.3)","(4, 2016, 99.7, 330.0)","(25, 2012, 82.0, 248.2)","(0, 2013, 28.8, 360.2)"
192,20344813.733443525,6110615.33772888,3992074.6963218967,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2013, 88.0, 307.9)","(8, 2017, 73.1, 326.5)","(58, 2013, 102.1, 341.8)","(25, 2015, 112.1, 254.8)","(58, 2016, 94.3, 370.0)"
193,21476855.392309263,6889511.510533801,4345220.182382716,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2016, 79.0, 311.5)","(8, 2013, 94.9, 332.0)","(25, 2017, 76.2, 317.2)","(0, 2013, 102.5, 283.9)","(25, 2014, 110.1, 374.1)"
194,17147151.59470024,4283102.384436353,2621925.51087114,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2015, 74.4, 284.4)","(25, 2015, 100.2, 323.1)","(58, 2015, 61.4, 288.6)","(8, 2012, 63.9, 215.8)","(102, 2014, 79.3, 391.5)"
195,21885933.896552883,7080033.454087421,4563776.743072715,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2015, 59.4, 309.9)","(102, 2016, 113.0, 372.3)","(102, 2017, 141.8, 315.2)","(102, 2013, 113.6, 221.2)","(25, 2015, 96.1, 335.9)"
196,20922176.91666347,6493769.592090396,4186283.625180328,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2017, 99.3, 284.2)","(4, 2017, 111.8, 371.9)","(102, 2017, 104.8, 277.4)","(4, 2012, 101.2, 227.2)","(8, 2013, 82.6, 390.4)"
197,23303611.208849534,7933255.195856804,5128232.313599984,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2012, 112.8, 330.2)","(102, 2016, 135.5, 351.6)","(40, 2012, 72.4, 306.8)","(8, 2012, 108.8, 261.6)","(4, 2014, 120.4, 373.1)"
198,22519198.649163887,7419868.813127539,4857206.136643599,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2016, 120.4, 271.4)","(58, 2014, 78.5, 289.7)","(102, 2014, 141.9, 331.0)","(40, 2014, 78.1, 261.9)","(4, 2017, 111.9, 334.9)"
199,23421770.90741302,7956122.564649856,5223524.643370417,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2017, 126.9, 285.5)","(58, 2015, 111.0, 332.0)","(19, 2017, 132.4, 293.3)","(102, 2015, 81.9, 212.6)","(104, 2015, 110.5, 322.9)"
200,22152929.59221699,7212369.930285282,4698435.96253896,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2013, 90.5, 289.9)","(19, 2012, 84.5, 332.7)","(40, 2016, 140.6, 330.8)","(19, 2012, 81.6, 238.5)","(104, 2014, 110.4, 364.6)"
201,17130687.07121214,4304412.296388771,2584151.0754306205,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2016, 59.5, 284.8)","(4, 2012, 72.3, 311.2)","(40, 2014, 62.9, 334.3)","(102, 2013, 80.0, 214.2)","(40, 2015, 90.7, 345.4)"
202,22701181.1726165,7597861.537131632,4861195.9360921215,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2014, 116.8, 293.0)","(25, 2016, 127.3, 364.4)","(40, 2016, 71.8, 329.6)","(40, 2012, 78.4, 245.5)","(104, 2017, 109.7, 381.4)"
203,25038411.507772706,8897794.070347518,5898493.738032441,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2016, 121.2, 268.8)","(4, 2013, 97.2, 350.1)","(40, 2012, 93.8, 313.4)","(40, 2013, 136.6, 233.4)","(102, 2015, 128.2, 353.8)"
204,23470248.74198091,8166309.444364081,5061815.59822408,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2015, 45.6, 257.7)","(19, 2014, 120.2, 327.5)","(0, 2015, 157.0, 330.4)","(19, 2012, 83.3, 230.2)","(19, 2017, 102.0, 382.2)"
205,21456419.845557697,6765706.773825163,4448589.372339785,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2017, 90.0, 261.4)","(102, 2015, 88.8, 390.1)","(102, 2015, 135.4, 315.9)","(19, 2013, 66.7, 212.4)","(58, 2013, 120.9, 345.6)"
206,23532913.63330263,8081096.708643361,5209693.225266521,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2014, 143.1, 296.1)","(19, 2016, 114.3, 320.4)","(58, 2013, 111.0, 266.3)","(40, 2013, 83.4, 242.4)","(8, 2012, 88.4, 333.8)"
207,22833294.75933769,7646193.909975848,4944977.1499690935,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2014, 107.0, 275.3)","(40, 2016, 89.2, 327.3)","(4, 2013, 126.0, 274.0)","(4, 2015, 89.1, 228.6)","(104, 2016, 127.6, 393.0)"
208,24866297.177180585,8883497.672510618,5740675.805277219,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2013, 134.8, 237.6)","(104, 2016, 70.8, 312.1)","(19, 2013, 165.4, 288.5)","(25, 2014, 127.9, 254.1)","(4, 2012, 87.0, 309.9)"
209,20332284.99144374,6190458.251212079,3899703.0408389103,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2017, 112.1, 297.9)","(4, 2017, 70.5, 329.5)","(25, 2017, 114.4, 281.4)","(40, 2016, 96.6, 256.8)","(8, 2014, 62.4, 335.4)"
210,20890011.100662984,6537782.601162702,4110104.8001075354,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2015, 67.9, 277.2)","(58, 2013, 83.3, 359.4)","(0, 2012, 116.9, 263.7)","(4, 2017, 139.5, 211.3)","(58, 2016, 58.3, 379.6)"
211,21594815.685653217,6947120.316164197,4405571.6700962735,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2015, 77.9, 267.3)","(8, 2015, 86.9, 345.4)","(102, 2017, 113.3, 294.0)","(25, 2017, 127.2, 217.6)","(102, 2015, 102.1, 353.9)"
212,21156840.058293484,6655666.391429,4259049.967471738,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2013, 65.0, 268.7)","(8, 2013, 92.5, 348.8)","(0, 2016, 76.3, 322.6)","(19, 2013, 126.1, 225.3)","(4, 2013, 110.7, 342.4)"
213,22162428.242438346,7294768.233214205,4625536.309831394,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2017, 65.5, 287.2)","(8, 2012, 76.7, 299.7)","(19, 2014, 129.8, 289.8)","(0, 2016, 126.3, 233.9)","(0, 2013, 103.0, 340.6)"
214,22476087.27127996,7524530.529701807,4709433.042185408,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2013, 79.9, 285.2)","(40, 2016, 106.1, 331.9)","(0, 2015, 120.1, 355.8)","(25, 2016, 116.7, 230.8)","(4, 2012, 52.6, 369.7)"
215,20994942.595848877,6684355.255203991,4068463.6412521377,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2012, 145.2, 273.9)","(0, 2013, 99.2, 339.7)","(102, 2013, 89.5, 335.7)","(19, 2015, 59.7, 253.4)","(8, 2013, 69.7, 339.7)"
216,19867301.19527546,6060149.345134001,3565028.150748711,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2012, 116.0, 340.6)","(102, 2015, 24.5, 346.8)","(8, 2015, 98.0, 330.0)","(19, 2016, 130.9, 215.9)","(4, 2012, 77.3, 347.8)"
217,19632224.53634465,5702108.564389573,3687992.2725623283,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2014, 67.4, 285.0)","(102, 2013, 110.2, 317.6)","(19, 2014, 82.4, 331.8)","(8, 2012, 107.9, 260.4)","(8, 2012, 98.9, 328.0)"
218,23600349.371925905,8108978.664465051,5249247.008068107,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2016, 158.0, 287.7)","(19, 2014, 93.8, 325.3)","(0, 2016, 81.8, 303.2)","(25, 2016, 130.7, 247.3)","(102, 2016, 71.6, 375.4)"
219,19862376.332173176,5887450.087736689,3732802.545043738,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2014, 87.4, 287.4)","(8, 2014, 85.2, 361.1)","(40, 2013, 89.6, 336.2)","(40, 2012, 68.1, 228.0)","(102, 2013, 113.9, 343.0)"
220,20298510.743724357,6066235.241647106,3990151.8026845027,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2016, 93.0, 282.9)","(104, 2012, 100.1, 312.4)","(4, 2013, 77.2, 328.5)","(4, 2017, 105.4, 208.2)","(58, 2016, 101.8, 337.1)"
221,19004089.63879905,5375848.295972669,3386117.643433634,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2013, 98.8, 273.7)","(40, 2013, 96.1, 380.0)","(58, 2012, 86.9, 326.3)","(8, 2013, 83.4, 210.7)","(104, 2017, 43.2, 353.0)"
222,21895517.69745232,7053772.816825129,4599621.181234446,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2017, 85.1, 293.7)","(4, 2017, 82.2, 374.5)","(40, 2014, 106.3, 289.2)","(8, 2013, 115.7, 256.8)","(0, 2012, 95.9, 345.3)"
223,23362751.255425334,7952363.537628988,5168264.018403598,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2016, 65.4, 285.2)","(8, 2016, 96.1, 318.6)","(25, 2016, 95.0, 329.9)","(19, 2017, 92.5, 208.8)","(0, 2012, 154.7, 340.6)"
224,19090587.194423456,5389282.106958358,3459181.3880723487,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2014, 102.5, 295.0)","(19, 2015, 79.0, 319.0)","(8, 2014, 77.1, 352.0)","(0, 2017, 100.7, 250.0)","(19, 2012, 68.7, 329.1)"
225,21221412.70879096,6792340.619289296,4186948.390108918,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2015, 52.1, 282.8)","(104, 2017, 95.7, 346.4)","(19, 2015, 150.4, 341.8)","(25, 2012, 78.9, 227.4)","(102, 2015, 122.8, 328.8)"
226,21768388.586665645,7028590.804225971,4497674.083046926,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2014, 100.6, 257.8)","(8, 2017, 50.4, 329.2)","(40, 2014, 86.4, 317.4)","(58, 2016, 143.5, 238.3)","(58, 2014, 120.9, 314.9)"
227,23259605.64799496,7857515.61219218,5159966.336410034,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2015, 129.3, 256.9)","(8, 2014, 86.4, 339.0)","(8, 2016, 100.0, 300.9)","(25, 2012, 123.3, 224.0)","(40, 2017, 95.9, 305.9)"
228,23700650.737974197,8240768.262200374,5217758.776381075,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2014, 74.4, 251.9)","(58, 2016, 153.1, 336.4)","(104, 2017, 129.8, 309.3)","(19, 2013, 124.1, 241.5)","(8, 2012, 63.9, 387.9)"
229,18554745.67154681,5082413.514778563,3230208.457375497,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2013, 77.4, 331.9)","(8, 2017, 95.7, 329.2)","(8, 2014, 110.2, 291.7)","(58, 2012, 50.7, 256.9)","(102, 2012, 87.8, 363.8)"
230,21890974.093080044,7036026.058564486,4612824.335122809,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2016, 115.3, 270.2)","(104, 2012, 112.7, 308.1)","(58, 2017, 80.5, 316.4)","(102, 2015, 116.0, 222.2)","(104, 2012, 108.9, 357.1)"
231,18300992.861136682,4959683.44749792,3099185.7142460155,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2016, 103.0, 316.4)","(104, 2016, 96.4, 307.4)","(102, 2012, 69.6, 327.6)","(0, 2013, 61.8, 220.1)","(4, 2012, 84.3, 367.8)"
232,24045612.122934856,8375536.679937319,5427951.74360479,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2015, 78.9, 268.1)","(40, 2015, 110.8, 351.5)","(19, 2012, 100.9, 273.8)","(104, 2012, 138.7, 245.7)","(8, 2012, 124.8, 340.2)"
233,19993591.093345582,5950897.725454256,3800569.66849858,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(104, 2012, 78.8, 289.3)","(25, 2012, 71.4, 329.7)","(25, 2012, 84.0, 307.4)","(58, 2014, 118.4, 217.5)","(104, 2013, 113.0, 379.8)"
234,20961562.20457867,6537483.607560851,4181954.897625074,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2014, 114.1, 284.9)","(19, 2016, 84.1, 318.7)","(8, 2017, 90.0, 310.7)","(58, 2017, 71.0, 257.9)","(58, 2012, 133.4, 352.0)"
235,19142547.96090896,5414249.320409607,3486174.9411066067,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(19, 2015, 94.3, 290.9)","(58, 2013, 95.7, 293.8)","(25, 2017, 65.8, 331.4)","(40, 2016, 87.3, 215.2)","(102, 2015, 91.1, 311.9)"
236,22611881.50317547,7356725.084326933,5013032.719455792,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2013, 114.7, 304.0)","(58, 2016, 95.4, 331.1)","(58, 2014, 91.8, 300.6)","(0, 2015, 105.4, 249.5)","(58, 2012, 134.7, 361.2)"
237,19576096.469453376,5720946.2122321855,3613026.557828443,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(0, 2014, 83.6, 280.7)","(8, 2013, 92.7, 350.1)","(19, 2013, 71.1, 336.2)","(19, 2016, 97.8, 237.3)","(25, 2015, 53.7, 382.9)"
238,20527432.73346142,6190481.438980244,4094827.5950884297,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2016, 97.1, 291.8)","(0, 2012, 108.5, 328.2)","(102, 2015, 93.2, 345.8)","(102, 2014, 101.7, 226.8)","(102, 2013, 84.4, 335.6)"
239,20298951.168530144,6086468.232742334,3970359.236395061,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2012, 85.1, 281.0)","(4, 2014, 82.5, 366.5)","(8, 2013, 96.3, 334.8)","(58, 2017, 119.7, 252.8)","(4, 2012, 98.6, 333.4)"
240,21899823.41580497,7016066.417093179,4641633.299319043,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2016, 93.5, 293.3)","(8, 2013, 91.2, 340.4)","(58, 2014, 109.1, 339.3)","(0, 2016, 72.4, 204.7)","(25, 2013, 140.3, 399.1)"
241,24535248.0522154,8526689.271227393,5766435.081595261,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2014, 89.6, 285.3)","(25, 2014, 131.0, 312.6)","(19, 2017, 97.6, 308.7)","(40, 2012, 128.2, 208.9)","(102, 2016, 114.3, 370.8)"
242,23208385.902886752,7951424.056522891,5014838.146971112,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2012, 109.6, 257.6)","(58, 2017, 90.1, 395.0)","(40, 2013, 70.9, 334.9)","(102, 2015, 123.4, 227.3)","(104, 2016, 142.9, 319.5)"
243,19548970.62024053,5695506.048157472,3611340.872690312,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(58, 2017, 87.2, 298.4)","(0, 2015, 89.7, 288.0)","(25, 2016, 87.4, 291.9)","(8, 2015, 82.2, 233.1)","(8, 2014, 71.9, 376.9)"
244,23876438.1223902,8352761.574853836,5281552.848143616,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2013, 120.0, 258.5)","(8, 2015, 79.4, 344.7)","(0, 2015, 112.5, 288.7)","(8, 2014, 82.6, 213.9)","(102, 2014, 155.8, 342.9)"
245,29639792.58758032,11754274.07847994,7643394.809707632,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(40, 2013, 114.9, 260.8)","(104, 2013, 144.1, 373.9)","(8, 2015, 109.1, 302.2)","(25, 2017, 160.3, 235.0)","(40, 2014, 135.9, 384.6)"
246,22626902.077497367,7455374.419538658,4929403.958565962,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2017, 134.4, 277.5)","(19, 2013, 80.6, 354.4)","(40, 2017, 89.2, 318.6)","(58, 2016, 110.9, 253.6)","(58, 2016, 102.2, 338.7)"
247,19236553.906751473,5654989.010919651,3339441.196439075,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2017, 89.6, 288.7)","(104, 2017, 112.9, 354.8)","(0, 2013, 102.8, 293.5)","(102, 2012, 32.8, 203.2)","(58, 2013, 76.3, 324.5)"
248,22060827.50269246,7117992.30079051,4700711.502509202,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(102, 2017, 104.6, 260.4)","(58, 2013, 90.5, 351.0)","(8, 2017, 95.6, 339.5)","(25, 2015, 104.2, 232.3)","(40, 2017, 118.1, 378.7)"
249,21416373.552681543,6779411.343019314,4394838.51026948,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2014, 127.7, 307.1)","(102, 2013, 70.9, 341.3)","(25, 2016, 106.9, 307.1)","(4, 2015, 76.8, 283.3)","(8, 2014, 122.7, 338.6)"
250,18997711.256263033,5455456.392868786,3300131.1640015002,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2013, 70.7, 283.1)","(8, 2012, 90.2, 394.0)","(104, 2017, 117.1, 307.4)","(40, 2017, 35.4, 206.0)","(40, 2013, 72.9, 366.1)"
251,22913551.173672598,7818137.351855226,4853290.122424626,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2015, 120.9, 327.6)","(58, 2015, 119.2, 396.9)","(0, 2013, 82.1, 303.8)","(8, 2013, 118.3, 219.3)","(19, 2012, 60.7, 358.2)"
252,18565899.051516376,5069714.46147798,3254060.8906456484,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2016, 128.4, 286.1)","(19, 2013, 68.2, 302.0)","(104, 2016, 92.6, 318.2)","(102, 2017, 71.6, 263.2)","(58, 2013, 89.7, 332.2)"
253,23892243.710659586,8264960.298816105,5385159.712450733,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(4, 2012, 81.4, 297.3)","(0, 2014, 97.0, 323.5)","(40, 2014, 119.0, 314.0)","(0, 2012, 116.6, 221.9)","(4, 2014, 112.9, 387.9)"
254,19176055.056928564,5476285.4085602015,3457645.9489756143,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(8, 2017, 72.5, 289.8)","(19, 2015, 98.7, 366.1)","(104, 2016, 82.2, 286.2)","(58, 2015, 98.7, 240.9)","(25, 2014, 89.6, 342.3)"
255,22738890.172068983,7566275.767980985,4930490.704695252,0.0,2285743.9810079606,3642070.3183915885,4314309.399993201,"(25, 2012, 125.8, 277.3)","(8, 2017, 91.3, 325.0)","(102, 2015, 89.4, 290.8)","(104, 2012, 130.4, 241.0)","(104, 2015, 109.3, 390.8)"
