Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.8541192101732,967.0839857718058,987.1067564311205,1022.5098603201785,1072.2927439171865
Solar Capacity,kWp,592.1251561321687,541.7139155371863,602.2106073809158,623.7839184301499,580.8230342486708
Grid Con. Capacity,kW,1182.0885371072036
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19267454.67488519,5414720.564895062,3412009.2681895406,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2015, 96.5, 289.0)","(102, 2013, 80.7, 261.2)","(58, 2013, 70.5, 292.9)","(8, 2016, 68.4, 394.7)","(25, 2013, 125.0, 266.0)"
185,16766121.726942,3866974.1378955096,2458422.747245904,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2017, 62.0, 289.3)","(102, 2014, 66.9, 276.0)","(0, 2017, 97.3, 303.9)","(58, 2013, 54.4, 378.4)","(4, 2015, 85.2, 288.1)"
186,24313721.400717366,8483255.241220726,5389741.317696052,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2017, 87.2, 341.9)","(0, 2014, 133.1, 285.8)","(4, 2016, 125.9, 317.3)","(104, 2016, 128.4, 388.0)","(25, 2014, 78.9, 274.3)"
187,17308624.367751256,3969982.9202734428,2564546.2865647157,333370.3191125081,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2016, 70.5, 302.3)","(104, 2013, 71.8, 270.0)","(25, 2012, 71.0, 339.6)","(0, 2012, 76.0, 381.8)","(25, 2014, 41.4, 265.8)"
188,22698330.815606587,7563884.259928056,4693721.713877942,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2014, 72.0, 282.8)","(40, 2016, 99.5, 261.1)","(4, 2015, 88.4, 336.5)","(58, 2014, 177.3, 387.6)","(58, 2017, 81.5, 281.5)"
189,22666624.569001973,7432513.181052554,4793386.546148829,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2016, 102.8, 287.5)","(104, 2015, 75.2, 285.0)","(0, 2013, 103.8, 297.1)","(0, 2014, 93.1, 369.5)","(0, 2014, 99.3, 252.1)"
190,20013066.87677423,5925386.450746977,3646955.5842266656,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2014, 115.2, 303.0)","(4, 2015, 117.2, 314.1)","(58, 2016, 45.9, 337.9)","(104, 2012, 81.8, 364.6)","(8, 2015, 110.6, 252.7)"
191,17250069.858819336,3899151.102403172,2355605.1305615846,554588.7840539953,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2013, 105.3, 314.9)","(25, 2017, 67.7, 302.8)","(102, 2014, 67.6, 319.7)","(19, 2012, 80.4, 377.5)","(102, 2013, 39.7, 280.0)"
192,25297237.95533333,8966165.067073487,5890348.046459256,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2012, 174.9, 286.7)","(8, 2015, 109.4, 265.1)","(102, 2017, 112.7, 352.6)","(0, 2016, 80.0, 330.6)","(102, 2016, 111.8, 259.6)"
193,19134487.6757162,5340825.170231028,3352937.663684581,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2013, 60.5, 316.0)","(58, 2017, 89.3, 254.6)","(25, 2014, 115.8, 321.0)","(19, 2014, 59.3, 367.4)","(40, 2014, 66.2, 256.8)"
194,19022321.443559367,5206999.090877406,3374597.5108813737,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2012, 80.8, 334.1)","(40, 2016, 116.9, 274.9)","(4, 2015, 75.7, 342.3)","(58, 2012, 80.2, 385.9)","(8, 2014, 89.4, 238.3)"
195,22371570.9003879,7269543.7028522,4661302.355735115,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2017, 65.1, 321.6)","(4, 2016, 139.8, 277.3)","(58, 2014, 87.3, 248.1)","(58, 2012, 107.1, 355.5)","(40, 2015, 116.3, 322.7)"
196,20415091.063856058,6059360.264182398,3915005.9578730715,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2015, 82.4, 296.4)","(0, 2014, 74.9, 256.5)","(58, 2014, 109.8, 311.4)","(4, 2017, 124.5, 369.8)","(8, 2015, 86.7, 269.1)"
197,23207961.37504985,7650990.278834721,5116246.254414543,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2017, 110.2, 275.0)","(8, 2017, 118.6, 263.2)","(8, 2015, 96.4, 293.9)","(58, 2014, 110.7, 362.0)","(8, 2017, 113.7, 279.4)"
198,20073128.539835796,5823085.17750056,3809318.5205346476,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2017, 104.4, 300.7)","(0, 2016, 76.6, 296.5)","(102, 2012, 108.9, 351.9)","(4, 2012, 76.7, 399.8)","(58, 2012, 85.5, 292.8)"
199,22577441.32087771,7254101.544071004,4882614.935006117,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2016, 100.2, 290.0)","(19, 2012, 128.4, 280.6)","(58, 2012, 110.6, 313.6)","(102, 2012, 100.7, 348.3)","(58, 2017, 100.6, 268.5)"
200,16933222.921072092,4075021.7996999254,2417476.27957158,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2012, 75.9, 287.6)","(4, 2012, 55.8, 269.3)","(102, 2017, 74.1, 383.9)","(104, 2014, 65.8, 375.1)","(25, 2013, 125.6, 232.2)"
201,18080001.84990128,4659944.158173573,2979332.849927122,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(58, 2014, 62.3, 296.6)","(4, 2015, 57.4, 288.5)","(0, 2012, 112.2, 335.2)","(58, 2012, 81.7, 369.8)","(102, 2014, 98.2, 269.2)"
202,21395754.98968778,6673933.566121719,4281096.581765473,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2017, 119.2, 308.7)","(8, 2014, 96.9, 268.0)","(102, 2013, 107.6, 319.5)","(58, 2017, 93.5, 355.8)","(8, 2014, 86.5, 277.0)"
203,19801758.38118927,5646983.1826993255,3714050.3566893605,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2016, 76.7, 301.5)","(25, 2016, 89.7, 269.5)","(58, 2012, 74.3, 307.4)","(8, 2016, 89.2, 397.2)","(19, 2013, 99.2, 224.1)"
204,23792396.17418552,8097896.891296901,5253774.441088028,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2012, 125.7, 282.1)","(104, 2015, 93.0, 284.2)","(102, 2017, 113.1, 354.7)","(25, 2015, 112.7, 352.0)","(4, 2013, 117.5, 265.6)"
205,22014125.910603356,7097618.027802984,4475783.040999784,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2016, 112.9, 338.6)","(4, 2016, 63.8, 271.3)","(25, 2017, 110.1, 324.3)","(25, 2015, 93.6, 376.5)","(8, 2014, 108.0, 271.5)"
206,19537703.633533984,5597164.292700786,3499814.499032613,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2017, 115.5, 297.0)","(104, 2014, 59.2, 279.4)","(4, 2013, 99.3, 352.9)","(4, 2016, 94.1, 382.2)","(8, 2015, 104.0, 246.6)"
207,19852403.495854393,5731431.652111252,3680247.0019425564,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2017, 70.0, 334.7)","(40, 2013, 105.1, 286.7)","(0, 2017, 106.5, 305.4)","(19, 2012, 73.0, 373.5)","(102, 2017, 86.0, 254.4)"
208,17740672.700194333,4434877.080535549,2865070.777858197,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2017, 77.4, 318.9)","(4, 2017, 58.6, 285.6)","(102, 2015, 79.2, 284.5)","(25, 2014, 95.0, 378.8)","(8, 2012, 89.1, 276.8)"
209,22756278.714751977,7684788.73851016,4630765.134441228,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2014, 101.9, 304.1)","(58, 2017, 150.6, 315.5)","(40, 2013, 61.1, 309.0)","(0, 2016, 77.6, 399.0)","(19, 2014, 97.2, 237.8)"
210,21079824.950830914,6502774.337441702,4136325.7715886217,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2015, 126.2, 274.1)","(4, 2016, 79.9, 329.6)","(104, 2014, 80.6, 296.4)","(4, 2013, 110.5, 375.5)","(104, 2016, 124.9, 239.9)"
211,21347471.965361964,6613720.758003513,4293026.3655578615,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2012, 109.5, 304.5)","(0, 2013, 68.9, 266.4)","(40, 2013, 100.5, 287.7)","(58, 2013, 126.1, 351.8)","(102, 2015, 77.4, 251.3)"
212,22269813.777530417,7203943.376462893,4625145.559266937,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2017, 145.9, 334.4)","(19, 2015, 91.9, 280.8)","(0, 2015, 80.3, 333.0)","(102, 2016, 77.6, 336.9)","(58, 2012, 120.0, 247.5)"
213,21536461.39269248,6778962.684590551,4316773.866301341,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2015, 99.3, 298.2)","(4, 2014, 94.2, 290.3)","(19, 2016, 90.0, 333.6)","(0, 2016, 126.7, 391.2)","(25, 2017, 66.9, 236.8)"
214,23292427.51219042,7800776.316614505,5050926.353775328,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2014, 121.9, 314.5)","(102, 2012, 69.3, 267.4)","(40, 2012, 104.2, 334.3)","(19, 2016, 117.6, 381.3)","(4, 2016, 106.6, 258.9)"
215,20877358.12533233,6396927.105650669,4039706.177881073,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2013, 109.7, 331.8)","(19, 2012, 64.6, 256.3)","(104, 2016, 80.6, 322.9)","(19, 2017, 95.9, 382.5)","(25, 2016, 147.6, 272.7)"
216,19223395.072995603,5667569.146857365,3115101.084337648,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2013, 53.7, 310.5)","(58, 2014, 162.7, 272.2)","(4, 2016, 52.9, 318.9)","(4, 2017, 81.7, 373.3)","(102, 2016, 82.8, 269.9)"
217,23538854.276846953,7976897.81940668,5121231.615639684,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2014, 93.2, 259.8)","(19, 2013, 126.4, 281.4)","(4, 2017, 104.3, 314.8)","(0, 2014, 107.0, 370.2)","(4, 2013, 102.3, 244.4)"
218,21044602.257649466,6453205.429975792,4150671.985873087,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2012, 70.7, 317.6)","(0, 2017, 103.7, 251.7)","(104, 2016, 79.4, 279.2)","(25, 2013, 104.5, 387.5)","(40, 2013, 103.0, 248.4)"
219,20264988.238123424,6084893.0883029215,3739370.3080199137,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2015, 67.2, 304.1)","(102, 2013, 93.0, 289.2)","(19, 2017, 118.0, 322.2)","(25, 2015, 71.9, 387.2)","(0, 2012, 108.8, 277.4)"
220,25026884.5532655,9033714.409775529,5552445.3016893845,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2012, 172.3, 318.1)","(4, 2016, 106.0, 270.9)","(0, 2016, 82.0, 317.0)","(40, 2013, 105.9, 369.0)","(25, 2017, 66.5, 262.3)"
221,20340615.81028337,6038453.44860764,3861437.5198751404,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2016, 71.9, 305.2)","(4, 2012, 103.1, 300.5)","(4, 2012, 97.6, 308.4)","(58, 2016, 58.5, 379.7)","(40, 2014, 123.8, 238.1)"
222,21885736.603260215,7087438.504470644,4357573.256988984,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2012, 118.1, 316.8)","(104, 2014, 52.6, 301.2)","(0, 2014, 85.6, 329.2)","(104, 2015, 118.9, 392.9)","(0, 2013, 117.4, 246.0)"
223,23099996.85005637,7623490.72053067,5035781.287725111,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2015, 144.2, 283.9)","(4, 2017, 95.7, 277.2)","(58, 2014, 97.1, 307.0)","(19, 2017, 99.0, 387.2)","(40, 2016, 105.1, 242.0)"
224,23523768.363015514,7854360.697656188,5228682.823558738,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2014, 119.7, 275.6)","(102, 2014, 86.9, 290.5)","(25, 2016, 146.5, 300.8)","(19, 2012, 102.3, 374.6)","(40, 2014, 94.0, 261.4)"
225,24801922.896628927,8727081.782613577,5634116.272214762,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2017, 109.1, 316.1)","(25, 2012, 138.4, 286.9)","(40, 2012, 97.7, 299.7)","(104, 2015, 116.4, 361.7)","(25, 2016, 93.2, 250.4)"
226,19909151.680208102,5760733.36314905,3707693.4752584663,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2013, 111.3, 278.5)","(19, 2014, 54.7, 273.8)","(104, 2016, 93.1, 325.5)","(0, 2017, 102.3, 389.2)","(4, 2014, 90.4, 279.8)"
227,25776792.859213326,9349478.343136532,5986589.674276207,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2013, 82.8, 308.8)","(19, 2016, 120.6, 352.7)","(0, 2016, 122.6, 297.0)","(25, 2014, 98.2, 356.6)","(104, 2013, 143.8, 235.4)"
228,20887965.330038812,6386214.122028794,4061026.3662094306,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2015, 76.7, 258.8)","(25, 2012, 65.6, 294.4)","(25, 2014, 109.4, 339.0)","(25, 2017, 107.2, 390.3)","(25, 2012, 77.9, 225.3)"
229,18498942.168482397,4934418.684098153,3123798.6425836566,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2015, 78.6, 333.8)","(25, 2015, 52.8, 290.9)","(0, 2013, 69.7, 304.1)","(19, 2012, 95.9, 364.7)","(4, 2015, 106.6, 235.6)"
230,20186594.070439525,6193443.543359983,3552425.685278956,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2013, 49.8, 284.4)","(8, 2015, 97.9, 269.2)","(4, 2016, 62.7, 306.9)","(0, 2017, 94.4, 374.4)","(102, 2013, 159.7, 248.1)"
231,22839878.482868243,7567479.144655956,4831674.4964117,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2013, 62.7, 274.1)","(102, 2016, 123.8, 296.7)","(40, 2012, 99.8, 337.7)","(0, 2012, 98.0, 349.3)","(8, 2014, 116.4, 240.6)"
232,22535421.95507018,7453014.853227783,4641682.260041808,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2016, 89.3, 324.7)","(19, 2015, 81.9, 297.0)","(8, 2015, 81.9, 317.8)","(58, 2015, 93.8, 334.4)","(25, 2015, 159.8, 246.2)"
233,20005369.081596084,5985296.862233745,3579347.3775617536,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2016, 127.9, 309.4)","(4, 2014, 64.4, 264.8)","(104, 2016, 48.7, 312.6)","(40, 2016, 77.8, 350.4)","(8, 2016, 137.9, 232.4)"
234,21200236.002956405,6677046.3034431245,4082464.8577126926,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(0, 2016, 88.5, 357.3)","(8, 2016, 126.5, 269.0)","(102, 2012, 124.0, 346.2)","(4, 2016, 75.1, 393.9)","(19, 2017, 58.7, 251.3)"
235,17439621.52163733,4297474.231252296,2701422.4485844495,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2015, 71.6, 283.3)","(102, 2016, 88.9, 267.4)","(8, 2017, 67.4, 291.1)","(104, 2016, 102.9, 378.4)","(25, 2017, 83.3, 255.1)"
236,17689188.172154687,4530832.821079624,2717630.509274477,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2012, 90.6, 288.4)","(104, 2016, 72.0, 267.5)","(19, 2013, 27.2, 286.4)","(0, 2015, 94.5, 388.6)","(58, 2015, 86.7, 235.2)"
237,20483797.296207495,6080149.959312229,3962922.49509468,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2015, 136.1, 295.7)","(8, 2015, 98.1, 248.9)","(102, 2012, 105.1, 320.4)","(102, 2013, 95.9, 375.3)","(58, 2014, 75.0, 264.2)"
238,20301259.964655407,6126556.08106618,3733979.041788638,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2017, 117.1, 301.7)","(40, 2013, 97.4, 301.9)","(8, 2017, 86.5, 293.9)","(4, 2015, 62.0, 380.0)","(0, 2015, 74.1, 242.2)"
239,22660940.33865626,7528772.368975756,4691443.127879918,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2017, 79.9, 310.0)","(40, 2013, 149.6, 315.4)","(58, 2015, 90.9, 314.2)","(102, 2012, 81.9, 368.2)","(58, 2017, 114.4, 234.3)"
240,20222862.659494877,5924080.56499807,3858057.2526962217,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2014, 97.0, 290.4)","(102, 2015, 65.8, 293.0)","(104, 2017, 94.3, 302.5)","(8, 2015, 99.0, 384.8)","(0, 2016, 113.2, 290.4)"
241,18317998.598226868,4537080.870761344,2923697.6919702976,416495.1936946359,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2017, 83.4, 314.0)","(19, 2016, 84.7, 290.2)","(0, 2014, 65.5, 319.8)","(104, 2012, 94.5, 392.3)","(8, 2017, 44.2, 270.8)"
242,21965153.233078025,7004688.706620094,4519739.684657344,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(25, 2017, 113.2, 303.8)","(25, 2014, 95.2, 313.4)","(0, 2013, 103.7, 312.2)","(102, 2014, 81.1, 363.7)","(0, 2012, 86.5, 243.9)"
243,23487925.26490552,7915344.626908878,5131855.796196052,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(19, 2014, 90.1, 297.2)","(8, 2014, 134.8, 332.0)","(25, 2014, 100.5, 288.2)","(40, 2012, 88.8, 387.1)","(0, 2014, 99.4, 265.7)"
244,20814170.797816344,6270492.387773538,4102953.5682422193,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2016, 94.7, 303.7)","(104, 2012, 66.1, 269.8)","(8, 2017, 113.5, 333.3)","(58, 2017, 112.7, 389.9)","(25, 2012, 100.9, 298.1)"
245,25083886.046692185,8862134.142041337,5781027.062850263,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2014, 131.7, 306.8)","(40, 2013, 125.5, 318.3)","(4, 2015, 89.5, 329.6)","(40, 2012, 115.3, 381.2)","(19, 2014, 111.5, 251.1)"
246,18207821.4117274,4759379.728734299,3007716.8411925146,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(4, 2012, 70.7, 286.0)","(104, 2013, 92.5, 290.0)","(8, 2015, 96.6, 303.8)","(102, 2012, 99.1, 384.1)","(104, 2016, 80.4, 230.2)"
247,23454347.786165375,7901177.023933474,5112445.920431313,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2015, 112.1, 250.4)","(4, 2016, 128.4, 295.1)","(19, 2012, 145.9, 317.6)","(58, 2016, 90.4, 376.6)","(40, 2016, 66.6, 287.7)"
248,15922145.026941767,3458809.956296495,2022610.2288446845,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2015, 89.2, 277.9)","(104, 2014, 75.3, 303.5)","(40, 2016, 67.8, 310.1)","(4, 2015, 27.6, 354.8)","(4, 2017, 80.9, 273.3)"
249,25246441.929248028,9082760.113958143,5722956.9734892985,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2017, 135.4, 255.7)","(25, 2017, 88.3, 306.6)","(0, 2016, 160.4, 285.5)","(19, 2013, 63.3, 372.3)","(4, 2012, 117.9, 238.8)"
250,20880714.232461657,6417604.711548901,4022384.6791121685,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2012, 98.8, 296.7)","(0, 2015, 104.2, 245.0)","(58, 2017, 85.9, 304.8)","(4, 2016, 71.8, 378.1)","(58, 2012, 123.9, 275.0)"
251,20027550.15661885,5931378.739548389,3655446.575269872,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(104, 2015, 141.2, 295.2)","(40, 2016, 98.2, 327.2)","(19, 2015, 82.4, 282.0)","(4, 2012, 73.9, 369.0)","(19, 2014, 63.3, 220.4)"
252,18450543.962095022,4846812.035286547,3163007.085007888,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(8, 2012, 92.1, 306.6)","(25, 2013, 67.7, 298.8)","(102, 2014, 62.9, 310.4)","(58, 2016, 110.8, 335.9)","(104, 2016, 91.8, 238.8)"
253,24856052.511000384,8466240.145376338,5949087.523823457,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(102, 2013, 126.1, 268.7)","(104, 2017, 101.3, 270.3)","(102, 2013, 129.7, 336.9)","(40, 2017, 127.0, 381.7)","(19, 2014, 112.4, 257.2)"
254,20150211.404220432,5919016.201794682,3790470.36062516,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2017, 77.8, 311.0)","(4, 2016, 74.6, 243.7)","(8, 2017, 83.3, 328.6)","(104, 2015, 123.7, 367.8)","(0, 2017, 94.7, 226.8)"
255,23139899.6090788,7707787.315371818,4991387.4519063905,0.0,2270854.294969102,3758885.5992378485,4410984.947593637,"(40, 2017, 99.9, 271.2)","(19, 2014, 77.7, 353.5)","(25, 2017, 123.7, 356.2)","(19, 2015, 125.4, 386.7)","(4, 2012, 97.2, 250.7)"
