Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.4938318277916,1120.3180298840257,959.4255097487538,968.1734689961503,768.4410412405318
Solar Capacity,kWp,536.4631467063729,651.1049545042821,579.2578052963015,575.1508184705069,526.564498051806
Grid Con. Capacity,kW,1217.5873319794482
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20789380.369154226,6719623.478911663,3868506.796149412,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2015, 92.3, 242.7)","(102, 2013, 122.2, 345.6)","(40, 2012, 29.0, 319.9)","(4, 2017, 77.1, 348.7)","(0, 2015, 130.6, 355.2)"
185,21110200.10515081,6649670.474353453,4259279.536704206,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2017, 73.2, 253.5)","(58, 2014, 87.1, 341.4)","(4, 2014, 116.6, 366.8)","(58, 2017, 121.4, 318.5)","(102, 2014, 103.5, 358.6)"
186,22562996.80450295,7698943.975450844,4662802.734958956,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2012, 123.9, 248.0)","(40, 2013, 111.4, 370.9)","(4, 2012, 50.9, 377.7)","(58, 2017, 121.9, 308.8)","(102, 2012, 93.5, 377.2)"
187,20854164.429428738,6448487.863693065,4204426.47164252,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2014, 70.1, 241.7)","(8, 2012, 90.9, 315.8)","(19, 2016, 101.0, 343.9)","(25, 2012, 129.0, 307.2)","(58, 2012, 72.9, 369.7)"
188,21401722.867349356,6721382.8145908145,4479089.95866539,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2015, 114.6, 241.4)","(102, 2014, 114.4, 307.0)","(25, 2016, 85.5, 351.0)","(58, 2017, 93.8, 263.3)","(58, 2014, 100.2, 377.0)"
189,24252093.458189208,8613640.16122381,5437203.2028722465,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2012, 110.5, 255.2)","(40, 2013, 61.9, 309.8)","(102, 2016, 93.4, 384.3)","(19, 2014, 132.8, 310.5)","(19, 2012, 150.4, 395.7)"
190,24984833.233323988,8979356.115458503,5804227.023772332,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2017, 78.3, 259.5)","(40, 2013, 105.8, 334.8)","(8, 2013, 104.1, 354.0)","(0, 2017, 110.9, 293.1)","(0, 2017, 123.8, 374.0)"
191,21008166.71848967,6603122.270388574,4203794.3540079435,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2012, 82.1, 240.7)","(0, 2017, 76.7, 325.2)","(58, 2014, 120.9, 361.0)","(104, 2015, 108.9, 323.0)","(102, 2012, 104.5, 349.1)"
192,19523876.8389596,5687339.918120559,3635286.82674589,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2013, 99.4, 241.0)","(4, 2017, 122.1, 315.7)","(4, 2016, 84.9, 355.8)","(58, 2013, 90.6, 323.1)","(19, 2015, 58.8, 373.5)"
193,18706371.370876443,5275045.497169946,3230075.779613346,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2017, 92.3, 231.8)","(25, 2017, 126.0, 327.1)","(8, 2015, 62.1, 351.2)","(19, 2015, 77.3, 313.3)","(58, 2014, 72.9, 377.7)"
194,24438473.349147815,8688771.769778974,5548451.485275691,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2014, 131.5, 276.1)","(8, 2017, 94.5, 338.3)","(102, 2013, 79.4, 398.9)","(40, 2013, 110.3, 391.7)","(40, 2016, 119.2, 384.8)"
195,19229481.19903435,5519583.35982005,3508647.7451211517,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2015, 79.2, 230.3)","(19, 2015, 116.6, 295.7)","(25, 2015, 74.8, 364.4)","(0, 2012, 85.9, 305.3)","(102, 2013, 75.9, 358.1)"
196,21997109.948438257,7236994.416859161,4558865.4374859445,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2015, 97.6, 308.6)","(4, 2017, 111.4, 321.5)","(102, 2013, 108.5, 370.2)","(40, 2015, 82.5, 336.6)","(102, 2014, 125.9, 386.8)"
197,21490722.72202214,6845984.919833158,4443487.708095828,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2017, 95.3, 266.6)","(40, 2016, 90.9, 320.8)","(4, 2017, 85.0, 360.7)","(102, 2015, 99.1, 343.7)","(8, 2013, 124.5, 349.8)"
198,25130493.901320178,8986650.818710357,5942592.988516671,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2015, 90.5, 236.7)","(104, 2016, 161.9, 327.0)","(104, 2014, 123.5, 327.4)","(102, 2016, 116.2, 356.9)","(0, 2012, 102.3, 370.5)"
199,27028402.058634914,10267804.9757522,6559346.988789562,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2015, 103.3, 237.1)","(25, 2017, 91.1, 308.2)","(8, 2015, 117.8, 382.9)","(0, 2017, 119.4, 288.6)","(0, 2013, 146.1, 377.0)"
200,25894412.225330405,9743016.984666042,5950145.146571212,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2016, 71.2, 233.4)","(0, 2016, 126.9, 309.9)","(104, 2013, 160.2, 358.8)","(4, 2012, 69.5, 301.5)","(4, 2017, 158.5, 362.0)"
201,22193016.37859449,7363399.300263191,4628366.984238151,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2012, 64.1, 276.7)","(8, 2015, 110.1, 338.7)","(104, 2017, 105.3, 330.9)","(8, 2016, 82.5, 325.5)","(40, 2016, 142.8, 369.2)"
202,18888964.501262717,5298550.676123973,3389163.731045593,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2013, 58.0, 249.3)","(25, 2012, 66.4, 335.5)","(8, 2014, 108.2, 381.2)","(58, 2014, 75.1, 309.1)","(8, 2014, 116.3, 365.1)"
203,20853601.102336306,6411206.664513538,4241144.343729618,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2016, 102.8, 248.2)","(58, 2017, 113.0, 297.0)","(8, 2012, 93.7, 372.9)","(104, 2012, 96.2, 306.6)","(8, 2017, 73.3, 395.8)"
204,26794913.17062852,10168821.977011112,6424841.099524258,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2015, 117.7, 250.2)","(8, 2013, 92.7, 292.7)","(0, 2016, 117.7, 387.4)","(0, 2016, 95.2, 278.5)","(25, 2017, 146.3, 377.7)"
205,19970383.1564922,5961035.217693049,3808097.844705999,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2012, 82.9, 248.0)","(102, 2017, 104.8, 355.1)","(40, 2013, 104.5, 357.0)","(8, 2017, 79.0, 303.2)","(0, 2012, 68.2, 370.8)"
206,21402200.809714478,6886730.39854786,4314220.317073468,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2016, 92.6, 262.1)","(8, 2017, 61.0, 366.0)","(8, 2015, 126.5, 328.9)","(40, 2014, 81.7, 296.3)","(19, 2015, 98.9, 364.9)"
207,21327764.542919558,6812740.947931022,4313773.500895385,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2013, 118.1, 244.9)","(25, 2017, 105.7, 337.4)","(8, 2012, 100.1, 366.4)","(102, 2016, 99.3, 369.1)","(58, 2017, 61.1, 389.0)"
208,26112225.733137958,9575462.169500945,6335513.469543863,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2017, 108.3, 296.9)","(58, 2013, 119.9, 331.3)","(104, 2012, 115.8, 371.0)","(40, 2014, 110.0, 353.7)","(4, 2017, 153.6, 367.3)"
209,19586402.636225272,5782200.836346073,3602951.7057860466,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2014, 84.4, 229.6)","(4, 2017, 65.0, 316.7)","(4, 2016, 86.9, 358.9)","(19, 2012, 86.0, 285.7)","(102, 2015, 125.9, 383.6)"
210,24072886.856872164,8512070.005414553,5359566.757364459,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2012, 121.2, 275.2)","(40, 2017, 102.4, 387.0)","(40, 2014, 82.7, 362.0)","(19, 2016, 65.5, 327.1)","(58, 2017, 126.4, 388.1)"
211,23968066.94622446,8320712.95395462,5446103.898176689,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2016, 89.7, 244.9)","(8, 2015, 97.5, 344.3)","(0, 2017, 84.8, 374.9)","(25, 2016, 105.8, 319.7)","(0, 2017, 123.2, 350.6)"
212,20855511.173140064,6621837.508224594,4032423.57082232,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2012, 80.1, 261.9)","(58, 2015, 84.5, 319.1)","(102, 2017, 60.0, 396.2)","(102, 2017, 146.8, 347.6)","(58, 2015, 121.9, 368.2)"
213,27810330.75949622,10555186.591712972,7053894.073690098,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2017, 134.7, 250.8)","(40, 2014, 160.8, 340.7)","(58, 2017, 112.2, 379.0)","(19, 2014, 133.0, 296.2)","(104, 2014, 97.0, 382.9)"
214,22872588.589597106,7647553.80549319,5023784.690010764,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2012, 96.6, 262.8)","(19, 2013, 133.7, 311.2)","(19, 2013, 115.3, 351.2)","(8, 2016, 99.2, 276.5)","(8, 2017, 83.9, 370.1)"
215,24596638.976446096,8592164.972116893,5803223.910236051,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2012, 130.1, 223.8)","(58, 2012, 129.6, 367.7)","(4, 2016, 94.9, 366.7)","(8, 2013, 117.0, 313.6)","(102, 2015, 112.4, 394.1)"
216,20395032.541415997,6476958.76633625,3716823.6809865953,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2017, 138.1, 282.7)","(0, 2017, 26.7, 354.9)","(19, 2014, 111.6, 383.1)","(102, 2016, 77.3, 319.1)","(4, 2015, 95.6, 376.1)"
217,18952763.483448815,5392571.580203172,3358941.8091524905,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2013, 98.4, 258.5)","(19, 2016, 79.2, 339.2)","(102, 2014, 60.7, 356.9)","(19, 2013, 94.2, 356.2)","(102, 2013, 111.7, 361.1)"
218,21689563.9135473,7108340.101000119,4379973.7184540285,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2013, 134.1, 295.2)","(8, 2014, 85.6, 298.4)","(4, 2012, 110.7, 382.2)","(0, 2017, 115.0, 343.7)","(58, 2012, 41.5, 357.0)"
219,20679112.299679574,6414189.6719640475,4063672.533622377,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2017, 61.3, 239.0)","(25, 2012, 119.0, 314.1)","(40, 2015, 81.1, 364.5)","(4, 2012, 94.1, 345.0)","(40, 2016, 74.2, 386.1)"
220,24230419.302506886,8578595.85061536,5450573.357798377,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2012, 104.8, 261.8)","(0, 2015, 100.1, 316.1)","(25, 2014, 98.7, 379.5)","(40, 2014, 88.5, 306.6)","(102, 2015, 143.7, 398.0)"
221,24671300.0453757,8817272.926894898,5652777.024387651,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2012, 68.5, 238.8)","(4, 2016, 124.4, 333.5)","(102, 2015, 109.3, 355.0)","(40, 2012, 151.4, 365.3)","(0, 2015, 100.0, 396.9)"
222,24954557.122853376,9074066.86465233,5679240.164107896,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2016, 66.7, 286.6)","(58, 2017, 131.9, 298.3)","(19, 2015, 140.4, 360.3)","(0, 2016, 122.8, 348.8)","(25, 2017, 92.0, 391.7)"
223,21902992.33589863,7217844.543773372,4483897.698032109,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2016, 89.1, 250.7)","(104, 2012, 59.5, 332.8)","(0, 2015, 111.7, 387.5)","(102, 2015, 118.0, 325.4)","(19, 2013, 104.9, 375.8)"
224,20323363.598375447,6264662.722450524,3857450.7818317744,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2014, 98.2, 264.6)","(25, 2014, 72.1, 325.0)","(19, 2017, 113.0, 360.1)","(0, 2015, 76.9, 342.6)","(58, 2017, 79.6, 374.9)"
225,24240593.50286499,8602500.494948812,5436842.913823027,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2017, 138.3, 227.9)","(25, 2013, 83.4, 332.8)","(58, 2015, 130.9, 377.4)","(4, 2015, 130.4, 320.9)","(102, 2012, 79.8, 394.6)"
226,19853230.084082868,6047014.836486129,3604965.1535035865,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2013, 97.5, 258.3)","(0, 2015, 33.2, 280.5)","(8, 2015, 102.8, 332.6)","(104, 2016, 96.1, 311.4)","(104, 2013, 116.6, 386.0)"
227,20668426.806929037,6454244.389470527,4012932.3233653596,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2012, 120.4, 265.0)","(19, 2017, 107.0, 331.4)","(58, 2017, 80.3, 370.1)","(19, 2015, 63.7, 310.4)","(102, 2017, 105.4, 341.1)"
228,22286077.38420659,7404667.512235841,4680159.777877599,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2012, 67.2, 235.4)","(8, 2016, 98.0, 313.9)","(4, 2013, 123.9, 361.1)","(102, 2012, 90.6, 318.3)","(40, 2012, 121.3, 349.0)"
229,23034844.639769036,7711404.468030447,5122190.077645437,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2013, 112.3, 266.9)","(58, 2014, 138.1, 286.7)","(104, 2017, 103.2, 366.8)","(102, 2015, 91.3, 341.5)","(8, 2015, 107.3, 353.2)"
230,18639134.49060839,5170478.838359403,3267405.5581558365,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2015, 83.3, 273.3)","(19, 2017, 99.4, 357.7)","(102, 2014, 67.1, 362.2)","(19, 2012, 60.9, 349.0)","(8, 2012, 118.2, 339.9)"
231,24278354.730987296,8527816.45964577,5549288.1772483755,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2015, 98.5, 262.9)","(102, 2016, 133.0, 314.0)","(25, 2013, 81.3, 386.4)","(4, 2016, 140.5, 317.4)","(4, 2016, 118.0, 397.7)"
232,26047314.593976587,9643819.791987834,6202244.707895602,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2015, 126.9, 237.8)","(0, 2012, 82.8, 335.2)","(25, 2016, 130.3, 351.9)","(4, 2014, 102.7, 325.0)","(19, 2014, 146.4, 359.8)"
233,20179037.84108689,6197661.743385108,3780126.003608631,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2014, 113.2, 238.5)","(19, 2015, 75.0, 340.9)","(102, 2013, 55.9, 370.8)","(19, 2016, 120.3, 313.8)","(19, 2017, 103.8, 385.4)"
234,19530069.022553105,5706726.839923492,3622092.0885364613,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2014, 78.4, 262.7)","(104, 2015, 102.4, 300.2)","(4, 2015, 84.4, 333.7)","(4, 2017, 86.3, 335.5)","(102, 2016, 129.8, 339.8)"
235,25771994.862316232,9326784.965423195,6243959.802799885,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2013, 142.4, 250.3)","(58, 2013, 118.5, 338.8)","(8, 2017, 89.9, 332.6)","(19, 2012, 119.5, 361.2)","(40, 2016, 118.7, 340.2)"
236,24196298.273547288,8525715.66340423,5469332.516049907,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2015, 116.1, 258.5)","(104, 2013, 102.8, 330.2)","(25, 2016, 105.1, 377.6)","(19, 2013, 106.9, 316.4)","(4, 2016, 127.9, 396.1)"
237,22743808.6191495,7812469.6258381,4730088.899218249,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2012, 122.8, 247.9)","(104, 2014, 137.9, 316.7)","(25, 2017, 75.9, 376.1)","(0, 2014, 50.7, 310.2)","(19, 2014, 121.3, 347.2)"
238,25734545.277343843,9372305.99038385,6160989.192866842,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2012, 108.8, 244.0)","(104, 2015, 141.1, 333.7)","(40, 2016, 129.2, 392.2)","(102, 2012, 101.0, 330.1)","(8, 2015, 113.8, 350.0)"
239,21033408.946317907,6620915.51488155,4211243.337343208,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2013, 87.3, 263.4)","(0, 2017, 81.2, 325.3)","(102, 2014, 96.4, 337.9)","(4, 2012, 108.8, 313.9)","(25, 2015, 85.4, 391.0)"
240,18555919.032672144,5261010.911876251,3093658.0267027444,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2016, 105.1, 233.6)","(58, 2016, 52.1, 393.7)","(102, 2014, 122.6, 370.3)","(58, 2017, 48.9, 362.4)","(19, 2014, 70.2, 365.6)"
241,22869816.492513012,7693441.663816082,4975124.7346037775,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2016, 106.1, 278.7)","(104, 2013, 115.2, 314.3)","(58, 2015, 109.3, 378.7)","(8, 2017, 97.3, 352.9)","(8, 2012, 88.7, 388.4)"
242,22920518.65622862,7678982.2602221,5040286.301913369,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2017, 125.1, 273.5)","(58, 2014, 81.4, 355.7)","(104, 2015, 107.9, 347.9)","(102, 2016, 104.0, 352.5)","(8, 2015, 127.7, 374.3)"
243,20141331.58930763,6072323.311009351,3867758.1842051256,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2014, 105.1, 254.5)","(4, 2013, 106.5, 310.5)","(104, 2013, 76.7, 323.6)","(102, 2017, 112.9, 319.0)","(4, 2017, 97.9, 398.9)"
244,21038552.5806085,6629449.813535912,4207852.672979434,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2014, 85.8, 257.3)","(102, 2014, 123.7, 304.1)","(104, 2012, 134.7, 379.6)","(4, 2017, 95.2, 329.5)","(102, 2013, 63.3, 374.6)"
245,23706255.15033779,8192639.4121833835,5312365.644061253,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2014, 82.9, 256.8)","(104, 2012, 145.1, 311.3)","(40, 2014, 137.5, 355.9)","(19, 2013, 83.0, 331.6)","(8, 2016, 93.8, 376.0)"
246,24408470.07401061,8759525.303254642,5447694.676662818,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2017, 150.6, 285.5)","(0, 2013, 119.0, 341.0)","(4, 2017, 105.1, 393.4)","(4, 2013, 99.8, 344.9)","(104, 2014, 92.5, 354.3)"
247,25194330.546035696,9136384.588008916,5856695.8639336275,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2017, 132.5, 255.3)","(19, 2013, 82.6, 328.8)","(8, 2013, 131.4, 343.6)","(58, 2015, 137.4, 314.1)","(4, 2016, 99.6, 338.8)"
248,24159547.24384263,8389470.931692662,5568826.218056819,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2016, 128.1, 255.8)","(19, 2014, 114.5, 357.9)","(0, 2017, 82.2, 395.4)","(102, 2015, 111.0, 297.1)","(102, 2014, 115.4, 336.8)"
249,21435905.6642869,6844576.834187454,4390078.736006297,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2015, 91.4, 231.7)","(8, 2013, 110.8, 353.5)","(25, 2013, 99.9, 360.3)","(8, 2016, 93.3, 293.1)","(19, 2017, 62.6, 379.0)"
250,22079668.540812597,7218411.588419158,4660006.858300289,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2015, 129.0, 253.4)","(8, 2017, 119.0, 297.9)","(102, 2012, 86.8, 391.6)","(58, 2012, 80.2, 304.3)","(58, 2017, 90.6, 369.3)"
251,21027085.516291488,6704769.427335341,4121065.994862997,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2015, 62.4, 310.8)","(102, 2015, 118.3, 297.9)","(104, 2012, 75.4, 378.0)","(25, 2014, 84.9, 309.9)","(4, 2017, 140.4, 380.6)"
252,21034827.38875915,6597684.327368407,4235892.967297593,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2014, 90.1, 222.4)","(104, 2017, 92.1, 298.0)","(0, 2017, 135.1, 365.2)","(4, 2012, 104.0, 328.5)","(102, 2013, 55.8, 375.7)"
253,20569938.51503615,6252522.594519014,4116165.826423987,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2016, 112.2, 244.7)","(58, 2014, 143.8, 342.6)","(19, 2015, 83.4, 365.7)","(104, 2015, 93.2, 305.4)","(102, 2016, 61.9, 346.6)"
254,22322223.614982575,7538243.921820136,4582729.59906929,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2014, 66.2, 242.5)","(58, 2012, 123.3, 293.6)","(8, 2017, 143.0, 361.1)","(58, 2017, 46.6, 330.4)","(102, 2017, 135.0, 340.2)"
255,31606666.90120771,12805657.52140807,8599759.28570649,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2012, 126.8, 252.0)","(25, 2016, 121.7, 303.7)","(25, 2012, 149.3, 362.5)","(104, 2013, 171.0, 317.9)","(0, 2012, 128.3, 375.8)"
