Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,777.8145946537819,1008.0404288182611,958.7641007026696,1197.4239033907231,966.199652542101
Solar Capacity,kWp,499.7820619023658,554.0496555888544,578.8429115171263,619.5237449548965,605.3051256719627
Grid Con. Capacity,kW,1192.34174234647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19105259.8340182,5377692.749705714,3469578.582902912,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2013, 74.5, 298.9)","(8, 2015, 117.8, 292.8)","(8, 2015, 90.9, 221.4)","(8, 2015, 104.1, 231.1)","(102, 2014, 66.0, 328.1)"
187,18443875.011257246,5080396.214653005,3105490.2951946673,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2015, 83.7, 261.5)","(58, 2016, 90.4, 268.1)","(0, 2017, 112.3, 219.2)","(4, 2016, 51.1, 237.0)","(104, 2016, 68.7, 330.9)"
188,18431707.565266907,5109255.93557087,3064463.1282864613,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2014, 114.8, 283.3)","(19, 2014, 78.4, 260.3)","(58, 2017, 33.5, 238.7)","(19, 2016, 108.3, 242.7)","(104, 2015, 87.2, 298.7)"
189,21058573.28290458,6685791.892294543,4114792.889200461,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2013, 41.1, 350.9)","(104, 2015, 126.5, 260.8)","(58, 2016, 109.4, 233.6)","(58, 2013, 79.1, 277.9)","(58, 2015, 125.0, 313.4)"
190,18393478.873302333,5043041.64679783,3092448.7250949303,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2016, 126.0, 319.3)","(104, 2016, 75.7, 247.3)","(104, 2017, 59.1, 228.7)","(4, 2013, 124.2, 267.8)","(102, 2014, 69.6, 301.7)"
191,20388040.76656356,6123971.797631308,4006080.467522677,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2014, 87.6, 266.0)","(4, 2014, 108.0, 232.0)","(25, 2017, 108.1, 227.6)","(102, 2013, 104.5, 241.1)","(4, 2015, 86.2, 327.4)"
192,23191483.605824612,7674805.318373416,5258689.78604162,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2017, 92.0, 283.3)","(25, 2013, 106.8, 262.4)","(0, 2012, 121.3, 238.4)","(102, 2017, 108.7, 207.6)","(102, 2016, 114.3, 365.3)"
193,19723421.223606963,5760287.26054455,3705145.4616528386,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2013, 69.6, 304.6)","(104, 2013, 91.3, 265.6)","(4, 2017, 91.2, 229.5)","(40, 2013, 87.5, 344.9)","(8, 2014, 98.5, 306.6)"
194,21798697.529803634,6952802.414191142,4587906.614202917,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2014, 86.7, 302.3)","(4, 2016, 99.8, 277.7)","(102, 2012, 98.5, 257.0)","(0, 2013, 120.3, 242.1)","(102, 2017, 124.9, 302.1)"
195,22618554.594912462,7547482.510879609,4813083.582623274,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2013, 98.5, 341.9)","(25, 2016, 121.8, 260.7)","(104, 2014, 108.8, 220.5)","(4, 2017, 81.7, 220.2)","(102, 2017, 119.5, 329.7)"
196,20602802.68446271,6281383.883845389,4063430.299207749,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2016, 65.6, 322.8)","(8, 2015, 59.7, 253.1)","(0, 2017, 116.9, 237.6)","(0, 2017, 131.9, 232.3)","(8, 2013, 74.3, 316.2)"
197,22009138.560701534,7121382.118915343,4629767.940376616,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2013, 101.9, 289.7)","(19, 2012, 85.2, 249.4)","(4, 2012, 134.4, 230.8)","(0, 2016, 92.0, 238.6)","(102, 2014, 109.4, 306.3)"
198,20046122.243402965,6063379.154779473,3724754.5872139167,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2015, 71.4, 334.5)","(8, 2016, 74.2, 269.0)","(58, 2013, 144.9, 229.3)","(19, 2013, 68.6, 222.9)","(0, 2012, 74.2, 395.8)"
199,23111698.79848198,7785577.958978815,5068132.338093585,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2016, 112.3, 288.9)","(0, 2016, 114.1, 237.2)","(0, 2013, 85.9, 277.7)","(4, 2012, 104.7, 201.6)","(4, 2016, 108.4, 336.4)"
200,20264569.136739857,6068884.56462768,3937696.0707026026,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2014, 48.0, 304.2)","(8, 2014, 132.6, 258.9)","(19, 2014, 73.2, 222.0)","(102, 2014, 95.5, 267.1)","(58, 2014, 143.1, 305.6)"
201,23464024.326025464,8075061.836361051,5130973.988254835,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2016, 130.7, 286.2)","(102, 2017, 108.0, 263.5)","(0, 2017, 114.4, 250.5)","(0, 2013, 83.9, 258.0)","(8, 2015, 93.6, 302.8)"
202,26776787.48681453,9955067.23532955,6563731.750075402,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2016, 110.1, 306.6)","(0, 2012, 118.2, 266.7)","(25, 2012, 113.6, 239.6)","(58, 2013, 140.0, 251.1)","(0, 2014, 113.1, 323.4)"
203,21366015.62067259,6691976.6541887205,4416050.465074291,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2014, 119.1, 296.4)","(4, 2014, 65.6, 254.9)","(40, 2012, 108.7, 254.8)","(102, 2013, 115.7, 255.2)","(104, 2015, 115.3, 322.9)"
204,22939524.361236386,7801082.627178585,4880453.232648224,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2016, 90.6, 317.7)","(8, 2012, 136.3, 260.3)","(8, 2017, 108.9, 227.2)","(58, 2013, 134.3, 230.6)","(40, 2014, 57.7, 354.3)"
205,23048561.84113077,7728954.361567394,5061618.978153803,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2012, 120.8, 306.8)","(4, 2014, 67.7, 264.0)","(0, 2017, 113.0, 204.3)","(0, 2012, 110.4, 275.9)","(8, 2017, 108.1, 347.6)"
206,20631792.730148803,6374737.64386999,3999066.5848692385,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2017, 85.8, 322.6)","(8, 2016, 140.1, 282.8)","(104, 2015, 103.0, 208.8)","(40, 2015, 94.3, 214.4)","(4, 2015, 70.8, 285.0)"
207,20502525.569965202,6248438.148584271,3996098.9199713576,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2017, 84.7, 310.8)","(40, 2017, 107.8, 235.3)","(0, 2013, 109.7, 231.5)","(19, 2016, 74.7, 217.6)","(4, 2016, 78.0, 351.1)"
208,20032109.50122037,6047588.951659936,3726532.0481508607,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2013, 85.6, 307.3)","(25, 2017, 110.9, 273.2)","(0, 2013, 96.9, 272.3)","(25, 2013, 75.6, 276.7)","(4, 2014, 53.2, 315.5)"
209,21267757.58694116,6785567.16224764,4224201.923283942,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2016, 88.3, 277.6)","(104, 2014, 131.6, 268.4)","(0, 2014, 72.6, 212.2)","(8, 2013, 103.1, 246.1)","(25, 2017, 82.8, 300.7)"
210,20497994.15496214,6250946.114696349,3989059.5388562162,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2012, 111.6, 340.9)","(102, 2013, 90.1, 261.7)","(104, 2016, 66.0, 260.8)","(19, 2012, 71.8, 236.7)","(0, 2016, 139.0, 303.3)"
211,20602595.022092864,6285599.933449025,4059006.5872342647,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2012, 101.5, 326.9)","(0, 2015, 63.0, 223.2)","(40, 2014, 99.8, 218.8)","(0, 2016, 65.9, 220.0)","(8, 2012, 126.2, 283.9)"
212,26004023.526200444,9389218.963703189,6356816.061087674,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2016, 132.0, 307.8)","(4, 2017, 152.9, 251.4)","(104, 2012, 82.6, 204.6)","(58, 2014, 118.9, 220.8)","(19, 2015, 139.6, 336.6)"
213,20161708.706887003,5944964.836591394,3958755.368886033,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2015, 78.2, 295.1)","(102, 2017, 94.6, 259.4)","(19, 2013, 110.5, 211.2)","(8, 2013, 108.4, 237.7)","(58, 2016, 93.0, 271.8)"
214,21857904.200275995,7132671.770059351,4467243.928807065,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2014, 113.7, 283.7)","(25, 2015, 73.7, 255.1)","(4, 2012, 58.9, 222.0)","(4, 2016, 105.0, 217.8)","(102, 2015, 148.1, 344.7)"
215,18846824.00050949,5254433.383485596,3334402.11561432,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2017, 65.1, 299.1)","(102, 2013, 122.9, 244.8)","(102, 2016, 90.5, 248.8)","(19, 2016, 110.3, 246.6)","(8, 2014, 65.1, 338.2)"
216,22476571.335025355,7546617.6954722265,4671965.138143549,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2015, 124.1, 296.0)","(4, 2014, 59.3, 273.4)","(4, 2016, 105.4, 202.6)","(8, 2015, 151.7, 257.4)","(0, 2012, 74.4, 359.5)"
217,18449549.794576555,4976520.129591317,3215041.163575665,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2017, 83.7, 330.7)","(0, 2016, 66.8, 238.5)","(40, 2013, 90.4, 227.5)","(102, 2013, 70.5, 275.8)","(40, 2017, 83.3, 312.8)"
218,25574630.103632726,9294341.758651996,6022299.8435711535,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2012, 133.7, 324.6)","(4, 2015, 149.5, 271.0)","(8, 2013, 100.7, 240.0)","(40, 2012, 117.7, 232.4)","(8, 2014, 98.2, 370.8)"
219,20234344.907292437,6245233.428291108,3731122.977591752,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2016, 115.2, 281.4)","(40, 2014, 46.4, 296.4)","(8, 2014, 51.9, 215.6)","(104, 2012, 102.7, 235.4)","(0, 2013, 122.3, 319.0)"
220,22601313.389194205,7528382.922626678,4814941.96515795,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2012, 103.9, 297.6)","(40, 2016, 107.2, 274.2)","(25, 2013, 49.8, 209.5)","(19, 2015, 116.9, 241.0)","(40, 2013, 102.8, 334.6)"
221,17755991.084377557,4484812.353208208,3013190.229759774,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2014, 79.6, 290.4)","(102, 2013, 91.5, 275.0)","(102, 2016, 98.4, 248.1)","(0, 2016, 104.3, 239.7)","(102, 2017, 66.2, 323.3)"
222,21032146.171484362,6681012.347095137,4093145.322979652,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2014, 125.8, 287.3)","(40, 2014, 58.9, 270.1)","(8, 2015, 84.9, 255.8)","(40, 2013, 93.5, 243.2)","(58, 2017, 102.0, 317.2)"
223,20382117.489692762,6160779.955341243,3963349.032941943,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2013, 123.6, 340.0)","(25, 2014, 83.2, 295.2)","(4, 2014, 109.3, 230.9)","(102, 2013, 79.4, 234.4)","(104, 2015, 103.3, 299.2)"
224,21270559.85713157,6675630.872661646,4336940.483060345,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2012, 84.1, 331.8)","(104, 2013, 129.4, 264.4)","(58, 2017, 105.4, 253.9)","(58, 2016, 73.9, 253.2)","(4, 2014, 109.1, 291.2)"
225,19394600.61999691,5608598.897543961,3528013.2210433716,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2016, 103.2, 253.6)","(104, 2015, 110.7, 239.6)","(102, 2012, 94.8, 223.3)","(104, 2016, 69.3, 244.6)","(8, 2016, 70.9, 303.2)"
226,22712052.585526563,7797816.807459905,4656247.276657083,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2017, 101.9, 299.4)","(25, 2017, 100.4, 282.9)","(4, 2014, 137.9, 245.1)","(104, 2016, 44.0, 259.5)","(4, 2012, 132.8, 300.4)"
227,22540383.537643485,7432141.278111763,4850253.758122147,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2016, 66.9, 302.9)","(4, 2016, 113.7, 237.5)","(0, 2013, 131.2, 228.3)","(4, 2013, 112.4, 268.9)","(19, 2016, 95.4, 328.4)"
228,17333107.589818068,4345155.060184138,2729964.028224356,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2015, 81.6, 308.4)","(8, 2015, 87.3, 265.4)","(8, 2012, 76.3, 213.4)","(40, 2017, 54.2, 257.0)","(0, 2013, 64.2, 286.5)"
229,18512840.082307238,4971936.359267494,3282915.221630171,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2012, 88.5, 285.5)","(0, 2016, 91.4, 247.5)","(19, 2016, 91.6, 285.6)","(102, 2016, 75.2, 214.1)","(102, 2017, 85.9, 328.8)"
230,22730080.434557788,7593825.999257447,4878265.933890767,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2015, 61.2, 321.5)","(4, 2015, 108.7, 265.8)","(104, 2017, 143.8, 238.1)","(0, 2012, 94.2, 257.6)","(58, 2014, 128.2, 363.3)"
231,18641620.149661962,5153730.870664755,3229900.7775876336,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2016, 70.0, 280.7)","(0, 2015, 104.9, 232.5)","(0, 2015, 55.0, 233.4)","(40, 2014, 85.8, 233.6)","(102, 2017, 79.5, 337.6)"
232,19334369.865386177,5659296.969224781,3417084.3947518216,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2017, 55.3, 326.5)","(8, 2017, 154.1, 253.4)","(8, 2016, 79.8, 212.3)","(19, 2017, 76.4, 277.6)","(19, 2013, 76.3, 326.7)"
233,20899645.31730022,6515427.763423146,4126229.0524674975,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2016, 106.8, 292.2)","(58, 2013, 102.3, 257.2)","(58, 2016, 68.6, 215.6)","(19, 2016, 146.4, 239.6)","(19, 2017, 51.2, 307.4)"
234,21190793.530036002,6709805.362709282,4222999.665917147,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2013, 111.0, 300.5)","(19, 2017, 99.0, 320.3)","(25, 2016, 117.9, 212.9)","(58, 2015, 82.5, 228.5)","(25, 2016, 58.5, 294.9)"
235,20623989.9363611,6324621.083219143,4041380.3517323816,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2012, 118.5, 346.9)","(19, 2016, 93.6, 274.1)","(8, 2017, 102.5, 210.5)","(8, 2015, 90.7, 287.7)","(102, 2012, 81.9, 319.3)"
236,18255386.351234537,4983855.076164274,3013542.773660689,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2014, 97.8, 293.5)","(25, 2015, 87.6, 333.9)","(19, 2016, 56.3, 252.8)","(40, 2013, 80.3, 232.5)","(19, 2017, 67.1, 331.8)"
237,22268428.16090148,7517780.643682653,4492659.01580925,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2015, 116.5, 301.6)","(58, 2014, 65.1, 258.0)","(4, 2014, 167.1, 249.6)","(19, 2013, 84.9, 251.0)","(25, 2015, 59.2, 323.0)"
238,23589451.19272706,8056985.678972407,5274477.012345076,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2014, 122.5, 338.9)","(0, 2015, 109.7, 310.6)","(8, 2013, 111.1, 239.4)","(19, 2012, 112.7, 236.3)","(102, 2015, 97.7, 293.4)"
239,19388345.54554412,5684242.038330864,3446115.0058036814,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2015, 51.9, 307.1)","(58, 2015, 90.1, 270.2)","(104, 2013, 136.1, 232.1)","(0, 2013, 75.7, 242.9)","(4, 2013, 90.0, 315.4)"
240,18773634.466182295,5341230.196848692,3174415.7679240294,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2016, 75.7, 327.8)","(0, 2016, 112.6, 265.4)","(104, 2013, 75.8, 226.9)","(0, 2012, 101.0, 228.7)","(58, 2013, 15.9, 314.1)"
241,23793431.024234228,8134334.004432847,5401108.518391805,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2017, 125.1, 327.6)","(8, 2015, 128.6, 268.0)","(0, 2017, 111.2, 250.5)","(58, 2014, 94.3, 275.5)","(4, 2017, 104.7, 310.8)"
242,23416027.44528579,7957437.036911294,5200601.906964917,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2015, 119.5, 292.7)","(102, 2017, 114.5, 245.0)","(104, 2017, 107.9, 285.0)","(40, 2017, 144.6, 243.5)","(4, 2013, 77.9, 311.9)"
243,20281674.83011034,6097875.781669131,3925810.547031637,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2012, 93.0, 280.3)","(40, 2017, 76.0, 274.3)","(102, 2016, 78.2, 214.4)","(104, 2016, 75.4, 239.9)","(58, 2013, 141.2, 308.3)"
244,23226565.607453614,7938583.481461665,5029993.624582373,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2014, 117.6, 289.9)","(102, 2012, 64.2, 240.7)","(8, 2015, 118.7, 256.8)","(58, 2017, 104.3, 250.9)","(25, 2017, 134.5, 349.3)"
245,25434280.168468937,9201515.009020042,5974776.65803932,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2016, 111.5, 300.4)","(8, 2015, 117.9, 263.2)","(25, 2017, 141.8, 229.7)","(40, 2016, 85.1, 258.0)","(40, 2017, 107.1, 323.2)"
246,22001989.545162447,7207730.295662677,4536270.748090193,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2015, 117.4, 356.1)","(19, 2013, 72.3, 268.2)","(58, 2015, 119.1, 218.0)","(104, 2015, 87.4, 247.9)","(19, 2013, 105.0, 311.4)"
247,24829051.00231432,8764639.285292901,5806423.2156118415,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2015, 98.0, 290.6)","(8, 2016, 121.3, 266.4)","(19, 2014, 118.4, 243.4)","(102, 2013, 104.2, 226.9)","(0, 2012, 126.2, 299.8)"
248,20369214.634394653,6156173.873110255,3955052.2598748226,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2014, 120.2, 279.0)","(19, 2015, 83.5, 270.6)","(8, 2012, 98.7, 234.2)","(104, 2013, 87.3, 281.0)","(102, 2015, 92.0, 284.2)"
249,23305624.359525062,7931262.103758981,5116373.754356502,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2017, 109.2, 313.1)","(0, 2017, 120.0, 256.4)","(8, 2017, 92.6, 230.4)","(0, 2012, 97.9, 262.8)","(0, 2014, 83.1, 302.1)"
250,20021897.384481996,5996174.260948169,3767734.622124252,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2013, 39.8, 285.6)","(0, 2014, 118.5, 265.3)","(19, 2012, 85.9, 230.6)","(8, 2014, 94.5, 270.5)","(4, 2015, 124.6, 335.8)"
251,19020975.566746246,5460698.717734449,3302288.347602223,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2012, 46.6, 282.7)","(0, 2017, 92.7, 274.0)","(104, 2014, 100.5, 205.3)","(40, 2015, 77.6, 237.1)","(40, 2013, 61.1, 340.4)"
252,20359686.398277856,6215176.774966759,3886521.1219015224,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2017, 102.0, 295.8)","(25, 2012, 115.6, 259.6)","(102, 2014, 94.5, 215.5)","(104, 2013, 63.8, 245.2)","(0, 2017, 87.1, 295.7)"
253,19090002.39504129,5431889.519997701,3400124.3736340157,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2015, 99.2, 275.7)","(0, 2015, 77.5, 272.3)","(102, 2013, 55.9, 217.5)","(40, 2013, 93.2, 266.5)","(4, 2012, 103.2, 323.2)"
254,26230075.149206653,9360389.82481765,6611696.822979423,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2014, 122.5, 312.8)","(8, 2016, 139.6, 266.4)","(102, 2016, 146.3, 219.5)","(58, 2013, 126.1, 233.3)","(102, 2013, 101.3, 315.4)"
255,26075634.070530884,9500256.794480339,6317388.774640965,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2013, 86.3, 302.6)","(40, 2012, 137.0, 238.3)","(102, 2013, 129.5, 229.9)","(25, 2016, 107.6, 233.6)","(104, 2017, 138.7, 316.5)"
