Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1043.316885230714,955.2561052871882,893.873103170235,959.3244085249859,996.475194980477
Solar Capacity,kWp,667.258250125493,589.5421816040299,539.8647776395579,531.0229656111123,573.0015406788123
Grid Con. Capacity,kW,1182.2812862135197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21259529.43836352,6678796.577162778,4322289.438670008,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2015, 90.5, 396.0)","(40, 2012, 94.8, 313.1)","(104, 2014, 97.9, 367.1)","(8, 2014, 121.3, 272.6)","(102, 2014, 102.3, 313.7)"
185,17335972.388801083,4369433.067030588,2708095.8992397627,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2014, 77.2, 395.3)","(102, 2017, 58.3, 273.3)","(58, 2014, 72.5, 379.0)","(25, 2015, 84.6, 250.3)","(102, 2017, 99.6, 299.6)"
186,23566420.075316306,8082419.32124768,5225557.331537895,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2014, 118.8, 397.5)","(58, 2013, 131.2, 274.1)","(8, 2013, 79.4, 378.2)","(25, 2013, 125.1, 254.6)","(104, 2017, 103.7, 288.5)"
187,20479872.60169373,6302251.167025958,3919178.01213704,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2015, 93.6, 374.5)","(25, 2016, 86.4, 274.5)","(4, 2015, 90.4, 385.0)","(0, 2015, 82.9, 273.7)","(25, 2017, 81.8, 354.2)"
188,18011089.906781122,4830369.003691323,2922277.4805590645,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2014, 60.3, 381.2)","(0, 2016, 61.2, 287.2)","(58, 2015, 99.9, 372.9)","(4, 2016, 95.7, 298.1)","(58, 2017, 55.8, 296.0)"
189,23977239.271836687,8326080.009888233,5392715.839417721,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2017, 96.8, 398.9)","(8, 2012, 126.6, 275.8)","(19, 2015, 93.3, 386.9)","(25, 2013, 94.2, 272.4)","(40, 2014, 124.5, 314.6)"
190,22727270.906221002,7705109.8632142525,4763717.620476018,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2013, 71.0, 377.3)","(4, 2015, 103.1, 254.1)","(58, 2015, 83.2, 364.7)","(40, 2013, 135.7, 270.4)","(4, 2017, 116.5, 319.4)"
191,22065804.881681673,7317373.13527574,4489988.323875199,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2013, 96.4, 388.8)","(4, 2014, 133.6, 309.9)","(4, 2012, 139.8, 399.9)","(102, 2012, 54.0, 256.5)","(104, 2012, 107.8, 275.9)"
192,23305568.361335095,7949620.361100486,5097504.577703878,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2013, 127.6, 348.1)","(0, 2016, 125.5, 277.3)","(0, 2015, 79.0, 349.2)","(4, 2016, 122.9, 247.7)","(102, 2013, 85.3, 292.7)"
193,23459052.455247298,7995602.471602619,5205006.561113947,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2013, 148.3, 376.0)","(8, 2012, 105.5, 259.8)","(104, 2013, 103.9, 396.7)","(0, 2017, 94.9, 239.8)","(104, 2017, 95.0, 348.5)"
194,22499612.48865913,7475100.589857424,4766068.476270972,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2017, 98.5, 388.4)","(25, 2013, 152.8, 262.1)","(104, 2012, 80.7, 348.9)","(25, 2013, 122.0, 255.8)","(58, 2017, 71.1, 297.8)"
195,23851324.00744576,8341393.223567666,5251487.361347361,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2015, 113.9, 397.9)","(25, 2017, 113.6, 276.0)","(25, 2017, 88.1, 368.7)","(25, 2017, 82.5, 276.4)","(8, 2012, 122.4, 286.2)"
196,21318811.171653736,6758494.085615486,4301873.663507519,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2016, 128.0, 375.7)","(4, 2013, 92.3, 280.3)","(0, 2015, 97.8, 344.1)","(0, 2015, 69.7, 253.2)","(0, 2017, 57.7, 283.4)"
197,24585674.71746639,8718831.995495383,5608399.299440278,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2016, 75.6, 392.6)","(19, 2012, 139.6, 313.3)","(40, 2016, 96.6, 395.9)","(104, 2013, 108.4, 253.7)","(40, 2017, 119.7, 288.6)"
198,18697391.5221802,5185739.813158191,3253208.2864912744,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2016, 70.3, 353.8)","(4, 2012, 82.1, 275.9)","(25, 2016, 107.3, 349.6)","(8, 2013, 77.6, 270.3)","(0, 2014, 60.2, 294.1)"
199,22113542.081023775,7150847.672266127,4704250.986226914,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2014, 122.7, 393.7)","(40, 2017, 104.2, 264.3)","(102, 2013, 78.0, 378.9)","(8, 2016, 125.5, 279.4)","(104, 2016, 94.1, 311.8)"
200,20547886.470997553,6289219.170155929,4000223.8783108904,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2017, 93.6, 369.0)","(58, 2014, 114.5, 252.4)","(0, 2014, 105.6, 342.8)","(25, 2017, 96.4, 229.5)","(4, 2015, 73.1, 284.1)"
201,22514639.385003865,7386936.74490389,4869259.21756924,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2012, 137.5, 372.1)","(0, 2012, 89.1, 278.3)","(8, 2012, 99.3, 335.5)","(8, 2013, 82.0, 273.6)","(25, 2014, 96.3, 327.8)"
202,22154111.70019252,7348827.0999888405,4546841.177672945,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2017, 97.5, 359.3)","(104, 2016, 138.0, 278.8)","(19, 2017, 119.4, 383.7)","(0, 2016, 83.9, 254.9)","(58, 2015, 64.7, 271.8)"
203,21807259.237525366,7021201.821845738,4527613.993148895,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2017, 98.6, 386.2)","(0, 2016, 70.8, 262.9)","(102, 2016, 102.0, 373.3)","(19, 2017, 115.9, 253.8)","(8, 2017, 115.7, 346.0)"
204,18259210.284063634,4954661.736590907,3046105.1249419926,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2012, 105.6, 358.4)","(104, 2016, 56.7, 257.9)","(104, 2017, 118.0, 352.7)","(58, 2015, 54.7, 264.7)","(102, 2012, 91.9, 277.2)"
205,23065290.702777248,7825353.078952434,4981494.201294082,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2012, 116.8, 374.0)","(4, 2013, 79.9, 270.7)","(0, 2017, 139.7, 387.7)","(25, 2013, 120.2, 254.3)","(19, 2014, 64.6, 315.1)"
206,23012457.798543796,7837378.697845605,4916635.67816746,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2012, 84.0, 395.2)","(102, 2014, 102.8, 249.1)","(8, 2015, 74.2, 336.0)","(40, 2013, 107.1, 287.9)","(58, 2013, 147.3, 326.9)"
207,27526445.333436105,10336420.945641136,6931580.965264239,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2012, 124.9, 372.9)","(58, 2017, 121.6, 259.3)","(25, 2014, 149.6, 367.9)","(104, 2012, 103.7, 250.9)","(0, 2017, 123.5, 250.9)"
208,23660821.029164173,8218167.397156231,5184210.20947721,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2017, 62.1, 357.0)","(8, 2013, 124.8, 283.4)","(40, 2014, 122.6, 336.5)","(0, 2016, 118.3, 282.0)","(4, 2015, 83.9, 306.8)"
209,18053734.867806837,4132897.6055405494,2316034.930479482,1346358.9092560722,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2015, 34.1, 367.2)","(104, 2014, 64.4, 316.0)","(25, 2013, 63.7, 351.7)","(8, 2013, 100.5, 269.8)","(58, 2012, 61.5, 356.2)"
210,23844213.63952267,8230127.550815621,5355642.666176319,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2017, 107.8, 383.4)","(58, 2017, 85.8, 253.1)","(40, 2012, 139.3, 384.3)","(58, 2013, 111.5, 288.2)","(4, 2012, 86.7, 299.2)"
211,22149336.591968916,7426493.725708749,4464399.443729435,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2013, 84.6, 373.9)","(104, 2014, 113.8, 321.4)","(0, 2013, 58.2, 388.2)","(104, 2012, 134.6, 327.8)","(104, 2012, 121.2, 301.6)"
212,22962447.102204595,7752440.82900593,4951562.850667933,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2014, 79.9, 395.8)","(58, 2017, 119.9, 280.6)","(102, 2016, 130.3, 340.9)","(4, 2016, 100.3, 272.3)","(104, 2017, 120.1, 321.6)"
213,20548821.372038487,6281970.906810091,4008407.042697661,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2013, 74.9, 375.5)","(0, 2015, 122.0, 282.7)","(104, 2014, 102.2, 377.0)","(19, 2013, 88.8, 260.3)","(58, 2016, 89.6, 315.9)"
214,20990714.75788481,6582518.352151922,4149752.9832021557,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2013, 92.6, 399.7)","(19, 2012, 105.5, 251.8)","(104, 2016, 83.6, 398.4)","(19, 2015, 109.0, 286.4)","(40, 2013, 87.6, 288.8)"
215,25220088.02253534,8981847.356193809,5979797.243810801,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2015, 152.5, 361.7)","(19, 2014, 106.2, 259.9)","(40, 2016, 86.9, 372.8)","(58, 2016, 101.1, 256.5)","(8, 2014, 133.2, 283.3)"
216,21717656.130944043,7084688.338216812,4374524.3701965,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2013, 86.8, 368.4)","(102, 2017, 109.3, 284.0)","(0, 2015, 101.4, 350.2)","(25, 2014, 83.6, 262.1)","(58, 2015, 112.5, 336.9)"
217,21240492.39494645,6678606.833630707,4303442.13878501,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2017, 80.0, 399.1)","(19, 2016, 98.2, 340.8)","(104, 2017, 90.3, 343.7)","(19, 2015, 105.8, 265.4)","(40, 2016, 116.2, 320.2)"
218,19570632.179174803,5804051.073312173,3508137.6833318975,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2017, 117.6, 370.3)","(0, 2016, 44.1, 311.2)","(104, 2013, 93.2, 377.0)","(58, 2013, 119.5, 298.9)","(8, 2014, 53.5, 329.4)"
219,23280111.822878804,7950149.162252335,5071519.238095738,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2014, 83.5, 365.8)","(104, 2013, 104.3, 268.9)","(0, 2017, 110.2, 349.0)","(102, 2017, 102.7, 277.3)","(25, 2016, 139.2, 307.7)"
220,20735546.27811857,6351094.536078492,4126008.3195093423,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2014, 110.3, 366.0)","(4, 2017, 108.0, 279.4)","(8, 2016, 76.8, 342.5)","(4, 2016, 99.1, 269.3)","(4, 2012, 95.0, 292.6)"
221,23026856.454594094,7732811.546820686,5035601.485242675,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2017, 138.9, 368.2)","(4, 2014, 125.7, 284.6)","(104, 2012, 72.6, 385.2)","(58, 2012, 119.0, 275.2)","(40, 2012, 88.4, 272.5)"
222,22091977.695926465,7238817.47331665,4594716.800079082,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2014, 139.2, 377.7)","(4, 2016, 125.2, 316.7)","(0, 2016, 114.1, 347.3)","(104, 2013, 65.3, 268.7)","(104, 2017, 77.2, 303.1)"
223,21268014.91208209,6622258.28539611,4387313.204155247,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2012, 109.4, 385.8)","(8, 2015, 98.2, 274.5)","(102, 2013, 76.9, 340.5)","(102, 2013, 115.3, 316.5)","(25, 2012, 111.3, 298.8)"
224,21967454.68286072,7228801.434035384,4480209.826294605,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2017, 99.5, 369.0)","(104, 2013, 100.3, 338.6)","(25, 2013, 75.7, 360.9)","(104, 2015, 108.7, 271.4)","(4, 2013, 117.5, 296.3)"
225,22665560.988143913,7686734.414196195,4720383.151416984,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2012, 89.0, 371.4)","(0, 2015, 123.7, 311.7)","(25, 2017, 75.3, 387.3)","(102, 2017, 111.5, 307.1)","(58, 2015, 93.5, 331.9)"
226,24884179.81210952,8786502.965212531,5839233.424366257,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2013, 133.6, 389.5)","(40, 2012, 118.1, 268.3)","(19, 2012, 100.2, 364.4)","(4, 2012, 92.9, 285.1)","(0, 2016, 110.8, 278.8)"
227,26333982.184566878,9649600.779921997,6425937.982114151,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2012, 152.6, 386.2)","(58, 2013, 124.4, 277.2)","(25, 2014, 122.3, 353.7)","(0, 2013, 87.2, 260.4)","(40, 2014, 110.0, 303.2)"
228,21858482.244814996,7083065.912629464,4516972.909654801,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2015, 119.5, 366.1)","(8, 2016, 108.3, 293.3)","(4, 2015, 74.3, 391.5)","(102, 2012, 110.8, 286.3)","(102, 2013, 122.5, 268.4)"
229,22856501.25792775,7745895.3902665535,4852162.445130462,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2017, 84.8, 347.9)","(58, 2014, 70.6, 284.8)","(25, 2017, 107.2, 391.9)","(0, 2017, 132.9, 241.0)","(0, 2013, 91.6, 294.2)"
230,20132583.591621622,6033303.907756937,3840836.2613339527,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2014, 122.9, 368.9)","(104, 2015, 58.9, 306.9)","(102, 2015, 71.3, 374.2)","(58, 2015, 93.0, 234.7)","(40, 2016, 94.9, 326.6)"
231,19206049.22553193,5630119.95769948,3317485.8453017157,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2013, 72.5, 345.6)","(102, 2017, 55.7, 244.6)","(104, 2017, 114.0, 368.9)","(8, 2015, 105.1, 254.9)","(0, 2015, 64.6, 318.6)"
232,23400933.863643654,7947057.743454776,5195432.697658147,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2015, 108.1, 387.8)","(19, 2016, 71.1, 321.3)","(58, 2016, 106.2, 369.3)","(0, 2014, 127.9, 239.5)","(8, 2014, 120.4, 315.7)"
233,22295179.969829302,7388345.998819042,4648390.548479528,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(58, 2017, 94.6, 386.4)","(40, 2016, 108.6, 247.4)","(40, 2013, 113.8, 376.6)","(25, 2017, 57.5, 282.2)","(19, 2013, 101.8, 259.5)"
234,18213163.8484521,4936959.835947915,3017760.5899734492,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2014, 134.6, 384.9)","(19, 2017, 66.8, 257.4)","(0, 2014, 47.4, 351.2)","(8, 2012, 93.1, 257.8)","(25, 2014, 35.1, 298.7)"
235,25344985.019944344,9230867.574588293,5855674.022825321,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2015, 82.0, 376.2)","(40, 2015, 124.9, 272.5)","(58, 2017, 114.1, 374.6)","(40, 2017, 93.8, 251.6)","(8, 2017, 148.5, 329.0)"
236,22161592.347312134,7281190.903433299,4621958.021348102,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2015, 88.0, 388.1)","(8, 2013, 90.0, 246.6)","(0, 2012, 81.2, 361.5)","(4, 2013, 121.6, 284.5)","(8, 2012, 99.4, 339.0)"
237,20295487.772974864,6090880.213069278,3946164.137374851,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(19, 2017, 81.7, 378.1)","(19, 2014, 118.0, 286.9)","(102, 2016, 99.6, 353.5)","(4, 2012, 67.7, 262.9)","(25, 2012, 109.4, 296.8)"
238,17996895.154173702,4786466.23629385,2951985.4953491194,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2012, 85.4, 356.4)","(8, 2013, 52.6, 292.5)","(102, 2016, 100.9, 345.8)","(8, 2015, 97.6, 236.1)","(58, 2017, 74.8, 321.9)"
239,17055302.40534684,4259389.278201986,2537469.7046141196,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2016, 84.3, 377.7)","(8, 2013, 28.5, 265.1)","(102, 2016, 54.6, 347.0)","(8, 2015, 87.6, 248.4)","(4, 2016, 110.0, 301.4)"
240,24812955.58609958,8964343.193975782,5590168.969593068,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2017, 60.6, 395.1)","(19, 2017, 137.3, 292.5)","(0, 2012, 93.1, 337.2)","(40, 2016, 141.6, 248.9)","(8, 2014, 119.4, 318.4)"
241,23778733.174988322,8256725.819959676,5263563.932497915,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(8, 2013, 129.9, 346.1)","(19, 2015, 131.5, 307.7)","(0, 2015, 107.0, 373.5)","(19, 2014, 78.3, 268.0)","(104, 2012, 92.0, 345.3)"
242,18902952.951411963,5401279.022254617,3243230.5066266106,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(4, 2015, 65.4, 338.3)","(25, 2012, 65.5, 275.5)","(104, 2013, 86.5, 358.1)","(4, 2016, 117.3, 255.3)","(58, 2017, 92.9, 312.0)"
243,20895293.22420799,6522490.289995359,4114359.511681898,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2015, 112.2, 394.3)","(4, 2015, 113.4, 256.1)","(8, 2015, 62.3, 369.2)","(40, 2013, 98.2, 279.9)","(4, 2014, 98.6, 371.5)"
244,17950463.846529942,4614569.250676695,3077451.1733225137,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2016, 73.5, 395.1)","(104, 2015, 72.5, 258.0)","(102, 2016, 111.9, 397.8)","(40, 2012, 78.0, 271.1)","(58, 2012, 92.6, 334.6)"
245,22108621.15726662,7211929.488537098,4638248.246198789,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2014, 101.3, 374.7)","(104, 2013, 145.6, 292.7)","(0, 2013, 107.2, 380.5)","(58, 2013, 76.9, 242.5)","(19, 2014, 81.0, 284.5)"
246,21902920.296349738,7047352.378782632,4597124.495036374,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2017, 79.0, 334.5)","(19, 2017, 74.0, 273.1)","(0, 2012, 96.5, 381.1)","(0, 2017, 109.3, 280.1)","(8, 2016, 92.3, 290.1)"
247,24856009.89085385,8526514.892209826,6071051.576113293,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2012, 129.0, 379.3)","(102, 2013, 102.8, 276.9)","(102, 2013, 146.2, 384.7)","(8, 2012, 120.8, 253.5)","(102, 2015, 112.0, 318.2)"
248,27245626.66432556,10362410.03104931,6624773.210745525,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2014, 131.3, 386.0)","(19, 2017, 97.6, 294.0)","(104, 2014, 71.9, 364.8)","(102, 2015, 150.4, 257.6)","(8, 2012, 168.3, 301.1)"
249,21273079.5361591,6729434.753331528,4285201.360296839,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(102, 2012, 98.1, 372.8)","(19, 2016, 87.5, 272.6)","(58, 2017, 99.8, 347.8)","(104, 2016, 115.8, 272.9)","(0, 2017, 90.4, 282.9)"
250,23983184.892472886,8381296.92800486,5343444.5419372935,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(40, 2015, 120.8, 378.3)","(19, 2012, 141.1, 300.8)","(25, 2017, 80.2, 360.0)","(19, 2016, 87.4, 265.2)","(102, 2015, 105.9, 351.8)"
251,18898284.65957282,5231206.134400914,3408635.1026411736,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2015, 87.9, 385.4)","(8, 2012, 94.4, 310.7)","(8, 2012, 109.5, 368.9)","(102, 2014, 67.6, 264.6)","(4, 2016, 93.1, 273.8)"
252,22450458.71663452,7442778.644360624,4749236.649743162,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2013, 125.4, 393.8)","(0, 2016, 134.8, 267.0)","(104, 2016, 100.6, 384.1)","(4, 2014, 77.7, 317.1)","(19, 2017, 91.2, 318.6)"
253,21461304.385837156,6808314.793339249,4394546.1699671745,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(0, 2013, 82.1, 390.2)","(0, 2016, 156.9, 269.2)","(102, 2013, 85.0, 351.4)","(102, 2013, 95.3, 276.0)","(102, 2016, 84.8, 289.0)"
254,21559849.341043185,6867829.372591579,4433576.545920873,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(104, 2012, 104.1, 380.5)","(25, 2016, 98.2, 287.6)","(0, 2012, 66.6, 366.9)","(0, 2013, 78.4, 280.0)","(0, 2015, 100.3, 302.6)"
255,22649966.555977993,7606490.456751465,4785032.676695797,0.0,2271224.576147025,3636184.2728951997,4351034.573488508,"(25, 2013, 89.9, 339.5)","(19, 2016, 124.8, 294.4)","(0, 2016, 73.5, 386.9)","(25, 2013, 56.5, 274.3)","(40, 2013, 122.0, 293.0)"
