Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.9827113465343,834.2193836787769,1025.8608486629028,959.9388668813972,945.6834393767176
Solar Capacity,kWp,587.6464106409974,525.2565964633752,567.9587615719003,556.6194723801882,624.7516862785891
Grid Con. Capacity,kW,1194.3759017582108
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20172176.615020968,6243751.344081692,3770852.9733098648,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2017, 81.9, 369.1)","(4, 2016, 118.7, 394.9)","(102, 2014, 70.6, 260.6)","(104, 2014, 117.8, 311.2)","(8, 2012, 76.0, 372.2)"
185,22261861.268590517,7456921.969160926,4647367.0018001795,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2017, 113.4, 394.1)","(0, 2014, 119.8, 350.1)","(0, 2014, 70.5, 236.5)","(19, 2013, 78.9, 324.0)","(104, 2014, 85.7, 364.0)"
186,20174844.00527469,6068964.633203455,3948307.074441826,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2016, 43.9, 339.3)","(58, 2013, 107.7, 367.8)","(19, 2013, 103.0, 223.1)","(8, 2013, 120.1, 330.7)","(58, 2014, 107.8, 359.2)"
187,22248453.182131886,7402800.23844141,4688080.646061065,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2014, 51.4, 396.3)","(58, 2016, 143.3, 342.7)","(8, 2017, 113.3, 240.6)","(58, 2016, 118.3, 352.0)","(4, 2013, 80.8, 281.1)"
188,24900447.417878143,8961224.713095171,5781650.407153556,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2017, 79.3, 399.3)","(0, 2013, 110.4, 374.3)","(0, 2015, 101.1, 219.7)","(40, 2012, 98.8, 291.4)","(25, 2013, 119.9, 330.5)"
189,22788821.523952015,8051696.173953605,4579553.052369,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2013, 44.4, 375.2)","(8, 2015, 105.1, 371.8)","(102, 2014, 171.1, 231.2)","(19, 2016, 106.6, 303.4)","(19, 2017, 66.3, 362.8)"
190,24508536.75337682,8769020.390670788,5581944.0650766175,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2013, 109.8, 397.2)","(40, 2015, 177.8, 386.2)","(104, 2015, 85.7, 242.0)","(8, 2013, 86.6, 308.7)","(104, 2012, 116.1, 329.7)"
191,24453912.751542702,8717465.580204317,5578874.873708972,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2016, 96.6, 384.0)","(25, 2015, 148.1, 394.6)","(40, 2012, 84.1, 236.8)","(102, 2013, 124.2, 278.2)","(19, 2013, 94.7, 374.0)"
192,23558750.423932873,8105561.183674702,5295616.942628763,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2017, 111.5, 377.1)","(104, 2016, 92.4, 350.5)","(8, 2016, 115.0, 211.7)","(102, 2012, 110.2, 326.6)","(40, 2017, 124.9, 364.6)"
193,20577769.878039896,6408606.119819958,4011591.4605905265,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2016, 98.0, 367.5)","(102, 2012, 74.3, 364.8)","(104, 2013, 83.5, 228.5)","(4, 2015, 56.5, 329.2)","(0, 2012, 128.1, 365.3)"
194,24480342.71111635,8746852.088365115,5575918.325121827,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2016, 122.1, 391.9)","(8, 2016, 125.8, 339.8)","(25, 2017, 93.2, 233.1)","(25, 2013, 112.4, 332.9)","(4, 2017, 79.2, 366.9)"
195,22946957.838064708,7749603.488912019,5039782.05152328,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2016, 133.0, 361.9)","(25, 2014, 112.4, 333.7)","(25, 2012, 72.6, 245.3)","(104, 2013, 105.8, 352.3)","(58, 2013, 98.6, 322.4)"
196,25289925.661896877,9195075.089221248,5937278.275046216,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2015, 73.3, 359.8)","(0, 2015, 133.8, 383.8)","(58, 2014, 122.9, 222.8)","(4, 2012, 144.4, 306.2)","(102, 2014, 116.2, 345.2)"
197,20356923.377013728,6229181.82227857,3970169.257105748,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2014, 100.2, 385.8)","(25, 2016, 92.8, 350.1)","(58, 2013, 82.6, 253.0)","(58, 2012, 130.6, 316.5)","(104, 2015, 78.3, 337.2)"
198,23733856.314092197,8435245.201024596,5141038.815438192,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2013, 74.2, 375.3)","(102, 2016, 117.3, 380.1)","(25, 2014, 130.0, 244.2)","(58, 2017, 133.7, 314.3)","(104, 2013, 78.2, 349.7)"
199,23342571.01164797,7913944.9246909935,5271053.789327566,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2012, 135.0, 397.7)","(8, 2017, 88.5, 310.9)","(102, 2016, 111.5, 257.1)","(19, 2012, 95.2, 309.7)","(19, 2017, 98.8, 385.3)"
200,17421693.787968837,4537017.186468999,2727104.3038704298,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2017, 55.1, 389.7)","(19, 2013, 90.0, 334.9)","(19, 2013, 88.4, 221.0)","(0, 2013, 88.0, 341.6)","(4, 2012, 51.1, 366.3)"
201,25750212.267220937,9551261.80503913,6041378.16455239,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2017, 130.0, 364.6)","(102, 2015, 112.9, 359.8)","(58, 2013, 127.7, 224.5)","(104, 2012, 164.8, 293.9)","(8, 2015, 56.0, 330.5)"
202,23775672.988571413,8270150.571447179,5347950.119494823,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2017, 79.8, 327.4)","(8, 2016, 97.2, 385.8)","(25, 2014, 137.4, 238.5)","(19, 2016, 93.4, 315.4)","(8, 2012, 131.5, 326.0)"
203,21532167.389886223,6901569.4705666825,4473025.621690131,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2017, 136.4, 358.1)","(0, 2017, 73.7, 340.1)","(102, 2016, 96.7, 242.3)","(4, 2016, 79.0, 311.2)","(58, 2014, 119.1, 389.5)"
204,17808423.09548804,4647896.963273643,3002953.8345849905,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2013, 63.8, 346.5)","(104, 2017, 88.5, 380.9)","(102, 2015, 79.3, 212.9)","(4, 2012, 100.1, 327.8)","(4, 2012, 74.8, 349.1)"
205,22375885.47095853,7437775.796636534,4780537.376692586,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2012, 95.8, 335.4)","(19, 2012, 132.3, 387.7)","(8, 2016, 93.4, 227.8)","(25, 2012, 84.8, 319.6)","(58, 2015, 108.0, 362.2)"
206,24876928.479597576,8933740.456407513,5785615.725560646,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2015, 81.4, 354.1)","(102, 2015, 138.9, 396.9)","(104, 2013, 115.0, 224.3)","(104, 2015, 154.5, 329.6)","(104, 2014, 104.0, 360.5)"
207,23896875.491704367,8453019.339474909,5286283.854600046,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2016, 95.0, 358.5)","(25, 2015, 149.6, 398.5)","(25, 2017, 61.9, 222.8)","(8, 2015, 104.9, 346.3)","(58, 2013, 118.9, 326.0)"
208,17686216.121864326,4678797.065673522,2849846.7585613956,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2017, 47.2, 359.6)","(104, 2016, 85.4, 328.5)","(40, 2013, 82.0, 224.2)","(25, 2012, 49.5, 325.1)","(19, 2017, 96.2, 330.9)"
209,22032129.638291895,7355306.979317452,4519250.361345031,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2015, 84.7, 342.5)","(25, 2017, 107.3, 363.3)","(102, 2016, 106.9, 246.1)","(104, 2016, 137.9, 324.4)","(0, 2016, 66.2, 369.1)"
210,17224075.84163692,4383651.795193559,2682851.748813949,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2014, 78.8, 358.8)","(104, 2016, 62.2, 392.9)","(40, 2016, 85.8, 203.9)","(4, 2017, 111.4, 303.2)","(4, 2012, 58.7, 315.8)"
211,21799896.751143955,7137368.924093312,4504955.529421234,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2013, 61.9, 363.1)","(0, 2013, 113.8, 370.8)","(104, 2014, 117.9, 238.3)","(8, 2014, 88.2, 344.7)","(25, 2012, 98.4, 370.8)"
212,23125562.13358915,7857627.187806945,5110362.648152791,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2012, 98.1, 350.0)","(4, 2014, 84.5, 348.5)","(40, 2013, 109.4, 222.6)","(0, 2014, 100.5, 296.7)","(104, 2012, 134.3, 332.0)"
213,22343116.439466007,7325116.765334428,4860427.37650217,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2013, 90.3, 385.9)","(0, 2012, 110.5, 382.7)","(0, 2014, 95.0, 234.5)","(4, 2017, 100.7, 310.3)","(58, 2016, 94.2, 332.0)"
214,20572180.83625006,6365614.101619585,4048994.4370010635,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2014, 73.0, 374.1)","(58, 2017, 96.4, 332.7)","(0, 2013, 72.8, 264.4)","(25, 2014, 110.2, 342.4)","(0, 2016, 66.7, 359.3)"
215,22309133.308263615,7333934.456921029,4817626.5537131755,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2015, 83.7, 373.2)","(40, 2017, 119.7, 365.2)","(102, 2015, 102.2, 230.2)","(104, 2015, 107.1, 351.7)","(104, 2015, 116.9, 343.9)"
216,24141412.926521458,8405713.533659209,5578127.095232835,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2016, 112.1, 382.1)","(104, 2016, 118.0, 368.6)","(102, 2013, 109.4, 232.4)","(4, 2012, 97.7, 323.7)","(19, 2012, 151.1, 352.4)"
217,21081725.12825899,6610529.4667291185,4313623.36390046,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2016, 117.8, 380.1)","(102, 2016, 89.3, 346.7)","(8, 2015, 114.9, 214.2)","(58, 2014, 59.5, 311.6)","(8, 2015, 115.7, 387.6)"
218,22167610.032549098,7439212.23767869,4570825.497240999,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2013, 132.3, 319.8)","(25, 2015, 78.0, 366.2)","(25, 2015, 113.8, 237.7)","(8, 2014, 53.5, 303.0)","(102, 2012, 114.2, 340.4)"
219,22915045.691234596,7741153.591805054,5016319.80180013,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2016, 113.2, 374.1)","(4, 2015, 103.4, 342.2)","(4, 2012, 125.3, 226.8)","(102, 2013, 95.3, 315.2)","(40, 2012, 101.1, 351.0)"
220,22631299.899460316,7668870.018322383,4804857.5835085185,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2013, 124.0, 385.6)","(102, 2017, 100.8, 355.5)","(19, 2016, 111.0, 230.9)","(104, 2015, 70.4, 311.3)","(0, 2014, 100.9, 345.3)"
221,24443611.959659256,8730483.614997469,5555556.047032378,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2015, 99.9, 346.6)","(104, 2012, 119.2, 342.2)","(40, 2016, 144.3, 234.8)","(25, 2012, 131.1, 292.5)","(104, 2015, 73.7, 323.1)"
222,25617999.899783194,9413407.974346487,6047019.627807291,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2012, 132.0, 376.6)","(4, 2016, 92.3, 389.7)","(40, 2012, 122.3, 231.7)","(25, 2014, 93.8, 362.9)","(40, 2015, 117.2, 395.6)"
223,26928682.097030677,10230497.308647325,6540612.490753936,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2016, 117.1, 362.1)","(8, 2014, 148.7, 372.5)","(4, 2013, 118.4, 228.2)","(40, 2015, 110.5, 327.4)","(40, 2014, 96.4, 296.5)"
224,27260150.643448837,10462107.031298017,6640471.314521402,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2017, 71.4, 390.0)","(0, 2014, 144.2, 360.3)","(19, 2013, 123.6, 222.0)","(0, 2014, 107.8, 311.0)","(25, 2017, 122.1, 351.3)"
225,21173891.21553787,6651769.29334485,4364549.62456361,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2017, 90.9, 352.4)","(19, 2017, 78.2, 362.6)","(102, 2016, 132.9, 268.3)","(25, 2013, 95.1, 302.2)","(102, 2017, 107.9, 319.3)"
226,15968632.509608658,3611751.968316528,2199308.24366272,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2017, 68.1, 381.6)","(4, 2012, 47.3, 329.1)","(8, 2013, 91.9, 222.2)","(102, 2014, 75.2, 343.5)","(102, 2017, 83.2, 338.8)"
227,24312731.998323478,8682198.051446974,5472961.649247092,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2015, 88.2, 343.9)","(19, 2017, 129.4, 320.8)","(104, 2014, 79.2, 231.6)","(0, 2013, 119.3, 316.2)","(25, 2016, 121.3, 328.7)"
228,20455406.325263187,6301550.871001379,3996283.1566323964,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2015, 119.4, 302.6)","(8, 2014, 85.0, 378.3)","(104, 2016, 91.0, 242.8)","(0, 2014, 73.5, 304.3)","(25, 2016, 84.3, 323.7)"
229,21804015.251118116,7065570.793473051,4580872.160015653,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2015, 100.5, 349.9)","(8, 2015, 99.0, 338.6)","(104, 2017, 101.4, 235.6)","(104, 2013, 102.7, 310.0)","(19, 2012, 106.7, 365.7)"
230,23195503.36952003,7909893.821671852,5128037.25021877,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2013, 114.5, 330.7)","(104, 2013, 82.3, 365.2)","(25, 2014, 112.1, 207.8)","(40, 2017, 127.0, 306.3)","(19, 2016, 95.7, 338.4)"
231,18414223.15698365,5251750.345414326,3004900.5139399124,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2013, 85.5, 371.2)","(19, 2015, 118.5, 376.5)","(4, 2012, 39.9, 237.7)","(8, 2016, 74.4, 373.0)","(102, 2017, 92.5, 305.0)"
232,21290255.661411755,6823712.86842171,4308970.4953606315,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2014, 114.7, 321.4)","(58, 2014, 51.5, 358.2)","(8, 2017, 91.6, 240.6)","(0, 2016, 93.7, 310.8)","(25, 2015, 102.5, 308.6)"
233,25430192.238822915,9210877.248661056,6061742.692532446,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2017, 100.4, 333.6)","(40, 2014, 123.4, 381.6)","(0, 2016, 103.3, 245.1)","(58, 2016, 138.6, 377.7)","(102, 2015, 94.3, 364.8)"
234,25876748.57761924,9582240.375664338,6136935.904325485,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2014, 143.1, 328.8)","(0, 2017, 120.8, 375.6)","(58, 2013, 138.0, 225.1)","(104, 2013, 72.0, 350.7)","(4, 2014, 103.1, 328.9)"
235,25214827.848460034,8923542.953672258,6133712.597158359,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2017, 93.8, 351.8)","(102, 2014, 115.0, 350.2)","(58, 2016, 104.8, 276.7)","(58, 2012, 117.9, 354.1)","(25, 2014, 149.5, 318.0)"
236,24433145.49029483,8702214.738996455,5573358.45366896,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2014, 119.9, 367.0)","(8, 2013, 94.2, 371.1)","(104, 2012, 107.4, 245.1)","(8, 2016, 148.2, 288.2)","(104, 2014, 85.0, 341.1)"
237,21017993.79425915,6562584.798052248,4297836.698577492,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2016, 113.8, 366.4)","(102, 2016, 101.9, 354.5)","(102, 2013, 76.7, 238.1)","(0, 2015, 83.1, 341.1)","(8, 2017, 111.4, 354.2)"
238,23856653.104311585,8679495.383417677,5019585.423264497,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2012, 72.6, 362.3)","(40, 2017, 61.0, 360.5)","(4, 2015, 126.9, 238.3)","(104, 2014, 187.7, 349.5)","(8, 2016, 70.6, 370.1)"
239,18837630.344461117,5455190.33185507,3224867.714976636,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2015, 92.8, 367.4)","(102, 2015, 61.5, 364.9)","(58, 2015, 90.8, 244.0)","(104, 2016, 122.4, 305.1)","(25, 2017, 49.5, 299.0)"
240,21811613.614711992,7035516.941904869,4618524.375177715,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2013, 95.5, 344.3)","(102, 2012, 134.1, 373.8)","(102, 2013, 94.8, 243.1)","(25, 2012, 113.5, 295.4)","(102, 2014, 91.0, 320.2)"
241,19902513.820507936,6006934.346491095,3738007.176387433,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2017, 54.7, 334.6)","(25, 2014, 110.0, 374.0)","(102, 2015, 105.2, 233.9)","(8, 2015, 59.6, 311.2)","(25, 2016, 94.3, 347.4)"
242,25802080.9765008,9584153.543954797,6060355.13491659,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2016, 61.6, 384.1)","(0, 2014, 92.9, 398.4)","(104, 2013, 183.6, 218.4)","(102, 2014, 112.6, 290.5)","(102, 2015, 121.9, 339.5)"
243,20796490.441367492,6468349.147674583,4170568.9960635016,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2014, 107.3, 358.2)","(102, 2014, 112.1, 366.6)","(0, 2016, 90.0, 231.4)","(104, 2015, 91.3, 295.8)","(104, 2012, 94.9, 332.1)"
244,22416153.209394857,7535006.410616614,4723574.501148836,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2013, 103.6, 345.5)","(58, 2014, 137.4, 357.1)","(8, 2013, 106.4, 266.6)","(19, 2014, 81.0, 331.2)","(40, 2013, 69.8, 338.8)"
245,14501339.065898404,2800137.2049104194,1543629.5633585742,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2012, 47.7, 391.6)","(58, 2013, 68.0, 353.8)","(40, 2015, 88.8, 228.1)","(102, 2015, 38.7, 350.3)","(4, 2012, 39.7, 301.3)"
246,19906632.28673791,5975702.900988561,3773357.0881199413,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2013, 88.2, 334.7)","(8, 2017, 116.4, 347.1)","(58, 2012, 50.0, 234.0)","(40, 2012, 74.8, 376.8)","(19, 2014, 98.9, 373.2)"
247,20045084.9589547,6033608.399833516,3853904.2614917737,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2017, 87.5, 346.2)","(25, 2012, 84.1, 351.7)","(25, 2015, 103.7, 255.7)","(8, 2017, 71.7, 346.2)","(40, 2016, 104.8, 345.6)"
248,21614989.323872373,7047185.12977479,4410231.896468172,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2016, 139.5, 337.8)","(25, 2015, 84.5, 358.2)","(4, 2015, 85.5, 223.2)","(40, 2015, 72.8, 309.6)","(19, 2017, 96.6, 316.2)"
249,18849726.799133297,5391155.053815357,3300999.4476885297,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2017, 93.4, 364.1)","(8, 2015, 66.2, 358.0)","(40, 2013, 70.5, 232.4)","(102, 2012, 101.0, 310.2)","(104, 2012, 79.8, 348.8)"
250,22569130.71046976,7542057.75668375,4869500.656156597,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2016, 86.3, 352.8)","(40, 2016, 114.8, 365.6)","(4, 2015, 86.7, 217.2)","(19, 2012, 112.5, 320.9)","(40, 2013, 95.3, 345.8)"
251,21401523.2494421,7012845.973245547,4231104.978567144,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2015, 110.4, 372.5)","(104, 2015, 105.4, 368.1)","(4, 2015, 100.9, 230.1)","(102, 2017, 141.6, 304.1)","(4, 2012, 55.6, 349.4)"
252,22143589.193374313,7309296.139154643,4676720.7565902565,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2012, 97.4, 389.9)","(58, 2015, 107.9, 349.4)","(4, 2013, 102.5, 231.6)","(104, 2013, 96.1, 313.2)","(4, 2013, 129.3, 325.1)"
253,22078643.14162577,7230097.744314687,4690973.0996816745,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2017, 92.3, 340.4)","(8, 2015, 117.8, 376.2)","(40, 2017, 77.2, 217.3)","(4, 2012, 110.5, 335.7)","(8, 2013, 118.3, 337.2)"
254,22580945.907950632,7546633.0104374755,4876740.5998837445,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2014, 75.4, 345.7)","(8, 2012, 97.5, 392.8)","(19, 2015, 108.9, 253.1)","(8, 2012, 119.4, 313.9)","(104, 2016, 133.8, 333.3)"
255,25157519.746937335,9118991.695107814,5880955.75420011,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2016, 134.8, 367.6)","(58, 2016, 141.3, 380.0)","(40, 2013, 101.4, 212.1)","(19, 2015, 121.8, 354.7)","(8, 2015, 83.9, 304.9)"
