Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.3490879636934,893.0831828270456,930.6202310113963,1046.0242966122314,1039.0523379840683
Solar Capacity,kWp,529.7176127621007,528.3441034792303,581.2023918537703,632.7159948751455,582.2765144239721
Grid Con. Capacity,kW,1192.6202370953692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,22268314.372413125,7253151.634243857,4854594.7148327455,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2013, 106.4, 304.2)","(58, 2014, 111.4, 277.8)","(102, 2016, 87.6, 361.2)","(19, 2017, 78.4, 215.4)","(4, 2017, 159.9, 243.8)"
186,19352091.665449556,5691741.094225758,3499782.547887277,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2016, 48.6, 284.0)","(102, 2015, 90.1, 274.0)","(25, 2017, 115.2, 327.3)","(4, 2016, 67.6, 246.7)","(0, 2015, 97.1, 218.8)"
187,25141359.680796295,9129960.917915033,5850830.73954474,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2016, 148.7, 279.5)","(58, 2015, 97.7, 314.6)","(4, 2012, 62.8, 314.2)","(8, 2014, 145.5, 235.5)","(40, 2013, 122.6, 240.6)"
188,20004710.17756594,6073189.550650921,3770952.6035784977,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2015, 46.9, 267.2)","(4, 2015, 140.1, 287.5)","(102, 2014, 77.9, 360.1)","(102, 2013, 122.5, 242.7)","(104, 2015, 97.6, 202.2)"
189,24352555.655398242,8506312.262152243,5685675.369909476,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2012, 133.5, 275.7)","(4, 2016, 130.0, 303.6)","(19, 2017, 107.1, 333.0)","(4, 2013, 102.9, 225.3)","(58, 2015, 106.3, 224.3)"
190,19976474.504059408,5924631.921610873,3891274.5591120133,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2013, 88.2, 279.9)","(40, 2017, 102.2, 283.1)","(104, 2017, 90.6, 383.5)","(104, 2014, 102.2, 236.5)","(0, 2012, 89.4, 227.9)"
191,20999890.502494503,6519788.390731951,4319534.088426031,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2017, 110.9, 285.2)","(8, 2017, 97.8, 298.9)","(4, 2012, 108.9, 364.4)","(40, 2015, 95.6, 216.7)","(58, 2014, 91.3, 212.8)"
192,18030902.905411877,4737390.337282125,3132944.5447932314,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2014, 110.7, 265.0)","(58, 2016, 64.3, 272.7)","(104, 2014, 93.8, 323.3)","(0, 2012, 76.8, 235.0)","(58, 2014, 81.4, 215.8)"
193,21907678.571992546,7180711.9764645025,4566398.572191523,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2013, 77.1, 287.6)","(102, 2015, 62.8, 289.8)","(19, 2015, 115.8, 358.5)","(0, 2016, 97.8, 206.2)","(58, 2015, 150.5, 205.8)"
194,19380383.959034275,5639228.086637242,3580587.849060512,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2017, 83.2, 308.1)","(8, 2015, 100.3, 260.0)","(4, 2016, 94.2, 320.4)","(40, 2015, 82.2, 227.6)","(104, 2017, 92.5, 266.3)"
195,23123302.898813616,7898549.864620431,5064185.010856663,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2015, 111.1, 301.3)","(0, 2016, 75.8, 275.5)","(58, 2017, 77.1, 331.0)","(58, 2015, 107.8, 238.6)","(0, 2014, 120.1, 248.5)"
196,19412887.71144936,5634660.01982798,3617659.668284856,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2013, 99.2, 286.7)","(4, 2012, 62.9, 302.7)","(19, 2015, 67.6, 308.7)","(40, 2016, 94.8, 277.8)","(40, 2014, 90.4, 229.3)"
197,22105057.36111173,7251182.074109122,4693307.263666086,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2016, 115.1, 322.0)","(0, 2012, 111.3, 244.5)","(102, 2012, 75.7, 318.0)","(25, 2015, 80.0, 253.7)","(25, 2013, 109.5, 211.5)"
198,22691672.686919898,7640005.326207498,4891099.337375879,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2015, 60.1, 293.4)","(104, 2014, 104.3, 296.4)","(102, 2013, 124.0, 323.2)","(40, 2017, 131.6, 230.9)","(40, 2014, 102.6, 247.1)"
199,21685566.003979515,7083848.10332118,4441149.877321814,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2013, 102.6, 302.9)","(104, 2014, 84.8, 251.9)","(40, 2013, 113.2, 304.6)","(0, 2014, 133.7, 263.4)","(40, 2016, 47.2, 220.5)"
200,21964036.899412684,7189555.979298316,4613912.896777847,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2016, 80.5, 277.7)","(0, 2013, 104.7, 286.9)","(8, 2015, 127.8, 366.4)","(4, 2013, 74.2, 214.8)","(25, 2016, 104.3, 217.6)"
201,21775844.746463202,7092466.611358069,4522810.111768612,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2013, 114.7, 332.3)","(4, 2015, 79.7, 261.1)","(0, 2014, 142.1, 344.2)","(104, 2014, 74.5, 240.1)","(4, 2015, 89.3, 231.0)"
202,22500307.740067385,7477482.944561353,4862256.772169511,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2015, 116.3, 271.9)","(19, 2016, 89.9, 309.4)","(8, 2015, 97.7, 396.1)","(19, 2012, 132.6, 224.3)","(4, 2013, 101.7, 214.3)"
203,21189930.633982245,6633551.389762355,4395811.220883369,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2017, 90.9, 275.6)","(102, 2012, 96.7, 302.2)","(104, 2017, 115.7, 352.7)","(40, 2013, 102.8, 236.6)","(8, 2012, 108.8, 203.1)"
204,23637275.520963874,8237277.30556838,5239430.19205897,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2012, 63.8, 305.6)","(25, 2015, 140.3, 289.9)","(4, 2016, 113.9, 326.6)","(4, 2016, 91.5, 250.0)","(8, 2014, 134.2, 220.3)"
205,22056872.293997306,7330611.057556394,4565693.213104392,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2012, 110.1, 297.6)","(104, 2017, 122.2, 305.1)","(102, 2012, 46.3, 340.2)","(0, 2017, 121.9, 234.3)","(25, 2017, 105.8, 243.1)"
206,20378748.966429748,6392919.327290589,3825261.615802636,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2013, 96.7, 277.3)","(25, 2015, 56.7, 282.6)","(104, 2017, 71.2, 289.7)","(4, 2013, 90.6, 236.1)","(40, 2015, 160.0, 220.4)"
207,17916215.04535554,4875110.557768183,2880536.4642508356,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2012, 73.8, 284.1)","(25, 2013, 61.0, 251.8)","(19, 2013, 104.9, 353.8)","(58, 2017, 114.8, 225.7)","(40, 2014, 22.2, 230.4)"
208,19001540.79523007,5319241.071654381,3521731.7002391666,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2012, 95.5, 244.3)","(102, 2013, 81.9, 288.7)","(4, 2017, 80.9, 315.3)","(19, 2017, 110.8, 249.9)","(58, 2016, 96.3, 262.8)"
209,24347807.981935054,8706025.241018588,5481214.717579944,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2017, 154.4, 304.7)","(4, 2016, 102.1, 275.8)","(58, 2013, 91.7, 304.2)","(25, 2013, 68.1, 258.5)","(40, 2015, 135.9, 233.8)"
210,22127544.179755203,7200292.573068785,4766683.583349896,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2016, 93.6, 285.0)","(40, 2017, 94.1, 288.0)","(19, 2015, 117.8, 328.8)","(58, 2013, 103.2, 236.2)","(4, 2014, 98.6, 239.4)"
211,19782134.33606866,6053102.082531234,3568464.230200904,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2016, 111.2, 279.9)","(58, 2014, 107.0, 286.0)","(104, 2012, 18.4, 360.8)","(19, 2017, 113.3, 231.5)","(0, 2016, 98.0, 224.0)"
212,23192007.66866582,7843389.690780472,5188049.954548826,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2014, 89.3, 307.6)","(58, 2015, 118.2, 280.7)","(40, 2017, 90.1, 320.6)","(4, 2015, 111.4, 238.6)","(58, 2014, 125.3, 216.7)"
213,20767480.796789553,6511202.042457994,4095710.730995037,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2015, 119.4, 284.0)","(25, 2015, 83.8, 252.6)","(58, 2015, 70.8, 293.4)","(104, 2012, 94.3, 229.0)","(104, 2012, 127.1, 218.7)"
214,22651925.75404756,7673925.747936957,4817431.982774084,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2014, 90.0, 256.7)","(0, 2015, 60.8, 280.2)","(4, 2015, 161.2, 321.9)","(25, 2012, 125.9, 248.8)","(102, 2015, 82.8, 252.2)"
215,19460849.77935164,5771143.200759563,3529138.555255558,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2017, 54.7, 242.1)","(102, 2016, 94.4, 271.4)","(25, 2017, 136.2, 338.1)","(40, 2014, 79.9, 239.0)","(58, 2015, 73.2, 263.1)"
216,22019958.245235972,7236025.524865542,4623364.69703391,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2015, 118.8, 286.9)","(58, 2013, 123.4, 301.7)","(102, 2014, 54.6, 366.8)","(19, 2015, 140.0, 233.8)","(4, 2015, 86.1, 227.6)"
217,21422100.787107877,6894553.958277608,4366978.805493749,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2017, 116.6, 283.2)","(104, 2016, 72.2, 269.7)","(25, 2015, 94.2, 334.2)","(102, 2012, 102.3, 230.7)","(104, 2015, 123.6, 256.0)"
218,22156327.88671242,7605603.401274532,4390156.462101368,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2012, 121.7, 281.8)","(104, 2013, 88.3, 260.7)","(40, 2013, 21.8, 309.0)","(4, 2016, 154.1, 215.6)","(0, 2014, 103.1, 250.3)"
219,19449536.71012651,5660660.029936698,3628308.656853292,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2014, 89.8, 278.4)","(0, 2016, 67.9, 256.9)","(104, 2014, 77.1, 349.4)","(4, 2016, 87.1, 244.9)","(0, 2013, 112.2, 239.1)"
220,13655499.400759632,2217764.172585072,1277167.204838038,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2016, 44.0, 269.4)","(104, 2015, 64.3, 291.0)","(4, 2012, 79.7, 337.4)","(102, 2017, 53.7, 247.5)","(104, 2017, 34.9, 216.5)"
221,22960049.832563493,7716035.758635178,5083446.050591794,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2015, 151.7, 285.3)","(19, 2012, 65.2, 285.4)","(102, 2016, 116.5, 312.0)","(25, 2014, 95.2, 222.6)","(40, 2013, 103.1, 207.6)"
222,17515832.619728766,4531985.82972639,2823278.7666658573,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2012, 93.4, 292.7)","(104, 2016, 83.8, 274.9)","(40, 2014, 48.7, 322.3)","(8, 2015, 87.3, 238.4)","(8, 2013, 76.7, 220.7)"
223,23107795.407781433,7859987.49022312,5087239.89422179,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2015, 97.5, 296.6)","(104, 2014, 115.8, 271.8)","(40, 2017, 123.0, 331.9)","(4, 2017, 107.3, 251.9)","(25, 2016, 85.1, 223.9)"
224,19094326.661659822,5534518.503172876,3399240.135150425,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2015, 86.6, 285.1)","(4, 2017, 59.2, 290.8)","(104, 2016, 128.4, 327.0)","(0, 2014, 89.5, 261.3)","(104, 2013, 71.0, 239.9)"
225,23127047.19699515,7915678.984009407,5050800.1896492215,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2015, 90.5, 288.2)","(58, 2017, 72.6, 252.7)","(104, 2014, 159.3, 350.8)","(102, 2014, 96.9, 236.0)","(8, 2014, 122.9, 203.3)"
226,16699351.378056265,3923862.5045961104,2614920.8501236327,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2014, 79.2, 310.5)","(19, 2012, 82.0, 269.2)","(19, 2013, 79.2, 278.4)","(104, 2017, 67.0, 243.4)","(25, 2016, 72.1, 248.0)"
227,25394991.84439569,9417839.650008867,5816584.171050303,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2013, 154.6, 271.4)","(40, 2016, 28.5, 278.9)","(104, 2017, 111.7, 324.7)","(40, 2015, 129.9, 245.6)","(25, 2014, 145.2, 237.9)"
228,20173258.863700863,6249340.216169307,3763350.6241950337,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2015, 36.9, 306.7)","(104, 2013, 117.2, 253.4)","(58, 2017, 119.9, 344.8)","(104, 2013, 94.7, 230.5)","(4, 2013, 100.2, 206.6)"
229,22799100.661731888,7595568.557642172,5042964.080753194,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2014, 119.0, 272.3)","(19, 2016, 103.8, 247.0)","(4, 2015, 83.9, 316.3)","(8, 2013, 113.1, 224.6)","(58, 2014, 118.8, 233.1)"
230,22329018.26390442,7379257.794048651,4789192.446519244,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2013, 84.5, 294.8)","(25, 2012, 91.6, 302.5)","(102, 2015, 126.2, 337.9)","(19, 2013, 78.5, 212.7)","(25, 2017, 133.7, 250.8)"
231,21741077.165184136,6972620.341980083,4607888.799867532,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2012, 67.0, 271.9)","(8, 2013, 108.8, 303.4)","(4, 2017, 107.1, 374.2)","(8, 2017, 142.5, 265.3)","(25, 2014, 89.9, 203.4)"
232,19526548.623872105,5743667.311958401,3622313.288577183,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2012, 101.7, 319.1)","(19, 2015, 109.6, 280.5)","(4, 2015, 89.9, 301.8)","(58, 2016, 97.0, 222.8)","(25, 2012, 54.6, 272.5)"
233,19811476.34310549,5898453.605689151,3752454.7140798178,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2015, 71.0, 291.6)","(40, 2012, 113.6, 340.1)","(58, 2016, 79.1, 306.5)","(8, 2013, 121.8, 224.6)","(102, 2012, 58.4, 294.9)"
234,23463859.70724834,8153485.724301507,5149805.959610311,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2016, 73.6, 267.0)","(4, 2016, 62.8, 292.9)","(0, 2013, 124.6, 304.1)","(0, 2013, 90.8, 227.6)","(40, 2014, 149.1, 284.3)"
235,21958077.83208724,7168464.358554728,4629045.450195992,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2013, 98.3, 294.7)","(19, 2012, 141.3, 257.2)","(25, 2012, 102.4, 303.8)","(4, 2012, 101.1, 248.1)","(19, 2013, 74.5, 204.2)"
236,18555810.46728726,5141213.776321738,3254028.667629002,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2015, 87.4, 257.5)","(4, 2013, 72.4, 268.2)","(8, 2013, 59.8, 295.8)","(19, 2012, 74.4, 238.5)","(25, 2014, 109.7, 245.1)"
237,21428863.77745117,6745102.256443972,4523193.497670677,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2013, 84.7, 267.6)","(104, 2012, 74.7, 256.3)","(25, 2012, 111.4, 279.5)","(58, 2012, 108.8, 221.8)","(102, 2015, 129.3, 236.0)"
238,17244735.22952129,4375192.191499839,2708975.0146849295,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2016, 82.2, 271.8)","(19, 2015, 55.7, 280.0)","(40, 2015, 89.2, 331.5)","(58, 2013, 59.3, 214.0)","(25, 2012, 91.3, 231.1)"
239,21042063.949525755,6740756.820772771,4140739.1054164637,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2017, 115.9, 276.3)","(4, 2015, 71.0, 247.4)","(25, 2014, 54.4, 364.1)","(40, 2015, 102.7, 236.1)","(40, 2015, 131.6, 232.3)"
240,21264902.075330637,6697811.318430454,4406522.733563662,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2017, 74.7, 269.7)","(102, 2012, 90.9, 291.3)","(0, 2012, 91.7, 346.4)","(40, 2013, 122.9, 228.3)","(102, 2014, 118.5, 241.9)"
241,21737719.226258844,7074653.910538248,4502497.292384075,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2012, 118.5, 285.4)","(0, 2013, 42.8, 222.4)","(8, 2013, 108.0, 353.8)","(8, 2017, 119.2, 248.7)","(19, 2014, 103.7, 220.9)"
242,20292163.81435171,6138582.83875023,3993012.952264959,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2015, 98.3, 306.1)","(58, 2013, 73.6, 258.0)","(40, 2017, 99.6, 297.5)","(40, 2015, 83.0, 217.3)","(58, 2014, 120.4, 228.9)"
243,25106050.604781512,8988434.173092453,5957048.408352538,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2014, 118.0, 293.7)","(19, 2017, 112.8, 293.0)","(58, 2015, 117.1, 342.9)","(8, 2013, 114.9, 226.3)","(40, 2015, 115.1, 274.3)"
244,21024496.794641446,6585858.4544190075,4278070.3168859165,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2012, 119.7, 316.5)","(8, 2013, 98.6, 275.1)","(0, 2012, 67.6, 336.1)","(19, 2017, 68.8, 230.9)","(25, 2014, 103.8, 232.6)"
245,19682138.37632688,5813480.247106625,3708090.1058837343,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2016, 118.7, 291.8)","(25, 2014, 97.7, 305.6)","(58, 2013, 58.9, 338.6)","(25, 2012, 89.5, 218.6)","(8, 2017, 78.3, 234.2)"
246,20536105.670805335,6284143.740824893,4091393.906643919,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2012, 77.5, 265.7)","(4, 2012, 89.6, 293.2)","(104, 2014, 118.5, 335.5)","(102, 2014, 90.8, 246.5)","(104, 2013, 133.6, 231.1)"
247,22244617.038857583,7383906.770850438,4700142.244670622,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2014, 141.6, 298.0)","(0, 2017, 84.8, 262.2)","(0, 2013, 69.5, 333.6)","(40, 2014, 106.9, 247.3)","(4, 2012, 95.4, 228.7)"
248,18961484.87641619,5311689.527931485,3489227.3251481857,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2015, 73.9, 305.9)","(8, 2013, 76.6, 284.7)","(102, 2015, 87.5, 296.5)","(58, 2016, 114.0, 237.5)","(58, 2017, 88.6, 231.1)"
249,26106791.14434531,9648316.245739117,6297906.87526967,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2016, 81.7, 318.0)","(19, 2014, 143.8, 276.4)","(0, 2013, 149.3, 319.8)","(40, 2015, 110.5, 241.0)","(0, 2014, 95.6, 218.4)"
250,21209193.48621545,6730220.22945499,4318405.233423939,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2016, 55.0, 267.4)","(8, 2016, 59.9, 291.6)","(40, 2017, 128.0, 341.0)","(40, 2017, 115.4, 230.4)","(25, 2014, 101.1, 230.5)"
251,22656730.361650962,7581567.372962825,4914594.965351616,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2013, 97.2, 368.4)","(58, 2013, 96.3, 329.6)","(8, 2014, 78.9, 378.4)","(25, 2016, 116.9, 248.8)","(4, 2014, 124.3, 236.7)"
252,23795308.136651162,8220268.851953585,5414471.261361054,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2012, 101.3, 321.4)","(58, 2012, 109.2, 289.4)","(25, 2015, 139.7, 343.2)","(25, 2017, 114.6, 253.0)","(104, 2016, 96.3, 264.1)"
253,22087151.718268633,7181302.6594033595,4745281.035528751,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2012, 106.8, 273.8)","(104, 2015, 129.2, 295.4)","(58, 2012, 119.4, 287.1)","(104, 2014, 75.7, 221.9)","(19, 2012, 100.0, 218.2)"
254,25646029.270220377,9238333.387875903,6247127.859007953,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2014, 119.7, 319.1)","(58, 2014, 68.6, 268.0)","(58, 2013, 128.8, 346.9)","(19, 2016, 167.2, 226.2)","(0, 2017, 111.6, 225.9)"
255,16550683.552729685,3882899.2572397646,2507216.2721534004,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2014, 80.7, 293.3)","(8, 2015, 45.7, 260.2)","(4, 2012, 78.5, 344.4)","(104, 2013, 72.9, 255.3)","(19, 2012, 92.4, 232.7)"
