Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,905.3208372931963,920.1606725730879,1016.1670588299679,1175.3496090708759,902.3598404057932
Solar Capacity,kWp,507.86851162522964,541.7324354609585,579.015414736078,621.5464377149733,564.368508416444
Grid Con. Capacity,kW,1209.4065036024265
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23873837.385878835,8328143.998127079,5311044.365797408,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2014, 125.9, 309.7)","(0, 2016, 140.9, 269.2)","(19, 2012, 116.7, 260.2)","(8, 2016, 87.7, 201.7)","(8, 2016, 71.7, 361.1)"
184,22564559.347851083,7444491.228475608,4885419.097421125,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2016, 104.1, 365.8)","(25, 2013, 73.0, 242.7)","(8, 2014, 123.6, 238.1)","(4, 2014, 104.3, 200.5)","(0, 2016, 95.9, 344.7)"
185,22684151.012328617,7716749.255139872,4732752.7352343965,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2016, 143.0, 383.4)","(0, 2015, 70.9, 243.6)","(4, 2013, 106.5, 255.9)","(0, 2014, 85.7, 203.4)","(40, 2016, 99.1, 347.5)"
186,20141547.086527415,6046143.889437292,3860754.175135772,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2015, 67.8, 380.5)","(25, 2012, 84.9, 217.5)","(58, 2017, 95.2, 280.9)","(19, 2015, 97.0, 216.3)","(19, 2015, 111.9, 345.8)"
187,25349548.007958543,9191199.223768815,5923699.762235378,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2013, 131.9, 346.4)","(19, 2017, 94.8, 292.4)","(40, 2017, 118.9, 270.1)","(40, 2016, 88.1, 227.1)","(0, 2015, 101.6, 361.3)"
188,24743975.888228644,8795915.35382775,5713411.512446543,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2017, 131.7, 342.4)","(25, 2016, 127.9, 258.6)","(102, 2012, 96.8, 300.2)","(104, 2013, 95.4, 217.7)","(8, 2015, 115.9, 389.0)"
189,21772608.18667013,6961640.668074243,4576318.496641536,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2017, 66.9, 379.8)","(19, 2016, 110.7, 249.2)","(40, 2014, 96.5, 286.9)","(102, 2015, 117.5, 203.8)","(58, 2013, 93.8, 380.9)"
190,19074203.4377831,5408402.690654057,3431151.725174694,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2014, 119.2, 370.1)","(104, 2014, 79.3, 272.1)","(19, 2012, 71.5, 252.2)","(58, 2014, 75.8, 216.3)","(25, 2016, 102.5, 375.6)"
191,23444908.423695184,7871854.609037522,5338404.792703312,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2013, 94.2, 388.2)","(25, 2016, 108.4, 252.2)","(4, 2015, 119.5, 240.3)","(25, 2017, 134.2, 214.4)","(102, 2014, 103.1, 388.3)"
192,20802892.787239674,6517465.044830285,4050778.720455039,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2012, 127.9, 325.3)","(25, 2015, 68.3, 257.2)","(58, 2015, 112.8, 263.2)","(0, 2013, 86.6, 207.9)","(102, 2017, 82.3, 377.6)"
193,23489633.992154934,8071862.510274697,5183122.459925886,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2015, 108.4, 350.1)","(40, 2017, 83.2, 266.0)","(0, 2012, 102.9, 295.0)","(25, 2017, 74.5, 205.8)","(8, 2017, 148.8, 377.0)"
194,19826646.94119661,5892549.366869639,3699448.552372621,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2014, 100.8, 381.7)","(8, 2013, 74.2, 264.4)","(19, 2013, 114.3, 303.8)","(4, 2013, 69.3, 215.5)","(19, 2017, 98.2, 390.6)"
195,25306692.322769646,9260052.348409507,5811990.952405788,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2017, 153.5, 397.7)","(40, 2015, 109.6, 257.5)","(8, 2017, 120.8, 308.7)","(102, 2015, 101.0, 203.9)","(0, 2013, 83.6, 375.8)"
196,26178998.971099786,9475588.992867159,6468760.956278277,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2016, 115.9, 358.0)","(25, 2012, 111.0, 250.5)","(4, 2016, 135.2, 272.3)","(8, 2012, 96.8, 201.5)","(40, 2016, 150.3, 388.8)"
197,18399895.645025484,4960805.875590818,3204440.747480318,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2016, 69.4, 382.7)","(0, 2014, 65.7, 231.2)","(104, 2012, 79.3, 288.8)","(4, 2015, 93.5, 204.7)","(25, 2017, 88.0, 343.7)"
198,22946294.315922618,7674963.720583728,5036681.573384542,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2017, 91.2, 329.5)","(104, 2015, 113.7, 238.1)","(104, 2015, 100.3, 307.8)","(19, 2014, 110.0, 209.5)","(8, 2016, 131.3, 352.7)"
199,23242903.47124173,7835169.71200153,5173084.73728585,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2012, 91.0, 391.8)","(58, 2015, 119.0, 231.4)","(40, 2016, 106.1, 282.5)","(102, 2017, 97.3, 212.1)","(40, 2012, 116.5, 386.6)"
200,24909917.826391693,8925402.74620295,5749866.0582343945,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2012, 110.4, 340.3)","(19, 2015, 133.9, 262.6)","(58, 2014, 106.8, 272.6)","(25, 2013, 56.7, 205.3)","(0, 2012, 133.7, 377.6)"
201,22667023.21362078,7587308.286372497,4845065.905293932,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2015, 115.9, 343.8)","(40, 2015, 88.2, 210.2)","(8, 2016, 92.9, 278.4)","(4, 2015, 128.6, 232.5)","(58, 2017, 99.3, 350.9)"
202,24063702.73827892,8124731.652075575,5704322.064248996,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2014, 93.9, 365.3)","(102, 2015, 115.6, 234.9)","(19, 2012, 133.7, 258.0)","(104, 2016, 123.8, 201.3)","(4, 2014, 123.2, 377.3)"
203,23649130.673833914,8153138.110800809,5261343.541078755,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2015, 88.6, 389.3)","(19, 2015, 153.2, 252.1)","(4, 2016, 114.6, 260.3)","(4, 2017, 100.4, 230.1)","(4, 2016, 102.4, 344.4)"
204,22593048.033765275,7532076.388870417,4826322.622940508,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2017, 76.0, 399.1)","(25, 2015, 112.0, 249.4)","(58, 2016, 97.2, 270.7)","(0, 2015, 116.5, 204.2)","(19, 2016, 85.8, 382.3)"
205,21416819.78039958,6803166.31200932,4379004.446435911,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2017, 73.5, 374.1)","(40, 2016, 103.6, 243.2)","(4, 2017, 90.7, 266.5)","(25, 2014, 106.4, 213.3)","(102, 2012, 125.1, 380.8)"
206,20383883.20258571,6167005.756216921,3982228.4244144387,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2015, 89.8, 347.4)","(19, 2013, 78.9, 270.1)","(102, 2012, 106.2, 307.6)","(40, 2017, 75.4, 203.0)","(19, 2013, 122.6, 341.7)"
207,24276548.820056204,8508909.800944224,5532989.9971576305,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2015, 143.3, 386.6)","(58, 2016, 64.1, 245.5)","(25, 2013, 118.4, 296.7)","(0, 2013, 116.8, 205.0)","(19, 2017, 103.1, 385.9)"
208,20335054.461482145,6192762.933481914,3907642.506045881,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2014, 83.8, 354.9)","(40, 2015, 112.4, 210.0)","(58, 2015, 77.7, 256.1)","(25, 2013, 117.6, 211.7)","(104, 2016, 79.5, 378.1)"
209,22030701.06125815,7176334.375746103,4619717.663557696,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2012, 81.8, 351.4)","(0, 2017, 83.8, 227.0)","(40, 2014, 56.6, 298.1)","(0, 2016, 123.0, 200.4)","(40, 2013, 111.3, 353.2)"
210,20823427.120068144,6462236.508861198,4126541.589252595,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2015, 81.4, 382.2)","(102, 2017, 89.5, 232.2)","(4, 2013, 131.2, 269.5)","(8, 2014, 91.5, 207.2)","(4, 2017, 109.5, 356.1)"
211,25630114.399381943,9449194.741603967,5946270.635823628,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2013, 175.2, 348.9)","(40, 2017, 101.6, 264.3)","(104, 2015, 77.3, 246.7)","(0, 2016, 98.4, 210.2)","(25, 2017, 115.6, 376.8)"
212,23405971.97508633,8012874.75690317,5158448.1962288115,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2015, 116.0, 332.1)","(25, 2017, 99.3, 233.9)","(4, 2014, 100.8, 297.4)","(0, 2012, 103.6, 205.5)","(0, 2013, 98.9, 360.3)"
213,21000368.66479108,6543582.11758904,4222137.52524769,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2014, 115.7, 390.4)","(25, 2015, 69.4, 261.6)","(0, 2015, 93.3, 310.9)","(58, 2013, 85.2, 214.2)","(102, 2016, 94.5, 388.5)"
214,20790035.07963285,6540023.446743009,4015362.61093549,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2015, 91.2, 365.2)","(25, 2017, 108.8, 234.5)","(4, 2017, 43.0, 244.2)","(104, 2014, 114.2, 215.8)","(8, 2014, 123.1, 344.2)"
215,19535869.27621999,5672163.91046902,3629056.3437966206,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2012, 71.7, 369.4)","(102, 2013, 74.8, 232.1)","(4, 2013, 85.7, 278.7)","(8, 2015, 99.8, 202.3)","(58, 2013, 137.2, 364.9)"
216,21731457.743769106,6945928.387244513,4550880.334570241,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2017, 120.1, 371.0)","(104, 2015, 101.2, 247.2)","(19, 2013, 92.9, 288.6)","(19, 2017, 102.8, 215.9)","(19, 2012, 98.2, 360.8)"
217,25957223.692996413,9609193.010838872,6113381.66020319,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2015, 66.3, 398.0)","(25, 2013, 90.1, 247.0)","(0, 2014, 161.9, 236.8)","(104, 2014, 116.9, 214.5)","(19, 2014, 139.6, 334.0)"
218,24482859.382845983,8587756.847537741,5660453.5133538935,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2013, 116.5, 358.5)","(4, 2016, 108.8, 246.7)","(4, 2012, 110.1, 237.7)","(58, 2013, 118.9, 209.3)","(0, 2013, 113.2, 365.2)"
219,24831336.18958781,8788715.935561664,5807971.232071794,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2013, 132.8, 357.8)","(58, 2014, 96.5, 219.0)","(0, 2016, 99.4, 275.2)","(25, 2013, 130.7, 208.3)","(0, 2017, 99.3, 345.4)"
220,21428217.971884605,6864275.254089374,4329293.69584088,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2015, 93.4, 373.7)","(0, 2015, 60.4, 249.5)","(4, 2016, 107.2, 280.0)","(4, 2016, 116.2, 213.7)","(58, 2017, 107.9, 378.4)"
221,23930666.224099427,8447615.090412762,5248402.111732315,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2017, 169.5, 332.0)","(40, 2017, 76.4, 235.1)","(19, 2017, 71.0, 252.0)","(0, 2012, 78.9, 220.1)","(58, 2013, 132.6, 383.6)"
222,22813354.326027427,7705094.375461555,4873610.928611521,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2017, 101.2, 348.8)","(19, 2015, 113.2, 258.4)","(0, 2015, 108.4, 278.3)","(4, 2016, 122.0, 237.4)","(58, 2013, 67.8, 330.1)"
223,21280759.980256964,6782194.870958354,4263916.087344259,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2017, 53.3, 353.3)","(104, 2012, 102.7, 259.7)","(0, 2013, 101.5, 312.2)","(4, 2015, 115.7, 205.1)","(58, 2015, 106.5, 366.2)"
224,24964519.206135493,8958708.316823924,5771161.867357219,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2017, 69.4, 375.4)","(0, 2015, 127.9, 252.6)","(104, 2012, 104.5, 277.7)","(58, 2015, 137.1, 211.0)","(104, 2017, 125.9, 357.8)"
225,21120670.834848553,6550412.432558075,4335609.380336127,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2014, 102.3, 329.1)","(19, 2016, 110.0, 255.9)","(8, 2012, 80.7, 314.6)","(0, 2016, 114.6, 212.6)","(102, 2016, 78.8, 342.9)"
226,24039153.87102264,8388948.275203729,5415556.5738645615,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2016, 98.7, 376.4)","(8, 2016, 153.8, 237.2)","(19, 2017, 118.1, 273.4)","(104, 2014, 76.3, 220.3)","(25, 2015, 104.2, 371.6)"
227,23240687.733492,8040691.824020777,4965346.88751687,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(40, 2012, 63.8, 392.7)","(0, 2013, 69.7, 278.1)","(40, 2017, 141.8, 251.7)","(40, 2015, 108.9, 220.2)","(102, 2012, 115.6, 368.2)"
228,23464904.43129606,7993187.350691753,5237068.058649959,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2012, 113.8, 392.2)","(19, 2017, 114.8, 237.9)","(58, 2012, 123.3, 278.0)","(8, 2016, 106.2, 202.1)","(104, 2015, 84.0, 335.0)"
229,19877258.232998136,5946421.016557897,3696188.194485891,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2012, 146.9, 390.1)","(58, 2014, 89.2, 265.1)","(19, 2015, 69.7, 272.6)","(102, 2015, 91.7, 201.0)","(0, 2016, 50.6, 358.6)"
230,22078214.398367997,6994119.156493681,4849446.2199199665,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(25, 2014, 143.1, 392.4)","(58, 2012, 91.3, 226.2)","(58, 2012, 128.3, 266.6)","(102, 2014, 82.5, 205.3)","(102, 2017, 88.6, 338.2)"
231,18838299.272708897,5452901.243272133,3150749.007482414,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2015, 73.5, 371.9)","(58, 2013, 138.8, 255.2)","(25, 2015, 50.1, 292.8)","(58, 2014, 54.6, 209.5)","(19, 2012, 102.5, 358.4)"
232,24083525.885843217,8440586.05136275,5408290.812526117,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2014, 104.4, 325.0)","(0, 2013, 120.6, 222.2)","(4, 2015, 152.3, 285.4)","(58, 2015, 94.3, 204.6)","(8, 2012, 80.9, 379.0)"
233,22042895.708426263,7137304.357448297,4670942.329023616,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2015, 77.5, 335.0)","(40, 2017, 114.5, 246.7)","(19, 2016, 128.5, 261.4)","(102, 2017, 97.6, 230.0)","(8, 2017, 101.9, 341.0)"
234,20115055.422747552,6029193.271268299,3851213.1295249057,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2013, 91.6, 383.4)","(102, 2012, 67.6, 241.3)","(0, 2013, 124.8, 259.8)","(25, 2013, 90.4, 211.3)","(102, 2014, 78.6, 398.2)"
235,18324953.92520738,4912969.117922591,3177335.7853304413,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2012, 82.2, 339.9)","(58, 2013, 90.1, 238.1)","(58, 2017, 80.4, 245.5)","(58, 2017, 76.2, 215.0)","(104, 2017, 103.0, 353.9)"
236,22729768.69074281,7535591.428807174,4959528.239981284,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(102, 2015, 93.9, 385.0)","(0, 2012, 114.1, 255.2)","(40, 2014, 101.5, 276.6)","(25, 2013, 131.7, 233.5)","(104, 2015, 74.3, 336.7)"
237,23025902.195693422,7790037.836474116,5001215.337264957,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2014, 131.2, 385.6)","(104, 2015, 112.6, 251.0)","(19, 2013, 143.7, 289.2)","(8, 2013, 93.8, 209.0)","(4, 2017, 74.0, 369.5)"
238,19439560.114722475,5603256.977976587,3601654.1147915386,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2012, 111.6, 381.5)","(25, 2014, 56.4, 268.4)","(102, 2013, 75.1, 266.9)","(104, 2013, 98.8, 213.9)","(4, 2012, 94.8, 396.9)"
239,19033074.71516421,5419087.613532519,3379338.0796773434,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2014, 77.7, 370.8)","(58, 2013, 50.7, 264.6)","(8, 2015, 58.9, 300.2)","(8, 2013, 128.7, 207.4)","(104, 2017, 97.2, 353.8)"
240,25677890.168444555,9340880.369472269,6102360.777017938,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2013, 140.2, 387.6)","(58, 2014, 100.8, 263.9)","(25, 2017, 130.4, 297.8)","(40, 2016, 131.3, 214.4)","(58, 2015, 92.1, 393.1)"
241,23759434.26622274,8291836.99130048,5232948.252967912,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2015, 109.8, 363.0)","(8, 2014, 127.8, 248.5)","(4, 2012, 86.0, 292.3)","(8, 2012, 79.8, 204.4)","(58, 2015, 131.8, 349.2)"
242,25106765.812082894,8972495.444929142,5899621.345199402,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2017, 112.9, 387.6)","(58, 2015, 121.9, 265.3)","(25, 2012, 87.1, 234.1)","(8, 2017, 132.8, 239.3)","(19, 2017, 118.7, 364.3)"
243,22237568.645450093,7287258.726037901,4715660.897457843,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2016, 136.1, 366.1)","(58, 2015, 99.7, 223.7)","(19, 2017, 81.4, 278.2)","(102, 2014, 109.8, 217.4)","(104, 2012, 107.1, 329.4)"
244,20158937.060850378,6000372.3745269785,3923915.6643690513,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2013, 77.9, 348.3)","(58, 2017, 91.6, 269.4)","(0, 2012, 100.9, 286.3)","(102, 2012, 88.4, 215.3)","(8, 2012, 88.7, 330.3)"
245,20709603.045258347,6367088.354474996,4107865.6688290006,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2017, 77.7, 354.3)","(102, 2016, 111.0, 235.2)","(19, 2015, 82.6, 222.8)","(102, 2013, 96.8, 203.3)","(0, 2014, 108.0, 351.7)"
246,18430935.240573436,4940121.18579476,3256165.0328243286,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2013, 93.6, 326.2)","(102, 2013, 78.4, 206.7)","(40, 2016, 86.7, 264.8)","(102, 2016, 92.6, 201.5)","(104, 2014, 96.7, 333.3)"
247,22695556.919863354,7606245.854639815,4854662.043269188,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(104, 2014, 121.1, 368.1)","(19, 2013, 142.6, 254.0)","(58, 2014, 110.1, 284.0)","(58, 2015, 66.1, 204.2)","(8, 2014, 98.4, 390.3)"
248,24201885.88516538,8691666.464498604,5275570.398712426,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(19, 2013, 155.0, 389.1)","(104, 2017, 70.1, 221.9)","(104, 2014, 172.3, 277.5)","(58, 2015, 65.1, 212.8)","(4, 2017, 99.0, 353.1)"
249,22335913.673463874,7367146.407251572,4734118.244257951,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(4, 2014, 94.8, 385.3)","(0, 2013, 88.8, 257.9)","(40, 2013, 125.5, 266.9)","(40, 2015, 87.2, 203.8)","(19, 2012, 93.1, 392.3)"
250,20298253.34171209,6178670.422901584,3884933.8968561585,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2013, 72.9, 394.6)","(40, 2016, 54.1, 210.7)","(40, 2014, 62.7, 261.2)","(8, 2014, 137.3, 217.6)","(8, 2013, 89.4, 350.0)"
251,26345147.520208348,9838030.960228348,6272467.538025651,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2014, 90.3, 358.5)","(0, 2017, 135.9, 269.2)","(104, 2017, 154.7, 265.1)","(8, 2017, 74.9, 229.0)","(8, 2017, 126.9, 367.0)"
252,22375571.610774815,7425661.572142912,4715261.016677554,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2014, 53.9, 389.9)","(58, 2013, 115.0, 235.1)","(19, 2015, 114.7, 251.7)","(102, 2014, 97.0, 239.6)","(8, 2016, 128.8, 356.5)"
253,20218813.041983817,6109999.191530029,3874164.8284994396,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(0, 2017, 90.7, 357.5)","(40, 2017, 108.7, 220.9)","(19, 2017, 106.5, 304.0)","(4, 2014, 70.7, 211.6)","(4, 2017, 68.0, 368.0)"
254,22361905.242110617,7327740.263530023,4799515.956626243,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(58, 2017, 81.1, 383.2)","(102, 2013, 99.7, 220.9)","(25, 2014, 110.0, 256.8)","(102, 2014, 85.3, 201.9)","(4, 2012, 152.7, 347.3)"
255,19784330.321428705,5779316.507428144,3770364.792046212,0.0,2323333.546394135,3689518.5136296907,4221796.9619305255,"(8, 2014, 106.7, 365.6)","(0, 2012, 84.4, 240.2)","(8, 2014, 97.9, 319.3)","(8, 2012, 90.2, 200.8)","(102, 2012, 67.8, 386.8)"
