Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.214717006355,1018.7860404742523,974.788094897218,1040.923931365384,870.306581945469
Solar Capacity,kWp,567.2904953562245,615.0103498022063,545.357554935429,597.2086184885192,533.1412625220714
Grid Con. Capacity,kW,1199.911323022695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21215054.69057336,6618906.912332643,4402528.02756341,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2012, 94.5, 391.9)","(58, 2016, 83.8, 358.6)","(40, 2012, 101.0, 265.3)","(8, 2013, 126.2, 311.2)","(40, 2013, 69.1, 231.1)"
184,26629164.321443655,9996069.985512473,6439474.585253876,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2017, 79.0, 362.6)","(19, 2017, 122.7, 345.8)","(102, 2012, 139.0, 303.4)","(0, 2016, 166.4, 315.3)","(25, 2014, 82.4, 241.3)"
185,20077900.300892297,6147291.801056741,3736988.7491582474,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2016, 136.9, 372.8)","(19, 2016, 80.7, 345.5)","(40, 2014, 91.2, 340.8)","(102, 2013, 53.2, 304.0)","(58, 2017, 84.6, 247.1)"
186,21835448.8378198,7053970.917911677,4587858.169230815,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2015, 88.5, 385.0)","(102, 2016, 89.6, 375.1)","(19, 2013, 127.1, 337.9)","(25, 2012, 84.2, 309.4)","(102, 2016, 123.7, 235.2)"
187,20874375.817810994,6591497.392300975,4089258.67483271,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2016, 95.1, 396.9)","(0, 2012, 95.4, 345.8)","(4, 2015, 114.6, 289.1)","(104, 2015, 46.9, 319.8)","(19, 2014, 96.2, 270.7)"
188,21843206.045118224,7113930.570522292,4535655.723918623,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2017, 94.4, 359.2)","(0, 2012, 77.7, 376.6)","(4, 2013, 91.0, 327.9)","(4, 2013, 105.9, 293.4)","(19, 2015, 118.0, 255.2)"
189,19271337.930307426,5546698.209773114,3531019.969857002,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2014, 95.3, 378.3)","(19, 2017, 105.2, 334.8)","(102, 2014, 73.5, 356.2)","(0, 2013, 69.2, 317.2)","(8, 2017, 103.2, 256.6)"
190,23348322.045952477,8140539.593335231,5014162.701939935,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2017, 108.6, 394.3)","(25, 2014, 94.4, 332.0)","(58, 2017, 52.2, 328.2)","(0, 2015, 133.1, 289.6)","(4, 2015, 114.8, 234.8)"
191,22948059.53399793,7894650.153459097,4859789.6298615225,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2014, 111.7, 396.2)","(58, 2015, 94.0, 363.7)","(40, 2017, 51.0, 345.2)","(40, 2015, 129.8, 318.7)","(102, 2014, 126.5, 273.0)"
192,17439127.81244518,4427552.393076524,2817955.6686913455,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2015, 86.0, 393.1)","(58, 2012, 93.1, 350.4)","(104, 2015, 59.7, 329.9)","(104, 2016, 71.7, 321.0)","(8, 2013, 94.9, 240.6)"
193,19689365.840609983,5840128.791609811,3655617.298322863,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2012, 80.4, 396.5)","(0, 2014, 80.8, 313.4)","(104, 2013, 129.1, 327.8)","(102, 2016, 75.8, 295.7)","(102, 2013, 94.7, 249.7)"
194,20916256.836250313,6744324.26641871,3978312.819154294,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2015, 107.3, 378.2)","(25, 2013, 133.6, 346.3)","(104, 2014, 35.4, 333.2)","(0, 2015, 61.8, 288.1)","(25, 2015, 80.7, 258.5)"
195,18988751.638269614,5434595.999559635,3360535.8880326687,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2016, 77.2, 378.5)","(102, 2017, 106.5, 344.9)","(8, 2013, 100.5, 297.2)","(25, 2017, 93.4, 335.8)","(102, 2016, 49.0, 258.3)"
196,27036176.71369377,10384399.534513148,6458157.42850332,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2015, 102.4, 390.0)","(0, 2015, 125.9, 336.8)","(25, 2016, 57.0, 336.3)","(25, 2015, 128.9, 252.7)","(0, 2017, 150.5, 265.5)"
197,23107723.295435783,8007570.709532222,4906532.835226253,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2017, 33.6, 397.1)","(40, 2013, 112.4, 340.2)","(40, 2012, 108.7, 327.6)","(19, 2017, 84.8, 295.3)","(0, 2016, 149.5, 227.9)"
198,22373463.172817815,7480810.795479894,4699032.6266606115,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2014, 89.0, 398.2)","(4, 2012, 113.7, 347.6)","(8, 2014, 66.8, 305.9)","(4, 2015, 76.7, 342.2)","(0, 2012, 139.3, 243.3)"
199,20618090.810494885,6530724.033699549,3893747.026118026,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2015, 88.3, 367.1)","(58, 2015, 49.2, 328.1)","(19, 2017, 138.8, 312.4)","(25, 2016, 107.5, 330.2)","(19, 2014, 75.7, 235.0)"
200,20708775.07900634,6474092.312091345,4041063.016237687,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2017, 128.6, 370.7)","(25, 2013, 77.4, 339.3)","(8, 2016, 73.5, 323.0)","(19, 2016, 104.6, 314.4)","(58, 2014, 70.5, 254.0)"
201,23148306.394617926,7870209.7209778465,5084476.922962772,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2016, 87.5, 367.0)","(19, 2014, 102.0, 332.9)","(104, 2016, 110.6, 294.9)","(4, 2012, 161.0, 292.0)","(19, 2014, 84.0, 251.3)"
202,23010682.605790425,7800789.285385506,5016273.56972761,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2013, 142.5, 395.5)","(4, 2017, 70.0, 345.3)","(40, 2016, 122.5, 320.9)","(19, 2017, 101.2, 303.4)","(58, 2012, 93.6, 259.5)"
203,19818102.543580975,5943614.431701506,3680868.3612021613,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2017, 84.4, 367.6)","(104, 2013, 57.2, 376.8)","(40, 2016, 103.9, 294.7)","(102, 2016, 93.9, 317.6)","(4, 2017, 107.5, 240.9)"
204,27214736.091606874,10384240.735747665,6636875.605181904,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2017, 126.7, 386.2)","(8, 2017, 138.8, 371.8)","(0, 2015, 76.0, 297.1)","(0, 2016, 117.4, 321.3)","(25, 2013, 142.6, 253.2)"
205,25809735.952997435,9504016.733868832,6112099.468451296,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2013, 119.4, 396.1)","(4, 2012, 117.1, 362.4)","(8, 2015, 87.7, 333.9)","(8, 2012, 103.3, 272.9)","(19, 2012, 174.4, 241.1)"
206,20754570.38803018,6412625.266274113,4148325.371078755,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2016, 93.0, 369.2)","(102, 2012, 108.0, 370.5)","(40, 2014, 91.1, 307.0)","(4, 2015, 93.6, 303.0)","(19, 2016, 83.3, 224.9)"
207,23344131.628452383,8068064.244786957,5082447.632988117,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2014, 88.0, 388.3)","(0, 2013, 89.9, 352.3)","(4, 2015, 94.2, 317.4)","(25, 2013, 148.3, 290.4)","(0, 2017, 95.3, 261.3)"
208,21392682.413708277,6805055.070642089,4394007.592388878,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2013, 105.9, 358.9)","(4, 2016, 109.7, 390.5)","(19, 2014, 102.2, 297.2)","(4, 2015, 75.5, 307.7)","(25, 2016, 103.4, 254.5)"
209,23303441.89622306,8047701.904832483,5062120.240713268,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2012, 80.4, 382.9)","(40, 2015, 94.7, 339.0)","(58, 2016, 100.3, 350.7)","(8, 2015, 117.9, 260.7)","(40, 2015, 132.2, 261.8)"
210,19649475.895514734,5912665.517682174,3543190.6271552523,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2016, 120.5, 384.3)","(8, 2013, 97.7, 323.2)","(4, 2013, 54.0, 377.5)","(19, 2016, 44.0, 276.0)","(104, 2015, 111.8, 266.1)"
211,20105816.618876357,6137511.822374014,3774685.0458250325,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2013, 76.0, 374.9)","(0, 2014, 87.1, 371.1)","(102, 2012, 77.5, 294.4)","(19, 2012, 73.3, 309.2)","(104, 2014, 127.4, 241.9)"
212,21100199.80402488,6576374.827125878,4330205.226221692,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2014, 107.7, 395.1)","(25, 2014, 101.7, 334.5)","(19, 2015, 97.1, 325.8)","(4, 2013, 87.7, 300.2)","(58, 2014, 104.9, 243.5)"
213,21723891.26951422,6935474.182123244,4594797.336713668,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2016, 121.8, 380.8)","(104, 2017, 88.0, 344.9)","(25, 2012, 125.9, 327.3)","(19, 2012, 83.8, 309.3)","(58, 2014, 81.4, 266.6)"
214,22939757.8325961,7654051.154193613,5092086.92772518,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2013, 131.1, 326.3)","(19, 2014, 125.5, 370.7)","(102, 2016, 102.6, 340.3)","(104, 2014, 112.4, 278.8)","(104, 2015, 74.2, 224.4)"
215,24191083.655050755,8372403.786235292,5625060.118138153,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2014, 95.9, 397.3)","(102, 2015, 89.4, 334.3)","(104, 2013, 122.8, 318.4)","(40, 2017, 114.6, 286.5)","(102, 2013, 145.4, 227.2)"
216,20109065.42393529,6105445.88319873,3809999.790059251,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2016, 112.0, 389.6)","(102, 2013, 61.3, 365.8)","(104, 2015, 90.1, 386.3)","(0, 2013, 112.0, 300.7)","(102, 2015, 83.6, 234.6)"
217,23443475.020654194,8025404.072864445,5224451.197112439,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2016, 93.6, 394.3)","(104, 2015, 93.6, 394.3)","(25, 2014, 104.5, 346.6)","(25, 2013, 100.6, 286.5)","(0, 2012, 122.0, 254.9)"
218,23777030.53749404,8263183.826680565,5320226.960136165,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2014, 92.6, 396.7)","(104, 2017, 96.1, 372.8)","(0, 2015, 89.9, 299.9)","(0, 2017, 129.9, 275.7)","(25, 2017, 108.6, 281.8)"
219,20439329.014559053,6090839.509697204,4154869.7541845404,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2017, 115.0, 380.0)","(19, 2014, 102.1, 326.0)","(102, 2014, 96.7, 285.9)","(102, 2014, 72.2, 325.5)","(8, 2014, 117.0, 252.6)"
220,21238010.623135302,6816295.567016327,4228095.305441667,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2015, 78.0, 394.3)","(4, 2013, 89.9, 368.9)","(102, 2013, 103.8, 342.2)","(0, 2014, 107.4, 293.6)","(102, 2012, 117.6, 240.8)"
221,18970424.16821247,5548946.615120716,3227857.8024144447,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2013, 47.0, 358.9)","(102, 2015, 144.4, 337.9)","(4, 2015, 78.0, 305.4)","(4, 2013, 75.8, 287.3)","(8, 2015, 74.5, 254.0)"
222,20611319.187454607,6583706.925758367,3833992.51101893,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2015, 67.9, 392.3)","(4, 2016, 109.1, 356.7)","(25, 2015, 55.8, 362.0)","(40, 2013, 72.2, 312.6)","(104, 2013, 128.0, 238.5)"
223,22889702.86842727,7746194.429847196,4949888.687902763,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2017, 74.6, 387.0)","(4, 2017, 130.5, 393.8)","(58, 2012, 117.4, 330.8)","(19, 2014, 67.4, 310.4)","(0, 2013, 128.4, 279.0)"
224,21263316.904385332,6637884.731210021,4431812.422498,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2015, 90.9, 390.2)","(40, 2017, 107.2, 365.2)","(4, 2017, 109.5, 317.5)","(19, 2012, 100.2, 297.4)","(102, 2016, 84.1, 236.2)"
225,24629879.173512835,8684657.413499862,5751602.009335662,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2017, 109.6, 376.0)","(4, 2012, 132.1, 304.8)","(102, 2015, 129.6, 302.4)","(25, 2013, 86.4, 318.3)","(8, 2012, 121.8, 263.1)"
226,21391655.12069315,6913007.875054369,4285027.494961472,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2015, 103.5, 387.3)","(19, 2016, 96.4, 359.8)","(8, 2017, 77.4, 366.0)","(25, 2012, 49.7, 296.9)","(0, 2015, 98.7, 282.6)"
227,24730832.582754705,8840549.025273465,5696663.806803933,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2014, 114.1, 384.8)","(19, 2013, 105.9, 345.3)","(104, 2015, 84.6, 310.1)","(19, 2014, 93.2, 335.3)","(0, 2013, 144.9, 254.9)"
228,24692475.819486123,8868391.403618293,5630464.6651905235,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2017, 79.8, 370.4)","(25, 2013, 139.4, 321.8)","(0, 2013, 105.1, 390.4)","(8, 2014, 107.6, 300.5)","(40, 2012, 94.4, 251.1)"
229,23384690.990561273,8074052.09329262,5117019.146591344,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2017, 55.4, 364.7)","(104, 2014, 106.8, 346.6)","(8, 2014, 144.2, 358.9)","(102, 2015, 130.6, 274.8)","(19, 2015, 101.8, 243.3)"
230,21662408.516467668,6917581.155288886,4551207.610501472,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2016, 112.5, 397.8)","(4, 2014, 104.3, 389.0)","(0, 2014, 87.6, 310.1)","(8, 2016, 92.9, 273.8)","(8, 2014, 87.6, 222.8)"
231,24961308.002640665,9121150.981183032,5646537.270780328,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2014, 87.4, 363.2)","(40, 2016, 115.9, 324.8)","(4, 2016, 172.4, 314.8)","(8, 2016, 67.4, 285.1)","(104, 2013, 110.3, 237.8)"
232,22402690.105529435,7324172.930267992,4884897.424584134,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2015, 98.7, 390.2)","(19, 2016, 95.8, 349.2)","(102, 2013, 121.3, 364.8)","(19, 2017, 126.2, 342.0)","(4, 2015, 96.3, 233.7)"
233,24153750.329219714,8519007.42801549,5441123.150526914,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2016, 110.4, 395.6)","(4, 2017, 134.0, 361.2)","(0, 2014, 92.6, 298.2)","(104, 2014, 122.8, 319.7)","(104, 2015, 88.4, 245.8)"
234,21546693.342237104,6973565.781698553,4379507.809861241,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2012, 73.6, 386.4)","(19, 2015, 134.7, 386.7)","(19, 2013, 99.4, 388.6)","(4, 2014, 93.7, 302.9)","(0, 2017, 62.8, 237.4)"
235,21143127.93161211,6677875.073821484,4271633.107113319,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2017, 89.5, 359.2)","(4, 2014, 124.1, 386.6)","(58, 2016, 71.2, 344.0)","(40, 2013, 120.0, 269.9)","(102, 2012, 78.4, 252.7)"
236,22874003.145280167,7803564.854059628,4876818.540543228,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2013, 79.4, 382.1)","(4, 2013, 98.5, 350.0)","(25, 2013, 133.3, 299.1)","(40, 2013, 89.3, 287.4)","(4, 2012, 100.2, 274.6)"
237,21599023.084263038,7005414.537731234,4399988.795854494,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2013, 72.7, 380.3)","(40, 2012, 69.1, 338.1)","(25, 2015, 104.5, 305.4)","(25, 2017, 113.9, 328.0)","(25, 2013, 101.8, 258.3)"
238,23811282.317534264,8141686.044349746,5475976.522507209,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2016, 87.8, 391.2)","(8, 2012, 125.1, 367.1)","(8, 2017, 121.2, 304.3)","(58, 2017, 127.8, 297.5)","(40, 2012, 97.2, 220.2)"
239,24479476.89601999,8744177.361513732,5541679.783828951,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2017, 141.7, 379.4)","(0, 2013, 94.7, 333.4)","(104, 2016, 117.4, 317.2)","(104, 2017, 101.7, 313.7)","(4, 2017, 114.6, 263.6)"
240,21813975.65515333,7038121.229856899,4582234.674619121,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2016, 95.6, 367.7)","(102, 2013, 86.7, 369.0)","(40, 2016, 119.3, 330.7)","(102, 2012, 97.5, 291.4)","(25, 2017, 125.6, 265.1)"
241,20363492.400440596,6260095.393973933,3909777.2557893554,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2013, 71.8, 381.7)","(102, 2013, 113.3, 344.0)","(8, 2013, 67.1, 320.9)","(19, 2015, 107.6, 322.1)","(40, 2013, 88.4, 224.6)"
242,25460535.07167446,9420540.793392204,5846374.527604947,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2014, 111.6, 399.7)","(0, 2014, 131.1, 352.8)","(25, 2012, 147.7, 262.1)","(40, 2015, 63.5, 303.5)","(104, 2015, 98.6, 259.8)"
243,22220616.55676588,7357129.118833454,4669867.687255116,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2016, 105.0, 394.0)","(25, 2013, 100.4, 323.5)","(104, 2014, 112.3, 289.2)","(0, 2015, 104.4, 326.9)","(4, 2014, 83.7, 265.3)"
244,22143689.03858067,7439109.87157793,4510959.416325433,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2014, 36.0, 396.9)","(104, 2013, 133.4, 352.4)","(25, 2014, 86.0, 286.5)","(0, 2012, 104.4, 291.0)","(19, 2012, 133.3, 221.6)"
245,23779192.03547497,8262917.004119954,5322655.280677708,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2015, 140.9, 384.7)","(102, 2015, 118.0, 375.5)","(0, 2016, 111.3, 316.6)","(104, 2014, 80.3, 281.0)","(4, 2015, 83.4, 229.3)"
246,23682905.979150217,8247714.011872583,5241572.216600325,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2013, 81.3, 385.1)","(104, 2015, 114.7, 364.8)","(40, 2012, 152.8, 346.5)","(104, 2014, 109.0, 364.7)","(8, 2012, 90.2, 268.6)"
247,20506178.970208127,6338943.945338761,3973615.2741920548,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2015, 71.6, 371.8)","(19, 2015, 82.1, 389.2)","(40, 2012, 124.9, 287.3)","(0, 2017, 71.9, 330.9)","(8, 2016, 85.2, 267.0)"
248,19449328.927013118,5650978.28274384,3604730.8935919683,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2016, 80.3, 391.8)","(104, 2015, 119.6, 366.3)","(58, 2016, 98.2, 398.1)","(8, 2012, 55.9, 308.4)","(102, 2014, 85.3, 265.4)"
249,17880115.793965224,4719552.32333838,2966943.7199495356,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2015, 83.3, 386.9)","(4, 2013, 122.9, 370.4)","(104, 2017, 73.4, 309.2)","(25, 2016, 73.8, 289.8)","(19, 2016, 52.6, 214.7)"
250,21601731.464391712,7009072.387782816,4399039.325931588,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2013, 122.9, 380.2)","(8, 2017, 115.4, 346.2)","(0, 2013, 81.2, 320.4)","(25, 2017, 86.4, 369.6)","(58, 2012, 60.2, 230.0)"
251,20368115.52532257,6218691.295568986,3955804.479076275,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2017, 90.4, 375.2)","(19, 2012, 88.0, 353.3)","(8, 2016, 111.0, 347.9)","(19, 2017, 74.2, 313.9)","(4, 2014, 85.5, 263.0)"
252,22608310.75875076,7582982.576339846,4831708.431733605,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2012, 102.0, 381.4)","(8, 2017, 88.7, 318.5)","(102, 2012, 115.3, 315.3)","(8, 2015, 113.5, 321.9)","(102, 2017, 126.8, 281.6)"
253,21835958.224798672,7217809.599488723,4424528.87463264,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2015, 119.2, 394.1)","(4, 2012, 75.3, 346.1)","(104, 2014, 96.4, 358.8)","(0, 2016, 111.2, 265.4)","(40, 2013, 58.1, 258.5)"
254,21972174.763575684,7151183.674901251,4627371.337997125,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2017, 105.1, 352.8)","(104, 2012, 112.2, 380.6)","(0, 2014, 96.2, 297.7)","(25, 2014, 66.5, 302.3)","(0, 2014, 95.1, 246.4)"
255,21736704.328783844,7055502.909783353,4487581.668323182,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2012, 125.7, 359.6)","(104, 2012, 122.3, 366.8)","(4, 2017, 117.6, 330.5)","(58, 2017, 82.3, 304.0)","(25, 2014, 52.9, 255.9)"
