Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.4400531003064,1015.767053177373,827.7171989082178,1119.8335951010872,1031.927632673149
Solar Capacity,kWp,598.4254271347869,611.5145531307768,506.65379651591826,643.7451033167548,610.8601387767555
Grid Con. Capacity,kW,1167.499798323983
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,16721409.938203271,3800866.4723415044,2514652.227891,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2015, 76.6, 237.8)","(8, 2017, 67.8, 267.4)","(104, 2016, 82.4, 251.2)","(102, 2013, 103.1, 282.4)","(58, 2013, 80.4, 323.2)"
185,21532919.729777277,6795400.453895397,4331628.037911113,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2017, 71.5, 255.9)","(4, 2012, 115.8, 294.0)","(104, 2015, 90.3, 224.3)","(40, 2015, 137.2, 284.5)","(104, 2017, 90.4, 317.4)"
186,25010748.905238837,8899784.22962622,5705073.437641846,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2015, 123.2, 232.7)","(40, 2015, 124.5, 291.7)","(104, 2012, 110.6, 263.5)","(104, 2016, 130.3, 279.7)","(25, 2017, 92.1, 279.5)"
187,21061662.336008843,6652433.634875892,4003337.4631621856,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2015, 118.4, 227.3)","(104, 2012, 75.2, 256.6)","(4, 2017, 135.5, 244.4)","(4, 2017, 67.9, 381.6)","(40, 2017, 73.9, 339.1)"
188,20808277.23972916,6333784.233261768,4068601.768496623,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2015, 86.7, 234.4)","(8, 2015, 85.3, 297.0)","(19, 2012, 106.6, 285.9)","(4, 2012, 96.3, 332.1)","(25, 2015, 114.3, 298.7)"
189,23212299.90812079,7930579.321478831,4875829.348671193,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2014, 103.1, 230.6)","(19, 2016, 96.3, 292.4)","(4, 2017, 128.8, 273.5)","(40, 2013, 63.0, 314.1)","(0, 2013, 99.8, 317.2)"
190,22628413.613784757,7474490.674195589,4748031.7016184,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2017, 117.5, 251.5)","(8, 2012, 115.1, 306.9)","(104, 2016, 120.3, 260.8)","(8, 2013, 78.8, 272.5)","(104, 2013, 122.2, 303.2)"
191,20543534.364422113,6165168.545376471,3972474.5810748735,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2015, 76.9, 221.1)","(8, 2015, 91.6, 273.8)","(40, 2013, 94.6, 264.6)","(8, 2014, 124.5, 289.4)","(19, 2017, 89.8, 330.9)"
192,24550656.608926315,8589457.286472686,5555308.084482862,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2017, 131.3, 217.3)","(4, 2014, 123.9, 291.0)","(8, 2014, 91.8, 243.4)","(0, 2012, 122.3, 331.0)","(0, 2013, 81.7, 281.6)"
193,30355686.459109314,12027482.198977394,7922313.022161154,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2016, 107.5, 223.2)","(25, 2013, 119.1, 327.4)","(40, 2014, 169.0, 277.5)","(0, 2013, 145.9, 290.8)","(104, 2014, 131.6, 299.6)"
194,20234038.30613118,5973261.037098808,3854886.0310616056,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2014, 67.6, 242.5)","(58, 2016, 114.4, 283.5)","(25, 2013, 90.2, 266.1)","(19, 2017, 94.5, 353.1)","(104, 2013, 105.9, 321.2)"
195,22679384.83953783,7418146.851466567,4855346.750100495,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2017, 136.9, 219.6)","(102, 2013, 114.1, 289.2)","(58, 2015, 113.0, 251.7)","(104, 2016, 93.1, 266.0)","(8, 2016, 101.8, 264.9)"
196,25726959.34647859,9281500.553173032,6039567.555334788,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2013, 117.6, 222.0)","(40, 2016, 106.6, 265.2)","(58, 2017, 132.0, 277.9)","(104, 2013, 132.5, 368.0)","(8, 2015, 112.7, 300.6)"
197,27779053.733798727,10553522.386657631,6819640.109170329,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2012, 145.1, 231.2)","(25, 2013, 60.8, 275.6)","(0, 2012, 133.2, 256.3)","(19, 2016, 126.4, 285.3)","(0, 2014, 138.9, 288.7)"
198,19155972.968059354,5302556.688663056,3447525.0414255317,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2013, 109.3, 227.5)","(25, 2016, 103.0, 296.9)","(4, 2012, 59.5, 244.7)","(102, 2016, 99.7, 312.0)","(4, 2017, 84.7, 355.3)"
199,24874336.882967673,8653226.308669314,5815219.336327595,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2012, 90.9, 213.8)","(25, 2015, 132.7, 295.6)","(102, 2013, 134.3, 246.1)","(0, 2017, 130.5, 276.3)","(58, 2012, 100.3, 293.1)"
200,20786448.638588917,6288278.042040895,4092279.358577254,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2013, 52.3, 234.3)","(25, 2013, 116.7, 309.1)","(0, 2012, 103.1, 258.3)","(25, 2016, 99.7, 292.2)","(58, 2014, 103.5, 308.8)"
201,20876187.23905399,6423045.970678555,4047250.0304046697,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2014, 119.1, 209.0)","(4, 2017, 76.7, 269.6)","(25, 2013, 51.4, 247.5)","(40, 2013, 108.8, 310.3)","(8, 2012, 112.9, 333.3)"
202,20543191.05731942,6139800.295312599,3997499.524036057,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2012, 118.7, 226.9)","(0, 2012, 89.8, 299.3)","(0, 2014, 70.1, 252.8)","(8, 2012, 107.9, 272.3)","(102, 2015, 73.2, 339.1)"
203,20316866.305797245,6060115.276841512,3850859.790984966,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2012, 137.1, 227.8)","(102, 2017, 95.7, 274.1)","(4, 2014, 123.1, 238.2)","(102, 2017, 84.6, 259.0)","(58, 2017, 54.6, 306.4)"
204,22847956.83095836,7520943.963260367,4921121.629727226,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2012, 117.8, 216.7)","(0, 2012, 104.5, 296.6)","(25, 2012, 93.1, 273.1)","(25, 2013, 85.8, 327.6)","(25, 2016, 104.4, 295.9)"
205,20325995.383361693,5907151.733009001,4012952.4123819256,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2013, 107.4, 262.0)","(102, 2013, 97.3, 286.6)","(4, 2017, 87.4, 266.3)","(40, 2017, 91.2, 263.7)","(58, 2016, 108.1, 275.3)"
206,20370398.279726766,6073229.618424299,3891277.4233317007,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2015, 66.0, 224.6)","(4, 2012, 93.0, 282.8)","(8, 2017, 93.9, 286.5)","(40, 2017, 87.2, 348.2)","(4, 2014, 129.9, 326.1)"
207,22300088.236609437,7337011.234685842,4557185.763952824,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2015, 142.0, 222.9)","(102, 2015, 101.4, 314.3)","(0, 2013, 97.8, 258.8)","(19, 2012, 51.6, 307.3)","(25, 2017, 109.9, 309.0)"
208,19180883.53669587,5524175.351713059,3250816.9470120473,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2017, 69.0, 213.3)","(104, 2013, 86.3, 292.0)","(104, 2017, 145.4, 276.9)","(19, 2017, 91.7, 292.4)","(58, 2016, 45.9, 312.1)"
209,22885881.167462602,7620787.864201806,4859202.065290026,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2014, 78.9, 237.7)","(25, 2014, 85.2, 274.9)","(40, 2012, 142.7, 235.7)","(102, 2012, 116.5, 295.5)","(4, 2016, 106.4, 316.6)"
210,21665057.165288106,6999542.776352607,4259623.150964729,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2016, 86.0, 218.3)","(25, 2015, 111.0, 306.2)","(25, 2015, 83.4, 257.9)","(104, 2013, 52.3, 319.9)","(25, 2013, 159.5, 295.5)"
211,21483985.88419445,6621187.862314571,4456906.783909108,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2013, 88.2, 227.4)","(0, 2016, 111.5, 263.8)","(102, 2015, 97.0, 277.4)","(102, 2016, 98.1, 305.5)","(4, 2016, 117.4, 296.8)"
212,18881705.54810312,5117997.208311599,3357817.1018207544,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2016, 68.2, 215.6)","(58, 2014, 105.7, 299.2)","(8, 2014, 86.9, 249.0)","(102, 2012, 87.9, 301.6)","(19, 2013, 117.4, 300.5)"
213,21582947.3472194,6784586.069909339,4392470.039339296,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2013, 86.5, 232.4)","(58, 2015, 114.1, 314.7)","(19, 2012, 119.5, 232.4)","(102, 2014, 103.4, 321.6)","(40, 2016, 77.8, 316.7)"
214,19222819.8882046,5439641.930499969,3377286.719733867,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2016, 52.2, 242.5)","(25, 2015, 68.2, 285.9)","(104, 2012, 111.5, 267.0)","(40, 2014, 75.8, 271.5)","(40, 2014, 104.1, 332.1)"
215,21549510.811215147,6867292.398577688,4276327.174666689,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2016, 96.0, 219.5)","(104, 2015, 84.3, 292.5)","(102, 2017, 119.4, 248.2)","(40, 2015, 130.5, 292.7)","(4, 2017, 80.3, 321.9)"
216,20466497.80991374,6098984.230834382,3961622.3411085927,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2016, 102.5, 218.7)","(104, 2013, 110.6, 304.1)","(0, 2016, 87.5, 247.6)","(102, 2017, 103.1, 280.7)","(19, 2013, 77.8, 316.4)"
217,22469229.908498608,7265701.238146531,4797637.43238131,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2017, 89.4, 231.4)","(8, 2013, 122.7, 291.4)","(0, 2016, 102.4, 239.0)","(104, 2014, 117.2, 329.2)","(102, 2015, 106.7, 329.9)"
218,26176174.627965614,9540559.631591357,6229723.758403491,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2015, 116.5, 250.2)","(102, 2012, 176.4, 298.3)","(40, 2015, 146.0, 247.3)","(25, 2014, 69.6, 356.8)","(102, 2012, 95.2, 291.1)"
219,21001004.896565024,6474181.155303529,4120932.5032907296,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2014, 111.2, 250.5)","(19, 2016, 113.8, 260.5)","(19, 2015, 121.2, 257.7)","(102, 2017, 104.0, 323.7)","(58, 2013, 59.8, 350.5)"
220,20298143.87886257,5992804.58595781,3899448.0549339955,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2015, 94.6, 223.8)","(102, 2014, 109.2, 307.5)","(25, 2016, 81.6, 262.0)","(40, 2016, 121.3, 332.6)","(19, 2014, 65.5, 357.5)"
221,24461572.19933556,8399535.713546893,5656145.247817898,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2013, 114.5, 247.2)","(58, 2014, 113.7, 334.9)","(40, 2016, 132.5, 276.3)","(8, 2015, 118.3, 270.6)","(19, 2017, 107.1, 335.3)"
222,20934225.525034163,6367458.072090252,4160876.214973146,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2015, 111.5, 262.0)","(58, 2016, 107.9, 302.2)","(0, 2013, 66.5, 259.2)","(102, 2014, 104.8, 285.5)","(58, 2013, 90.5, 322.7)"
223,20584856.61905659,6154105.0251784185,4024860.355907406,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2013, 85.4, 235.2)","(104, 2014, 125.8, 286.8)","(102, 2015, 98.5, 268.5)","(102, 2014, 71.1, 313.9)","(40, 2017, 103.8, 355.7)"
224,21646755.36209666,6901239.079443073,4339625.044682819,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2015, 134.6, 241.0)","(40, 2016, 98.9, 277.6)","(4, 2012, 111.0, 237.0)","(4, 2014, 80.0, 273.2)","(25, 2015, 79.5, 346.8)"
225,23863316.096321814,8204161.144327101,5253263.714023946,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2015, 104.7, 203.6)","(40, 2015, 127.0, 263.1)","(25, 2014, 126.3, 251.9)","(25, 2015, 104.5, 294.1)","(8, 2015, 89.6, 274.7)"
226,22497491.383466467,7530517.90109968,4561082.244396019,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2014, 165.2, 244.0)","(25, 2017, 105.4, 262.4)","(58, 2012, 107.4, 238.4)","(19, 2016, 97.5, 319.1)","(4, 2013, 51.4, 283.9)"
227,23386951.064123385,7831200.19828009,5149859.627872528,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2013, 95.7, 247.1)","(4, 2017, 134.6, 283.8)","(40, 2015, 105.8, 263.0)","(58, 2015, 101.0, 294.5)","(19, 2015, 120.5, 306.5)"
228,22958625.84642683,7628272.251115688,4924462.357340373,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2016, 104.7, 287.6)","(58, 2017, 119.8, 289.1)","(104, 2017, 120.7, 287.8)","(25, 2012, 87.6, 256.4)","(8, 2013, 116.4, 331.5)"
229,18609846.21236145,5014845.752097497,3189109.222293187,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2017, 75.4, 224.4)","(4, 2015, 110.0, 291.5)","(40, 2014, 65.5, 226.1)","(4, 2013, 86.3, 287.5)","(4, 2015, 87.3, 310.1)"
230,23449271.964388147,7985959.436353599,5057421.290063779,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2016, 121.1, 227.3)","(25, 2014, 70.3, 273.4)","(40, 2013, 122.3, 217.7)","(25, 2017, 119.7, 316.8)","(4, 2016, 101.2, 378.4)"
231,18422864.87916986,4858057.6446985565,3158915.996500537,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2013, 91.5, 221.8)","(0, 2017, 80.3, 278.2)","(104, 2017, 91.0, 229.9)","(8, 2017, 70.8, 266.1)","(4, 2014, 102.1, 279.3)"
232,19363034.01624103,5508230.449957641,3448912.328312623,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2013, 75.7, 249.5)","(40, 2015, 98.0, 278.6)","(40, 2017, 100.0, 283.6)","(104, 2016, 76.9, 294.1)","(0, 2016, 63.3, 313.6)"
233,21065296.930407412,6462172.641980676,4197233.050455969,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2013, 120.5, 213.7)","(8, 2015, 100.7, 295.7)","(104, 2014, 87.8, 226.7)","(102, 2017, 107.7, 319.6)","(40, 2013, 99.3, 287.1)"
234,20852586.085256137,6410685.674713895,4036009.1725714775,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2013, 112.2, 225.5)","(40, 2013, 112.3, 323.2)","(104, 2013, 82.6, 262.3)","(8, 2016, 94.9, 302.9)","(25, 2012, 60.8, 332.6)"
235,17541504.671519965,4404737.156043979,2730876.2775052204,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2012, 80.3, 238.2)","(0, 2012, 75.4, 282.8)","(104, 2015, 87.5, 247.4)","(102, 2017, 98.0, 321.8)","(104, 2013, 47.1, 308.2)"
236,20196168.592834443,6004293.127591749,3785984.227271928,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2013, 122.3, 223.8)","(19, 2014, 69.3, 267.2)","(0, 2012, 91.2, 289.4)","(0, 2013, 62.1, 263.1)","(58, 2017, 69.2, 291.1)"
237,24512790.38943435,8485315.854455795,5621583.297007786,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2017, 107.1, 209.2)","(102, 2013, 108.3, 287.1)","(4, 2017, 141.8, 225.4)","(0, 2012, 103.7, 304.1)","(19, 2013, 109.1, 318.4)"
238,17893856.29636081,4670706.014505639,2817259.043884405,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2015, 105.5, 219.7)","(104, 2016, 71.0, 273.2)","(104, 2016, 92.1, 254.3)","(0, 2017, 58.1, 286.4)","(40, 2015, 69.9, 289.7)"
239,21390687.926553458,6667338.1792692095,4317458.509313479,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2012, 72.2, 214.3)","(25, 2015, 136.8, 315.1)","(104, 2016, 83.7, 265.7)","(102, 2015, 121.7, 278.6)","(104, 2012, 100.4, 325.0)"
240,20534642.80674727,6268456.682737565,3860294.886038939,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2016, 67.0, 238.2)","(58, 2014, 52.2, 280.9)","(40, 2016, 122.8, 243.4)","(0, 2016, 112.8, 287.3)","(104, 2012, 104.4, 333.1)"
241,27356322.880590737,10343042.96440684,6607388.678213127,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2013, 84.9, 263.7)","(0, 2013, 125.7, 289.9)","(0, 2012, 162.5, 282.8)","(58, 2015, 82.4, 332.0)","(8, 2016, 142.5, 292.8)"
242,19342318.86763569,5493396.393621811,3443031.2360431137,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2013, 101.2, 253.2)","(40, 2016, 96.2, 293.4)","(58, 2014, 107.2, 241.2)","(104, 2016, 84.6, 296.4)","(0, 2014, 63.5, 349.6)"
243,19339040.43975905,5533041.388872027,3400107.8129162556,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2015, 115.7, 200.4)","(19, 2017, 119.9, 294.0)","(102, 2012, 83.8, 310.2)","(4, 2016, 79.9, 291.0)","(4, 2014, 68.8, 327.5)"
244,24484208.472167015,8495294.799664076,5583022.434532173,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2013, 100.8, 230.4)","(40, 2014, 119.0, 261.9)","(4, 2014, 136.6, 262.6)","(0, 2014, 102.9, 301.2)","(102, 2012, 113.5, 285.4)"
245,24109954.32740102,8281347.7503518015,5422715.339078452,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2014, 140.3, 212.6)","(104, 2012, 131.0, 294.5)","(102, 2013, 100.3, 259.1)","(0, 2017, 103.1, 308.7)","(25, 2012, 89.3, 332.3)"
246,20001287.505062193,5835452.626817991,3759943.6402734364,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2012, 115.0, 237.5)","(40, 2013, 68.6, 300.8)","(25, 2013, 94.5, 240.1)","(104, 2017, 90.8, 292.2)","(102, 2016, 97.7, 310.8)"
247,20669739.789636765,6264047.252319101,3999801.299346896,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2016, 84.3, 214.2)","(102, 2016, 125.4, 274.5)","(4, 2012, 102.9, 230.5)","(40, 2015, 90.7, 346.7)","(4, 2013, 94.2, 295.6)"
248,23622575.02144131,8138310.968005118,5078372.815465422,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2014, 100.8, 225.9)","(25, 2017, 108.6, 305.7)","(0, 2013, 144.0, 243.6)","(4, 2017, 73.0, 284.4)","(40, 2014, 80.7, 325.7)"
249,25647491.477815732,9149967.427203365,6091632.812641598,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2016, 98.9, 219.4)","(104, 2015, 93.4, 330.7)","(8, 2015, 125.5, 256.3)","(102, 2014, 151.7, 272.8)","(40, 2016, 140.1, 308.3)"
250,21966409.94387281,6886871.609962506,4673647.095939537,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2012, 109.6, 200.8)","(19, 2015, 95.5, 275.9)","(25, 2013, 111.7, 246.5)","(58, 2012, 115.6, 281.8)","(102, 2012, 101.3, 300.5)"
251,23043262.065493926,7650541.380929785,4986829.446593375,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2013, 91.3, 226.2)","(25, 2017, 107.0, 288.0)","(8, 2013, 113.9, 266.8)","(19, 2016, 126.1, 279.3)","(25, 2013, 90.5, 284.2)"
252,20557531.417401962,6213459.668879169,3938180.510552027,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2016, 41.3, 229.4)","(4, 2015, 101.6, 273.8)","(0, 2013, 83.5, 253.6)","(0, 2014, 95.1, 317.7)","(0, 2012, 100.8, 272.5)"
253,19646394.43965841,5019691.3865065025,3221023.3400318315,999788.4751493117,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2017, 68.7, 208.1)","(8, 2013, 91.4, 296.8)","(104, 2013, 53.5, 261.0)","(25, 2013, 85.8, 277.0)","(40, 2012, 104.5, 282.0)"
254,23305690.647627443,8024751.099711582,4875048.309945094,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2015, 103.0, 217.5)","(19, 2017, 62.0, 272.8)","(40, 2014, 146.8, 236.0)","(40, 2014, 67.2, 317.6)","(0, 2014, 110.5, 301.8)"
255,22573699.742673047,7319263.702440468,4848544.8022618145,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2012, 112.9, 247.5)","(58, 2014, 120.6, 255.8)","(58, 2015, 113.5, 262.2)","(58, 2016, 76.9, 339.8)","(19, 2015, 113.3, 334.2)"
