Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,809.4904239387638,1003.3892262826444,1121.1054915676875,1032.8576861649804,800.5255302195189
Solar Capacity,kWp,541.0443011659196,567.9409928510541,618.9899511579546,563.7237853576305,585.2720080197531
Grid Con. Capacity,kW,1184.5889950546637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,27106137.871130135,10377108.610924939,6562388.627457312,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2013, 98.5, 372.9)","(0, 2013, 107.7, 388.3)","(0, 2013, 145.6, 316.5)","(40, 2014, 84.9, 239.7)","(19, 2014, 145.7, 385.2)"
184,24521207.410644624,8784047.620928224,5570519.1569685135,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(40, 2014, 141.0, 387.8)","(25, 2013, 66.9, 381.9)","(4, 2012, 103.1, 339.7)","(4, 2017, 101.7, 225.1)","(8, 2017, 132.3, 390.7)"
185,25554076.976922967,9421781.30660693,5965655.037568152,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2016, 129.2, 394.0)","(40, 2017, 137.8, 379.7)","(8, 2014, 59.5, 365.3)","(19, 2014, 134.4, 209.8)","(4, 2015, 114.2, 371.0)"
186,20861984.822190292,6640163.113459136,4055181.075983271,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2014, 54.0, 350.3)","(19, 2016, 132.8, 369.3)","(25, 2017, 72.3, 302.4)","(0, 2013, 119.3, 211.2)","(4, 2015, 85.3, 381.4)"
187,19838984.593683794,5902844.647697795,3769499.3132381146,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2016, 94.9, 368.3)","(4, 2017, 111.1, 394.2)","(102, 2012, 94.8, 309.5)","(40, 2016, 63.7, 218.9)","(8, 2014, 107.6, 349.0)"
188,20338838.106299143,6269735.280131237,3902462.1934200227,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2013, 71.2, 369.3)","(4, 2016, 113.6, 390.8)","(104, 2015, 68.7, 306.2)","(19, 2016, 103.5, 203.7)","(4, 2015, 109.1, 394.0)"
189,22693291.38192525,7817721.835387241,4708928.913790125,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2015, 150.3, 394.2)","(0, 2016, 51.6, 391.7)","(8, 2015, 107.9, 301.2)","(4, 2013, 68.5, 202.8)","(0, 2014, 112.0, 379.5)"
190,23699796.11212577,8132799.339553395,5400356.139824488,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2012, 97.2, 399.3)","(40, 2016, 119.2, 376.3)","(58, 2015, 135.4, 349.3)","(58, 2014, 91.6, 226.2)","(40, 2015, 99.7, 350.0)"
191,21539061.180742968,6971912.134086527,4400508.413908555,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2014, 122.6, 399.9)","(4, 2016, 86.8, 394.3)","(102, 2015, 110.1, 325.1)","(58, 2017, 121.0, 208.1)","(19, 2012, 73.1, 356.7)"
192,20444311.044599865,6298049.037041817,3979621.3748101634,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2012, 61.9, 357.2)","(25, 2016, 104.4, 387.2)","(58, 2017, 121.9, 319.0)","(58, 2017, 62.4, 237.4)","(102, 2015, 112.3, 392.0)"
193,21914995.599410944,7144905.302933118,4603449.66372994,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2016, 90.9, 396.6)","(19, 2014, 95.7, 375.4)","(8, 2017, 125.8, 338.2)","(19, 2016, 103.5, 212.6)","(102, 2012, 78.6, 385.7)"
194,21573048.590347074,6925151.833983114,4481256.123616075,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2013, 99.7, 377.5)","(19, 2015, 94.2, 366.3)","(19, 2017, 93.0, 282.7)","(102, 2013, 129.5, 201.5)","(19, 2012, 83.6, 391.5)"
195,20321858.1172105,6213937.067899644,3941280.4165629693,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2013, 80.2, 382.3)","(58, 2017, 106.3, 399.9)","(58, 2014, 116.0, 296.2)","(8, 2013, 96.7, 207.9)","(19, 2016, 69.2, 390.8)"
196,23937550.215069987,8507706.639966529,5263202.942355571,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2012, 102.7, 371.0)","(58, 2015, 160.6, 395.8)","(40, 2012, 114.2, 285.6)","(40, 2017, 58.4, 211.0)","(8, 2016, 76.2, 397.4)"
197,24926639.141802717,9048753.328773584,5711245.180281246,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2012, 102.3, 356.7)","(104, 2013, 113.5, 396.8)","(40, 2013, 82.6, 278.9)","(8, 2014, 154.1, 211.8)","(25, 2016, 113.4, 326.1)"
198,21792114.792299148,7204868.574237139,4420605.585314124,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2016, 108.3, 375.8)","(4, 2015, 131.4, 396.5)","(25, 2015, 106.1, 308.0)","(58, 2015, 50.9, 211.1)","(8, 2017, 90.1, 337.7)"
199,21400506.43468916,6918839.494367404,4315026.307573873,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2016, 84.0, 357.2)","(19, 2014, 91.6, 389.5)","(25, 2015, 102.9, 259.5)","(102, 2013, 117.3, 208.2)","(40, 2015, 80.7, 376.5)"
200,23118261.81955682,7900132.083149355,5051489.103659582,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2015, 80.9, 389.1)","(0, 2016, 98.1, 356.7)","(0, 2012, 114.4, 291.1)","(19, 2012, 113.8, 212.6)","(102, 2013, 115.0, 398.5)"
201,23448566.27971026,8006907.149570964,5275018.497391409,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2017, 127.7, 373.0)","(4, 2015, 91.0, 382.3)","(19, 2013, 128.0, 310.3)","(58, 2017, 108.4, 229.1)","(102, 2013, 103.9, 368.4)"
202,24982768.524912953,9136521.886161353,5679606.006003716,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2015, 145.0, 398.8)","(8, 2013, 92.0, 379.3)","(0, 2013, 80.8, 326.1)","(8, 2014, 136.6, 210.2)","(4, 2013, 98.9, 370.6)"
203,23503665.96188118,8116140.767206665,5220884.5619266275,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2012, 127.6, 341.4)","(58, 2017, 110.0, 385.6)","(19, 2017, 56.2, 289.9)","(19, 2014, 107.0, 250.2)","(58, 2016, 115.6, 347.1)"
204,27208397.895375784,10283149.263249807,6758607.999378091,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2015, 98.2, 386.7)","(40, 2016, 115.6, 399.2)","(19, 2015, 129.8, 310.3)","(25, 2014, 136.8, 215.8)","(0, 2016, 119.8, 384.5)"
205,20795157.185037937,6504734.160766857,4123782.391523195,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2012, 78.9, 370.7)","(0, 2013, 103.1, 375.2)","(4, 2015, 82.2, 283.8)","(25, 2016, 88.5, 205.5)","(0, 2015, 88.1, 375.2)"
206,26751178.770921294,10048785.891292138,6535752.246881271,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2017, 98.7, 395.5)","(25, 2013, 105.5, 392.2)","(8, 2014, 152.1, 304.9)","(104, 2014, 106.2, 201.9)","(8, 2012, 144.6, 374.5)"
207,22169399.776166063,7271523.732731952,4731235.410686225,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2012, 99.7, 396.6)","(40, 2014, 119.2, 389.3)","(102, 2015, 91.1, 299.3)","(40, 2017, 100.9, 222.5)","(25, 2015, 82.1, 386.4)"
208,22036667.764109317,7299522.942952347,4570504.188409085,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2015, 117.3, 363.9)","(40, 2015, 80.5, 394.4)","(19, 2013, 92.6, 262.3)","(104, 2014, 105.5, 210.6)","(102, 2016, 110.9, 399.4)"
209,19651703.165514946,5886067.717095835,3598994.815671226,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2014, 113.1, 399.0)","(40, 2012, 88.2, 391.5)","(104, 2017, 66.0, 316.2)","(58, 2015, 43.5, 221.2)","(58, 2017, 77.7, 354.8)"
210,20854721.005965285,6523335.1257888805,4164745.2474285197,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(40, 2017, 83.6, 380.4)","(102, 2014, 82.7, 365.5)","(4, 2015, 79.0, 336.9)","(0, 2017, 111.5, 228.1)","(0, 2015, 93.1, 350.8)"
211,21760250.506255843,7272673.733823899,4320936.13968406,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2013, 96.6, 367.8)","(40, 2013, 80.3, 397.1)","(104, 2015, 140.8, 284.4)","(0, 2014, 93.1, 235.8)","(58, 2017, 41.2, 370.1)"
212,21743035.76068063,7198750.498954998,4377644.628977749,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2016, 80.6, 345.6)","(102, 2013, 66.8, 394.0)","(40, 2016, 65.0, 315.7)","(0, 2016, 111.6, 213.0)","(19, 2015, 159.5, 350.1)"
213,18300073.815941535,5040324.763167236,3093108.4200264113,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2013, 69.8, 391.8)","(25, 2015, 89.5, 395.2)","(58, 2013, 80.4, 361.4)","(104, 2012, 45.9, 204.5)","(8, 2014, 128.6, 392.3)"
214,20762182.386859305,6391729.3045825185,4203812.4495289,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2017, 76.2, 362.3)","(8, 2012, 119.1, 387.5)","(104, 2017, 133.0, 297.6)","(19, 2014, 97.0, 229.4)","(58, 2014, 73.6, 345.7)"
215,22477973.598679084,7675184.8832050515,4636148.082726147,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2014, 31.0, 389.3)","(102, 2013, 116.5, 398.3)","(19, 2013, 153.6, 298.9)","(0, 2014, 88.7, 219.2)","(40, 2012, 111.6, 391.0)"
216,21241504.722513326,6691431.9534347635,4383432.136330677,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2016, 90.3, 389.9)","(102, 2017, 84.8, 397.9)","(40, 2014, 138.4, 268.0)","(58, 2016, 104.3, 227.3)","(104, 2017, 100.3, 398.9)"
217,22576075.714998417,7592997.7989138,4816437.283336733,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2012, 103.2, 390.6)","(58, 2016, 103.1, 367.5)","(0, 2013, 59.7, 288.2)","(40, 2012, 95.8, 200.9)","(4, 2013, 143.0, 339.8)"
218,24390106.25077475,8660626.826749187,5562838.791277678,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2016, 119.9, 387.1)","(0, 2015, 85.9, 393.6)","(19, 2012, 104.8, 271.9)","(8, 2017, 131.5, 208.7)","(4, 2015, 108.3, 339.6)"
219,21602413.080359034,7130486.329621101,4305286.117990048,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2014, 162.4, 399.2)","(4, 2015, 108.4, 366.0)","(102, 2013, 106.1, 276.0)","(104, 2013, 73.0, 210.2)","(25, 2016, 58.2, 356.1)"
220,21298368.013613362,6848843.724414784,4282883.656450691,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2016, 125.7, 386.0)","(19, 2014, 90.1, 387.2)","(104, 2013, 80.9, 304.1)","(102, 2012, 114.1, 238.0)","(4, 2017, 84.7, 379.7)"
221,20267867.662092432,6140406.135762288,3960820.8935822584,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2017, 117.6, 379.2)","(58, 2014, 106.0, 384.3)","(104, 2015, 84.4, 323.9)","(0, 2012, 106.4, 205.9)","(19, 2014, 63.1, 369.5)"
222,22101471.08731681,7286508.075639563,4648322.378929363,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2015, 111.0, 360.6)","(4, 2012, 87.2, 392.5)","(4, 2016, 99.1, 300.7)","(8, 2013, 130.9, 203.9)","(8, 2015, 100.8, 383.6)"
223,23166757.234398134,8000175.504928853,4999941.096721396,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2013, 83.6, 384.5)","(8, 2015, 124.7, 399.3)","(102, 2013, 98.9, 300.9)","(25, 2017, 130.1, 201.2)","(0, 2015, 81.4, 367.6)"
224,17802607.726546347,4716261.201144386,2919705.8926540734,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2013, 92.6, 362.1)","(102, 2017, 75.4, 394.5)","(25, 2016, 67.0, 284.3)","(4, 2013, 104.1, 274.1)","(58, 2017, 84.4, 363.6)"
225,20596645.031610094,6437273.960215017,3992730.43864719,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2015, 81.5, 393.8)","(0, 2017, 103.4, 382.1)","(25, 2017, 73.5, 312.1)","(40, 2013, 98.0, 218.3)","(104, 2013, 86.9, 344.7)"
226,21336657.327087354,6944803.737351067,4225212.956988401,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2014, 146.0, 398.4)","(0, 2015, 79.1, 394.3)","(0, 2017, 66.0, 310.4)","(102, 2013, 86.2, 204.4)","(4, 2015, 103.9, 361.9)"
227,20190979.05129804,6233269.860481019,3791068.5580691346,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2014, 78.1, 381.3)","(40, 2015, 86.1, 395.5)","(104, 2015, 68.1, 320.3)","(4, 2015, 78.8, 223.4)","(25, 2012, 108.5, 356.4)"
228,24316974.804432563,8647069.69769323,5503264.473991448,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2013, 122.2, 376.6)","(104, 2012, 109.9, 394.4)","(0, 2013, 124.1, 313.6)","(8, 2013, 98.0, 231.5)","(104, 2014, 116.1, 378.6)"
229,21377271.940180406,6980916.780179137,4229714.527253383,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2012, 110.1, 396.3)","(0, 2012, 99.5, 370.6)","(102, 2016, 39.0, 272.5)","(102, 2014, 95.9, 203.7)","(19, 2017, 123.1, 380.6)"
230,27113637.321666062,10206685.783710808,6740310.905207369,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2013, 79.9, 389.3)","(4, 2013, 145.4, 398.2)","(104, 2016, 120.7, 264.9)","(25, 2013, 138.0, 206.3)","(40, 2012, 144.1, 391.9)"
231,22466415.740055725,7602633.043163819,4697142.064144019,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2017, 47.5, 398.9)","(4, 2016, 123.9, 397.9)","(104, 2016, 106.2, 340.1)","(40, 2013, 129.6, 238.6)","(102, 2013, 124.5, 362.8)"
232,19571711.84810941,5763821.498407528,3641249.716953996,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2016, 85.7, 389.0)","(19, 2017, 75.4, 387.3)","(102, 2012, 75.1, 300.5)","(25, 2013, 104.2, 213.5)","(25, 2013, 76.7, 371.6)"
233,20993896.67974415,6578080.11455814,4249175.932438124,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2016, 76.1, 396.2)","(102, 2014, 84.7, 373.2)","(40, 2017, 108.2, 290.3)","(19, 2012, 80.0, 247.4)","(4, 2013, 126.2, 372.9)"
234,22040729.320058495,7387735.282923636,4486353.404386974,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2017, 80.5, 335.2)","(102, 2013, 134.2, 389.6)","(0, 2014, 74.5, 270.6)","(25, 2013, 95.0, 230.0)","(40, 2015, 102.6, 394.0)"
235,20060312.022382595,6088119.440461904,3805551.949172807,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2017, 75.9, 386.8)","(8, 2016, 81.6, 385.4)","(8, 2013, 106.2, 288.1)","(8, 2017, 88.3, 220.9)","(4, 2015, 85.8, 386.5)"
236,19778426.507323854,5931352.342268224,3680433.532307746,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2013, 89.6, 351.5)","(4, 2016, 104.6, 397.3)","(102, 2015, 79.0, 292.9)","(102, 2015, 141.6, 202.6)","(19, 2016, 52.9, 377.3)"
237,18647238.767369796,5085729.957642267,3394868.1769796433,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2014, 101.0, 369.9)","(102, 2014, 96.3, 375.3)","(102, 2016, 91.1, 312.4)","(102, 2013, 65.0, 237.7)","(104, 2012, 115.5, 362.8)"
238,20894298.09742422,6704970.62212142,4022686.8425549166,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2013, 58.2, 382.1)","(0, 2015, 113.1, 397.2)","(102, 2012, 97.4, 285.3)","(40, 2015, 86.5, 217.0)","(40, 2015, 68.0, 354.0)"
239,21942478.424872417,7245064.089791706,4530773.702332826,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(40, 2016, 82.0, 383.2)","(40, 2017, 41.2, 374.3)","(8, 2014, 115.4, 295.6)","(0, 2014, 103.5, 243.6)","(25, 2014, 112.8, 322.0)"
240,20910768.34907678,6483688.374782271,4260439.341546624,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2014, 70.0, 370.8)","(58, 2012, 85.1, 371.3)","(4, 2014, 114.9, 292.1)","(40, 2016, 105.8, 224.8)","(58, 2013, 127.5, 361.2)"
241,22996335.891364988,7719801.308672744,5109893.949944359,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(102, 2015, 110.6, 394.9)","(25, 2013, 108.4, 389.7)","(102, 2012, 103.5, 302.4)","(58, 2016, 135.1, 203.4)","(104, 2015, 88.0, 324.3)"
242,22684631.830573812,7565365.045864006,4952626.151961923,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(0, 2012, 83.9, 369.1)","(19, 2017, 100.3, 393.4)","(58, 2016, 99.1, 305.3)","(104, 2015, 93.9, 222.7)","(40, 2014, 122.0, 366.1)"
243,24347570.76612263,8669400.766137552,5511529.3672371935,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2015, 109.7, 388.6)","(104, 2012, 87.4, 392.0)","(40, 2012, 153.9, 287.6)","(0, 2017, 85.8, 224.8)","(4, 2015, 114.7, 362.2)"
244,22158658.68420375,7303238.1554963775,4688779.895959487,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2016, 78.7, 399.5)","(102, 2016, 86.5, 371.2)","(102, 2014, 91.2, 285.4)","(25, 2012, 146.5, 211.6)","(40, 2014, 102.7, 371.2)"
245,21295203.013325654,6889328.439617063,4239233.940960707,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2014, 104.7, 380.1)","(8, 2016, 64.0, 374.1)","(25, 2017, 105.7, 341.4)","(0, 2014, 74.2, 210.1)","(40, 2013, 83.1, 370.2)"
246,24198205.742076542,8566485.858634604,5465079.250694052,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2014, 111.1, 377.8)","(40, 2014, 88.2, 361.5)","(4, 2017, 137.8, 290.0)","(104, 2012, 132.3, 212.1)","(104, 2015, 104.6, 388.6)"
247,23151245.269919243,7958937.237641923,5025667.399529434,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(25, 2014, 101.8, 380.5)","(0, 2014, 95.5, 396.4)","(40, 2015, 108.1, 296.0)","(102, 2012, 111.8, 211.3)","(4, 2017, 93.6, 380.9)"
248,20376757.525154322,6252705.804144102,3957411.088262335,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(58, 2017, 70.9, 380.1)","(104, 2017, 106.4, 372.1)","(104, 2012, 104.4, 324.4)","(102, 2017, 83.1, 220.1)","(40, 2013, 98.6, 381.4)"
249,22627413.76055323,7619813.555316874,4840959.572488471,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2016, 79.6, 391.8)","(4, 2012, 115.1, 395.9)","(58, 2012, 103.9, 262.9)","(0, 2013, 104.6, 227.9)","(40, 2015, 118.1, 372.7)"
250,26649958.184227236,9798723.356485028,6684594.194994323,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(40, 2017, 154.8, 383.8)","(19, 2012, 101.0, 390.0)","(25, 2012, 114.7, 288.8)","(58, 2014, 127.2, 249.6)","(40, 2016, 97.7, 378.1)"
251,24362641.19234804,8638514.873457655,5557485.686142499,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2015, 122.4, 341.8)","(104, 2014, 131.4, 387.5)","(102, 2016, 100.3, 307.5)","(102, 2015, 171.0, 225.5)","(104, 2017, 56.3, 336.7)"
252,19692420.22914078,5920580.978766736,3605198.617626158,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(104, 2016, 80.7, 398.3)","(58, 2015, 70.9, 388.5)","(102, 2012, 128.7, 315.1)","(104, 2015, 107.0, 201.9)","(8, 2017, 81.3, 380.4)"
253,27171017.397241607,10364617.323844131,6639759.44064959,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(19, 2013, 120.0, 372.8)","(25, 2017, 92.7, 388.8)","(25, 2017, 165.8, 300.5)","(25, 2014, 87.4, 220.7)","(25, 2013, 127.2, 367.8)"
254,18690588.05846675,5204554.294758239,3319393.1309606256,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(4, 2017, 74.8, 394.2)","(8, 2016, 113.5, 398.8)","(40, 2017, 88.8, 310.4)","(58, 2016, 67.5, 223.6)","(58, 2013, 48.7, 368.7)"
255,23349579.086359147,8068855.773687669,5114082.679923592,0.0,2275657.8062892226,3575526.2686301963,4315456.557828468,"(8, 2015, 92.9, 393.2)","(40, 2014, 124.5, 387.4)","(0, 2017, 101.0, 312.9)","(4, 2012, 64.6, 217.4)","(4, 2014, 135.3, 381.5)"
