Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,776.0266482158017,949.1763044293552,817.6669177553524,994.1033754822872,1136.92439886922
Solar Capacity,kWp,553.1796155142746,598.3064128047397,503.34875162859106,596.7479067869936,642.1371810620475
Grid Con. Capacity,kW,1188.618027333168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19045616.783611417,5517396.121904256,3398819.837097621,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2015, 70.6, 335.4)","(102, 2013, 91.4, 331.4)","(19, 2017, 121.5, 380.6)","(19, 2016, 74.3, 272.5)","(4, 2014, 95.8, 346.1)"
187,22224387.777714472,7364014.578032007,4730972.3750729235,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 94.4, 364.8)","(8, 2014, 113.9, 349.6)","(4, 2014, 107.6, 343.3)","(19, 2016, 104.0, 270.7)","(8, 2012, 82.8, 280.4)"
188,20426950.140229065,6334554.32386047,3962994.991759053,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2017, 101.4, 329.9)","(102, 2017, 96.2, 339.3)","(8, 2012, 105.5, 323.9)","(8, 2017, 68.5, 267.2)","(4, 2015, 112.4, 282.5)"
189,25745749.24748005,9395975.898841484,6220372.524029025,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 78.4, 371.7)","(102, 2015, 94.8, 351.3)","(102, 2016, 148.2, 326.8)","(4, 2016, 150.3, 261.7)","(104, 2015, 130.9, 252.8)"
190,19823741.13393383,5929099.062266982,3765241.2470573066,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2013, 67.9, 352.0)","(19, 2014, 85.2, 305.3)","(58, 2015, 69.7, 359.6)","(58, 2016, 93.6, 294.0)","(8, 2017, 109.3, 319.4)"
191,26678422.247712974,10057210.077142155,6491811.345961279,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2017, 88.7, 353.2)","(0, 2013, 142.8, 388.8)","(40, 2014, 109.7, 324.6)","(0, 2014, 115.3, 305.1)","(58, 2017, 110.5, 303.3)"
192,20132178.301580183,6273366.296814179,3729411.1801564638,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2015, 117.9, 319.3)","(58, 2016, 75.1, 296.7)","(25, 2017, 115.5, 357.7)","(40, 2013, 53.7, 246.5)","(102, 2017, 79.8, 310.8)"
193,20647285.963384684,6501386.8004189,4016498.338356244,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2015, 55.3, 398.2)","(104, 2016, 112.6, 336.5)","(40, 2017, 75.9, 331.5)","(40, 2015, 126.8, 289.3)","(19, 2015, 99.3, 256.4)"
194,23834199.101741422,8511132.72345103,5193665.553680851,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2014, 60.4, 366.4)","(8, 2013, 137.7, 344.1)","(102, 2014, 115.5, 361.9)","(40, 2016, 149.5, 282.2)","(40, 2015, 74.8, 322.2)"
195,22493243.769549903,7740261.247407649,4623581.697532712,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2016, 156.0, 363.3)","(104, 2012, 87.0, 363.1)","(25, 2013, 79.5, 311.0)","(19, 2015, 127.9, 292.9)","(104, 2013, 68.0, 281.7)"
196,24565426.260116216,8778757.570151666,5657267.86535501,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2016, 131.9, 352.4)","(19, 2017, 77.1, 313.4)","(19, 2012, 103.2, 371.9)","(0, 2016, 152.2, 265.3)","(25, 2015, 81.9, 266.8)"
197,24343097.13062169,8638474.376370221,5575221.929641927,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2017, 69.7, 329.9)","(19, 2017, 130.5, 385.6)","(40, 2013, 79.6, 353.6)","(19, 2016, 121.0, 284.3)","(58, 2016, 138.8, 311.6)"
198,24323827.133038502,8697144.951249853,5497281.357179107,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2016, 96.2, 394.8)","(58, 2013, 106.0, 347.3)","(58, 2015, 72.3, 347.6)","(58, 2015, 162.6, 266.1)","(19, 2013, 104.2, 382.9)"
199,23551722.239259828,8172503.3623609785,5249818.052289309,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2016, 126.3, 386.7)","(4, 2017, 115.8, 344.1)","(25, 2014, 67.1, 316.1)","(0, 2013, 85.4, 291.4)","(0, 2014, 94.9, 330.0)"
200,24057661.459130984,8444957.514790347,5483303.119731097,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2015, 96.0, 339.1)","(0, 2016, 84.9, 336.4)","(25, 2015, 117.3, 358.8)","(40, 2012, 113.8, 255.7)","(102, 2016, 121.0, 276.3)"
201,26577588.879874613,9921681.809452577,6526506.245812495,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2014, 110.7, 344.9)","(0, 2014, 113.5, 360.1)","(58, 2015, 99.2, 372.5)","(4, 2015, 155.2, 270.7)","(104, 2017, 135.3, 292.5)"
202,23141551.258358013,7882169.690557834,5129980.74319064,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2012, 101.8, 348.4)","(58, 2015, 108.7, 340.7)","(25, 2017, 109.4, 371.8)","(0, 2017, 87.4, 286.2)","(19, 2016, 111.2, 294.1)"
203,24887225.948315475,8886199.970029864,5871625.15367607,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2016, 109.8, 393.6)","(40, 2012, 89.6, 336.1)","(4, 2012, 139.0, 365.8)","(40, 2016, 144.3, 265.8)","(102, 2015, 89.4, 318.7)"
204,20752303.746758334,6597306.480039882,4025596.4421089124,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2012, 135.6, 365.3)","(4, 2016, 91.5, 381.5)","(102, 2012, 60.0, 382.0)","(40, 2015, 99.7, 286.6)","(8, 2012, 85.2, 286.3)"
205,18846627.10912465,5339747.776153946,3377478.5083611608,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2012, 80.2, 360.4)","(58, 2013, 96.4, 349.7)","(102, 2014, 95.5, 344.6)","(104, 2013, 45.7, 235.8)","(25, 2016, 115.4, 305.3)"
206,21905981.559033453,7206811.519862248,4569769.214561666,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2014, 108.5, 358.6)","(25, 2014, 121.4, 360.1)","(102, 2017, 92.5, 396.0)","(25, 2016, 111.9, 246.1)","(58, 2015, 66.7, 298.0)"
207,22724030.596638557,7843167.912735686,4751461.85929333,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2015, 70.0, 351.6)","(25, 2015, 153.1, 342.8)","(25, 2015, 106.7, 368.5)","(40, 2017, 92.9, 246.3)","(40, 2014, 57.6, 272.4)"
208,18401606.480548576,5268046.1119494075,3004159.5439896267,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2014, 81.9, 395.1)","(19, 2015, 94.9, 334.0)","(102, 2017, 104.2, 356.8)","(25, 2014, 21.6, 285.0)","(58, 2013, 92.5, 239.7)"
209,24944725.683126807,9082742.246739117,5732582.61177815,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2016, 135.3, 376.5)","(104, 2014, 126.4, 324.7)","(0, 2017, 115.5, 347.2)","(0, 2015, 93.1, 292.9)","(0, 2016, 83.8, 270.3)"
210,18126470.804527167,4905736.977214945,3091333.0027026813,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2012, 76.1, 384.1)","(19, 2017, 108.2, 352.7)","(102, 2012, 87.9, 368.4)","(0, 2012, 64.3, 246.4)","(58, 2016, 58.0, 371.7)"
211,24945263.544400472,9015247.667072922,5800615.052718008,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2017, 112.1, 347.3)","(25, 2015, 93.9, 373.8)","(40, 2013, 115.0, 338.2)","(25, 2013, 123.0, 249.2)","(102, 2012, 116.5, 363.8)"
212,19080839.24749516,5476432.539160573,3475005.883725046,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2015, 91.4, 371.2)","(104, 2012, 90.0, 357.6)","(40, 2016, 65.7, 383.0)","(40, 2014, 66.8, 300.7)","(58, 2013, 82.2, 361.4)"
213,24158997.246436886,8419121.395958912,5610475.025868434,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2017, 108.7, 381.0)","(104, 2012, 138.1, 357.8)","(58, 2016, 98.6, 395.6)","(8, 2014, 96.2, 274.2)","(8, 2012, 134.1, 304.4)"
214,20604792.396623127,6483158.014644812,3992233.5573687726,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2014, 128.4, 379.2)","(19, 2013, 57.4, 319.7)","(0, 2015, 106.8, 363.0)","(102, 2016, 62.7, 251.5)","(58, 2012, 93.0, 280.4)"
215,20187040.72528067,6206532.1894401945,3851107.7112309346,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2015, 75.9, 382.6)","(4, 2015, 113.2, 317.1)","(4, 2012, 76.9, 343.3)","(25, 2013, 67.7, 261.5)","(4, 2012, 132.1, 296.1)"
216,25206665.30221207,9126578.844200144,5950685.633402388,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2016, 127.6, 367.9)","(4, 2013, 100.9, 289.5)","(40, 2013, 126.2, 358.5)","(19, 2014, 107.9, 262.2)","(25, 2016, 117.0, 305.7)"
217,23839831.1532067,8301994.274457655,5408436.054139504,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2015, 101.1, 342.1)","(40, 2014, 141.1, 337.0)","(40, 2014, 99.5, 322.2)","(25, 2014, 104.1, 256.7)","(4, 2015, 89.4, 310.6)"
218,22227127.459027573,7299868.350566626,4797858.283851406,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2012, 109.6, 380.6)","(0, 2012, 85.8, 357.4)","(102, 2014, 89.2, 335.6)","(102, 2012, 93.7, 246.2)","(19, 2013, 120.7, 307.7)"
219,28899447.560763396,11152067.302622486,7617979.433531368,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2012, 156.1, 356.5)","(19, 2012, 134.4, 345.9)","(4, 2014, 135.6, 341.8)","(40, 2012, 134.9, 280.0)","(19, 2017, 101.0, 266.9)"
220,22623838.930603415,7693284.945282135,4801153.16071174,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2016, 133.1, 358.3)","(0, 2014, 121.0, 327.2)","(104, 2015, 112.5, 360.3)","(19, 2016, 64.4, 276.3)","(104, 2016, 93.8, 309.8)"
221,21763929.11234992,7089123.026438424,4545405.261301954,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2016, 94.2, 364.5)","(0, 2014, 106.3, 386.0)","(0, 2015, 90.6, 367.0)","(104, 2014, 83.2, 302.3)","(102, 2014, 100.8, 292.7)"
222,21433760.848432563,6841938.65537836,4462421.368444663,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2014, 66.8, 367.1)","(40, 2016, 125.9, 371.2)","(0, 2012, 104.0, 342.4)","(40, 2016, 85.1, 267.0)","(104, 2015, 92.2, 305.0)"
223,21359913.80184446,6835201.47669122,4395311.500543699,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2014, 111.0, 399.8)","(0, 2014, 66.9, 319.6)","(19, 2014, 71.8, 314.4)","(8, 2015, 105.7, 263.4)","(4, 2012, 102.8, 324.2)"
224,23648718.726553995,8068725.02790363,5450592.874040823,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2013, 93.6, 360.4)","(104, 2012, 137.1, 345.0)","(25, 2012, 90.1, 360.6)","(58, 2013, 113.3, 259.7)","(4, 2014, 131.5, 267.3)"
225,24662139.82753697,8999092.087423025,5533646.915504406,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2014, 146.6, 350.9)","(104, 2015, 80.2, 368.4)","(4, 2013, 146.5, 374.8)","(0, 2016, 79.0, 252.7)","(40, 2017, 101.7, 276.4)"
226,24464400.14392849,8613265.754289439,5721733.565029511,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2012, 111.5, 350.5)","(40, 2017, 110.1, 342.5)","(19, 2017, 106.6, 394.7)","(8, 2017, 88.5, 279.2)","(19, 2012, 139.7, 347.6)"
227,21152459.23781927,6718530.450568829,4304527.962640901,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2012, 61.1, 361.5)","(8, 2014, 97.4, 333.1)","(25, 2014, 129.1, 305.0)","(4, 2017, 85.5, 310.0)","(8, 2012, 121.3, 290.4)"
228,20182063.01471227,6101912.279678492,3950749.9104242357,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2016, 104.9, 363.3)","(104, 2012, 95.8, 319.7)","(8, 2015, 100.6, 329.9)","(102, 2013, 99.1, 256.4)","(4, 2014, 88.4, 252.3)"
229,20883123.782038108,6837471.330892405,3916251.6265361616,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2014, 99.0, 326.8)","(102, 2013, 46.7, 364.3)","(40, 2015, 163.7, 313.8)","(104, 2017, 117.5, 274.4)","(58, 2013, 57.2, 293.2)"
230,23297669.71600542,8161644.800900796,5006624.09049508,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2013, 133.8, 395.7)","(104, 2013, 138.5, 350.6)","(102, 2012, 119.4, 336.3)","(0, 2017, 74.7, 243.6)","(4, 2016, 77.8, 317.3)"
231,21693696.533414643,7059421.16255981,4504874.546245291,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2017, 106.4, 398.8)","(102, 2017, 101.3, 338.0)","(58, 2016, 111.8, 369.8)","(8, 2016, 96.0, 244.9)","(0, 2013, 80.8, 280.1)"
232,21298808.39861531,7043153.083273822,4126254.490731947,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2017, 156.1, 342.2)","(40, 2013, 75.2, 364.2)","(25, 2014, 81.0, 373.7)","(102, 2015, 44.3, 253.7)","(58, 2012, 97.4, 296.9)"
233,23196227.184863795,7941270.9353438625,5125555.424910391,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2014, 133.7, 363.3)","(0, 2016, 107.6, 320.0)","(19, 2015, 101.2, 355.3)","(58, 2014, 108.5, 258.3)","(4, 2017, 97.0, 291.3)"
234,21905205.339154195,7102877.212492338,4672927.302052315,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2016, 88.9, 347.5)","(58, 2016, 97.5, 328.2)","(25, 2013, 90.6, 339.2)","(0, 2015, 98.2, 262.2)","(102, 2017, 118.8, 280.9)"
235,19390961.034342635,5814057.452798681,3447502.7569344128,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2016, 120.4, 377.6)","(19, 2016, 113.2, 380.1)","(104, 2013, 34.1, 345.3)","(19, 2012, 67.3, 291.2)","(0, 2015, 83.1, 282.4)"
236,21180234.474331565,6756986.9414781,4293846.708243925,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2012, 108.2, 353.2)","(19, 2014, 53.2, 317.0)","(25, 2014, 111.6, 319.3)","(104, 2012, 105.7, 263.9)","(58, 2017, 112.0, 319.3)"
237,22886267.526137125,7806842.064736243,4950024.636791341,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2014, 82.0, 375.7)","(58, 2015, 106.3, 366.9)","(19, 2015, 115.3, 368.6)","(8, 2015, 100.1, 277.5)","(8, 2012, 108.1, 338.5)"
238,20360464.424546015,6210751.576961436,4020312.0229750364,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2014, 117.0, 393.9)","(58, 2012, 77.3, 329.9)","(58, 2013, 67.2, 388.2)","(40, 2012, 75.2, 272.9)","(25, 2016, 118.4, 293.9)"
239,19653381.387998182,5852476.290058839,3671504.273329802,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2016, 82.5, 394.3)","(19, 2015, 79.4, 303.4)","(8, 2012, 114.8, 321.2)","(40, 2013, 95.7, 294.1)","(19, 2012, 45.9, 294.6)"
240,22002708.565859444,7368054.872942277,4505252.868307625,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 104.7, 363.3)","(4, 2016, 106.8, 387.8)","(25, 2014, 127.8, 357.7)","(19, 2016, 75.0, 265.7)","(19, 2017, 60.9, 296.0)"
241,22899764.02596087,7743619.302164802,5026743.899186527,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2017, 86.2, 345.0)","(8, 2012, 122.2, 354.7)","(25, 2015, 73.2, 374.6)","(58, 2013, 105.5, 257.6)","(25, 2015, 149.4, 298.3)"
242,24556668.251154814,8745911.967651065,5681355.458894206,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2014, 123.1, 349.6)","(0, 2017, 74.6, 351.9)","(102, 2017, 111.4, 384.9)","(40, 2017, 115.4, 313.9)","(104, 2012, 139.0, 297.8)"
243,19127050.107181642,5523227.140664137,3474422.1419079653,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2012, 52.4, 360.6)","(8, 2013, 81.8, 371.9)","(0, 2014, 95.1, 366.0)","(8, 2012, 56.1, 218.6)","(4, 2015, 115.3, 287.4)"
244,20475904.063825995,6439630.37344634,3906872.865770115,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2014, 87.1, 384.2)","(4, 2012, 61.7, 346.7)","(4, 2012, 106.5, 380.2)","(8, 2012, 135.2, 247.6)","(8, 2016, 54.0, 286.4)"
245,18510367.154078566,5159752.919943622,3221213.4095254024,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2013, 105.6, 354.5)","(58, 2015, 87.6, 321.6)","(8, 2017, 87.9, 327.2)","(104, 2017, 50.6, 272.3)","(102, 2016, 84.5, 308.2)"
246,22931557.996221807,7806867.524793633,4995289.646818634,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2012, 107.0, 341.9)","(4, 2017, 78.5, 367.8)","(58, 2015, 138.8, 368.1)","(102, 2015, 139.6, 242.7)","(102, 2014, 76.0, 342.9)"
247,24065525.22578991,8421218.046607709,5514906.354572659,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2015, 98.4, 326.4)","(0, 2017, 120.7, 333.7)","(40, 2012, 84.7, 328.7)","(19, 2014, 120.8, 247.5)","(25, 2016, 115.2, 309.3)"
248,20668906.545110118,6588999.998787142,3950505.7217134344,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2012, 83.3, 360.8)","(4, 2015, 152.6, 326.0)","(19, 2016, 80.5, 357.9)","(4, 2016, 61.0, 319.8)","(0, 2014, 80.0, 307.0)"
249,22405328.104011346,7513449.848544011,4762477.430857794,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2015, 96.8, 366.0)","(104, 2017, 118.9, 387.1)","(8, 2013, 105.2, 385.4)","(19, 2017, 125.4, 271.7)","(4, 2014, 88.6, 352.3)"
250,20973335.668231443,6078645.736180989,3796618.9843101143,968670.1231307966,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2014, 40.8, 378.9)","(102, 2014, 103.8, 372.9)","(8, 2014, 115.2, 359.1)","(0, 2014, 73.4, 297.6)","(40, 2014, 94.0, 316.7)"
251,23298839.563423067,7962043.946738872,5207394.792074653,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2017, 77.4, 357.9)","(19, 2017, 92.9, 342.1)","(0, 2012, 89.5, 367.5)","(0, 2014, 131.3, 284.9)","(25, 2012, 110.7, 302.2)"
252,21329137.958633523,6864487.8777053105,4335249.2563186735,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2012, 49.0, 395.5)","(40, 2013, 92.2, 355.0)","(19, 2017, 86.6, 362.7)","(25, 2012, 105.3, 259.7)","(25, 2014, 115.8, 302.5)"
253,23322023.18321862,8021462.952197509,5171159.40641157,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2016, 80.8, 342.1)","(40, 2016, 142.5, 366.5)","(4, 2012, 93.5, 347.6)","(4, 2015, 140.4, 256.1)","(104, 2015, 103.8, 302.6)"
254,21468931.2479603,7026971.537796406,4312558.885554353,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2017, 88.4, 391.7)","(19, 2012, 86.4, 307.2)","(19, 2014, 126.7, 338.6)","(40, 2015, 99.0, 317.7)","(25, 2013, 62.7, 304.5)"
255,23223158.50868194,7959296.236459111,5134461.447613291,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2012, 61.1, 387.1)","(102, 2015, 103.4, 350.2)","(25, 2013, 111.8, 360.0)","(8, 2015, 133.3, 284.9)","(19, 2017, 117.9, 326.6)"
