Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1082.2815586735683,940.2838702900502,937.9230106827482,850.9712182715829,972.9605622281645
Solar Capacity,kWp,688.0842436909116,557.2466892346939,561.9760374215286,549.6349355087476,571.7675950901508
Grid Con. Capacity,kW,1165.5361195228652
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20765762.62411456,6543260.27584006,4002066.702136153,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2014, 126.7, 299.0)","(19, 2016, 38.0, 225.5)","(102, 2015, 86.6, 205.3)","(40, 2017, 86.3, 371.7)","(102, 2017, 146.3, 332.8)"
185,19171844.299758703,4857060.622393494,2971666.6442672233,1122681.386959637,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2013, 85.4, 374.1)","(19, 2014, 60.8, 214.2)","(19, 2014, 59.7, 203.6)","(25, 2014, 101.0, 363.1)","(40, 2015, 79.5, 356.0)"
186,23951497.369135056,8318948.762948742,5412112.960047966,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2012, 122.6, 366.9)","(40, 2016, 122.6, 244.0)","(25, 2017, 66.0, 222.5)","(8, 2016, 101.7, 338.5)","(40, 2017, 122.4, 323.7)"
187,25192074.713236474,9148552.724295415,5823086.342802711,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2015, 128.4, 353.7)","(40, 2013, 94.4, 255.5)","(0, 2015, 150.7, 200.7)","(104, 2017, 83.4, 320.6)","(25, 2017, 123.1, 340.0)"
188,20223446.244246885,6084484.733350541,3918525.8647579956,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2017, 111.2, 353.6)","(4, 2015, 77.6, 245.3)","(102, 2015, 83.2, 214.1)","(19, 2015, 87.8, 345.4)","(104, 2013, 107.6, 310.5)"
189,21763455.57298675,7000512.6332582235,4542507.293590179,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2016, 122.3, 327.3)","(0, 2012, 110.4, 246.9)","(4, 2015, 106.8, 206.2)","(102, 2017, 76.7, 317.2)","(19, 2013, 92.3, 361.7)"
190,21740270.98439853,7042790.325742971,4477045.01251721,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2016, 121.8, 331.8)","(58, 2015, 120.4, 246.5)","(40, 2014, 101.3, 207.6)","(8, 2015, 70.4, 327.5)","(102, 2012, 79.0, 323.0)"
191,18626008.6670843,5235916.746982177,3169656.273963775,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2013, 64.5, 345.1)","(104, 2012, 106.3, 217.7)","(58, 2013, 84.7, 205.6)","(104, 2014, 124.8, 327.7)","(8, 2017, 63.0, 341.3)"
192,23729748.600036018,8344891.894858941,5164421.059038729,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2015, 61.1, 306.0)","(8, 2017, 127.3, 219.1)","(104, 2016, 143.2, 203.1)","(0, 2012, 96.0, 312.1)","(0, 2016, 104.1, 313.3)"
193,23679237.938466746,8281053.363862373,5177748.928466025,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2013, 114.5, 370.2)","(58, 2014, 46.6, 243.9)","(0, 2017, 126.4, 217.0)","(8, 2016, 123.5, 381.0)","(25, 2014, 109.0, 295.0)"
194,21070398.193037823,6545834.423113251,4304128.123786224,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2012, 109.7, 354.1)","(19, 2015, 105.6, 229.1)","(58, 2016, 110.9, 202.5)","(8, 2015, 90.3, 356.1)","(58, 2013, 92.0, 312.1)"
195,20585734.47724682,6342817.969463525,4022480.861644949,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2012, 88.2, 317.8)","(40, 2015, 115.7, 245.9)","(58, 2015, 57.7, 206.3)","(4, 2012, 112.2, 350.2)","(8, 2014, 106.2, 346.8)"
196,24405856.69670195,8563532.552223673,5621888.498339929,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2016, 104.2, 366.6)","(58, 2017, 151.6, 240.2)","(19, 2016, 90.6, 213.5)","(8, 2017, 119.3, 357.6)","(58, 2012, 99.3, 333.3)"
197,18335243.06475243,4911809.568136603,3202997.8504774766,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2017, 78.9, 328.5)","(4, 2017, 98.7, 257.1)","(25, 2014, 98.2, 223.2)","(8, 2014, 54.8, 325.2)","(58, 2012, 95.5, 331.2)"
198,20158071.87889176,6263769.973095752,3673866.259657654,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2017, 48.6, 371.8)","(19, 2013, 128.5, 218.0)","(40, 2014, 47.0, 208.4)","(25, 2012, 103.8, 363.8)","(25, 2017, 96.2, 294.8)"
199,21937366.855749484,7161084.349716813,4555846.859894324,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2013, 72.1, 389.5)","(25, 2013, 121.3, 227.9)","(104, 2017, 117.4, 206.6)","(58, 2016, 92.1, 307.2)","(4, 2013, 107.5, 342.5)"
200,23484264.53254167,8022723.809050469,5241105.077352854,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2014, 125.8, 361.1)","(19, 2013, 88.3, 249.8)","(40, 2014, 95.4, 205.1)","(0, 2015, 118.1, 302.1)","(19, 2015, 109.5, 316.3)"
201,22249387.07428923,7342359.012190987,4686592.415959894,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2013, 124.7, 355.3)","(40, 2017, 93.4, 212.7)","(25, 2017, 66.0, 201.5)","(58, 2012, 138.4, 324.4)","(8, 2015, 82.9, 332.9)"
202,23871423.49828099,8315517.1236035675,5335470.728539075,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2015, 115.5, 347.2)","(0, 2015, 68.3, 239.1)","(104, 2013, 107.0, 212.2)","(40, 2016, 139.7, 352.6)","(25, 2016, 114.5, 306.6)"
203,20803618.778769627,6470196.4870307315,4112986.6456005448,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2017, 70.5, 361.6)","(8, 2012, 100.6, 230.9)","(4, 2012, 88.3, 211.8)","(25, 2013, 102.8, 376.0)","(25, 2017, 100.4, 355.4)"
204,20015628.19619722,6068076.5905297585,3727115.959529112,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2016, 93.6, 368.5)","(19, 2013, 111.2, 233.9)","(40, 2012, 70.8, 205.0)","(58, 2015, 91.5, 313.9)","(40, 2013, 50.1, 343.4)"
205,23776113.981807537,8275009.8070392925,5280668.528629897,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2014, 126.5, 354.8)","(102, 2014, 107.0, 234.9)","(4, 2017, 140.5, 203.9)","(104, 2012, 70.3, 328.3)","(40, 2013, 111.8, 387.6)"
206,25424121.464354925,9275227.239021102,5928458.579195472,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2014, 79.5, 336.8)","(40, 2013, 112.9, 242.0)","(0, 2012, 122.9, 203.1)","(0, 2013, 136.2, 368.7)","(25, 2015, 96.8, 299.1)"
207,21689423.96116257,7084381.754711415,4384606.560312807,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2015, 99.1, 397.6)","(19, 2015, 121.6, 224.1)","(8, 2017, 99.1, 201.7)","(40, 2014, 63.8, 341.9)","(102, 2012, 110.9, 393.2)"
208,22175675.697681848,7251100.024339799,4704140.0272037005,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2017, 124.3, 349.7)","(25, 2017, 103.3, 214.5)","(102, 2016, 101.6, 204.9)","(25, 2014, 82.5, 313.9)","(8, 2016, 87.2, 335.4)"
209,24066973.58099203,8436855.401170861,5409682.533682823,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2014, 99.6, 391.1)","(8, 2013, 136.7, 214.6)","(104, 2012, 134.4, 207.1)","(25, 2016, 124.8, 340.5)","(104, 2017, 67.5, 320.1)"
210,24192211.25811478,8553308.947548503,5418466.664427929,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2013, 144.8, 364.9)","(25, 2013, 62.8, 242.3)","(25, 2014, 76.4, 200.6)","(104, 2017, 142.8, 392.5)","(58, 2015, 134.1, 328.2)"
211,21243205.914852645,6706468.073867319,4316302.194846978,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2015, 86.0, 392.8)","(58, 2013, 97.5, 239.2)","(0, 2012, 132.9, 206.7)","(19, 2012, 76.5, 292.4)","(4, 2015, 90.3, 334.5)"
212,23334342.85474851,7936453.740855665,5177453.467754497,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2016, 169.8, 398.4)","(102, 2014, 104.3, 212.4)","(40, 2017, 72.5, 200.3)","(102, 2014, 120.6, 355.8)","(40, 2017, 77.8, 300.4)"
213,19611147.90403957,5906776.411667754,3483935.8462334634,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2012, 66.0, 354.9)","(58, 2017, 102.2, 250.4)","(40, 2017, 35.1, 214.2)","(102, 2013, 57.9, 349.9)","(40, 2014, 146.2, 356.0)"
214,24075573.82871937,8420840.261396592,5434297.92118443,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2016, 99.5, 333.6)","(19, 2017, 124.6, 222.8)","(19, 2016, 92.1, 210.5)","(0, 2017, 102.0, 330.9)","(19, 2015, 118.2, 306.4)"
215,22481129.201887444,7500964.51392472,4759729.041824376,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2017, 87.3, 362.0)","(19, 2013, 68.9, 211.0)","(25, 2012, 113.3, 201.1)","(8, 2016, 142.9, 305.0)","(19, 2017, 87.1, 348.5)"
216,19127135.985086933,5482754.446664724,3423945.8922838615,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2013, 119.5, 356.8)","(19, 2013, 90.4, 246.5)","(25, 2015, 46.1, 201.6)","(4, 2014, 60.4, 353.8)","(25, 2014, 119.6, 296.1)"
217,20683310.74905783,6511275.985141919,3951599.1177775627,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2016, 79.2, 370.3)","(25, 2015, 131.0, 236.2)","(40, 2015, 82.1, 203.1)","(0, 2016, 78.5, 354.3)","(4, 2015, 95.2, 342.5)"
218,24303533.339747682,8408357.682497555,5674740.011111779,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2014, 138.7, 382.8)","(4, 2013, 129.6, 244.1)","(104, 2012, 113.6, 201.8)","(25, 2013, 95.0, 382.9)","(4, 2017, 109.3, 307.3)"
219,24078446.054265723,8612293.89993708,5245716.508190295,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2016, 144.8, 328.7)","(104, 2017, 41.5, 233.0)","(104, 2015, 127.2, 200.3)","(40, 2013, 94.8, 386.1)","(40, 2013, 118.1, 318.4)"
220,17920086.480967198,4892514.440907108,2807136.3939217394,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2015, 82.5, 370.4)","(104, 2016, 25.7, 240.4)","(19, 2015, 72.7, 204.0)","(8, 2014, 112.4, 357.2)","(19, 2013, 112.4, 331.4)"
221,24595203.653289802,8806929.20556134,5567838.801590113,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2017, 88.3, 331.0)","(4, 2016, 96.1, 206.8)","(4, 2014, 150.0, 201.1)","(104, 2015, 140.2, 368.4)","(8, 2016, 98.0, 318.6)"
222,21650332.403982345,6963754.858507736,4466141.899336261,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2016, 104.8, 381.4)","(0, 2013, 131.0, 230.0)","(102, 2015, 90.5, 201.9)","(8, 2014, 97.4, 343.1)","(40, 2016, 56.0, 307.4)"
223,22653278.306443356,7513567.352719213,4919275.307585794,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2015, 164.8, 376.3)","(102, 2013, 92.0, 263.3)","(25, 2014, 105.6, 204.7)","(40, 2016, 61.0, 320.8)","(8, 2013, 107.3, 384.5)"
224,24651489.434819907,8656210.295565093,5774843.4931164645,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2012, 135.1, 391.9)","(4, 2016, 116.3, 255.2)","(25, 2014, 97.3, 200.2)","(40, 2015, 111.0, 342.2)","(4, 2016, 123.8, 305.3)"
225,19772941.042708777,5808432.098061314,3744073.298509116,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2013, 97.6, 370.3)","(25, 2015, 86.8, 230.0)","(0, 2012, 81.4, 209.5)","(4, 2013, 70.9, 380.3)","(19, 2012, 84.4, 314.0)"
226,21091964.025963902,6615407.726774411,4256120.653051143,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2013, 81.5, 392.1)","(58, 2014, 99.8, 234.6)","(104, 2013, 118.3, 216.4)","(0, 2015, 78.2, 343.3)","(19, 2016, 123.3, 301.3)"
227,21577770.68996792,7019974.8215519935,4337360.222277577,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2014, 129.3, 379.7)","(0, 2013, 73.4, 249.9)","(4, 2012, 110.3, 208.2)","(25, 2017, 95.7, 387.1)","(40, 2016, 71.8, 328.9)"
228,24654248.47489269,8786006.188299121,5647806.640455222,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2015, 110.1, 370.6)","(8, 2015, 84.9, 238.2)","(102, 2015, 135.2, 200.8)","(25, 2015, 115.5, 336.9)","(0, 2016, 118.3, 329.4)"
229,21761786.293398757,7051029.856401868,4490320.79085854,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2015, 98.6, 331.1)","(4, 2015, 102.8, 205.4)","(19, 2017, 103.9, 200.3)","(4, 2014, 91.3, 395.5)","(4, 2014, 112.0, 386.5)"
230,22890320.208940063,7700834.265090622,4969050.297711092,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2016, 61.8, 348.5)","(4, 2017, 103.8, 224.8)","(40, 2014, 137.1, 226.0)","(8, 2015, 121.1, 358.8)","(102, 2013, 127.8, 369.6)"
231,21474222.65093506,6791810.896337738,4461976.108458976,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2017, 87.9, 362.0)","(102, 2015, 107.1, 237.2)","(25, 2013, 82.5, 205.1)","(4, 2015, 102.8, 322.6)","(58, 2012, 122.0, 317.6)"
232,20801922.12775328,6462592.442766335,4118894.038848598,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2013, 86.8, 363.7)","(8, 2017, 98.7, 238.8)","(8, 2016, 72.1, 222.6)","(40, 2014, 95.0, 313.9)","(104, 2017, 99.2, 328.1)"
233,21150076.70521703,6654251.791448666,4275389.267630015,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2016, 99.5, 378.6)","(58, 2015, 83.8, 225.2)","(40, 2015, 97.3, 214.3)","(102, 2013, 88.2, 301.5)","(4, 2014, 129.6, 316.5)"
234,23141158.70411414,7940752.906702915,4979970.151272877,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2015, 66.5, 339.6)","(19, 2016, 85.7, 232.1)","(25, 2015, 123.7, 205.6)","(0, 2013, 81.9, 389.1)","(40, 2012, 122.6, 394.1)"
235,21216908.10829886,6780794.065433735,4215678.396726778,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2016, 124.6, 354.4)","(4, 2017, 101.3, 240.7)","(40, 2016, 116.3, 206.3)","(25, 2015, 89.3, 365.7)","(4, 2015, 50.4, 349.0)"
236,22031404.11150872,7353131.554617956,4457836.910752414,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2016, 51.8, 317.2)","(19, 2013, 69.4, 204.7)","(102, 2013, 113.9, 201.6)","(40, 2015, 110.1, 323.3)","(0, 2012, 133.0, 345.0)"
237,19219859.56238707,5607448.542942298,3391975.3733064234,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2015, 55.8, 349.3)","(4, 2015, 93.8, 229.5)","(102, 2014, 103.5, 220.3)","(4, 2012, 107.7, 335.6)","(8, 2016, 93.5, 368.7)"
238,24049449.644525476,8546910.51389796,5282103.484489168,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2013, 77.7, 361.7)","(0, 2016, 139.4, 229.8)","(4, 2013, 93.9, 203.7)","(19, 2017, 119.1, 359.1)","(0, 2017, 89.4, 354.1)"
239,22283077.58685312,7334409.969384924,4728231.971329847,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2013, 117.7, 370.3)","(19, 2013, 136.3, 227.8)","(102, 2017, 71.2, 200.6)","(40, 2017, 99.8, 361.3)","(4, 2015, 86.8, 348.9)"
240,21123718.003249176,6704910.886259382,4198371.470851447,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2014, 79.9, 370.8)","(58, 2015, 116.4, 218.1)","(4, 2015, 125.9, 201.9)","(104, 2014, 88.5, 341.4)","(102, 2012, 106.1, 338.4)"
241,18275973.778464686,4901823.081203868,3153715.051122469,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2016, 72.5, 382.2)","(8, 2017, 89.9, 206.4)","(104, 2015, 75.9, 212.1)","(0, 2012, 67.3, 322.5)","(104, 2013, 82.6, 361.9)"
242,20482760.98571786,6355040.614052936,3907284.725526573,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2015, 117.6, 326.7)","(0, 2016, 93.4, 249.8)","(58, 2015, 67.7, 200.0)","(102, 2017, 104.2, 338.9)","(104, 2015, 89.7, 375.5)"
243,22473184.43005882,7413486.654329276,4839262.129591196,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2017, 87.2, 375.4)","(40, 2014, 73.3, 262.1)","(19, 2016, 101.5, 201.1)","(0, 2014, 120.5, 308.7)","(8, 2012, 95.8, 323.3)"
244,21021988.433166973,6605986.197073339,4195566.589955288,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2013, 102.9, 395.5)","(8, 2016, 93.8, 220.5)","(19, 2016, 103.1, 203.0)","(40, 2013, 68.0, 343.0)","(25, 2014, 78.8, 325.1)"
245,16947475.98058121,4175337.8909171736,2551702.4435256864,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2015, 118.8, 356.9)","(4, 2013, 75.6, 226.2)","(104, 2015, 54.9, 202.9)","(19, 2014, 46.7, 326.2)","(4, 2013, 82.0, 340.2)"
246,27643038.709819607,10283975.509251144,7138627.554430115,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2015, 147.0, 387.6)","(58, 2014, 115.0, 249.2)","(0, 2017, 127.6, 202.0)","(8, 2017, 117.7, 385.6)","(58, 2017, 143.2, 296.1)"
247,21482567.000683784,6827226.576493194,4434904.778052241,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2014, 72.1, 346.6)","(4, 2014, 117.1, 220.0)","(40, 2015, 100.2, 204.3)","(4, 2012, 116.1, 329.4)","(102, 2016, 117.2, 347.0)"
248,17172384.93012795,4265344.890698249,2482030.7415503594,204573.6517409903,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2016, 60.2, 382.7)","(25, 2013, 49.6, 236.3)","(19, 2015, 63.6, 215.0)","(8, 2015, 75.7, 334.1)","(25, 2015, 111.5, 322.0)"
249,20195822.76166793,6093661.2562804995,3881725.8592490805,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2017, 85.4, 314.1)","(8, 2016, 118.3, 225.9)","(58, 2015, 76.9, 202.8)","(40, 2016, 87.9, 302.9)","(25, 2017, 88.8, 318.0)"
250,21950088.953893512,7325127.8022647165,4404525.505490449,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2017, 68.1, 356.5)","(19, 2015, 73.5, 224.6)","(58, 2017, 128.2, 211.4)","(25, 2014, 150.8, 318.3)","(8, 2012, 82.7, 333.0)"
251,19344372.19716609,4866108.891353132,3161027.8407540894,1096799.8189205169,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2017, 82.3, 339.2)","(40, 2017, 77.8, 249.3)","(0, 2015, 54.8, 202.3)","(40, 2012, 75.3, 374.4)","(0, 2017, 73.2, 276.2)"
252,24687772.215992853,8854384.286614958,5612952.283239547,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2015, 84.6, 344.9)","(40, 2014, 142.3, 220.5)","(40, 2013, 131.2, 205.8)","(104, 2016, 102.3, 380.2)","(25, 2012, 98.8, 375.7)"
253,22771546.28373919,7725977.5293799965,4825133.108220846,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2013, 97.0, 385.6)","(25, 2014, 83.5, 244.4)","(102, 2015, 145.8, 202.8)","(58, 2013, 123.9, 347.0)","(40, 2013, 74.6, 301.3)"
254,22649322.28518526,7631003.958029332,4797882.681017579,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2015, 65.1, 340.1)","(19, 2015, 91.0, 226.8)","(104, 2013, 121.4, 219.8)","(8, 2015, 130.3, 339.4)","(0, 2012, 109.1, 302.4)"
255,24567645.442906197,8652468.284426354,5694741.512341496,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2017, 136.9, 344.0)","(4, 2017, 98.1, 216.8)","(0, 2012, 93.0, 208.3)","(0, 2016, 95.2, 369.0)","(40, 2013, 102.5, 301.5)"
