Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1018.2187553326746,997.9224611837482,987.7178047465644,860.7987650585978,1028.7003716092136
Solar Capacity,kWp,595.5715613494474,571.6712500171479,638.04052909185,538.9058180080132,580.5767331107032
Grid Con. Capacity,kW,1183.2654464510824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22302241.625147793,7350373.418478592,4621585.551094066,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2015, 95.1, 313.1)","(104, 2013, 91.1, 337.8)","(25, 2012, 93.3, 295.7)","(4, 2016, 142.6, 312.5)","(0, 2016, 94.2, 254.2)"
185,22473101.133284688,7448553.426788447,4694265.050921106,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2016, 61.9, 334.7)","(0, 2014, 87.8, 318.8)","(19, 2014, 113.0, 336.4)","(4, 2017, 102.1, 342.8)","(0, 2013, 120.9, 231.9)"
186,19028978.664626874,5303823.615869866,3394872.393181876,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2013, 67.3, 322.9)","(19, 2014, 93.0, 327.1)","(58, 2012, 78.8, 316.9)","(40, 2014, 67.5, 319.6)","(40, 2015, 97.8, 266.9)"
187,23179362.938073702,7775503.430914909,5073576.85158366,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2014, 137.2, 316.4)","(0, 2012, 106.4, 322.1)","(25, 2017, 106.6, 337.9)","(58, 2014, 91.4, 340.9)","(8, 2014, 94.7, 270.4)"
188,19872059.885256402,5765339.929230091,3776437.3004511786,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2014, 115.1, 312.4)","(102, 2013, 75.5, 290.4)","(19, 2014, 110.6, 325.9)","(58, 2017, 80.7, 304.4)","(0, 2015, 89.2, 245.1)"
189,24067187.68895777,8255196.211543726,5481708.82183891,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2015, 128.3, 350.3)","(4, 2017, 93.6, 306.2)","(25, 2016, 132.2, 341.7)","(102, 2013, 105.6, 327.5)","(19, 2012, 118.1, 254.1)"
190,23889988.58230346,8257861.234063834,5301844.692664492,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2015, 122.9, 315.5)","(104, 2013, 82.6, 300.2)","(19, 2012, 122.1, 363.6)","(104, 2015, 129.1, 345.9)","(19, 2012, 104.2, 237.6)"
191,19971085.45516748,5827411.630346948,3813391.1692453995,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2013, 119.1, 346.9)","(58, 2016, 90.0, 337.3)","(8, 2017, 65.6, 310.7)","(40, 2017, 61.6, 336.2)","(19, 2016, 95.0, 265.6)"
192,21833644.503431782,6977463.658020403,4525898.189836245,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2017, 130.8, 312.1)","(58, 2013, 94.1, 307.7)","(40, 2017, 97.8, 266.5)","(104, 2013, 64.6, 284.4)","(102, 2016, 134.0, 282.1)"
193,19990486.523964405,6226206.507294872,3433997.3610943984,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2014, 65.9, 324.2)","(58, 2014, 136.7, 348.9)","(8, 2014, 94.5, 294.3)","(102, 2012, 144.0, 297.3)","(102, 2014, 23.3, 250.8)"
194,24816153.46855906,8738748.309758626,5747122.5032253,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2017, 112.5, 297.5)","(19, 2016, 118.1, 337.1)","(4, 2014, 135.8, 313.8)","(104, 2015, 113.7, 302.0)","(40, 2016, 95.3, 245.3)"
195,22514043.086058717,7305671.426842324,4878089.003641258,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2016, 84.3, 311.2)","(4, 2014, 88.5, 343.9)","(40, 2017, 138.3, 359.4)","(58, 2016, 98.8, 343.5)","(40, 2015, 109.0, 232.4)"
196,22631925.281377643,7541941.95014534,4759700.675657172,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2012, 109.7, 295.6)","(40, 2013, 96.1, 288.3)","(19, 2013, 111.4, 300.0)","(19, 2015, 132.0, 321.5)","(19, 2015, 70.0, 263.7)"
197,18937335.115977667,5356352.242323755,3250700.218078781,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2017, 146.7, 318.3)","(58, 2013, 104.4, 318.6)","(58, 2013, 53.3, 292.3)","(8, 2017, 61.8, 318.3)","(40, 2016, 55.2, 266.2)"
198,21205797.056197453,6553678.614559471,4321835.786062849,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 107.4, 320.9)","(19, 2013, 114.7, 314.1)","(19, 2017, 82.2, 332.9)","(4, 2012, 117.1, 288.3)","(102, 2016, 83.1, 247.2)"
199,21905981.6806417,7170434.220216021,4405264.804850547,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2014, 126.2, 293.9)","(40, 2013, 64.7, 332.5)","(0, 2015, 71.4, 322.5)","(0, 2017, 102.3, 302.5)","(40, 2012, 90.0, 241.5)"
200,17724718.98498352,4542693.455679304,2851742.873729083,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2016, 94.6, 288.8)","(19, 2012, 109.0, 286.0)","(8, 2014, 36.2, 308.7)","(104, 2016, 93.0, 320.5)","(102, 2013, 97.8, 243.2)"
201,21785333.762325477,7047225.425596959,4407825.681153383,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2014, 60.2, 323.1)","(0, 2015, 83.9, 353.5)","(58, 2012, 86.5, 319.3)","(8, 2012, 134.5, 284.4)","(104, 2017, 129.0, 237.5)"
202,22370871.12662082,7278894.990993709,4761693.480051978,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2012, 99.4, 371.0)","(40, 2016, 99.6, 336.7)","(25, 2012, 104.6, 307.6)","(0, 2012, 113.6, 348.7)","(104, 2013, 78.4, 252.4)"
203,24351686.600604083,8575943.271246513,5445460.673782438,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2013, 144.7, 350.1)","(40, 2013, 142.9, 316.9)","(58, 2013, 52.7, 328.4)","(58, 2013, 101.7, 305.4)","(40, 2014, 95.2, 253.6)"
204,26501636.65264083,9756476.453419045,6414877.54364665,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2017, 92.1, 298.9)","(8, 2014, 138.5, 288.0)","(25, 2012, 125.0, 339.4)","(104, 2013, 123.1, 306.7)","(40, 2012, 124.2, 278.1)"
205,19833475.007316485,5914386.955920091,3588805.3958212603,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2014, 47.9, 283.5)","(8, 2012, 129.2, 312.6)","(8, 2017, 126.1, 309.2)","(8, 2015, 98.8, 326.4)","(4, 2016, 57.5, 237.1)"
206,20037100.898275107,5973005.69815861,3733812.5445413664,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2014, 128.6, 298.0)","(19, 2014, 85.4, 345.4)","(58, 2015, 94.0, 360.0)","(0, 2016, 71.2, 337.0)","(4, 2013, 65.6, 238.3)"
207,22493384.507449772,7484254.472560422,4678847.379314218,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2016, 94.4, 329.9)","(40, 2015, 71.0, 280.8)","(25, 2016, 113.1, 338.4)","(40, 2015, 122.6, 342.8)","(40, 2017, 88.7, 252.6)"
208,27261556.866305485,10413216.614790007,6518057.595940346,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2015, 173.7, 321.8)","(0, 2013, 84.1, 303.0)","(104, 2013, 96.1, 340.2)","(40, 2016, 132.0, 343.9)","(0, 2013, 107.1, 246.4)"
209,23171911.277494173,7774396.5439445665,5067232.077974475,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2014, 80.2, 308.3)","(0, 2016, 121.4, 268.3)","(19, 2012, 89.1, 339.8)","(8, 2016, 71.4, 354.2)","(0, 2014, 136.4, 259.5)"
210,24063803.417918697,8324372.918745957,5409147.843597608,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2012, 102.9, 311.5)","(58, 2016, 117.5, 336.2)","(0, 2015, 99.7, 341.7)","(40, 2015, 114.5, 313.2)","(104, 2017, 103.9, 260.1)"
211,21629145.70978978,6836592.373913346,4462270.6803013,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2012, 90.9, 306.4)","(58, 2017, 92.5, 355.9)","(4, 2012, 97.5, 330.3)","(19, 2013, 100.1, 319.9)","(25, 2016, 110.8, 255.2)"
212,22456420.979667075,7381648.811937598,4744489.512154345,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2014, 75.6, 334.9)","(8, 2012, 120.7, 271.9)","(40, 2012, 147.2, 325.3)","(19, 2013, 91.2, 311.5)","(4, 2016, 83.4, 219.8)"
213,19141157.33946403,5418302.3617100045,3392572.3221788947,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2013, 90.2, 332.0)","(0, 2012, 74.9, 323.8)","(104, 2015, 81.4, 312.9)","(40, 2012, 63.2, 316.1)","(19, 2017, 110.4, 260.8)"
214,20331324.290815465,6106411.471254433,3894630.1639859006,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2013, 99.1, 323.1)","(58, 2017, 73.5, 344.7)","(104, 2017, 128.9, 374.4)","(58, 2014, 98.2, 302.4)","(19, 2016, 66.5, 257.8)"
215,24017829.97554921,8416751.157269066,5270796.162705011,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2017, 118.7, 350.4)","(0, 2013, 62.4, 346.5)","(40, 2014, 123.6, 343.2)","(4, 2015, 124.9, 273.1)","(0, 2014, 97.6, 254.5)"
216,26383789.860206828,9787130.128427796,6266377.0762038985,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2014, 175.0, 299.5)","(0, 2016, 68.6, 303.5)","(8, 2017, 115.1, 290.1)","(102, 2017, 109.5, 326.7)","(4, 2016, 135.2, 250.1)"
217,26607953.319012236,9735243.861959523,6542426.801477581,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2014, 155.8, 333.5)","(4, 2013, 140.9, 322.0)","(19, 2012, 93.7, 279.6)","(25, 2012, 133.0, 328.7)","(19, 2013, 99.5, 245.5)"
218,21634928.620403286,7000268.2491052635,4304377.715722889,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2015, 139.1, 295.6)","(40, 2013, 92.5, 323.9)","(8, 2012, 63.9, 295.0)","(4, 2016, 111.0, 321.3)","(4, 2016, 87.2, 243.0)"
219,24018630.545538615,8418901.656447751,5269446.233515732,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2016, 131.6, 268.5)","(4, 2016, 81.3, 335.7)","(0, 2016, 78.0, 347.5)","(19, 2017, 113.2, 287.1)","(104, 2014, 145.6, 239.2)"
220,21993539.746903863,7032388.78835306,4630868.30297567,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2015, 111.8, 305.9)","(58, 2016, 100.2, 265.2)","(0, 2015, 88.1, 328.2)","(8, 2015, 100.7, 335.5)","(58, 2014, 109.6, 279.8)"
221,23490778.25423745,8032220.0793325715,5128275.519329746,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2015, 145.8, 324.9)","(104, 2013, 116.8, 341.4)","(4, 2012, 82.6, 304.3)","(25, 2016, 96.3, 313.2)","(0, 2016, 97.7, 266.8)"
222,22360611.67735361,7253261.257419363,4777067.764359112,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2016, 115.9, 326.0)","(102, 2014, 122.2, 276.7)","(40, 2012, 120.9, 291.1)","(102, 2016, 109.4, 348.2)","(19, 2012, 53.4, 238.5)"
223,18477863.676699802,5188275.439842503,2959305.5812821686,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2013, 110.6, 312.5)","(58, 2013, 18.2, 323.3)","(0, 2016, 74.3, 286.2)","(104, 2016, 92.9, 311.6)","(19, 2013, 122.4, 275.0)"
224,23323195.04326111,7836475.273964291,5156437.113721686,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 104.3, 299.6)","(25, 2013, 120.4, 293.4)","(4, 2012, 107.4, 376.5)","(25, 2017, 130.2, 318.8)","(102, 2013, 84.5, 278.6)"
225,23661484.96594009,8327770.264783606,5003432.045581353,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2016, 84.1, 303.6)","(40, 2017, 83.2, 320.0)","(25, 2017, 69.6, 300.8)","(4, 2013, 116.2, 294.3)","(102, 2012, 168.6, 286.2)"
226,22347377.92122672,7322581.601186245,4694513.664465342,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2015, 120.9, 285.7)","(25, 2015, 69.5, 293.8)","(40, 2012, 79.0, 313.8)","(0, 2012, 110.6, 296.2)","(0, 2016, 92.3, 223.8)"
227,20997267.158899896,6483139.414383959,4183845.088940802,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2013, 118.2, 291.1)","(104, 2013, 107.9, 307.5)","(25, 2013, 92.9, 330.4)","(25, 2013, 78.5, 309.7)","(19, 2016, 74.9, 219.5)"
228,24116348.736994524,8338063.678284258,5448002.403135133,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2013, 138.9, 279.7)","(8, 2016, 118.5, 315.7)","(40, 2012, 83.8, 311.8)","(8, 2012, 104.2, 331.2)","(40, 2017, 99.1, 243.0)"
229,18552499.437191725,5144697.9221065035,3077518.859510091,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2015, 60.5, 335.9)","(19, 2017, 71.5, 297.3)","(102, 2012, 63.8, 282.5)","(102, 2015, 125.1, 306.2)","(4, 2017, 91.5, 259.2)"
230,20001122.849487044,6058150.95070568,3612689.24320623,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2014, 95.3, 354.7)","(102, 2014, 119.6, 309.6)","(58, 2014, 56.4, 279.1)","(102, 2014, 137.3, 347.0)","(8, 2013, 59.0, 213.3)"
231,21302922.9855842,6652353.163395971,4320287.1666130945,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2012, 104.2, 312.4)","(102, 2013, 95.6, 325.3)","(19, 2017, 148.1, 295.7)","(58, 2016, 57.1, 367.0)","(8, 2013, 100.2, 234.6)"
232,26400409.840777367,9742788.272434711,6327338.912767522,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2014, 119.6, 319.8)","(40, 2014, 130.2, 304.5)","(40, 2013, 108.8, 306.3)","(0, 2015, 112.0, 297.6)","(8, 2013, 105.5, 263.2)"
233,22159324.677865144,7261043.952698811,4567998.0695912,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2012, 108.9, 284.6)","(4, 2016, 135.9, 307.7)","(4, 2017, 106.0, 331.5)","(25, 2012, 100.2, 297.1)","(4, 2017, 53.7, 274.9)"
234,27018146.791519485,10087506.975697255,6600357.160247097,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2017, 134.6, 295.9)","(8, 2016, 128.3, 315.0)","(104, 2016, 107.6, 329.1)","(0, 2015, 115.6, 303.5)","(40, 2016, 138.6, 246.3)"
235,24204094.389102273,8415154.48089334,5458657.252633801,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2013, 136.1, 344.2)","(8, 2016, 107.3, 367.1)","(58, 2012, 129.8, 303.0)","(40, 2012, 76.1, 298.4)","(8, 2014, 115.0, 256.8)"
236,24834797.577272024,8820345.32566542,5684169.59603147,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2012, 134.4, 340.2)","(102, 2015, 137.1, 344.7)","(58, 2013, 72.7, 346.2)","(25, 2012, 139.2, 341.8)","(25, 2017, 92.0, 251.2)"
237,19681018.303230427,5679117.265570022,3671618.382085275,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2015, 96.3, 351.6)","(40, 2016, 90.2, 293.6)","(4, 2016, 84.7, 329.9)","(40, 2014, 82.4, 308.6)","(40, 2016, 69.5, 224.9)"
238,22099977.420841966,7248529.846361745,4521164.918905087,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2013, 102.7, 327.8)","(58, 2017, 88.5, 326.4)","(25, 2012, 96.3, 311.7)","(8, 2015, 142.1, 320.4)","(102, 2014, 63.0, 244.7)"
239,18657407.735434547,5093848.45281561,3233276.6270438074,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2016, 64.2, 328.8)","(102, 2017, 76.4, 327.2)","(4, 2015, 119.5, 338.1)","(0, 2016, 70.7, 363.9)","(58, 2012, 93.0, 255.2)"
240,21403968.648667958,6753610.346113017,4320075.646979807,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2014, 59.9, 313.4)","(8, 2014, 112.2, 334.2)","(0, 2017, 148.3, 332.8)","(102, 2016, 66.9, 287.1)","(58, 2015, 107.1, 223.7)"
241,25974478.87468866,9365865.984171031,6278330.234942494,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 114.4, 325.9)","(19, 2014, 102.2, 344.0)","(4, 2012, 158.0, 313.9)","(4, 2016, 116.5, 285.6)","(25, 2015, 118.7, 259.0)"
242,20922581.678503625,6480382.429575007,4111916.5933534876,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2014, 57.8, 303.8)","(4, 2015, 93.2, 305.5)","(8, 2016, 111.1, 355.0)","(19, 2016, 93.6, 264.8)","(4, 2016, 127.9, 240.6)"
243,22878740.513301384,7838429.790116382,4710028.067609867,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2017, 88.4, 320.3)","(19, 2017, 72.7, 275.1)","(8, 2012, 69.5, 324.6)","(102, 2012, 132.1, 292.9)","(104, 2014, 176.0, 252.3)"
244,21256070.38440163,6700573.764971769,4225213.963854728,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2017, 96.3, 308.2)","(104, 2014, 88.1, 346.0)","(8, 2015, 93.4, 304.9)","(40, 2013, 88.0, 351.7)","(40, 2014, 118.8, 244.3)"
245,26214475.220113073,9489472.128991287,6394720.435546651,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2012, 130.6, 315.4)","(25, 2017, 123.2, 335.5)","(102, 2012, 113.9, 281.5)","(58, 2013, 113.3, 323.0)","(40, 2013, 120.9, 227.2)"
246,21803812.679673962,6960939.115264978,4512590.908833849,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2013, 101.5, 334.8)","(19, 2012, 88.4, 290.6)","(104, 2015, 115.1, 365.2)","(19, 2012, 134.8, 284.8)","(102, 2015, 72.3, 244.2)"
247,22327677.306168843,7292089.297809973,4705305.352783736,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2014, 87.9, 282.1)","(8, 2012, 94.2, 287.3)","(4, 2013, 123.1, 326.3)","(19, 2015, 106.6, 312.7)","(19, 2013, 125.7, 316.5)"
248,22304254.564071193,7408141.333350801,4565830.575145259,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 84.8, 302.8)","(40, 2017, 78.3, 299.3)","(19, 2013, 53.3, 315.5)","(25, 2012, 133.3, 304.0)","(25, 2016, 134.9, 248.4)"
249,24785063.65682718,8682851.468537541,5771929.532714507,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2013, 122.0, 281.8)","(4, 2017, 92.3, 278.1)","(102, 2017, 115.5, 318.2)","(4, 2016, 115.5, 290.6)","(4, 2017, 147.8, 242.7)"
250,20654763.69865278,6352277.042709496,3972204.0003681565,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2012, 110.5, 281.6)","(40, 2015, 83.4, 320.8)","(25, 2016, 80.4, 354.4)","(102, 2017, 95.7, 300.5)","(40, 2015, 95.6, 243.1)"
251,20985563.613257673,6478194.258885048,4177086.698797492,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2016, 120.4, 317.0)","(104, 2017, 73.9, 346.5)","(58, 2013, 91.4, 308.6)","(4, 2016, 92.7, 303.2)","(4, 2012, 122.1, 230.2)"
252,22075152.700852834,7070607.303976762,4674262.74130094,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2013, 113.7, 316.5)","(102, 2013, 99.2, 296.0)","(25, 2017, 102.0, 324.7)","(19, 2014, 95.8, 269.7)","(19, 2012, 117.9, 290.9)"
253,19989798.815254286,5888665.50398701,3770850.655692145,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2014, 95.7, 317.3)","(58, 2015, 101.6, 331.2)","(58, 2017, 76.8, 311.1)","(102, 2015, 97.2, 275.7)","(4, 2013, 99.6, 293.6)"
254,19756099.7140984,5698292.428705474,3727524.629817792,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2012, 68.9, 299.8)","(58, 2016, 91.5, 345.7)","(4, 2012, 110.7, 286.8)","(102, 2012, 108.9, 348.9)","(40, 2016, 80.5, 278.2)"
255,22168137.10188901,7242531.332262287,4595323.114051591,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2012, 77.9, 374.1)","(102, 2015, 109.3, 332.1)","(25, 2012, 109.7, 355.8)","(40, 2015, 93.8, 348.1)","(0, 2015, 98.2, 265.3)"
