Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.752980610264,1029.6949920232335,934.568767424986,1010.6107327437137,969.2138703806204
Solar Capacity,kWp,626.1534838389076,570.150215305065,554.6950454346223,580.3253273345667,601.1394777999839
Grid Con. Capacity,kW,1181.666875303381
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20262280.589358546,6032110.934750743,3885799.0621997397,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2017, 91.4, 280.8)","(58, 2015, 73.1, 207.1)","(25, 2014, 89.7, 340.6)","(25, 2015, 110.1, 264.4)","(8, 2012, 96.2, 358.3)"
184,20236407.970367745,5996263.371768827,3895774.006190856,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2015, 78.6, 260.3)","(104, 2016, 85.0, 202.5)","(19, 2013, 79.3, 323.0)","(8, 2013, 115.1, 243.5)","(19, 2014, 125.6, 318.9)"
185,17501524.573866982,4383842.998545558,2773310.98291336,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2016, 63.1, 261.9)","(104, 2015, 82.4, 200.4)","(4, 2014, 56.5, 374.9)","(40, 2014, 114.0, 250.5)","(19, 2016, 60.3, 334.4)"
186,19154648.580245614,5339873.731238553,3470404.256598998,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2012, 52.4, 299.8)","(58, 2016, 97.5, 207.7)","(102, 2015, 75.3, 354.8)","(8, 2015, 110.7, 274.5)","(25, 2012, 91.0, 342.4)"
187,20716345.99742966,6343411.063475163,4028564.341546437,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2013, 82.6, 259.4)","(102, 2014, 107.8, 204.6)","(4, 2016, 108.8, 399.5)","(58, 2017, 91.8, 238.2)","(102, 2017, 119.4, 367.3)"
188,21929900.502202563,7108877.512364523,4476652.397429979,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2012, 134.6, 332.8)","(8, 2013, 53.8, 200.6)","(8, 2014, 102.8, 360.9)","(0, 2016, 62.1, 282.6)","(0, 2017, 121.7, 370.8)"
189,22639535.87125218,7540768.07961212,4754397.1992319925,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2013, 51.2, 269.0)","(4, 2015, 113.2, 210.4)","(102, 2014, 139.0, 367.0)","(58, 2017, 101.7, 259.9)","(25, 2013, 124.1, 346.0)"
190,18645823.194626637,5162409.437189415,3139043.1650291607,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2015, 64.5, 260.7)","(104, 2012, 134.7, 200.6)","(4, 2013, 96.0, 333.7)","(4, 2015, 87.1, 243.6)","(104, 2015, 69.6, 380.9)"
191,19339142.419807605,5829738.988081281,3165032.8393182643,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2016, 82.0, 270.7)","(4, 2013, 138.8, 208.5)","(40, 2015, 105.6, 357.4)","(102, 2014, 92.4, 256.9)","(25, 2017, 11.9, 379.1)"
192,27527472.505633228,10520429.933193492,6662671.980031675,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2013, 115.8, 249.9)","(8, 2015, 125.4, 203.8)","(0, 2015, 65.8, 390.9)","(8, 2013, 156.5, 244.8)","(25, 2013, 146.9, 326.2)"
193,20534941.13989059,6247698.48873455,3942872.058747975,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2016, 126.9, 289.1)","(102, 2017, 111.2, 202.6)","(25, 2013, 113.9, 347.9)","(19, 2014, 68.3, 278.7)","(58, 2013, 65.0, 343.7)"
194,22328992.279919893,7322011.412725139,4662610.27478669,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2014, 117.7, 273.9)","(4, 2015, 76.2, 210.1)","(19, 2013, 116.6, 392.6)","(4, 2014, 131.1, 265.8)","(102, 2012, 84.3, 383.4)"
195,22397779.37023019,7302942.191586254,4750466.586235874,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2017, 76.2, 285.6)","(19, 2013, 88.7, 205.5)","(25, 2014, 111.4, 356.4)","(104, 2013, 105.7, 276.0)","(58, 2013, 133.8, 350.5)"
196,20805202.917383537,6514773.255816056,3946059.069159417,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2012, 102.5, 272.0)","(58, 2014, 129.6, 210.0)","(25, 2012, 132.9, 352.6)","(58, 2015, 51.9, 276.0)","(4, 2016, 71.6, 296.4)"
197,24250965.786000624,8462794.10890155,5443801.08469101,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2012, 130.7, 320.0)","(104, 2012, 85.2, 204.6)","(0, 2012, 106.0, 361.2)","(25, 2015, 90.8, 286.5)","(104, 2013, 141.8, 353.1)"
198,22119615.732343815,7163013.421585012,4612231.718350743,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2016, 79.4, 240.7)","(0, 2015, 94.3, 202.0)","(4, 2016, 113.2, 340.4)","(8, 2012, 120.3, 256.4)","(40, 2012, 90.2, 364.4)"
199,19128221.578218855,5396442.160352709,3387408.825458084,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2014, 53.9, 302.0)","(102, 2016, 96.2, 208.9)","(4, 2017, 96.4, 359.8)","(0, 2016, 100.2, 255.3)","(104, 2013, 102.6, 320.2)"
200,21082152.8523036,6494889.384023583,4242892.8758719545,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2016, 97.6, 254.0)","(58, 2016, 93.7, 205.6)","(58, 2012, 101.9, 360.3)","(0, 2013, 87.6, 257.2)","(40, 2013, 93.4, 383.8)"
201,22160117.49974715,7099766.141687655,4715980.765651435,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2014, 100.4, 260.8)","(102, 2016, 67.1, 208.4)","(25, 2014, 87.8, 322.5)","(58, 2016, 118.4, 268.5)","(8, 2013, 134.3, 394.4)"
202,24462446.324571125,8514005.192772869,5604070.53939019,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2017, 101.2, 316.7)","(40, 2017, 65.7, 206.9)","(0, 2017, 152.3, 383.7)","(58, 2012, 104.3, 244.3)","(25, 2012, 107.3, 345.0)"
203,19889654.227031022,5884257.093349401,3661026.541273561,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2016, 74.0, 283.5)","(104, 2016, 75.4, 212.9)","(40, 2015, 126.9, 353.8)","(25, 2012, 104.7, 267.8)","(4, 2012, 63.8, 364.9)"
204,24224920.161243334,8334986.098301962,5545563.470533306,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2014, 159.8, 280.5)","(25, 2016, 114.8, 201.0)","(40, 2014, 112.4, 362.4)","(104, 2015, 102.1, 256.1)","(102, 2014, 80.2, 348.3)"
205,21819869.799842983,7034340.533067828,4441158.674367093,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2015, 79.0, 267.3)","(40, 2012, 116.2, 202.3)","(0, 2014, 92.2, 381.6)","(58, 2014, 99.8, 242.6)","(40, 2015, 81.2, 366.6)"
206,22333191.2396063,7167774.9158473555,4821045.731350878,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2013, 88.9, 309.5)","(19, 2016, 119.4, 216.7)","(19, 2013, 126.0, 366.6)","(58, 2014, 96.6, 261.1)","(102, 2012, 110.6, 367.4)"
207,21845590.60402482,7077254.3287507985,4423965.682865957,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2015, 138.3, 266.8)","(25, 2013, 98.2, 201.3)","(0, 2012, 49.8, 399.6)","(0, 2013, 88.2, 275.7)","(0, 2016, 88.0, 330.6)"
208,21990524.235185966,7185463.678897135,4460689.963880768,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2015, 129.0, 273.3)","(104, 2012, 68.5, 201.3)","(8, 2012, 130.3, 369.3)","(19, 2017, 123.6, 262.0)","(40, 2016, 55.1, 360.2)"
209,23676779.271709457,8206632.464735522,5125776.214565874,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2015, 118.7, 262.2)","(102, 2014, 36.2, 202.7)","(40, 2017, 103.7, 397.3)","(58, 2014, 135.1, 271.9)","(102, 2012, 159.4, 332.3)"
210,22408357.13471932,7363579.731198547,4700406.811112712,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2015, 117.6, 265.3)","(58, 2012, 96.9, 221.8)","(0, 2013, 57.0, 353.3)","(19, 2017, 112.0, 233.6)","(58, 2013, 145.8, 308.1)"
211,23696348.753924765,8114850.130931435,5237128.030585269,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2016, 112.2, 260.1)","(25, 2017, 119.4, 202.7)","(104, 2012, 107.0, 377.6)","(19, 2013, 105.3, 281.0)","(0, 2013, 105.7, 338.4)"
212,21106297.858701654,6558666.624947654,4203260.641345937,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2016, 76.4, 281.5)","(40, 2014, 95.7, 202.4)","(58, 2016, 104.5, 389.8)","(8, 2016, 59.3, 268.3)","(25, 2017, 135.9, 368.6)"
213,23049070.73955868,7693427.858516705,5011272.288633913,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2013, 78.8, 282.0)","(4, 2017, 102.8, 214.9)","(104, 2016, 148.8, 349.8)","(102, 2013, 115.3, 248.7)","(25, 2012, 112.7, 367.8)"
214,19317838.10136916,5443187.974672132,3530279.5342889666,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2014, 61.4, 276.9)","(102, 2016, 93.6, 202.9)","(102, 2013, 122.9, 359.5)","(8, 2014, 107.2, 256.7)","(25, 2013, 80.8, 331.8)"
215,23198514.952255018,7800067.546143374,5054076.813703581,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2016, 90.9, 228.8)","(0, 2012, 110.8, 204.1)","(58, 2017, 103.1, 289.1)","(0, 2013, 94.2, 226.7)","(4, 2013, 126.1, 329.0)"
216,21478006.08137691,6843302.751089135,4290332.737879712,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2013, 116.2, 282.9)","(25, 2014, 46.6, 204.8)","(25, 2013, 115.3, 370.0)","(104, 2016, 117.0, 282.5)","(102, 2012, 106.4, 325.4)"
217,19341794.484620646,5433631.690469582,3563792.201743001,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2014, 87.2, 261.9)","(104, 2014, 117.4, 202.6)","(25, 2014, 67.6, 337.8)","(4, 2014, 106.6, 255.1)","(102, 2014, 96.2, 364.9)"
218,20456861.858166307,6099774.287798685,4012716.977959562,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2012, 103.3, 304.0)","(0, 2016, 78.3, 205.8)","(4, 2017, 103.3, 382.9)","(4, 2013, 84.2, 219.6)","(58, 2016, 92.9, 349.2)"
219,23462082.10767664,8060757.754911878,5056953.760356696,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2013, 114.5, 284.5)","(8, 2013, 141.4, 207.4)","(19, 2017, 108.2, 355.2)","(25, 2015, 59.4, 240.5)","(8, 2017, 105.6, 387.3)"
220,20993101.120208025,6497091.882272651,4151638.645527308,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2015, 74.9, 291.9)","(4, 2017, 88.5, 213.6)","(104, 2017, 109.7, 372.2)","(58, 2017, 105.5, 229.3)","(19, 2012, 107.6, 348.8)"
221,19381759.291782,5631354.255532279,3406034.4438416604,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2015, 54.5, 268.0)","(0, 2013, 82.7, 202.7)","(0, 2015, 43.5, 348.7)","(19, 2016, 119.7, 267.3)","(40, 2013, 87.2, 358.7)"
222,23339707.782948487,7857182.314871732,5138154.875668689,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2017, 115.7, 272.6)","(0, 2016, 92.5, 202.0)","(19, 2015, 70.4, 340.2)","(0, 2016, 121.9, 257.7)","(104, 2012, 119.6, 355.8)"
223,21751546.458681427,6930380.812969839,4476795.053303525,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2014, 102.6, 291.3)","(58, 2016, 89.3, 203.9)","(104, 2014, 132.3, 391.1)","(25, 2012, 82.1, 247.7)","(4, 2016, 116.7, 353.3)"
224,24965504.302908286,8878566.958634898,5742566.751865327,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2017, 88.5, 235.5)","(0, 2015, 111.0, 202.0)","(40, 2013, 108.0, 394.0)","(0, 2014, 112.2, 276.9)","(40, 2016, 113.2, 351.7)"
225,20944015.887726754,6530950.474902718,4068694.82041597,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2017, 91.9, 327.2)","(4, 2015, 66.7, 206.3)","(0, 2012, 103.8, 325.5)","(25, 2017, 112.4, 254.0)","(104, 2015, 90.2, 339.9)"
226,18699034.078198843,5105144.57769881,3249518.908091967,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2013, 83.5, 299.4)","(104, 2014, 70.2, 202.9)","(4, 2017, 103.8, 362.5)","(58, 2016, 108.2, 228.3)","(104, 2016, 73.9, 311.8)"
227,25420697.062179223,9043983.426631669,6032343.043139488,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2014, 122.9, 307.2)","(8, 2014, 114.8, 207.1)","(0, 2017, 115.1, 336.3)","(102, 2014, 94.4, 259.7)","(40, 2014, 124.4, 327.4)"
228,22335660.30791018,7350736.56528628,4640553.150215842,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2013, 94.3, 251.9)","(0, 2014, 52.3, 203.3)","(8, 2013, 138.4, 366.4)","(4, 2016, 109.8, 238.1)","(4, 2012, 117.8, 350.8)"
229,18521775.840241,4809699.254982829,2843753.417153714,523952.57569639356,2270044.2604512316,3675631.0073871133,4398695.324569719,"(8, 2014, 100.7, 306.5)","(40, 2012, 66.2, 209.0)","(102, 2015, 54.5, 396.8)","(102, 2013, 37.8, 261.4)","(40, 2013, 124.5, 352.0)"
230,21167097.79121027,6656170.214202192,4166556.984600014,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2016, 84.3, 253.5)","(8, 2016, 92.5, 201.3)","(25, 2014, 94.3, 373.1)","(104, 2017, 143.3, 258.1)","(4, 2013, 72.4, 372.8)"
231,19005302.811851367,5215504.123445219,3445428.095998087,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2014, 98.0, 257.2)","(4, 2016, 67.2, 208.2)","(58, 2012, 85.0, 335.9)","(102, 2013, 89.7, 255.0)","(25, 2016, 120.6, 359.5)"
232,18966427.083595432,5366718.515234864,3255337.975952504,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2015, 95.1, 274.0)","(40, 2012, 141.7, 209.9)","(102, 2012, 62.0, 389.2)","(102, 2013, 65.7, 237.0)","(4, 2012, 84.0, 321.2)"
233,20898435.1756503,6401754.799392978,4152309.7838492556,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2016, 128.9, 310.8)","(8, 2017, 65.8, 231.7)","(104, 2012, 112.4, 363.8)","(8, 2012, 86.6, 270.7)","(19, 2016, 85.6, 366.8)"
234,21252227.362079218,6824141.002432592,4083715.767238564,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2015, 145.9, 292.5)","(4, 2016, 100.5, 215.9)","(0, 2017, 94.3, 361.7)","(25, 2012, 33.3, 266.8)","(104, 2012, 96.9, 348.0)"
235,19729229.936534673,5912754.237451778,3472105.106674831,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2012, 163.7, 281.7)","(19, 2013, 87.8, 212.9)","(19, 2015, 33.7, 369.0)","(58, 2014, 81.8, 292.8)","(19, 2015, 80.4, 361.3)"
236,23941252.782039434,8150166.125778878,5446716.063852492,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2014, 125.4, 291.0)","(19, 2013, 110.5, 206.8)","(19, 2014, 106.7, 325.9)","(25, 2015, 109.4, 258.1)","(25, 2016, 108.1, 348.7)"
237,20091067.958686057,6079675.864768354,3667021.50150964,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2014, 92.1, 317.4)","(4, 2017, 66.0, 204.3)","(25, 2015, 55.1, 349.3)","(0, 2017, 148.8, 275.6)","(58, 2015, 66.0, 325.3)"
238,23648280.33521168,8096805.0005251365,5207104.742278481,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2015, 106.2, 252.5)","(104, 2013, 91.4, 209.5)","(25, 2017, 109.1, 341.2)","(8, 2014, 139.9, 260.4)","(0, 2016, 95.8, 341.6)"
239,23493277.79865299,8051747.479175734,5097159.7270691935,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2016, 128.3, 240.5)","(40, 2015, 112.0, 200.5)","(104, 2012, 135.9, 358.8)","(58, 2013, 99.4, 252.6)","(58, 2015, 69.1, 369.6)"
240,17657005.75312027,4549391.071606953,2763244.0891052545,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2014, 66.8, 288.9)","(8, 2015, 64.3, 209.9)","(58, 2014, 111.9, 344.5)","(4, 2016, 39.2, 269.6)","(25, 2014, 112.1, 358.6)"
241,24322086.684952304,8431055.028118022,5546661.06442622,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2016, 110.0, 284.3)","(25, 2013, 102.4, 209.9)","(40, 2016, 123.0, 366.8)","(25, 2017, 78.9, 258.7)","(19, 2012, 122.4, 391.2)"
242,22733248.88681888,7553004.179184305,4835874.115226513,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2015, 74.8, 290.7)","(4, 2012, 101.3, 205.6)","(104, 2017, 148.2, 344.2)","(19, 2016, 96.6, 249.7)","(8, 2014, 117.8, 360.1)"
243,21374406.413321234,6763456.888084677,4266578.932828493,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2015, 75.2, 289.3)","(19, 2013, 96.0, 210.8)","(4, 2015, 107.9, 343.3)","(19, 2012, 82.3, 245.7)","(25, 2014, 128.0, 330.3)"
244,20262899.785823174,6014546.029357766,3903983.1640573423,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2016, 82.9, 253.7)","(19, 2016, 103.0, 200.5)","(4, 2013, 96.4, 371.7)","(0, 2015, 76.8, 280.5)","(58, 2014, 101.5, 399.4)"
245,17008433.16947887,4125224.9996917946,2538837.5773790143,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(104, 2016, 69.6, 277.7)","(0, 2012, 47.3, 205.1)","(104, 2016, 92.8, 328.1)","(102, 2012, 67.2, 301.4)","(19, 2013, 108.8, 376.7)"
246,21221814.860105336,6786798.264745317,4090646.0029519564,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2015, 112.9, 308.2)","(0, 2012, 99.4, 201.1)","(40, 2015, 112.8, 316.7)","(0, 2015, 91.0, 243.2)","(102, 2012, 44.8, 336.6)"
247,25318494.75144165,9076917.669558536,5897206.489475053,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(40, 2012, 138.5, 298.4)","(25, 2015, 113.9, 241.0)","(104, 2014, 132.9, 394.4)","(4, 2012, 113.9, 253.1)","(104, 2012, 99.5, 393.0)"
248,17798346.073057838,4632050.968192591,2821924.5124571817,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2013, 70.0, 302.0)","(25, 2012, 79.0, 229.7)","(102, 2016, 107.2, 383.8)","(8, 2013, 30.9, 241.0)","(40, 2016, 93.4, 332.4)"
249,22923928.235800028,7762384.469341022,4817173.174050945,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(25, 2017, 94.3, 297.1)","(25, 2014, 100.6, 200.6)","(40, 2013, 79.1, 367.8)","(102, 2014, 95.2, 233.6)","(102, 2012, 150.5, 356.7)"
250,20757712.49363103,6324872.684497645,4088469.216725324,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(4, 2015, 110.6, 272.1)","(58, 2015, 105.3, 208.9)","(58, 2013, 111.6, 323.5)","(19, 2016, 91.4, 280.1)","(8, 2012, 73.3, 370.1)"
251,17504296.058616973,4447348.182751025,2712577.2834578874,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(19, 2016, 50.1, 271.4)","(4, 2017, 84.7, 204.2)","(58, 2015, 80.1, 347.2)","(4, 2014, 53.9, 260.3)","(4, 2017, 120.3, 337.7)"
252,22257893.496665604,7262574.0245803865,4650948.879677157,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2015, 84.7, 264.9)","(0, 2016, 90.5, 201.1)","(19, 2013, 116.8, 365.5)","(40, 2017, 85.9, 239.4)","(40, 2015, 111.8, 314.9)"
253,20582409.700641304,6474694.645340575,3763344.4628926655,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(58, 2014, 44.3, 282.0)","(102, 2012, 123.4, 203.6)","(40, 2015, 73.9, 385.5)","(25, 2017, 85.3, 255.6)","(40, 2016, 113.8, 377.9)"
254,21110096.205118246,6612558.727880106,4153166.8848300744,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(102, 2016, 125.0, 246.6)","(40, 2016, 89.3, 211.4)","(4, 2016, 54.4, 349.1)","(40, 2012, 112.2, 253.9)","(25, 2015, 98.3, 378.1)"
255,24263573.837171465,8445596.644430453,5473606.600332951,0.0,2270044.2604512316,3675631.0073871133,4398695.324569719,"(0, 2017, 90.9, 288.2)","(25, 2013, 106.9, 212.4)","(40, 2016, 106.1, 345.3)","(104, 2012, 82.2, 240.8)","(25, 2014, 157.1, 362.5)"
