Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1053.9786073150126,823.2625693184735,846.9146409931259,1141.7540786725615,1053.9791282888289
Solar Capacity,kWp,644.0691450679439,537.9039044329149,464.01629233702727,675.722660561522,562.5037955731143
Grid Con. Capacity,kW,1197.7056415218708
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18210663.28275757,4792587.905509049,3100979.337346193,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2013, 82.8, 243.1)","(104, 2012, 77.3, 359.0)","(4, 2015, 82.7, 205.4)","(4, 2012, 105.0, 254.1)","(8, 2015, 72.4, 220.0)"
184,20816053.361402556,6421164.18769532,4077793.133804908,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2014, 116.1, 228.7)","(19, 2017, 102.6, 338.9)","(102, 2013, 122.0, 205.0)","(0, 2013, 75.9, 228.0)","(102, 2016, 78.1, 211.9)"
185,17515961.865592416,4622508.889912153,2576356.935777937,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2016, 104.4, 228.9)","(102, 2017, 62.0, 332.1)","(104, 2015, 99.0, 235.8)","(0, 2012, 17.9, 243.8)","(0, 2016, 108.5, 224.0)"
186,24723762.43631755,8469281.921243377,5937384.475171846,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2012, 125.4, 232.6)","(102, 2014, 119.3, 344.6)","(25, 2012, 119.6, 200.2)","(102, 2016, 123.1, 265.4)","(102, 2012, 98.3, 219.4)"
187,20462128.17216453,6140515.313980097,4004516.818282105,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2016, 100.2, 232.8)","(58, 2017, 107.7, 310.7)","(58, 2012, 102.5, 203.6)","(104, 2014, 99.2, 259.7)","(25, 2014, 89.6, 224.4)"
188,21337602.379322138,6668192.149260895,4352314.190158918,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2012, 96.0, 237.3)","(19, 2013, 84.6, 361.9)","(0, 2012, 101.5, 221.1)","(104, 2014, 114.3, 234.0)","(25, 2015, 87.9, 246.7)"
189,22682916.31482145,7526385.705912698,4839434.569006424,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2012, 105.0, 247.1)","(4, 2014, 124.6, 344.5)","(25, 2017, 93.0, 200.3)","(0, 2013, 89.3, 260.3)","(19, 2016, 111.8, 232.9)"
190,21439789.65066233,6792631.372008378,4330062.238751626,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2015, 79.2, 226.9)","(104, 2016, 123.6, 310.5)","(19, 2015, 98.8, 206.2)","(102, 2012, 107.6, 315.7)","(4, 2013, 112.6, 218.2)"
191,23308748.38170588,7890516.652566418,5101135.689237137,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2013, 93.7, 244.0)","(4, 2017, 82.7, 338.6)","(58, 2014, 148.9, 214.4)","(25, 2012, 107.8, 262.8)","(19, 2017, 119.6, 201.2)"
192,21249096.05325915,6739352.126880094,4192647.8864767267,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2014, 81.0, 255.0)","(58, 2013, 80.3, 335.8)","(58, 2016, 127.1, 212.0)","(25, 2013, 71.0, 254.2)","(4, 2015, 135.7, 246.9)"
193,23203308.92368159,7752223.831053372,5133989.052725893,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2014, 88.8, 228.1)","(102, 2012, 122.4, 387.0)","(19, 2017, 103.4, 209.9)","(8, 2012, 120.2, 275.7)","(19, 2016, 119.6, 219.9)"
194,23807133.33889194,8222703.03569353,5267334.263296082,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2012, 100.7, 264.5)","(4, 2013, 131.4, 351.5)","(40, 2013, 113.6, 204.5)","(19, 2015, 68.8, 267.2)","(102, 2012, 146.7, 231.0)"
195,23492923.193441458,8046418.762445262,5129408.391093871,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2017, 115.7, 253.0)","(40, 2016, 103.7, 349.0)","(40, 2012, 130.3, 206.2)","(40, 2016, 118.6, 235.7)","(8, 2013, 53.6, 202.6)"
196,19763013.305354625,5752589.443059572,3693327.822392728,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2017, 75.2, 274.4)","(40, 2017, 72.7, 308.0)","(102, 2012, 86.0, 218.6)","(19, 2015, 122.7, 239.5)","(4, 2013, 91.6, 230.1)"
197,21596649.009984095,6961992.13243593,4317560.83764584,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2013, 82.5, 253.2)","(25, 2013, 116.7, 352.0)","(4, 2016, 107.6, 203.2)","(40, 2013, 70.2, 276.5)","(58, 2017, 93.7, 220.5)"
198,21003589.849451408,6575308.027367385,4111185.7821816923,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2016, 122.8, 236.0)","(104, 2015, 87.2, 342.8)","(104, 2014, 134.9, 216.4)","(25, 2014, 71.7, 261.8)","(8, 2014, 89.2, 226.2)"
199,25351735.353903607,9211896.42335493,5822742.890646348,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2014, 65.8, 228.3)","(25, 2013, 85.1, 369.9)","(19, 2015, 128.7, 212.3)","(25, 2013, 140.7, 249.4)","(0, 2017, 149.8, 220.9)"
200,23052802.285590306,7854864.630854227,4880841.614833752,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2017, 63.1, 229.5)","(102, 2015, 135.9, 352.8)","(4, 2014, 141.9, 205.5)","(58, 2015, 91.1, 261.1)","(25, 2014, 98.2, 245.0)"
201,22855613.639489044,7644456.315968901,4894061.283617816,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2013, 70.8, 243.4)","(25, 2015, 96.2, 339.5)","(102, 2017, 95.5, 207.9)","(0, 2017, 155.6, 227.0)","(40, 2014, 107.0, 216.0)"
202,18040823.13860079,4714668.8871014165,3009058.211597043,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2015, 87.1, 277.3)","(25, 2015, 82.4, 324.8)","(0, 2012, 80.8, 208.9)","(102, 2013, 76.6, 296.3)","(4, 2014, 91.5, 247.0)"
203,21939909.767187327,7033673.470370052,4589140.256914949,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2012, 62.9, 255.1)","(25, 2016, 97.0, 324.0)","(0, 2012, 88.7, 200.6)","(40, 2014, 137.3, 248.6)","(104, 2017, 100.7, 213.3)"
204,21632958.342472184,6909160.657161342,4406701.645408516,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2016, 123.1, 249.3)","(4, 2017, 120.5, 354.9)","(4, 2016, 95.2, 210.6)","(40, 2012, 98.1, 255.2)","(8, 2016, 61.9, 243.3)"
205,23427331.35490513,8069575.241112273,5040660.073890529,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2014, 99.7, 250.9)","(102, 2012, 112.4, 346.7)","(25, 2017, 156.7, 206.9)","(4, 2016, 102.2, 249.4)","(40, 2013, 82.1, 211.9)"
206,22815599.496503286,7524520.656016814,4973982.800584146,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2017, 130.0, 244.2)","(25, 2012, 90.9, 348.4)","(58, 2017, 94.9, 218.3)","(58, 2013, 118.3, 268.6)","(58, 2015, 95.8, 259.4)"
207,21903186.16083975,7228839.976520166,4357250.144417259,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2016, 76.4, 239.0)","(25, 2015, 49.0, 336.6)","(8, 2012, 110.8, 210.9)","(40, 2017, 86.8, 263.1)","(104, 2016, 165.8, 208.4)"
208,20990002.426284634,6609043.218832057,4063863.1675502514,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2016, 62.4, 267.8)","(102, 2012, 131.9, 330.3)","(40, 2012, 102.9, 203.6)","(104, 2014, 110.7, 251.3)","(40, 2013, 74.4, 217.2)"
209,17285763.724090245,4361527.738084646,2607139.946103272,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2014, 44.1, 262.9)","(58, 2014, 82.3, 361.8)","(19, 2015, 96.8, 208.5)","(25, 2017, 67.0, 265.8)","(102, 2017, 95.8, 258.4)"
210,19767629.610762987,5834857.251210915,3615676.3196497452,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2013, 139.2, 284.6)","(19, 2016, 60.8, 350.2)","(25, 2012, 65.8, 208.8)","(25, 2014, 72.8, 258.4)","(104, 2016, 115.6, 234.1)"
211,18098851.444914546,4788813.301374954,2992942.103637265,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2012, 67.0, 228.9)","(58, 2015, 79.0, 355.7)","(0, 2016, 104.3, 205.8)","(4, 2017, 62.0, 243.4)","(40, 2012, 77.2, 205.9)"
212,22572261.298636205,7102597.057359921,5152568.201373959,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2016, 115.8, 252.0)","(102, 2016, 84.5, 348.1)","(58, 2014, 140.8, 228.9)","(102, 2016, 95.5, 244.2)","(40, 2013, 113.5, 203.6)"
213,21739107.975764826,7026404.195560185,4395607.740302315,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2014, 88.9, 249.4)","(4, 2015, 145.0, 353.6)","(0, 2014, 115.9, 205.7)","(8, 2013, 76.6, 252.8)","(25, 2014, 76.6, 204.5)"
214,21920368.16688451,6977156.688274229,4626115.438707957,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2017, 134.9, 262.2)","(25, 2012, 77.5, 371.3)","(25, 2013, 91.6, 210.2)","(58, 2016, 100.4, 240.1)","(25, 2016, 102.8, 204.2)"
215,17599704.64000558,4465653.645098766,2816954.9550044867,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2015, 72.6, 246.2)","(102, 2012, 69.2, 325.4)","(102, 2015, 50.3, 200.8)","(19, 2013, 124.3, 232.9)","(25, 2016, 95.9, 242.6)"
216,24557757.659666546,8366067.087998018,5874594.531766202,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2012, 106.1, 218.9)","(40, 2012, 159.0, 326.0)","(104, 2014, 105.6, 212.1)","(102, 2013, 99.0, 272.0)","(102, 2016, 121.8, 222.0)"
217,19277911.964973293,5443272.394128499,3517543.5309424647,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2014, 74.6, 275.5)","(25, 2013, 79.1, 377.0)","(0, 2016, 100.3, 205.5)","(0, 2016, 72.5, 264.6)","(19, 2013, 68.6, 210.0)"
218,19498108.907003954,5539571.537053578,3641441.3300480517,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2014, 85.6, 219.8)","(0, 2014, 95.1, 360.7)","(19, 2014, 88.3, 224.6)","(4, 2014, 87.8, 299.5)","(19, 2016, 88.1, 225.3)"
219,22751131.4971766,7651981.297857454,4782054.15941682,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2013, 101.2, 243.2)","(25, 2014, 58.1, 348.6)","(104, 2012, 134.3, 200.3)","(40, 2014, 105.4, 349.3)","(58, 2017, 104.8, 245.2)"
220,20947210.08924497,6659301.080631133,3970812.968711506,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2012, 68.2, 246.3)","(25, 2014, 97.5, 349.3)","(25, 2016, 55.8, 205.2)","(40, 2013, 64.0, 288.0)","(19, 2013, 154.5, 232.0)"
221,21134154.53292975,6566428.11264013,4250630.380387293,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2012, 99.8, 247.5)","(58, 2015, 103.1, 328.8)","(40, 2012, 104.7, 207.7)","(4, 2017, 85.6, 292.8)","(104, 2014, 109.2, 227.7)"
222,18941401.018279817,5488730.8457162315,3135574.132661258,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2016, 51.1, 261.0)","(0, 2013, 48.7, 332.4)","(4, 2013, 143.2, 239.6)","(8, 2013, 90.9, 248.7)","(19, 2012, 66.6, 238.7)"
223,21266434.288216654,6661518.185925138,4287820.062389188,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2012, 110.3, 334.3)","(19, 2017, 131.9, 305.8)","(104, 2017, 107.3, 212.9)","(102, 2017, 64.6, 257.6)","(4, 2012, 100.8, 212.4)"
224,18910880.81523654,5157607.470411796,3436177.3049224163,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2016, 100.4, 263.1)","(104, 2012, 71.7, 341.3)","(58, 2014, 93.5, 214.9)","(4, 2015, 109.0, 260.9)","(40, 2012, 89.3, 229.0)"
225,22708856.72345265,7678610.739592943,4713149.94395738,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2017, 43.7, 244.5)","(40, 2012, 128.3, 298.1)","(4, 2017, 75.2, 206.6)","(0, 2012, 122.8, 263.2)","(58, 2015, 136.9, 258.8)"
226,21686833.578564234,6869618.153440073,4500119.385221835,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2012, 73.1, 267.5)","(102, 2012, 113.5, 341.0)","(58, 2016, 92.0, 219.2)","(58, 2014, 107.6, 285.6)","(19, 2014, 138.7, 228.2)"
227,22682334.237617746,7523878.768321415,4841359.429394004,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2015, 97.2, 242.0)","(0, 2013, 81.3, 373.9)","(58, 2014, 108.4, 217.3)","(4, 2013, 139.4, 276.7)","(19, 2015, 111.8, 240.5)"
228,24619032.14228572,8554008.830313165,5747927.272070229,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2015, 131.8, 247.2)","(4, 2013, 119.6, 368.7)","(25, 2013, 91.4, 202.0)","(8, 2013, 139.7, 244.7)","(8, 2014, 110.3, 220.5)"
229,21918292.976880696,7088026.784932776,4513170.152045593,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2016, 78.8, 276.7)","(0, 2013, 87.3, 333.7)","(4, 2015, 117.8, 219.8)","(25, 2016, 113.3, 260.2)","(19, 2014, 93.8, 248.5)"
230,17986095.765561134,4738632.814536985,2930366.91112182,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2012, 79.2, 242.1)","(104, 2014, 65.9, 360.2)","(0, 2015, 82.8, 217.0)","(102, 2013, 84.7, 257.7)","(104, 2015, 117.7, 231.1)"
231,20943785.35853306,6662571.976911575,3964117.3417191557,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2014, 92.1, 249.2)","(104, 2013, 108.3, 311.5)","(102, 2014, 138.3, 208.7)","(104, 2012, 62.8, 261.6)","(4, 2012, 82.5, 251.1)"
232,24439115.965824813,8460747.748080257,5661272.177842231,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2014, 99.5, 240.4)","(4, 2015, 106.2, 343.4)","(58, 2017, 121.7, 210.8)","(0, 2015, 141.0, 274.2)","(102, 2017, 111.2, 220.2)"
233,22337700.471347146,7370004.5141544305,4650599.917290388,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2015, 154.4, 265.0)","(8, 2013, 95.3, 361.5)","(25, 2014, 103.4, 209.7)","(19, 2012, 64.1, 269.0)","(4, 2012, 105.5, 236.0)"
234,21694913.056847315,7109669.324931968,4268147.692013022,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2015, 41.4, 243.6)","(8, 2015, 122.9, 332.7)","(0, 2015, 95.4, 200.4)","(8, 2015, 93.9, 278.8)","(104, 2013, 135.1, 211.4)"
235,19760501.036691755,5729165.580143353,3714239.4166460745,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2017, 85.3, 266.4)","(102, 2014, 69.9, 329.2)","(104, 2017, 118.1, 221.6)","(104, 2013, 109.7, 244.3)","(104, 2013, 100.3, 202.0)"
236,19629330.159762964,5748978.040923452,3563256.0789371836,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2012, 56.7, 239.5)","(104, 2016, 88.1, 336.3)","(8, 2014, 98.1, 231.3)","(40, 2013, 82.2, 266.6)","(25, 2013, 119.3, 224.1)"
237,23455600.224279027,7841423.915633576,5297080.268743127,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2017, 69.5, 249.1)","(19, 2017, 121.6, 321.6)","(102, 2016, 105.3, 215.4)","(40, 2017, 141.1, 270.2)","(58, 2012, 103.6, 220.0)"
238,22479500.299504783,7405819.259348777,4756585.000253679,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2013, 83.5, 247.1)","(40, 2014, 123.3, 397.9)","(8, 2016, 108.5, 206.5)","(4, 2013, 91.4, 279.9)","(25, 2012, 108.9, 226.8)"
239,22957710.247281846,7699618.889427526,4940995.317951995,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2015, 94.2, 222.5)","(25, 2017, 89.1, 380.7)","(19, 2012, 98.1, 208.6)","(25, 2014, 99.7, 269.4)","(58, 2012, 137.8, 242.7)"
240,22143816.007125046,6943308.847748805,4883411.1194739165,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2015, 110.6, 245.9)","(102, 2016, 92.5, 315.8)","(4, 2014, 124.9, 204.0)","(19, 2015, 106.6, 248.6)","(102, 2015, 108.7, 242.0)"
241,18727421.38519217,5095257.403123962,3315067.942165882,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2017, 101.8, 221.9)","(102, 2015, 108.3, 351.4)","(8, 2014, 73.3, 201.9)","(8, 2014, 95.6, 269.2)","(19, 2016, 48.5, 211.5)"
242,19943171.559505314,6018357.778131522,3607717.741471466,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2013, 60.8, 239.0)","(102, 2017, 130.6, 358.9)","(58, 2015, 95.7, 212.7)","(19, 2012, 76.7, 250.4)","(4, 2016, 115.0, 245.0)"
243,26812962.38826882,9846602.352307133,6649263.996059359,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2015, 141.4, 246.0)","(40, 2017, 89.2, 364.4)","(40, 2014, 148.4, 227.0)","(104, 2013, 107.4, 253.9)","(102, 2013, 134.7, 220.9)"
244,22730916.34519933,7561844.993207664,4851975.312089342,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2014, 108.0, 277.3)","(8, 2015, 74.1, 353.7)","(40, 2013, 136.6, 219.7)","(25, 2014, 92.8, 268.8)","(58, 2013, 101.4, 262.2)"
245,18679005.228391614,5182974.588595024,3178934.599894261,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2015, 60.7, 246.5)","(4, 2014, 123.9, 338.2)","(104, 2015, 86.5, 220.9)","(40, 2014, 96.0, 302.6)","(104, 2016, 67.5, 207.0)"
246,21432951.860998075,6789241.420001672,4326614.401094077,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2015, 116.0, 219.7)","(25, 2017, 86.6, 340.6)","(4, 2015, 102.2, 228.0)","(19, 2015, 128.2, 289.1)","(58, 2016, 66.0, 218.3)"
247,21929203.948311694,6970134.352937074,4641973.555472292,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2015, 110.1, 252.6)","(25, 2015, 90.2, 374.6)","(104, 2015, 105.5, 205.4)","(102, 2015, 125.5, 252.6)","(25, 2015, 89.4, 202.7)"
248,19060680.836807884,5291669.634395316,3451915.1625102377,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2017, 76.8, 258.1)","(40, 2017, 100.1, 366.3)","(104, 2012, 84.8, 214.6)","(104, 2014, 88.5, 276.6)","(8, 2016, 100.7, 211.0)"
249,24057275.35104196,8400433.036487766,5339746.274651871,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2017, 84.6, 230.3)","(4, 2017, 78.2, 334.9)","(19, 2015, 136.2, 200.1)","(0, 2016, 130.8, 300.6)","(4, 2016, 133.4, 240.6)"
250,20730928.906559817,6392838.84596441,4020994.020693081,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2015, 67.3, 250.8)","(4, 2017, 92.2, 384.5)","(104, 2015, 115.9, 203.9)","(102, 2015, 115.3, 274.8)","(40, 2013, 97.1, 209.3)"
251,24479915.172765754,8669471.815214023,5493347.317649404,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2012, 121.6, 219.4)","(0, 2015, 123.5, 389.1)","(25, 2015, 111.8, 203.6)","(4, 2012, 75.3, 251.9)","(4, 2013, 120.4, 227.3)"
252,22872353.54398678,7630938.408646042,4924319.0954384105,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2014, 115.3, 269.7)","(40, 2015, 78.3, 364.9)","(40, 2016, 123.3, 236.0)","(19, 2012, 96.4, 294.4)","(19, 2014, 109.0, 231.0)"
253,20301402.89152386,6237537.929294267,3746768.9223272656,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2013, 93.3, 209.6)","(19, 2013, 84.8, 329.5)","(40, 2016, 28.5, 229.8)","(8, 2014, 94.5, 229.7)","(58, 2017, 150.7, 223.8)"
254,25839525.100146033,9397086.872034296,6125342.188209412,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2015, 111.8, 231.6)","(58, 2015, 128.1, 367.9)","(0, 2015, 99.1, 219.1)","(25, 2015, 138.7, 227.6)","(19, 2012, 104.5, 235.4)"
255,22446827.910429433,7379544.982429393,4750186.888097716,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2015, 75.0, 245.2)","(104, 2016, 90.3, 330.1)","(0, 2017, 127.9, 240.3)","(8, 2016, 111.2, 227.7)","(0, 2016, 110.5, 227.3)"
