Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.2235162801367,922.8997871374198,874.4811591490579,1006.2131543574448,1164.4982465884007
Solar Capacity,kWp,621.2121751461856,580.9349817355667,510.849939925283,624.6044500075798,664.8971301997549
Grid Con. Capacity,kW,1163.3320339084726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,20911464.385552414,6265597.894120133,4121809.5131364176,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2017, 83.1, 262.4)","(102, 2015, 85.5, 273.6)","(40, 2012, 104.9, 244.8)","(25, 2014, 82.5, 270.3)","(4, 2017, 137.3, 201.0)"
186,20035176.978211742,5801967.130280152,3709152.8696357263,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2013, 78.2, 276.6)","(58, 2013, 90.5, 243.5)","(40, 2017, 65.6, 283.2)","(40, 2016, 128.0, 255.0)","(104, 2014, 83.5, 220.9)"
187,22644718.555469666,7206345.153660429,4914316.423513375,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2014, 143.3, 316.1)","(19, 2017, 84.7, 251.8)","(102, 2015, 101.9, 210.1)","(4, 2017, 119.6, 266.8)","(58, 2012, 112.8, 231.1)"
188,23229409.545783382,7701340.852967714,5004011.714519804,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2013, 121.7, 271.4)","(25, 2015, 126.9, 235.8)","(104, 2013, 128.6, 231.7)","(58, 2016, 105.4, 281.8)","(102, 2015, 68.6, 224.1)"
189,21327884.134375036,6588570.442263511,4215256.713815662,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2013, 131.2, 291.2)","(58, 2016, 69.3, 301.4)","(25, 2016, 105.1, 226.4)","(0, 2013, 89.1, 320.6)","(102, 2012, 86.0, 225.2)"
190,22730974.10208197,7535372.2913469095,4671544.832439198,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2015, 124.7, 299.3)","(8, 2016, 80.5, 258.0)","(102, 2014, 123.1, 245.4)","(25, 2015, 64.1, 239.0)","(19, 2017, 145.6, 233.3)"
191,23601961.061339363,7824040.404381629,5253863.678661874,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2017, 106.3, 281.3)","(58, 2013, 132.6, 245.2)","(4, 2016, 106.5, 275.4)","(102, 2014, 120.7, 279.1)","(25, 2012, 95.4, 229.3)"
192,24577938.021568146,8462302.997599896,5591578.045672388,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2012, 124.8, 295.1)","(104, 2016, 121.1, 280.5)","(4, 2017, 107.4, 221.9)","(58, 2017, 104.0, 263.8)","(8, 2013, 127.7, 213.5)"
193,19075372.73235446,5161120.106367242,3390195.647691353,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2016, 69.5, 292.9)","(8, 2012, 125.5, 253.6)","(58, 2012, 81.3, 261.8)","(104, 2012, 81.3, 269.8)","(19, 2016, 80.4, 216.8)"
194,24213747.92046169,8289338.2109915605,5400352.731174266,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2017, 120.6, 318.4)","(19, 2017, 95.8, 243.7)","(102, 2017, 109.7, 238.8)","(8, 2014, 175.8, 266.1)","(58, 2016, 67.2, 261.9)"
195,20285261.615587488,5896165.773009042,3865038.8642825834,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2017, 94.7, 281.4)","(19, 2016, 97.7, 268.0)","(58, 2012, 104.2, 275.7)","(40, 2012, 89.8, 290.6)","(104, 2013, 87.0, 218.2)"
196,23578143.975489393,7688462.586047803,5365624.411145728,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2017, 85.0, 261.7)","(25, 2014, 139.4, 256.9)","(40, 2017, 88.8, 243.3)","(19, 2012, 113.9, 253.8)","(58, 2012, 137.0, 212.2)"
197,23160558.775029168,7563571.699431599,5072930.097301706,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2017, 88.5, 289.2)","(8, 2015, 139.3, 268.3)","(40, 2017, 105.7, 225.8)","(4, 2012, 118.9, 248.4)","(25, 2016, 105.3, 232.4)"
198,25061151.44166168,8704175.472778471,5832918.990587346,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2012, 102.8, 262.6)","(4, 2017, 130.8, 260.9)","(104, 2013, 95.0, 237.2)","(104, 2014, 131.5, 280.0)","(8, 2012, 149.8, 253.8)"
199,20404718.80795675,5949120.522668888,3931541.3069920004,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2015, 97.1, 279.5)","(102, 2014, 104.0, 247.4)","(102, 2016, 72.6, 246.1)","(102, 2014, 138.8, 310.3)","(25, 2013, 89.3, 231.0)"
200,20482535.54222969,6233415.385635052,3725063.178298776,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2016, 81.4, 274.3)","(104, 2017, 85.8, 250.3)","(102, 2013, 139.1, 234.5)","(25, 2015, 51.1, 262.9)","(0, 2017, 102.8, 219.1)"
201,16430072.025424376,3775229.572660505,2130785.4744680095,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2012, 43.0, 334.1)","(58, 2013, 89.5, 285.9)","(25, 2015, 107.7, 254.8)","(102, 2017, 71.4, 287.3)","(104, 2014, 46.8, 231.4)"
202,21996667.294413894,7054408.250433444,4418202.065684587,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2017, 64.0, 350.1)","(25, 2016, 72.3, 290.7)","(25, 2014, 119.1, 228.5)","(0, 2014, 120.1, 257.0)","(8, 2012, 100.8, 242.9)"
203,24273871.839948677,8406552.60136918,5343262.260283633,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2015, 112.5, 282.6)","(104, 2013, 81.0, 258.9)","(58, 2017, 96.7, 240.3)","(102, 2012, 148.6, 258.8)","(0, 2012, 124.3, 207.9)"
204,21709336.30276014,6973702.153737659,4211577.170726618,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2015, 74.6, 291.2)","(0, 2014, 111.3, 248.8)","(19, 2016, 148.0, 245.5)","(104, 2013, 76.4, 329.5)","(104, 2017, 89.9, 269.7)"
205,22778486.06138853,7434801.794694124,4819627.288398542,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2016, 113.6, 307.1)","(102, 2016, 105.7, 274.7)","(58, 2012, 122.1, 240.4)","(0, 2015, 89.5, 276.4)","(8, 2013, 105.7, 229.7)"
206,22504766.366556183,7232384.183502858,4748325.204757463,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2012, 88.2, 285.9)","(0, 2016, 105.7, 255.6)","(19, 2013, 74.9, 220.3)","(40, 2013, 125.7, 339.6)","(25, 2012, 100.1, 234.6)"
207,20811070.082657836,6525847.338647861,3761165.7657141145,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2016, 83.9, 288.7)","(40, 2014, 61.0, 281.0)","(58, 2013, 156.7, 235.9)","(40, 2016, 99.7, 287.9)","(58, 2017, 51.6, 252.5)"
208,22078938.339786064,7098773.615882214,4456107.745607988,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2012, 69.5, 300.1)","(19, 2016, 159.2, 231.4)","(102, 2014, 92.9, 264.0)","(0, 2015, 87.5, 276.1)","(25, 2012, 102.5, 215.4)"
209,21082469.522374813,6354532.618288955,4203879.925789994,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2015, 92.9, 301.7)","(0, 2016, 114.7, 273.1)","(19, 2012, 94.8, 222.3)","(40, 2012, 88.2, 282.9)","(102, 2015, 99.3, 231.8)"
210,23441873.938680798,7829622.255000765,5088194.70538417,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2014, 102.5, 265.3)","(8, 2016, 114.4, 248.3)","(4, 2015, 130.7, 207.6)","(8, 2013, 119.0, 241.4)","(0, 2012, 90.4, 207.8)"
211,22538677.36882017,7329199.223392215,4685421.1671320945,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2014, 106.8, 279.4)","(0, 2016, 148.3, 247.4)","(4, 2016, 109.4, 237.0)","(104, 2016, 68.5, 302.1)","(40, 2017, 96.4, 218.6)"
212,21120809.057041015,6345725.465931813,4251026.612813339,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2016, 105.3, 291.0)","(8, 2014, 72.8, 271.0)","(25, 2013, 123.8, 247.4)","(40, 2017, 100.6, 243.3)","(102, 2014, 101.5, 229.2)"
213,20656952.995415226,6302101.077408087,3830794.9397112764,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2012, 104.4, 282.9)","(0, 2015, 33.8, 280.1)","(58, 2017, 111.0, 260.0)","(0, 2016, 126.8, 270.6)","(40, 2016, 72.7, 237.1)"
214,19274883.63618232,5210200.245470278,3540626.4124161806,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2012, 105.8, 273.3)","(8, 2017, 86.5, 258.3)","(58, 2014, 83.0, 220.3)","(8, 2014, 98.2, 297.3)","(8, 2014, 97.2, 235.9)"
215,20508035.088557247,6257362.151539821,3726615.9587215628,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2013, 84.5, 317.1)","(58, 2017, 133.5, 246.8)","(4, 2015, 107.9, 283.5)","(4, 2015, 99.7, 269.1)","(25, 2015, 59.5, 228.7)"
216,24531116.37860223,8538250.369588992,5468809.030717375,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2012, 97.0, 305.4)","(104, 2017, 69.6, 266.8)","(0, 2014, 159.8, 255.8)","(8, 2014, 106.7, 300.0)","(4, 2012, 147.6, 259.8)"
217,18250653.00018649,4595209.302678804,3131386.7192118247,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2012, 97.3, 296.3)","(8, 2014, 93.0, 249.6)","(102, 2014, 78.1, 243.2)","(58, 2013, 97.0, 281.9)","(104, 2012, 79.1, 205.6)"
218,20708329.89207276,6187195.522050784,3997077.391726113,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2016, 133.9, 301.4)","(40, 2016, 86.6, 268.4)","(25, 2012, 66.1, 261.1)","(58, 2015, 98.7, 264.5)","(19, 2013, 77.6, 223.5)"
219,22512670.4115116,7358645.739798638,4629967.6934171,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2017, 95.1, 331.9)","(19, 2015, 97.1, 291.8)","(8, 2012, 133.1, 246.9)","(25, 2017, 98.7, 305.5)","(19, 2017, 87.0, 205.8)"
220,22011351.332446303,6874487.633667599,4612806.720482843,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2012, 118.1, 298.1)","(102, 2015, 87.4, 276.6)","(25, 2016, 75.2, 236.5)","(40, 2016, 112.6, 265.2)","(8, 2016, 112.6, 212.6)"
221,20215964.61338689,6094231.024893458,3597676.6101975716,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2014, 95.5, 318.5)","(4, 2012, 151.6, 231.2)","(25, 2012, 40.5, 242.5)","(102, 2014, 106.1, 299.0)","(25, 2017, 71.1, 222.4)"
222,22260331.023119275,7355120.348661211,4381153.6961622,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2015, 78.4, 277.7)","(40, 2015, 68.8, 271.2)","(4, 2013, 64.4, 317.1)","(104, 2017, 165.1, 283.6)","(40, 2013, 114.0, 212.0)"
223,21512196.733388815,6659367.342106271,4328772.412986681,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2015, 132.4, 281.1)","(25, 2016, 119.5, 284.8)","(104, 2016, 73.8, 233.0)","(58, 2012, 88.1, 264.8)","(0, 2014, 92.7, 227.0)"
224,18761026.616838247,5211662.604539117,3025307.03400327,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2016, 67.7, 317.6)","(4, 2012, 87.1, 216.3)","(40, 2014, 129.2, 236.5)","(0, 2013, 23.1, 288.7)","(102, 2017, 112.4, 272.6)"
225,21855218.54718899,6796428.9419562,4534732.626936928,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2012, 120.9, 306.7)","(19, 2015, 88.7, 235.9)","(19, 2015, 116.3, 224.3)","(104, 2014, 98.4, 275.9)","(40, 2017, 104.6, 234.7)"
226,21219369.560302243,6544988.325508046,4150324.256498335,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2015, 111.4, 281.8)","(4, 2017, 81.0, 268.5)","(102, 2014, 120.0, 246.8)","(25, 2015, 66.1, 273.5)","(104, 2013, 135.0, 216.6)"
227,18361251.368134677,4895240.671821931,2941953.7180168857,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2012, 67.9, 297.5)","(25, 2013, 100.5, 245.3)","(58, 2017, 39.8, 260.8)","(40, 2015, 125.0, 259.9)","(4, 2014, 69.5, 220.6)"
228,22044249.363095656,7032817.143400385,4487375.241399408,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2017, 128.1, 303.7)","(0, 2012, 97.5, 254.4)","(8, 2012, 110.8, 252.3)","(58, 2016, 114.1, 261.7)","(25, 2013, 49.5, 221.2)"
229,17338644.46186084,4238961.39414636,2575626.089418617,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2012, 117.7, 296.9)","(19, 2013, 67.2, 232.3)","(19, 2017, 81.3, 234.7)","(25, 2015, 48.1, 305.5)","(4, 2016, 65.7, 238.4)"
230,20716109.450048033,6184452.294245665,4007600.1775065055,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2015, 105.3, 271.5)","(8, 2013, 67.1, 289.7)","(104, 2013, 86.1, 215.8)","(19, 2014, 114.6, 288.2)","(102, 2016, 120.4, 236.8)"
231,20625221.382792685,6194471.320642374,3906693.083854449,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2012, 65.7, 302.5)","(19, 2015, 104.2, 240.2)","(102, 2016, 111.7, 253.0)","(0, 2017, 95.4, 280.6)","(4, 2015, 115.1, 212.3)"
232,20839320.210824035,6273967.2026485205,4041296.029879652,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2014, 119.1, 333.7)","(58, 2015, 93.0, 277.8)","(19, 2017, 78.1, 250.0)","(4, 2015, 115.2, 292.4)","(102, 2012, 83.2, 213.0)"
233,23306559.225127824,7782427.678567819,5000074.568264141,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2014, 72.4, 328.5)","(104, 2015, 137.5, 258.1)","(40, 2015, 104.8, 243.8)","(8, 2012, 117.0, 280.6)","(4, 2015, 123.7, 207.6)"
234,24826391.37211628,8610976.97174188,5691357.422078536,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2016, 102.2, 327.2)","(58, 2014, 91.5, 244.5)","(40, 2013, 132.4, 214.1)","(0, 2012, 106.1, 295.8)","(8, 2012, 151.3, 226.4)"
235,19998331.865716994,5890190.379561732,3584084.5078594005,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2012, 99.6, 279.5)","(25, 2015, 40.9, 239.8)","(40, 2015, 69.2, 222.7)","(40, 2014, 135.1, 249.1)","(4, 2014, 109.6, 233.6)"
236,21925444.64319655,6892045.935212113,4509341.729688574,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2013, 132.8, 317.0)","(19, 2014, 90.4, 259.1)","(25, 2014, 70.2, 213.6)","(25, 2016, 95.9, 289.1)","(19, 2015, 102.2, 228.7)"
237,21727605.226104032,6805482.53901875,4398065.708789421,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2012, 93.7, 343.8)","(40, 2017, 92.7, 288.7)","(8, 2012, 62.6, 275.2)","(4, 2017, 126.8, 284.0)","(4, 2013, 139.2, 222.4)"
238,26056873.361818194,9399965.905969955,6132850.477552378,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2015, 150.3, 319.8)","(0, 2016, 97.7, 287.6)","(0, 2013, 87.6, 260.1)","(102, 2015, 123.5, 251.0)","(40, 2012, 127.8, 248.0)"
239,21048577.493763786,6469959.104685426,4054561.410782498,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2012, 111.5, 306.5)","(8, 2015, 131.0, 261.9)","(25, 2017, 98.3, 237.7)","(40, 2016, 78.2, 264.6)","(102, 2015, 59.5, 212.3)"
240,21645011.12011418,6828146.169247719,4292807.972570598,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2015, 104.4, 294.9)","(8, 2016, 97.9, 268.0)","(58, 2017, 105.8, 241.2)","(25, 2013, 74.6, 298.0)","(8, 2016, 97.1, 237.3)"
241,21406536.16683031,6787779.495679429,4094699.6928550173,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2015, 78.0, 281.6)","(104, 2016, 105.9, 299.6)","(25, 2014, 125.7, 226.8)","(40, 2014, 79.2, 279.9)","(40, 2015, 79.8, 245.4)"
242,23996808.577113524,7967189.038044008,5505562.560773655,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2015, 139.7, 302.0)","(4, 2012, 127.5, 256.9)","(40, 2012, 107.7, 219.2)","(102, 2017, 88.3, 292.2)","(19, 2012, 114.2, 227.9)"
243,23026931.131404348,7659817.559143888,4843056.593964598,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2014, 99.9, 299.9)","(25, 2017, 110.8, 284.7)","(102, 2015, 165.4, 288.8)","(8, 2012, 86.4, 287.9)","(102, 2014, 85.1, 215.0)"
244,21716843.533524062,6842400.694556076,4350385.860672126,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2017, 131.4, 299.5)","(104, 2016, 82.4, 302.4)","(40, 2015, 99.7, 261.3)","(58, 2017, 91.8, 315.9)","(25, 2016, 112.0, 206.9)"
245,19704790.702647384,5536024.859041309,3644708.865310214,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2014, 87.6, 289.5)","(8, 2016, 91.2, 263.6)","(0, 2016, 74.5, 229.4)","(104, 2016, 102.9, 276.6)","(19, 2012, 110.7, 227.0)"
246,22683286.209255774,7512304.480577698,4646924.750382215,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2013, 80.2, 301.4)","(102, 2015, 111.8, 268.8)","(25, 2014, 117.4, 248.4)","(40, 2015, 125.1, 295.3)","(40, 2013, 71.5, 259.3)"
247,21751155.189498868,6664699.581224523,4562398.629978484,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2017, 100.7, 302.6)","(58, 2013, 120.8, 246.9)","(58, 2014, 81.0, 232.9)","(104, 2016, 100.4, 297.0)","(102, 2016, 142.3, 218.3)"
248,25001478.65766802,8635581.196831156,5841840.482541004,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2016, 139.4, 253.9)","(8, 2014, 105.0, 265.7)","(102, 2015, 128.3, 231.2)","(40, 2014, 117.0, 293.1)","(102, 2012, 109.3, 240.1)"
249,21752987.910580315,6924810.780190313,4304120.152094141,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2017, 80.4, 339.4)","(0, 2013, 79.7, 307.3)","(0, 2013, 126.2, 251.3)","(102, 2012, 109.4, 244.0)","(58, 2015, 79.5, 233.3)"
250,23492210.66134564,7968408.159875581,4999745.5231741965,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2013, 96.1, 308.4)","(25, 2014, 140.6, 317.4)","(40, 2016, 126.5, 270.8)","(25, 2015, 90.7, 266.2)","(8, 2017, 85.7, 213.4)"
251,21680626.597772505,6771800.477883761,4384769.141592882,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2017, 92.0, 309.3)","(40, 2015, 110.3, 227.4)","(25, 2013, 76.1, 228.2)","(58, 2017, 102.1, 276.5)","(8, 2017, 106.5, 212.5)"
252,22049111.597879216,6980681.634596474,4544372.984986882,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2013, 119.6, 308.9)","(58, 2015, 99.1, 243.3)","(104, 2015, 110.4, 248.4)","(0, 2014, 107.8, 288.3)","(102, 2016, 83.0, 237.7)"
253,21540836.758892708,6717982.498825368,4298797.281771479,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2014, 73.2, 288.6)","(25, 2012, 79.0, 274.1)","(0, 2017, 136.8, 229.3)","(19, 2012, 81.3, 282.5)","(58, 2017, 102.6, 241.6)"
254,17547943.441344198,4274134.123769615,2749752.339278722,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2014, 66.6, 332.2)","(19, 2017, 97.6, 264.8)","(8, 2017, 48.1, 291.0)","(58, 2016, 65.1, 292.5)","(19, 2016, 105.7, 264.3)"
255,19500043.63878144,5493531.1017700285,3482455.55871555,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2012, 68.1, 308.6)","(104, 2012, 91.6, 286.4)","(4, 2014, 102.2, 252.6)","(8, 2016, 118.6, 325.8)","(104, 2016, 67.3, 230.5)"
