Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,905.8019619250579,846.9856196931829,1023.305671944852,1015.9493161260034,1019.791007663567
Solar Capacity,kWp,554.7029326128102,476.3817139997501,579.7383821109543,589.0397969524496,667.4502268741013
Grid Con. Capacity,kW,1200.4585155783695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22261309.47235173,7544254.336555348,4501066.383503603,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2012, 90.6, 386.3)","(4, 2016, 103.6, 237.9)","(4, 2012, 82.1, 255.2)","(4, 2014, 172.8, 303.2)","(4, 2015, 57.9, 340.6)"
185,31473307.51593362,12803013.80841184,8454304.955229005,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2013, 138.8, 386.1)","(0, 2012, 159.5, 264.5)","(8, 2015, 148.7, 286.8)","(102, 2015, 128.5, 329.5)","(40, 2016, 110.5, 375.8)"
186,22369111.363703974,7416908.366896041,4736214.2445151545,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2015, 76.6, 349.4)","(104, 2014, 137.2, 246.7)","(4, 2012, 108.3, 249.0)","(58, 2016, 114.6, 300.3)","(19, 2015, 97.3, 353.8)"
187,22046661.32188321,7321514.043314323,4509158.526276106,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2017, 126.9, 396.8)","(8, 2015, 121.7, 231.5)","(104, 2015, 93.6, 230.3)","(40, 2013, 106.4, 329.7)","(58, 2013, 68.7, 359.1)"
188,21528801.65360258,6985628.440576633,4327184.46073317,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2012, 84.2, 383.9)","(19, 2016, 122.6, 319.9)","(40, 2015, 88.0, 231.0)","(104, 2014, 94.1, 285.9)","(0, 2014, 74.3, 334.2)"
189,24621936.669533387,8858939.721338678,5547008.195901931,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2015, 109.2, 355.3)","(104, 2012, 142.5, 289.4)","(40, 2016, 116.0, 222.5)","(40, 2014, 86.9, 306.9)","(8, 2013, 92.2, 326.5)"
190,21734171.783256155,7048855.737450417,4469327.293512958,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2015, 103.0, 394.9)","(0, 2012, 59.6, 282.8)","(102, 2014, 116.1, 251.0)","(58, 2013, 90.8, 304.8)","(0, 2016, 100.2, 334.6)"
191,27569458.143400993,10463738.34906672,6889731.042041497,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2012, 67.8, 368.1)","(0, 2016, 104.9, 259.4)","(25, 2012, 134.0, 265.0)","(0, 2017, 125.5, 297.1)","(58, 2016, 174.2, 342.3)"
192,20690771.331770018,6285693.289749639,4189089.2897275994,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2013, 103.7, 341.9)","(8, 2012, 70.0, 252.0)","(102, 2014, 97.3, 227.4)","(19, 2012, 121.8, 324.7)","(58, 2013, 100.2, 341.5)"
193,22665915.84183578,7671353.508866941,4778573.580676058,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2017, 89.4, 328.5)","(25, 2015, 81.5, 279.6)","(102, 2012, 166.3, 240.7)","(19, 2013, 103.3, 303.5)","(4, 2014, 92.0, 361.0)"
194,21141505.400065783,6656555.77912735,4268960.868645656,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2013, 104.5, 388.2)","(0, 2016, 83.6, 268.9)","(25, 2012, 112.4, 225.2)","(25, 2017, 65.9, 306.8)","(58, 2016, 85.9, 347.7)"
195,21103314.39908045,6773829.754475882,4113495.892311789,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2013, 122.5, 332.7)","(102, 2014, 143.3, 261.9)","(102, 2016, 46.8, 236.8)","(25, 2014, 103.8, 352.6)","(104, 2015, 86.3, 381.4)"
196,17034037.13144386,4222433.541126327,2595614.838024751,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2012, 63.6, 367.1)","(40, 2015, 65.5, 252.2)","(19, 2016, 49.2, 238.2)","(4, 2017, 77.2, 326.9)","(40, 2016, 92.6, 362.0)"
197,25320883.12654539,9125018.783206215,5979875.591046396,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2012, 99.2, 388.7)","(8, 2016, 143.0, 259.9)","(58, 2014, 173.5, 217.0)","(102, 2013, 105.6, 300.5)","(8, 2015, 82.2, 366.6)"
198,20966893.72259754,6556198.560305931,4194706.409998829,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2012, 95.4, 352.3)","(58, 2013, 94.0, 303.9)","(19, 2013, 136.6, 229.2)","(102, 2016, 47.1, 348.6)","(58, 2014, 131.3, 377.2)"
199,17694738.41606055,4597516.230255544,2881233.433512226,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2013, 53.0, 326.8)","(104, 2015, 84.7, 258.9)","(104, 2012, 71.2, 257.1)","(19, 2016, 79.8, 354.6)","(0, 2013, 76.0, 385.9)"
200,22800926.3875683,7719619.997298229,4865317.63797729,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2017, 100.6, 354.1)","(58, 2016, 70.7, 275.9)","(25, 2012, 141.2, 275.8)","(58, 2015, 101.6, 346.7)","(0, 2015, 85.1, 361.2)"
201,21043946.168153767,6514603.378425121,4313354.037435867,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2012, 76.4, 393.1)","(19, 2012, 95.5, 262.8)","(104, 2013, 109.7, 249.4)","(25, 2012, 98.0, 326.7)","(58, 2014, 127.6, 371.5)"
202,23080894.37500883,7856804.138446868,5008101.484269182,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2016, 78.5, 382.4)","(25, 2014, 108.7, 265.3)","(58, 2017, 101.7, 247.4)","(58, 2012, 126.8, 308.5)","(25, 2017, 104.1, 376.4)"
203,23546877.184450246,8207446.919516904,5123441.512640565,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2017, 115.9, 399.6)","(102, 2014, 110.8, 257.4)","(40, 2016, 46.1, 251.7)","(104, 2017, 98.0, 351.7)","(8, 2015, 163.4, 359.9)"
204,24585382.757099863,8602391.277772924,5767002.727034161,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2017, 122.1, 373.6)","(0, 2017, 146.4, 280.1)","(104, 2016, 117.6, 224.6)","(58, 2014, 95.3, 312.9)","(102, 2016, 96.5, 354.0)"
205,23041516.59115891,7901896.397466572,4923631.441399561,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2012, 67.3, 382.0)","(0, 2016, 131.9, 295.2)","(4, 2015, 132.0, 248.5)","(8, 2014, 117.8, 327.5)","(19, 2014, 58.7, 345.1)"
206,17757981.673245523,4640103.097213212,2901889.8237395324,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2016, 69.9, 330.9)","(25, 2016, 71.8, 236.2)","(104, 2017, 75.2, 234.3)","(104, 2012, 74.2, 313.4)","(40, 2015, 69.7, 362.9)"
207,20962801.429776013,6539416.35298866,4207396.324494573,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2012, 134.1, 373.7)","(104, 2012, 64.5, 260.6)","(104, 2012, 100.8, 225.9)","(19, 2013, 96.6, 343.2)","(25, 2012, 82.4, 380.8)"
208,20722889.0908128,6473328.907528702,4033571.4309913157,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2012, 93.9, 369.5)","(102, 2012, 103.2, 274.4)","(25, 2017, 76.1, 277.8)","(104, 2013, 91.0, 311.9)","(4, 2013, 121.6, 319.1)"
209,28013764.27846035,10617169.594558876,7180605.931608696,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2016, 155.7, 368.4)","(4, 2014, 127.0, 256.9)","(104, 2017, 119.0, 248.8)","(19, 2017, 128.5, 332.2)","(58, 2015, 115.5, 395.4)"
210,18627645.162220336,5408441.588818416,3003214.821109143,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2013, 44.2, 342.9)","(4, 2017, 133.6, 244.5)","(0, 2014, 33.0, 249.6)","(0, 2014, 75.7, 358.8)","(102, 2012, 109.2, 329.4)"
211,22235765.82380812,7435242.691615984,4584534.3798993565,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2016, 88.3, 356.8)","(4, 2016, 116.4, 288.1)","(102, 2017, 122.9, 234.5)","(25, 2017, 53.1, 310.4)","(0, 2016, 116.4, 319.9)"
212,22401833.24521868,7273342.4074860085,4912502.085439892,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2017, 117.7, 375.6)","(58, 2014, 81.9, 308.2)","(4, 2012, 118.6, 202.1)","(102, 2016, 101.9, 295.5)","(8, 2013, 110.2, 320.8)"
213,21283170.81864676,6662097.308641235,4405084.757712745,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2014, 108.7, 371.9)","(102, 2016, 105.9, 281.2)","(8, 2017, 105.5, 248.4)","(102, 2012, 98.1, 305.9)","(8, 2014, 92.1, 371.2)"
214,22374872.178781256,7400751.858178876,4758131.568309602,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2016, 76.5, 385.2)","(25, 2016, 116.2, 284.6)","(8, 2012, 93.7, 229.7)","(4, 2015, 104.4, 363.6)","(25, 2014, 117.4, 329.2)"
215,20864681.627666153,6806118.177119216,3842574.6982541597,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2013, 98.2, 397.9)","(25, 2012, 138.9, 271.7)","(25, 2014, 112.0, 243.9)","(25, 2017, 58.9, 322.2)","(4, 2015, 48.8, 342.5)"
216,23551691.410135943,8064439.12606833,5271263.531774833,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2017, 119.1, 394.5)","(0, 2013, 86.4, 256.3)","(4, 2012, 114.3, 241.7)","(25, 2014, 86.9, 359.9)","(102, 2016, 119.6, 353.4)"
217,23312744.200674042,7835405.54912574,5261349.899255523,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2012, 81.2, 380.6)","(25, 2013, 98.9, 254.7)","(25, 2013, 115.7, 222.1)","(40, 2017, 119.2, 307.8)","(19, 2014, 107.9, 356.8)"
218,22321069.006335195,7375656.052657908,4729424.20138451,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2015, 97.1, 379.1)","(40, 2017, 135.1, 265.4)","(102, 2015, 120.1, 250.2)","(4, 2012, 66.2, 348.8)","(25, 2016, 92.7, 359.6)"
219,23824638.62366509,8325290.514884688,5283359.3564876225,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2012, 140.2, 376.9)","(58, 2015, 89.1, 267.0)","(40, 2012, 80.9, 258.7)","(8, 2016, 134.9, 324.0)","(4, 2015, 72.0, 391.7)"
220,28931382.379386712,11367022.550917864,7348371.07617607,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2017, 131.5, 391.2)","(25, 2013, 133.9, 298.5)","(0, 2015, 113.6, 240.8)","(104, 2013, 126.9, 354.5)","(25, 2015, 139.9, 387.7)"
221,21104429.295098964,6625061.300781157,4263379.242025028,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2015, 93.1, 368.5)","(58, 2014, 74.2, 270.4)","(40, 2012, 126.6, 237.6)","(25, 2012, 77.8, 323.1)","(104, 2017, 102.0, 358.7)"
222,21484168.180155903,6901643.746827958,4366535.681035166,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2013, 63.3, 379.5)","(0, 2013, 83.8, 267.0)","(104, 2017, 115.6, 250.6)","(58, 2015, 106.5, 352.9)","(0, 2013, 112.2, 341.0)"
223,21403437.174302433,6718981.49355621,4468466.928453444,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2013, 81.1, 348.9)","(25, 2016, 74.5, 253.8)","(0, 2017, 105.4, 226.3)","(40, 2017, 119.9, 306.0)","(8, 2014, 111.6, 313.9)"
224,18856682.204426147,5245350.392561061,3395343.0595723083,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2016, 86.0, 374.0)","(19, 2017, 94.7, 275.2)","(102, 2013, 76.5, 246.3)","(58, 2012, 66.1, 300.4)","(102, 2015, 119.5, 387.1)"
225,24068356.19005075,8372791.043565186,5479576.394192786,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2013, 117.6, 335.4)","(25, 2016, 67.7, 249.2)","(102, 2012, 95.2, 212.0)","(40, 2014, 125.8, 327.3)","(8, 2014, 133.0, 364.2)"
226,22481089.576411467,7474327.841005475,4790772.983113214,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2014, 132.6, 390.7)","(4, 2015, 115.0, 243.5)","(19, 2017, 78.5, 221.7)","(58, 2014, 138.1, 362.7)","(4, 2013, 82.5, 350.6)"
227,20334443.701371036,6103962.720976775,4014492.2281014845,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2013, 80.0, 389.1)","(104, 2017, 120.6, 246.3)","(4, 2017, 74.5, 235.5)","(102, 2016, 88.1, 327.2)","(58, 2014, 138.1, 317.8)"
228,17100038.619768385,4208793.494977756,2675256.3724978496,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2014, 78.3, 349.7)","(102, 2017, 63.2, 244.7)","(25, 2014, 73.7, 212.4)","(25, 2013, 80.3, 346.1)","(19, 2017, 85.7, 335.0)"
229,20716386.25092465,6410992.704299822,4089404.794332048,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2012, 106.9, 379.2)","(25, 2013, 111.4, 286.2)","(102, 2016, 91.5, 229.3)","(104, 2016, 71.5, 348.9)","(0, 2016, 89.3, 343.3)"
230,22293858.31993354,7285785.645343961,4792083.922296801,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2014, 130.8, 379.3)","(4, 2013, 77.0, 238.7)","(19, 2017, 73.8, 258.6)","(25, 2015, 157.9, 313.3)","(102, 2017, 97.1, 310.9)"
231,20457303.805241518,6259443.310142987,3981871.74280575,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2015, 113.6, 346.3)","(102, 2013, 65.5, 294.6)","(102, 2014, 73.2, 244.8)","(0, 2013, 149.7, 355.3)","(102, 2013, 81.8, 337.4)"
232,22013144.648143336,7179960.487134088,4617195.40871647,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2015, 112.3, 387.3)","(8, 2013, 93.1, 256.2)","(8, 2012, 131.2, 239.6)","(0, 2017, 84.7, 289.0)","(4, 2014, 94.2, 327.2)"
233,25780768.466752753,9358869.780825567,6205909.933634409,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2012, 120.7, 388.4)","(0, 2012, 125.8, 291.8)","(40, 2017, 103.8, 250.3)","(4, 2013, 124.1, 338.0)","(102, 2014, 100.7, 380.4)"
234,23663344.808127962,8053736.031310466,5393620.0245247185,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2017, 93.6, 351.3)","(0, 2012, 123.8, 268.9)","(25, 2014, 113.8, 226.0)","(102, 2015, 111.9, 336.9)","(104, 2017, 106.4, 331.9)"
235,19694470.19067894,5754411.884550842,3724069.5538353175,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2016, 75.6, 399.5)","(58, 2015, 78.8, 254.3)","(40, 2013, 92.6, 235.5)","(19, 2017, 85.2, 355.3)","(58, 2017, 99.4, 321.6)"
236,20535968.287568904,6346180.409304989,3973799.1259711375,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2012, 130.5, 361.2)","(102, 2014, 73.9, 247.4)","(8, 2014, 116.3, 242.1)","(25, 2013, 62.3, 330.4)","(58, 2017, 80.6, 340.5)"
237,22801704.83517572,7664519.893903447,4921196.188979493,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2016, 83.1, 364.5)","(102, 2014, 90.2, 277.5)","(19, 2015, 149.3, 249.9)","(104, 2017, 98.0, 391.8)","(102, 2014, 123.8, 347.9)"
238,20676763.458613697,6394449.987364273,4066324.718956647,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2015, 69.7, 389.3)","(58, 2016, 102.1, 264.6)","(25, 2017, 116.4, 248.6)","(19, 2014, 103.8, 331.3)","(104, 2012, 88.6, 371.3)"
239,22953150.234459363,7807436.225857735,4929725.25630885,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2015, 149.1, 376.6)","(0, 2016, 84.2, 259.8)","(58, 2016, 105.4, 225.9)","(0, 2017, 85.6, 282.6)","(19, 2017, 76.4, 358.4)"
240,19911532.222563043,5954424.745172518,3741118.7250977466,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2017, 57.6, 375.2)","(40, 2013, 97.0, 271.9)","(104, 2012, 104.4, 248.9)","(102, 2016, 88.2, 267.4)","(4, 2016, 105.0, 358.4)"
241,21065273.880848464,6651139.2899312135,4198145.83862447,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2017, 125.4, 362.4)","(25, 2017, 97.6, 268.0)","(102, 2012, 109.1, 260.1)","(102, 2013, 85.8, 305.5)","(25, 2016, 72.5, 332.9)"
242,21648495.151991196,7173618.1478455495,4258888.251852869,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2013, 79.5, 383.8)","(104, 2012, 118.8, 256.0)","(25, 2015, 66.9, 253.8)","(102, 2013, 154.3, 342.6)","(8, 2014, 78.8, 352.5)"
243,22878895.52277901,7568139.7009459715,5094767.06954026,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2016, 123.3, 396.8)","(40, 2017, 104.6, 282.5)","(25, 2016, 87.2, 253.2)","(102, 2014, 120.7, 282.3)","(102, 2014, 87.8, 353.4)"
244,21227266.02883611,6688355.253821455,4322922.022721875,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2017, 88.0, 351.6)","(102, 2015, 66.2, 272.6)","(25, 2015, 71.2, 251.7)","(40, 2012, 127.5, 390.8)","(25, 2013, 124.9, 378.0)"
245,22315886.67818724,7462112.541441457,4637785.384453005,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2014, 62.6, 365.3)","(19, 2017, 101.5, 262.4)","(4, 2017, 75.9, 206.6)","(25, 2013, 175.8, 331.7)","(102, 2015, 97.2, 346.0)"
246,20537731.76675261,6284978.105337377,4036764.9091224577,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2012, 85.8, 334.2)","(8, 2012, 64.7, 241.2)","(25, 2017, 107.0, 243.9)","(102, 2014, 111.3, 322.5)","(8, 2017, 119.0, 384.8)"
247,24897784.42404746,8935718.219521392,5746077.452233289,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2015, 120.4, 380.8)","(4, 2013, 82.4, 274.8)","(0, 2014, 130.9, 229.4)","(40, 2017, 95.7, 316.2)","(104, 2014, 131.2, 343.6)"
248,25055962.94427587,9142887.634559572,5697086.557423521,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2015, 93.7, 378.6)","(25, 2017, 159.5, 296.9)","(40, 2016, 114.0, 242.9)","(19, 2014, 82.1, 302.8)","(104, 2014, 106.4, 350.6)"
249,23359396.28406077,8069320.906792717,5074086.6249752715,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2015, 120.0, 363.5)","(19, 2015, 120.1, 267.2)","(25, 2012, 71.4, 236.0)","(19, 2012, 105.6, 303.0)","(0, 2013, 80.6, 345.8)"
250,24307068.016725868,8657454.470731013,5433624.793702076,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2013, 125.6, 380.1)","(8, 2016, 80.0, 279.1)","(58, 2013, 100.5, 239.6)","(58, 2015, 147.7, 301.3)","(0, 2014, 94.2, 377.7)"
251,18845537.02348639,5277865.720620207,3351682.550573405,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2017, 99.9, 353.5)","(25, 2014, 95.3, 280.0)","(8, 2015, 88.5, 259.3)","(102, 2014, 96.2, 339.6)","(104, 2015, 73.8, 322.2)"
252,21932177.451833915,7213077.752907722,4503110.9466334125,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2015, 93.5, 369.0)","(102, 2017, 119.3, 306.4)","(25, 2015, 73.0, 266.7)","(104, 2016, 118.3, 350.3)","(19, 2013, 112.5, 357.5)"
253,22065693.798777573,7252748.398492,4596956.647992795,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2015, 92.0, 334.7)","(102, 2012, 104.2, 290.0)","(25, 2013, 116.7, 242.7)","(8, 2016, 106.6, 359.0)","(8, 2014, 91.9, 399.3)"
254,23073699.10576417,7484716.038591966,5372994.314879425,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2014, 92.9, 349.8)","(102, 2017, 98.9, 284.7)","(58, 2013, 99.2, 217.1)","(58, 2016, 147.8, 310.4)","(102, 2015, 125.9, 320.4)"
255,19916937.540121235,5881685.017919317,3819263.7699091383,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2012, 78.0, 341.3)","(19, 2016, 123.2, 316.4)","(104, 2016, 73.2, 214.9)","(19, 2014, 94.6, 330.2)","(58, 2012, 96.6, 361.9)"
