Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.7063533570141,913.6239628904323,911.6554664197673,1043.008451962176,1004.0827414684595
Solar Capacity,kWp,560.4082394760732,549.802560084669,555.0471066955498,615.7398307735021,621.2355348851952
Grid Con. Capacity,kW,1215.1448562399282
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24435332.899546865,8608171.659157723,5505646.376613938,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2012, 90.8, 246.5)","(0, 2016, 139.1, 341.9)","(104, 2014, 89.1, 389.8)","(19, 2014, 125.5, 220.0)","(0, 2013, 102.8, 352.1)"
185,17344734.10708096,4350649.926311232,2672569.3169945227,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2012, 88.4, 235.0)","(19, 2017, 80.5, 346.8)","(8, 2017, 92.7, 397.4)","(4, 2015, 36.4, 220.8)","(58, 2013, 87.4, 399.8)"
186,22149433.119491067,7172977.598587042,4654940.657128818,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2013, 93.7, 257.7)","(8, 2016, 74.8, 325.7)","(0, 2017, 85.7, 366.9)","(58, 2015, 90.3, 243.7)","(0, 2017, 115.6, 394.1)"
187,18599057.23037596,5235604.496810613,3041937.86979014,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2015, 73.7, 227.3)","(102, 2016, 15.6, 345.2)","(0, 2012, 108.6, 363.8)","(8, 2012, 79.1, 210.7)","(40, 2012, 108.5, 341.8)"
188,29431358.571122076,11471522.301504126,7638321.405842744,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2016, 111.8, 243.1)","(0, 2013, 135.0, 329.5)","(8, 2016, 119.5, 375.0)","(104, 2014, 137.6, 229.9)","(58, 2012, 159.9, 378.5)"
189,24109590.70996889,8381267.859172363,5406807.987021324,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2012, 112.0, 245.7)","(104, 2015, 145.8, 313.2)","(0, 2017, 94.7, 393.2)","(25, 2014, 84.3, 243.5)","(102, 2014, 116.3, 353.2)"
190,21323249.217284054,6724286.918658513,4277447.434850337,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2014, 71.4, 262.9)","(104, 2012, 81.3, 338.2)","(0, 2017, 122.6, 364.8)","(4, 2016, 111.6, 241.0)","(19, 2013, 71.7, 387.0)"
191,22263825.698297042,7293022.786994503,4649288.047527336,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2012, 95.0, 213.3)","(4, 2016, 82.3, 350.2)","(4, 2017, 87.0, 362.5)","(40, 2014, 112.1, 246.8)","(58, 2015, 133.5, 393.9)"
192,20617515.93521923,6368397.1050498765,3927603.9663941455,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2017, 60.0, 220.7)","(40, 2013, 83.9, 397.4)","(4, 2014, 86.2, 383.6)","(58, 2012, 132.1, 240.6)","(4, 2014, 93.7, 380.4)"
193,21672908.625596926,6872817.262273461,4478576.499548261,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2012, 84.3, 292.4)","(102, 2015, 128.8, 371.8)","(8, 2013, 112.6, 360.3)","(8, 2017, 88.3, 263.3)","(4, 2012, 98.4, 382.0)"
194,20485383.401770085,6224276.545566358,3939591.9924285216,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2013, 82.7, 259.3)","(104, 2017, 117.8, 378.9)","(104, 2012, 110.4, 399.2)","(102, 2017, 107.5, 232.2)","(25, 2013, 72.7, 356.4)"
195,23818397.983310387,8264616.138141089,5232266.9813940935,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2017, 142.2, 252.0)","(19, 2017, 92.4, 321.7)","(40, 2012, 120.4, 390.7)","(40, 2013, 76.3, 229.8)","(8, 2015, 86.2, 396.1)"
196,20766718.30895081,6412468.096552212,4032735.348623396,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2014, 78.0, 222.0)","(19, 2012, 116.6, 343.6)","(0, 2014, 83.5, 389.4)","(4, 2012, 119.1, 265.0)","(4, 2013, 74.7, 359.2)"
197,20011396.6355388,5876640.80190042,3813240.969863173,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2015, 102.8, 263.1)","(0, 2016, 80.8, 345.5)","(58, 2014, 71.9, 392.1)","(8, 2015, 104.8, 222.6)","(102, 2013, 118.5, 311.7)"
198,21473904.61306266,6796849.704574915,4355540.04471254,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2016, 114.1, 250.2)","(19, 2016, 67.4, 358.3)","(4, 2017, 100.6, 378.8)","(19, 2013, 116.3, 267.2)","(40, 2016, 91.0, 330.4)"
199,20972905.891889542,6492739.984779086,4158651.043335247,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2017, 89.6, 258.8)","(25, 2014, 82.5, 338.9)","(19, 2012, 127.5, 378.3)","(25, 2013, 79.2, 255.5)","(4, 2017, 107.1, 392.3)"
200,22191877.65158949,7259200.090055082,4611162.697759202,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2015, 99.0, 257.2)","(58, 2014, 97.1, 356.6)","(19, 2016, 122.8, 393.2)","(58, 2017, 67.5, 262.9)","(25, 2017, 100.1, 385.6)"
201,22741802.810496114,7681393.86622558,4738894.080495328,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2017, 116.7, 251.8)","(58, 2012, 147.2, 371.8)","(19, 2012, 129.7, 392.7)","(8, 2017, 85.7, 219.7)","(8, 2017, 41.4, 386.7)"
202,22245671.75827056,7337085.98535025,4587070.909145106,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2017, 104.8, 263.7)","(0, 2016, 99.9, 301.6)","(19, 2016, 137.6, 383.6)","(104, 2013, 62.5, 280.0)","(8, 2017, 84.3, 390.6)"
203,19584060.990599073,5674204.411346122,3588341.7154777464,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2015, 84.7, 262.1)","(104, 2014, 62.4, 341.0)","(4, 2016, 138.8, 372.3)","(19, 2012, 80.1, 224.6)","(58, 2012, 100.5, 382.4)"
204,23252996.151249915,7961829.658717793,4969651.628756918,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2013, 131.9, 249.2)","(4, 2017, 60.1, 378.8)","(4, 2017, 151.1, 375.5)","(104, 2012, 112.7, 250.8)","(8, 2012, 78.7, 396.5)"
205,21803532.62029452,7059796.503876839,4422221.252642475,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2014, 89.8, 234.2)","(0, 2013, 102.3, 375.4)","(25, 2015, 126.8, 379.6)","(104, 2013, 62.6, 260.4)","(0, 2016, 82.1, 367.3)"
206,18718295.80906206,5155753.114619852,3241027.830667001,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2015, 55.4, 216.8)","(8, 2012, 62.5, 361.0)","(104, 2017, 96.9, 392.3)","(4, 2012, 121.6, 231.1)","(0, 2013, 76.6, 340.7)"
207,22192632.764182173,7326777.091467768,4544340.808939199,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2015, 48.7, 240.6)","(40, 2013, 81.2, 377.2)","(40, 2012, 112.6, 375.8)","(25, 2015, 100.3, 240.6)","(8, 2013, 126.6, 390.5)"
208,20061639.86262612,5901897.972620931,3838227.026229984,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2017, 96.0, 243.4)","(25, 2014, 89.5, 341.2)","(58, 2013, 108.5, 392.9)","(104, 2012, 58.9, 216.8)","(58, 2013, 117.2, 377.9)"
209,19951746.827338926,5823523.416830415,3806708.5467333025,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2017, 84.2, 255.2)","(102, 2016, 80.7, 303.8)","(19, 2017, 87.2, 398.2)","(104, 2015, 117.9, 269.0)","(104, 2016, 122.8, 381.5)"
210,18849938.872851364,5255582.2450579,3272841.7640182553,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2015, 93.4, 266.0)","(4, 2013, 63.3, 325.2)","(4, 2014, 71.9, 397.6)","(0, 2017, 87.4, 246.5)","(104, 2015, 118.1, 372.9)"
211,25151393.79372627,8967175.199588472,5862703.730362592,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2015, 144.3, 262.7)","(104, 2012, 136.5, 352.0)","(8, 2016, 108.9, 385.7)","(104, 2017, 102.1, 227.9)","(102, 2015, 103.2, 351.7)"
212,20665286.21642989,6536061.157077009,3807710.1955776713,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2013, 108.8, 260.3)","(104, 2016, 126.3, 384.6)","(4, 2012, 100.0, 399.1)","(102, 2015, 40.5, 243.9)","(25, 2017, 82.8, 383.3)"
213,24309010.74585116,8457684.941976488,5529810.940099467,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2017, 96.3, 229.7)","(19, 2012, 105.9, 364.8)","(25, 2012, 111.2, 378.0)","(0, 2015, 114.6, 229.9)","(0, 2014, 109.3, 383.6)"
214,20980893.282174207,6480076.781071485,4179301.637327513,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2016, 80.5, 235.6)","(25, 2015, 70.4, 346.0)","(0, 2017, 106.4, 388.4)","(19, 2015, 118.6, 233.5)","(102, 2015, 86.6, 384.7)"
215,20486626.95538848,6261956.219715888,3903155.8718973827,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2012, 74.7, 222.2)","(58, 2015, 53.2, 357.3)","(19, 2012, 98.7, 395.3)","(104, 2014, 111.3, 253.9)","(19, 2014, 135.9, 397.1)"
216,19378577.03253404,5559710.596011253,3497351.5727475816,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2016, 90.7, 229.8)","(58, 2013, 113.3, 386.7)","(104, 2016, 113.9, 398.7)","(19, 2016, 63.7, 249.7)","(58, 2013, 63.0, 349.5)"
217,21891838.45989172,7044089.115824284,4526234.480292231,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2016, 79.7, 226.2)","(8, 2013, 127.5, 347.0)","(102, 2013, 113.2, 384.5)","(4, 2015, 96.3, 239.1)","(104, 2012, 116.5, 377.9)"
218,21260972.821997467,6701559.697369542,4237898.260852721,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2016, 58.5, 210.5)","(58, 2017, 109.4, 317.5)","(0, 2014, 104.2, 385.6)","(25, 2016, 59.0, 234.3)","(58, 2012, 126.2, 353.2)"
219,19555649.74754437,5741347.945484603,3492786.9382845587,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2013, 58.4, 251.1)","(102, 2016, 111.8, 372.0)","(40, 2017, 112.9, 399.8)","(102, 2017, 106.0, 229.1)","(25, 2015, 46.8, 394.6)"
220,22699909.00212532,7568003.481250683,4810390.657099431,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2013, 56.6, 290.3)","(40, 2014, 87.9, 332.0)","(19, 2012, 136.5, 363.3)","(58, 2017, 127.8, 211.0)","(58, 2014, 115.3, 371.9)"
221,23320699.618283033,8022601.224047686,4976583.530460141,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(104, 2012, 137.4, 249.0)","(40, 2014, 72.9, 393.0)","(25, 2013, 83.1, 378.9)","(104, 2012, 96.2, 242.7)","(0, 2015, 103.0, 391.9)"
222,20982729.69975573,6518058.129801973,4143156.7061785506,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2017, 110.6, 248.6)","(40, 2012, 77.5, 332.8)","(8, 2017, 109.0, 388.2)","(104, 2012, 82.9, 241.8)","(8, 2015, 92.8, 391.2)"
223,22341545.54185325,7279552.181058767,4740478.497019276,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2012, 91.0, 307.3)","(19, 2017, 126.0, 368.5)","(102, 2014, 92.3, 371.9)","(58, 2012, 85.4, 263.9)","(102, 2012, 128.9, 391.4)"
224,20192867.999879874,6007295.484346792,3864057.6517578745,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2013, 88.6, 266.6)","(104, 2012, 116.5, 366.3)","(58, 2017, 107.8, 387.5)","(58, 2012, 77.7, 234.0)","(8, 2013, 86.7, 362.5)"
225,21038545.46666777,6520444.379735547,4196586.223157017,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2017, 79.0, 256.7)","(25, 2013, 97.7, 353.2)","(19, 2012, 86.7, 380.7)","(8, 2012, 135.4, 226.0)","(8, 2017, 69.4, 377.8)"
226,19185079.46168319,5513271.56371751,3350293.034190476,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2012, 54.8, 277.2)","(102, 2015, 76.3, 341.3)","(25, 2016, 151.6, 398.5)","(8, 2017, 64.0, 244.0)","(19, 2012, 65.9, 356.5)"
227,23074810.05963176,7734840.196107681,5018454.999748874,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2017, 76.1, 231.5)","(25, 2014, 98.6, 340.8)","(19, 2012, 128.0, 396.5)","(0, 2017, 96.5, 219.6)","(0, 2014, 102.9, 396.3)"
228,20398557.171210714,6132154.01090177,3944888.2965337364,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2016, 110.5, 224.1)","(40, 2014, 73.4, 351.9)","(19, 2015, 69.0, 379.0)","(19, 2017, 85.1, 267.4)","(40, 2016, 87.2, 381.9)"
229,25083680.483960416,9037594.944226043,5724570.675959167,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2014, 135.6, 223.0)","(8, 2015, 113.0, 363.9)","(0, 2014, 127.7, 389.0)","(4, 2014, 90.7, 238.7)","(40, 2014, 77.1, 362.4)"
230,21123841.783431977,6547353.217512205,4254973.702144566,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2012, 90.9, 252.2)","(58, 2013, 112.4, 319.5)","(25, 2017, 94.5, 389.9)","(58, 2016, 92.6, 223.5)","(0, 2017, 72.4, 371.7)"
231,25995087.56336288,9465113.00211215,6208459.6974755265,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2012, 112.5, 241.8)","(102, 2012, 97.7, 351.9)","(8, 2017, 119.8, 378.9)","(19, 2015, 152.9, 242.4)","(0, 2016, 116.4, 345.9)"
232,21229193.69644302,6561498.934791003,4346179.897876813,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2012, 118.5, 252.5)","(58, 2016, 90.3, 333.2)","(19, 2016, 93.1, 376.2)","(4, 2015, 90.9, 228.1)","(104, 2015, 112.1, 365.3)"
233,19490801.280273333,5567622.965777453,3601663.4507206716,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2012, 83.4, 240.2)","(8, 2014, 79.2, 304.8)","(104, 2013, 76.1, 379.8)","(4, 2014, 115.3, 240.8)","(104, 2013, 97.1, 343.7)"
234,21464837.656916685,6699333.156116358,4443989.637025121,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2014, 90.0, 276.3)","(25, 2012, 86.2, 345.8)","(40, 2017, 114.4, 392.3)","(19, 2014, 92.8, 231.3)","(25, 2016, 92.7, 367.7)"
235,19562594.842902415,5576779.077424293,3664300.9017029116,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(58, 2017, 90.3, 272.9)","(102, 2016, 87.6, 343.8)","(25, 2016, 56.6, 359.2)","(25, 2013, 121.3, 229.6)","(58, 2012, 93.6, 383.4)"
236,23959026.53664112,8292023.818028409,5345487.854837506,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2012, 125.6, 221.4)","(25, 2016, 98.6, 335.5)","(0, 2014, 116.9, 385.8)","(58, 2016, 69.6, 237.4)","(25, 2013, 94.4, 376.1)"
237,21347980.23293054,6834913.128293929,4191552.240861405,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(102, 2015, 133.2, 229.5)","(104, 2014, 75.4, 336.3)","(0, 2013, 108.1, 389.8)","(104, 2015, 105.4, 260.0)","(102, 2012, 75.0, 360.3)"
238,20990517.132659614,6556184.352074615,4112817.916809791,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2014, 54.9, 240.4)","(25, 2014, 128.3, 305.4)","(19, 2017, 119.5, 396.3)","(58, 2012, 89.0, 220.8)","(4, 2014, 96.5, 376.0)"
239,22770719.047921393,7569030.885419511,4880173.298726677,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2016, 125.6, 244.2)","(0, 2013, 98.6, 318.7)","(19, 2014, 79.1, 388.7)","(0, 2016, 94.2, 210.0)","(40, 2012, 92.8, 381.3)"
240,19578143.269285433,5601154.873228397,3655473.53228183,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2013, 77.8, 215.3)","(19, 2012, 93.4, 372.6)","(4, 2015, 71.0, 391.8)","(25, 2014, 97.4, 270.4)","(19, 2012, 110.1, 397.2)"
241,18398481.218603946,4869774.116524224,3207192.2383045154,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2014, 97.0, 256.1)","(58, 2014, 76.8, 327.9)","(25, 2016, 88.6, 394.2)","(19, 2013, 76.1, 250.0)","(102, 2014, 88.8, 380.5)"
242,19758089.61950133,5856254.166334034,3580320.589392092,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2017, 97.5, 241.6)","(58, 2015, 75.1, 320.6)","(40, 2014, 75.6, 393.7)","(4, 2017, 102.9, 231.2)","(40, 2012, 49.8, 375.8)"
243,24217837.60123736,8446425.856647613,5449896.880814541,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2015, 94.4, 233.1)","(40, 2012, 93.3, 321.8)","(40, 2012, 141.2, 396.1)","(8, 2017, 81.8, 234.1)","(58, 2015, 125.3, 392.6)"
244,23604650.387595095,8134826.933270726,5148308.5905491635,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2013, 140.3, 227.7)","(8, 2014, 115.6, 349.4)","(19, 2015, 96.9, 382.6)","(102, 2014, 104.4, 234.3)","(0, 2013, 76.0, 399.3)"
245,27495678.67944256,10294387.992945815,6879775.822721541,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2013, 142.5, 238.8)","(25, 2016, 141.0, 341.0)","(58, 2014, 121.3, 357.8)","(8, 2016, 89.1, 224.8)","(104, 2012, 151.5, 397.2)"
246,23765245.183588088,8270725.567233585,5173004.752579297,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(0, 2013, 110.9, 245.0)","(104, 2013, 144.8, 366.4)","(4, 2015, 125.8, 394.3)","(102, 2014, 106.4, 200.2)","(58, 2012, 68.0, 381.5)"
247,22859283.581807308,7547747.916455031,4990020.80157707,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2013, 99.8, 242.5)","(0, 2016, 120.1, 321.2)","(8, 2012, 117.4, 381.3)","(104, 2012, 80.0, 231.8)","(58, 2016, 108.9, 374.4)"
248,20231562.984418035,6145899.696642631,3764148.424000198,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(40, 2014, 103.1, 279.5)","(25, 2017, 89.3, 362.0)","(0, 2015, 61.7, 377.0)","(104, 2017, 94.1, 239.8)","(0, 2015, 51.7, 357.2)"
249,23584561.084461685,8105150.175806509,5157896.044879969,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2015, 130.1, 262.8)","(58, 2017, 71.1, 329.9)","(104, 2017, 90.3, 396.6)","(4, 2014, 119.4, 228.2)","(0, 2016, 129.8, 348.7)"
250,21575989.325574018,6823197.96933662,4431276.492462194,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2013, 93.3, 256.2)","(40, 2014, 96.6, 316.2)","(8, 2017, 87.7, 387.0)","(8, 2012, 114.7, 226.6)","(4, 2015, 103.5, 397.8)"
251,21693514.07388929,7007414.607318718,4364584.602795365,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(4, 2012, 120.4, 225.4)","(19, 2015, 102.1, 327.7)","(4, 2017, 78.5, 392.4)","(4, 2012, 120.0, 244.8)","(0, 2015, 70.6, 387.9)"
252,21847632.676843796,7150876.852025385,4375240.961043207,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(19, 2015, 129.0, 231.3)","(0, 2016, 72.1, 317.1)","(4, 2012, 114.6, 384.6)","(4, 2013, 68.1, 231.2)","(25, 2017, 104.3, 368.0)"
253,21844620.298715524,7073646.605058577,4449458.829881743,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(25, 2013, 128.7, 256.1)","(19, 2013, 85.0, 331.4)","(40, 2016, 120.3, 387.8)","(8, 2014, 90.2, 225.7)","(4, 2017, 61.9, 397.9)"
254,20366205.081907123,6268079.101872663,3776611.1162592564,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2015, 59.2, 256.7)","(58, 2017, 41.5, 341.8)","(0, 2012, 109.4, 395.6)","(19, 2014, 94.8, 210.6)","(40, 2015, 109.5, 376.3)"
255,21675570.5100119,6917775.843871924,4436279.802364771,0.0,2334357.223829336,3633807.7320733867,4353349.907872483,"(8, 2017, 80.0, 242.5)","(40, 2014, 108.6, 360.8)","(0, 2016, 80.0, 376.8)","(4, 2014, 67.9, 216.5)","(25, 2013, 121.2, 387.2)"
