Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.7759405897666,1034.9950881203886,885.9519440085999,889.1604607925067,1081.3359558078673
Solar Capacity,kWp,548.335494817223,603.1738939305715,593.1448903595402,536.6536102721819,635.508726237223
Grid Con. Capacity,kW,1163.941227876215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21618098.395539165,6944230.923138244,4393485.648171632,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2015, 93.0, 299.2)","(40, 2014, 130.9, 248.1)","(102, 2015, 121.0, 398.3)","(8, 2015, 70.8, 228.7)","(19, 2017, 76.7, 279.3)"
185,21523869.08129096,6814520.58891927,4428966.668142401,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2015, 107.7, 276.5)","(19, 2016, 81.7, 272.5)","(4, 2016, 115.5, 365.1)","(25, 2012, 89.2, 244.6)","(102, 2013, 125.9, 240.9)"
186,21543936.4561693,6894407.5098594325,4369147.1220805785,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2017, 109.7, 268.2)","(58, 2014, 79.0, 240.2)","(0, 2015, 124.9, 377.9)","(4, 2016, 107.3, 257.5)","(102, 2015, 61.6, 339.0)"
187,19170227.23920597,5387404.95513387,3502440.4598428123,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2016, 93.6, 304.6)","(102, 2012, 87.3, 233.3)","(58, 2016, 51.6, 361.8)","(102, 2015, 73.3, 219.1)","(0, 2017, 130.7, 230.2)"
188,21559811.398703925,6941948.598147929,4337480.976326706,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2017, 84.8, 255.9)","(58, 2017, 92.5, 237.9)","(58, 2015, 94.7, 374.3)","(19, 2012, 139.2, 259.4)","(40, 2014, 77.5, 229.0)"
189,24227717.774212435,8549490.876064155,5397845.07391899,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2017, 148.7, 295.0)","(40, 2016, 70.6, 212.8)","(25, 2013, 136.4, 392.3)","(58, 2012, 119.6, 262.6)","(104, 2015, 75.7, 249.7)"
190,22296133.084848523,7275950.839928342,4739800.420690888,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2012, 84.9, 255.6)","(40, 2016, 91.9, 240.1)","(104, 2017, 109.1, 391.4)","(19, 2015, 115.2, 283.5)","(8, 2014, 114.4, 232.5)"
191,23256977.66767864,7961857.5999094825,5014738.24353987,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2014, 103.2, 326.8)","(104, 2012, 48.5, 244.1)","(40, 2014, 118.5, 399.5)","(0, 2013, 98.6, 287.4)","(104, 2017, 141.8, 251.3)"
192,17513051.62524373,4356677.851365558,2875991.9496488813,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2014, 99.8, 283.3)","(40, 2017, 81.0, 239.8)","(58, 2016, 55.9, 345.9)","(19, 2014, 58.3, 251.1)","(4, 2015, 105.6, 233.8)"
193,22092661.968476966,7228279.760591979,4584000.383655698,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2012, 144.8, 305.2)","(104, 2017, 94.5, 230.8)","(102, 2013, 109.3, 388.8)","(40, 2013, 68.5, 274.3)","(25, 2014, 96.6, 263.2)"
194,25378783.271593742,9115751.69449391,5982649.752870545,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2013, 142.0, 287.6)","(8, 2015, 123.1, 229.2)","(25, 2014, 116.2, 351.1)","(25, 2017, 104.9, 249.1)","(25, 2014, 106.7, 254.4)"
195,19919444.093523573,5855603.714210223,3783458.5550840595,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2014, 92.1, 259.9)","(58, 2016, 63.0, 230.4)","(40, 2017, 88.7, 397.7)","(104, 2013, 123.5, 261.2)","(102, 2013, 79.0, 236.3)"
196,25882853.97543174,9343892.747744847,6258579.403457601,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2017, 130.1, 291.5)","(4, 2012, 103.5, 239.6)","(25, 2016, 117.9, 394.0)","(102, 2016, 121.4, 267.0)","(25, 2017, 121.7, 250.3)"
197,18130697.65332104,4817321.32629292,3032994.5027988283,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2013, 82.0, 253.4)","(4, 2014, 88.3, 216.2)","(104, 2016, 96.3, 390.8)","(102, 2013, 52.6, 311.0)","(25, 2013, 124.3, 236.0)"
198,19800915.90440904,5848781.579734626,3671752.5004451233,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2014, 63.0, 299.0)","(0, 2017, 92.1, 241.8)","(58, 2016, 45.6, 391.4)","(58, 2015, 108.4, 287.8)","(0, 2012, 111.2, 257.8)"
199,21321436.829071194,6796461.358596342,4244593.646245563,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2015, 78.8, 259.7)","(104, 2013, 135.7, 250.4)","(4, 2015, 85.2, 377.3)","(40, 2012, 92.4, 268.7)","(40, 2015, 95.9, 249.7)"
200,21701572.74171392,6933243.37348795,4487947.54399668,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2013, 135.4, 257.1)","(58, 2014, 69.8, 220.9)","(8, 2017, 113.3, 383.2)","(4, 2016, 90.1, 254.4)","(102, 2012, 127.3, 232.7)"
201,18224650.085720822,4757461.565980311,3186806.6955112224,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2012, 120.0, 271.4)","(102, 2017, 100.0, 283.0)","(102, 2017, 67.5, 383.8)","(19, 2016, 95.0, 240.0)","(102, 2017, 73.3, 215.8)"
202,21701482.512639306,7014172.299406985,4406928.38900303,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2014, 115.4, 265.3)","(25, 2016, 134.2, 264.3)","(104, 2012, 113.3, 397.6)","(58, 2017, 90.4, 269.5)","(104, 2014, 66.0, 292.6)"
203,22989364.80442922,7711113.357805879,4997869.622394051,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2014, 130.7, 289.0)","(4, 2012, 119.6, 222.3)","(58, 2017, 141.5, 367.0)","(8, 2017, 70.2, 256.1)","(102, 2016, 86.8, 269.8)"
204,18339216.54704254,5032898.267171997,3025936.4556412515,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2012, 123.5, 295.3)","(58, 2013, 81.8, 232.5)","(8, 2013, 22.8, 370.2)","(4, 2016, 77.2, 263.4)","(8, 2016, 93.2, 256.5)"
205,23736484.819333047,8286926.567788778,5169176.427314981,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2013, 110.7, 294.7)","(102, 2016, 155.0, 246.9)","(4, 2014, 132.3, 334.3)","(8, 2015, 29.5, 235.0)","(102, 2012, 139.9, 262.5)"
206,20100212.704499893,6056771.538045197,3763059.342225408,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2016, 92.3, 288.7)","(19, 2014, 69.0, 252.9)","(40, 2012, 109.7, 371.5)","(58, 2013, 124.9, 261.3)","(8, 2015, 59.5, 248.6)"
207,19237069.06841719,5568021.964424928,3388665.2797629726,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2013, 80.4, 300.9)","(40, 2015, 58.2, 277.5)","(25, 2016, 97.1, 393.5)","(104, 2013, 63.5, 287.8)","(40, 2015, 95.0, 273.4)"
208,19737344.623280883,5759342.4217688525,3697620.3772827424,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2015, 106.7, 275.3)","(104, 2012, 123.4, 225.0)","(104, 2012, 86.4, 373.8)","(58, 2016, 77.5, 271.3)","(25, 2012, 71.0, 296.7)"
209,17689988.15310291,4440999.984701056,2968606.344172561,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2017, 77.1, 288.3)","(25, 2013, 88.7, 251.4)","(58, 2016, 82.0, 394.3)","(40, 2016, 79.4, 257.2)","(58, 2016, 64.6, 240.7)"
210,23021489.154426634,7780888.831262822,4960218.498934525,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2014, 125.2, 298.8)","(19, 2016, 81.7, 217.8)","(25, 2013, 68.8, 392.3)","(4, 2012, 108.4, 247.3)","(40, 2016, 138.2, 253.5)"
211,24340474.94484867,8676275.954194743,5383817.166424637,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2012, 154.8, 275.8)","(104, 2015, 99.2, 236.2)","(40, 2015, 134.1, 391.2)","(19, 2016, 81.9, 276.9)","(0, 2014, 74.8, 225.6)"
212,21158468.377535753,6562482.067388577,4315604.485917888,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2017, 111.8, 256.1)","(58, 2014, 100.9, 217.8)","(25, 2015, 92.6, 381.2)","(25, 2016, 87.0, 274.4)","(0, 2012, 91.5, 242.5)"
213,21601366.442170836,6892889.26887852,4428095.349063026,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2013, 121.7, 296.1)","(4, 2016, 99.1, 230.5)","(0, 2016, 90.8, 360.8)","(104, 2016, 98.2, 259.0)","(104, 2014, 90.1, 268.9)"
214,19441351.77197726,5717575.043084497,3443394.9046634706,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2016, 92.5, 261.5)","(19, 2016, 108.7, 238.1)","(58, 2014, 44.2, 353.4)","(40, 2015, 102.8, 256.8)","(104, 2014, 85.3, 262.3)"
215,20456674.59302842,6258004.3709151065,3918288.3978840215,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2014, 131.6, 305.8)","(19, 2015, 111.7, 258.7)","(4, 2017, 57.5, 362.3)","(102, 2013, 83.1, 332.7)","(4, 2015, 113.9, 263.3)"
216,19747763.474664435,5746870.244395626,3720511.406039516,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2016, 103.8, 262.5)","(8, 2013, 112.0, 250.6)","(104, 2012, 47.5, 395.4)","(58, 2016, 102.8, 309.5)","(8, 2016, 85.5, 266.4)"
217,21512316.09631361,6834810.315417383,4397123.956666937,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2014, 119.1, 292.5)","(19, 2017, 116.7, 210.8)","(104, 2013, 96.9, 348.2)","(25, 2017, 94.0, 261.0)","(102, 2013, 78.2, 236.8)"
218,21879602.74535664,7067333.2240127595,4531887.697114595,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2014, 98.7, 288.3)","(4, 2013, 104.0, 209.9)","(0, 2014, 94.9, 367.7)","(19, 2017, 90.3, 271.8)","(25, 2017, 107.8, 262.3)"
219,21209902.155064017,6683558.928378029,4245961.402456701,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2017, 119.7, 258.0)","(19, 2013, 98.0, 212.3)","(25, 2016, 52.2, 380.6)","(25, 2012, 67.6, 277.4)","(0, 2012, 124.0, 244.6)"
220,22179263.72452391,7270212.125026369,4628669.77526825,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2012, 85.0, 321.2)","(104, 2014, 94.5, 201.9)","(0, 2015, 96.1, 351.9)","(4, 2015, 114.0, 273.9)","(58, 2015, 112.8, 270.3)"
221,20884884.81599956,6493415.6138378745,4111087.3779323976,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2012, 84.3, 232.0)","(19, 2016, 93.8, 217.1)","(40, 2013, 110.9, 354.6)","(25, 2016, 104.1, 249.9)","(40, 2017, 46.7, 230.6)"
222,21893437.697443,7098730.048413958,4514325.824799756,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2015, 71.1, 296.9)","(4, 2014, 133.5, 247.7)","(19, 2015, 81.6, 344.9)","(104, 2013, 122.5, 238.1)","(8, 2016, 111.0, 227.6)"
223,20162657.098930817,6016994.276408177,3865280.99829335,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2013, 79.2, 290.3)","(4, 2012, 85.1, 223.2)","(0, 2013, 88.4, 363.9)","(8, 2015, 98.8, 258.7)","(0, 2016, 95.5, 243.1)"
224,18673651.747260623,5120420.246941877,3272849.6760894544,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2015, 83.0, 274.7)","(104, 2012, 71.4, 230.3)","(40, 2016, 98.6, 357.9)","(58, 2017, 81.7, 267.8)","(4, 2015, 90.9, 271.2)"
225,21222050.45973479,6598152.598850397,4343516.0366551,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2016, 66.7, 307.4)","(102, 2013, 100.0, 216.7)","(8, 2013, 121.2, 361.7)","(19, 2013, 90.4, 266.3)","(40, 2017, 113.0, 267.0)"
226,17899535.348625656,4610188.6043548435,3008964.9200415215,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2017, 87.6, 302.0)","(104, 2015, 82.8, 253.2)","(8, 2012, 92.4, 390.7)","(8, 2017, 57.0, 260.9)","(104, 2014, 98.2, 230.5)"
227,20185813.031158675,5995615.255672278,3909815.9512571064,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2015, 77.3, 293.2)","(19, 2016, 83.6, 239.6)","(8, 2014, 84.1, 383.0)","(19, 2016, 103.9, 265.8)","(8, 2017, 121.7, 262.6)"
228,22886336.360207975,7700226.66294677,4905727.873031913,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2012, 118.1, 254.0)","(40, 2014, 49.8, 232.1)","(8, 2015, 105.3, 375.5)","(40, 2017, 110.0, 311.2)","(8, 2016, 109.1, 269.9)"
229,18549336.599777445,5005829.8037190065,3263124.971829148,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2012, 73.6, 260.2)","(0, 2013, 102.9, 209.5)","(104, 2012, 84.1, 394.0)","(0, 2013, 80.2, 219.3)","(102, 2014, 79.5, 292.3)"
230,23007412.94729641,7732491.537003102,4994539.586064017,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2013, 138.2, 285.3)","(4, 2012, 90.4, 221.6)","(40, 2015, 120.9, 358.3)","(40, 2014, 88.4, 254.4)","(102, 2017, 95.0, 230.9)"
231,18872789.340875145,5294783.063580637,3297624.4530652175,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2013, 128.7, 269.6)","(58, 2012, 93.3, 235.8)","(25, 2015, 91.7, 391.1)","(8, 2014, 47.2, 233.8)","(104, 2017, 76.2, 270.7)"
232,22830203.485419355,7753752.135452861,4796069.525737205,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2012, 119.1, 283.9)","(40, 2014, 60.2, 220.5)","(102, 2013, 121.3, 389.3)","(104, 2012, 144.1, 293.0)","(40, 2017, 71.9, 252.9)"
233,22413041.36865069,7497510.377281772,4635149.167139626,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2015, 113.5, 289.6)","(4, 2014, 111.4, 235.5)","(102, 2013, 55.2, 367.5)","(0, 2014, 74.2, 264.2)","(58, 2014, 180.9, 260.2)"
234,25586113.597862586,9308679.425119612,5997052.348513683,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2016, 109.9, 287.3)","(8, 2016, 146.8, 240.6)","(0, 2014, 103.4, 370.5)","(104, 2014, 107.8, 307.3)","(0, 2013, 106.1, 237.3)"
235,24968465.514520995,8906872.148552116,5781211.54173959,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2014, 112.5, 271.5)","(19, 2016, 106.6, 234.0)","(0, 2016, 148.5, 379.2)","(40, 2013, 89.6, 249.3)","(58, 2015, 85.5, 221.1)"
236,21702942.927330256,6869099.970580471,4553461.132520497,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2016, 74.6, 255.3)","(102, 2012, 103.2, 230.6)","(58, 2012, 128.3, 338.7)","(8, 2017, 108.9, 264.3)","(0, 2012, 95.8, 228.3)"
237,21460913.371936128,6857952.548550412,4322578.999156424,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2017, 116.4, 278.5)","(8, 2014, 125.5, 211.7)","(102, 2013, 128.3, 396.4)","(8, 2013, 82.3, 265.6)","(4, 2015, 65.3, 233.2)"
238,21511065.052383736,6579814.372045406,4650868.856109038,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2015, 110.2, 262.1)","(102, 2015, 105.9, 221.0)","(102, 2016, 96.6, 345.9)","(25, 2012, 98.9, 259.0)","(102, 2016, 110.4, 265.8)"
239,21201433.17030094,6573277.621007495,4347773.725064153,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2015, 123.2, 265.4)","(58, 2013, 86.1, 205.1)","(104, 2015, 116.3, 355.8)","(104, 2016, 95.0, 250.2)","(25, 2016, 99.3, 268.7)"
240,22254699.697768748,7409151.989887323,4565165.883652138,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2016, 91.6, 256.6)","(25, 2016, 113.2, 214.0)","(19, 2015, 79.9, 349.4)","(4, 2017, 152.0, 247.2)","(40, 2012, 70.7, 291.6)"
241,19767439.18975605,5729610.022874422,3757447.3426523395,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2014, 119.3, 355.4)","(58, 2016, 80.6, 238.1)","(40, 2017, 86.6, 361.3)","(104, 2013, 108.6, 255.6)","(102, 2015, 67.0, 245.4)"
242,19746370.551255066,5766079.685677029,3699909.041348746,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2013, 91.5, 274.8)","(58, 2013, 74.6, 216.8)","(40, 2014, 70.7, 355.2)","(19, 2017, 92.9, 279.4)","(19, 2013, 127.4, 277.0)"
243,20870498.745954335,6487463.434092146,4102653.487632895,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2015, 132.8, 289.1)","(0, 2015, 79.3, 266.0)","(58, 2013, 84.6, 359.4)","(8, 2017, 100.7, 253.4)","(102, 2017, 89.9, 245.1)"
244,25601885.091318898,9224517.56207464,6096985.70501497,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2013, 113.8, 308.4)","(58, 2017, 114.6, 243.6)","(25, 2014, 125.8, 374.3)","(8, 2016, 108.7, 257.7)","(0, 2017, 117.1, 238.8)"
245,22244169.426058464,7351835.034005273,4611952.567823901,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2016, 120.1, 299.2)","(4, 2016, 114.7, 237.4)","(0, 2014, 74.0, 393.9)","(19, 2013, 121.3, 285.2)","(19, 2012, 62.4, 247.9)"
246,25751842.437384196,9364277.729597505,6107182.883557403,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2015, 113.0, 268.5)","(104, 2012, 138.3, 231.3)","(8, 2012, 97.6, 380.3)","(40, 2014, 140.0, 285.6)","(4, 2013, 108.3, 251.3)"
247,26825439.865799136,9909380.927550584,6635677.11401926,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2013, 99.1, 283.3)","(8, 2017, 138.8, 244.8)","(25, 2013, 143.4, 393.9)","(58, 2015, 116.1, 270.6)","(0, 2014, 120.4, 237.0)"
248,19344173.335597903,5621108.942660396,3442682.5687082177,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2017, 42.6, 242.4)","(102, 2013, 62.3, 257.5)","(0, 2013, 95.0, 369.5)","(8, 2016, 126.8, 247.6)","(25, 2014, 97.3, 270.0)"
249,17898345.48086392,4594139.975037636,3023823.681596993,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2016, 80.1, 292.0)","(19, 2016, 82.6, 212.1)","(4, 2016, 111.3, 355.3)","(102, 2014, 92.5, 274.5)","(4, 2014, 71.6, 225.4)"
250,21013800.38757535,6498624.536905576,4234794.026440486,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2014, 143.9, 304.7)","(0, 2017, 95.5, 225.3)","(102, 2015, 90.6, 369.3)","(104, 2014, 67.6, 271.1)","(58, 2012, 84.8, 241.1)"
251,19465512.11937072,5677400.7710362375,3507729.524105191,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2016, 110.4, 303.8)","(4, 2014, 77.6, 254.0)","(104, 2017, 144.4, 351.3)","(4, 2015, 80.9, 254.9)","(4, 2012, 62.2, 246.9)"
252,20019156.422082044,5854059.403229691,3884715.194623061,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2014, 92.0, 273.5)","(19, 2012, 94.9, 232.6)","(104, 2014, 126.1, 325.4)","(102, 2015, 81.8, 246.8)","(19, 2015, 99.3, 264.6)"
253,21044882.62225084,6460050.437037144,4304450.3609844055,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2014, 96.4, 251.6)","(102, 2016, 109.6, 225.7)","(0, 2012, 105.2, 341.4)","(25, 2013, 94.5, 253.8)","(102, 2016, 71.8, 276.3)"
254,24448685.436005466,8442240.955162013,5726062.656614161,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2017, 72.8, 300.5)","(58, 2016, 108.4, 228.1)","(40, 2016, 149.8, 364.0)","(58, 2015, 112.7, 247.6)","(4, 2016, 134.3, 260.9)"
255,21758212.67219831,7055639.866829755,4422190.981139269,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2015, 99.9, 300.5)","(0, 2015, 60.7, 245.0)","(8, 2016, 91.7, 378.1)","(8, 2017, 124.8, 285.5)","(0, 2015, 101.3, 220.1)"
