Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.3840067263461,851.8021248192009,892.6857062788977,1139.3219469461064,872.2873735053277
Solar Capacity,kWp,582.8264645652673,532.2512962890007,496.43459399411836,681.2121678543588,560.2914528904507
Grid Con. Capacity,kW,1195.5196170481172
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19745788.95703649,5934857.906597663,3667390.1119075846,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2017, 81.9, 296.8)","(4, 2016, 118.7, 392.4)","(102, 2014, 70.6, 363.8)","(104, 2014, 117.8, 373.4)","(8, 2012, 76.0, 311.3)"
185,22422500.6013885,7572288.743163374,4706670.919693883,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2017, 113.4, 297.4)","(0, 2014, 119.8, 363.4)","(0, 2014, 70.5, 327.2)","(19, 2013, 78.9, 369.1)","(104, 2014, 85.7, 344.5)"
186,20670488.879879277,6418972.281112278,4107975.660235755,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2016, 43.9, 289.9)","(58, 2013, 107.7, 328.2)","(19, 2013, 103.0, 389.9)","(8, 2013, 120.1, 398.3)","(58, 2014, 107.8, 331.5)"
187,22273095.769279256,7416482.257425097,4713072.573322919,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2014, 51.4, 270.1)","(58, 2016, 143.3, 365.9)","(8, 2017, 113.3, 322.9)","(58, 2016, 118.3, 378.3)","(4, 2013, 80.8, 310.2)"
188,25215735.106812187,9196591.614705026,5875602.553575913,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2017, 79.3, 256.1)","(0, 2013, 110.4, 341.5)","(0, 2015, 101.1, 341.4)","(40, 2012, 98.8, 392.0)","(25, 2013, 119.9, 329.2)"
189,22843992.33023315,8107561.136739539,4592890.254962366,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2013, 44.4, 293.5)","(8, 2015, 105.1, 363.8)","(102, 2014, 171.1, 315.5)","(19, 2016, 106.6, 395.7)","(19, 2017, 66.3, 362.1)"
190,24953489.708245613,9147402.414153524,5662546.355560845,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2013, 109.8, 278.5)","(40, 2015, 177.8, 399.7)","(104, 2015, 85.7, 372.0)","(8, 2013, 86.6, 383.5)","(104, 2012, 116.1, 320.6)"
191,24100373.2642653,8433094.46525695,5523737.8604771085,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2016, 96.6, 264.4)","(25, 2015, 148.1, 343.8)","(40, 2012, 84.1, 344.7)","(102, 2013, 124.2, 390.0)","(19, 2013, 94.7, 334.5)"
192,23848493.836628422,8331383.43091772,5373569.467179458,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2017, 111.5, 299.7)","(104, 2016, 92.4, 390.6)","(8, 2016, 115.0, 373.3)","(102, 2012, 110.2, 371.5)","(40, 2017, 124.9, 336.5)"
193,20604416.37185281,6510452.794998181,3950422.638323386,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2016, 98.0, 264.9)","(102, 2012, 74.3, 374.5)","(104, 2013, 83.5, 346.1)","(4, 2015, 56.5, 397.1)","(0, 2012, 128.1, 339.4)"
194,24775311.5816013,8941002.470571388,5690768.17249867,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2016, 122.1, 288.9)","(8, 2016, 125.8, 387.5)","(25, 2017, 93.2, 368.2)","(25, 2013, 112.4, 398.9)","(4, 2017, 79.2, 334.0)"
195,23189467.153683953,7923148.479103167,5122777.736049539,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2016, 133.0, 287.8)","(25, 2014, 112.4, 393.4)","(25, 2012, 72.6, 364.8)","(104, 2013, 105.8, 395.5)","(58, 2013, 98.6, 313.0)"
196,25154777.959405437,9097440.150113633,5913796.87076056,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2015, 73.3, 295.6)","(0, 2015, 133.8, 373.9)","(58, 2014, 122.9, 347.8)","(4, 2012, 144.4, 395.9)","(102, 2014, 116.2, 365.1)"
197,20175529.75124293,6034569.976662396,3997418.8360492885,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2014, 100.2, 246.7)","(25, 2016, 92.8, 334.9)","(58, 2013, 82.6, 352.9)","(58, 2012, 130.6, 396.8)","(104, 2015, 78.3, 328.3)"
198,23574262.82242503,8266358.938651085,5164362.945242704,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2013, 74.2, 235.7)","(102, 2016, 117.3, 373.4)","(25, 2014, 130.0, 393.3)","(58, 2017, 133.7, 393.2)","(104, 2013, 78.2, 358.5)"
199,23244755.931061096,7890468.854491504,5210746.138038348,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2012, 135.0, 271.7)","(8, 2017, 88.5, 377.9)","(102, 2016, 111.5, 354.9)","(19, 2012, 95.2, 397.1)","(19, 2017, 98.8, 294.5)"
200,17954140.94354967,4848993.895891612,2961606.1091268114,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2017, 55.1, 303.3)","(19, 2013, 90.0, 358.7)","(19, 2013, 88.4, 373.6)","(0, 2013, 88.0, 386.6)","(4, 2012, 51.1, 335.9)"
201,25305561.793170683,9216632.771560915,5945388.083078522,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2017, 130.0, 257.5)","(102, 2015, 112.9, 323.2)","(58, 2013, 127.7, 337.3)","(104, 2012, 164.8, 377.9)","(8, 2015, 56.0, 313.9)"
202,24348187.19027569,8688682.804115335,5515963.447629113,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2017, 79.8, 280.3)","(8, 2016, 97.2, 374.3)","(25, 2014, 137.4, 368.9)","(19, 2016, 93.4, 394.5)","(8, 2012, 131.5, 355.5)"
203,21559889.810843676,6994690.911522165,4421657.960790271,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2017, 136.4, 248.9)","(0, 2017, 73.7, 327.1)","(102, 2016, 96.7, 358.8)","(4, 2016, 79.0, 397.8)","(58, 2014, 119.1, 339.5)"
204,17716817.361208227,4585937.996602401,2987338.426074581,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2013, 63.8, 278.9)","(104, 2017, 88.5, 328.3)","(102, 2015, 79.3, 338.0)","(4, 2012, 100.1, 396.3)","(4, 2012, 74.8, 366.8)"
205,22760644.763171494,7725455.963238571,4891647.861401682,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2012, 95.8, 276.0)","(19, 2012, 132.3, 341.5)","(8, 2016, 93.4, 334.7)","(25, 2012, 84.8, 374.4)","(58, 2015, 108.0, 365.2)"
206,24739002.376666047,8847913.273619462,5747548.164515338,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2015, 81.4, 271.0)","(102, 2015, 138.9, 361.0)","(104, 2013, 115.0, 384.8)","(104, 2015, 154.5, 382.8)","(104, 2014, 104.0, 298.1)"
207,24136363.168232433,8632781.621687416,5360040.608013777,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2016, 95.0, 293.7)","(25, 2015, 149.6, 391.6)","(25, 2017, 61.9, 342.9)","(8, 2015, 104.9, 379.2)","(58, 2013, 118.9, 375.7)"
208,18235566.136301715,5099996.561555212,2992028.6362152584,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2017, 47.2, 281.4)","(104, 2016, 85.4, 347.5)","(40, 2013, 82.0, 352.5)","(25, 2012, 49.5, 398.8)","(19, 2017, 96.2, 281.7)"
209,21646368.374477655,7064900.951582108,4437926.484364302,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2015, 84.7, 281.1)","(25, 2017, 107.3, 362.8)","(102, 2016, 106.9, 321.9)","(104, 2016, 137.9, 380.8)","(0, 2016, 66.2, 289.4)"
210,17632971.78671453,4616501.513636717,2872929.3345465707,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2014, 78.8, 326.8)","(104, 2016, 62.2, 379.6)","(40, 2016, 85.8, 366.5)","(4, 2017, 111.4, 389.8)","(4, 2012, 58.7, 322.6)"
211,21879313.680847943,7254117.100362362,4481655.641954334,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2013, 61.9, 245.1)","(0, 2013, 113.8, 359.9)","(104, 2014, 117.9, 341.3)","(8, 2014, 88.2, 395.5)","(25, 2012, 98.4, 348.2)"
212,23877838.493318886,8418302.13838027,5315995.416407373,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2012, 98.1, 245.0)","(4, 2014, 84.5, 370.1)","(40, 2013, 109.4, 364.6)","(0, 2014, 100.5, 391.9)","(104, 2012, 134.3, 305.5)"
213,22827014.237618893,7652489.699806774,5030983.599280879,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2013, 90.3, 258.8)","(0, 2012, 110.5, 391.8)","(0, 2014, 95.0, 377.0)","(4, 2017, 100.7, 397.5)","(58, 2016, 94.2, 355.2)"
214,20657884.518320855,6409358.822845797,4104984.756943814,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2014, 73.0, 218.5)","(58, 2017, 96.4, 382.3)","(0, 2013, 72.8, 382.8)","(25, 2014, 110.2, 395.1)","(0, 2016, 66.7, 343.5)"
215,22255157.7745817,7295974.5235889405,4815642.312461514,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2015, 83.7, 249.5)","(40, 2017, 119.7, 357.8)","(102, 2015, 102.2, 323.2)","(104, 2015, 107.1, 399.7)","(104, 2015, 116.9, 331.1)"
216,24166255.5296479,8485144.022857983,5537570.568258678,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2016, 112.1, 266.0)","(104, 2016, 118.0, 394.1)","(102, 2013, 109.4, 365.7)","(4, 2012, 97.7, 395.5)","(19, 2012, 151.1, 319.3)"
217,21300853.3584107,6873161.496152811,4284150.923726648,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2016, 117.8, 250.3)","(102, 2016, 89.3, 384.5)","(8, 2015, 114.9, 339.9)","(58, 2014, 59.5, 395.5)","(8, 2015, 115.7, 379.3)"
218,22683070.487063333,7857769.07336445,4681760.4751676405,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2013, 132.3, 282.7)","(25, 2015, 78.0, 376.2)","(25, 2015, 113.8, 362.1)","(8, 2014, 53.5, 373.8)","(102, 2012, 114.2, 331.1)"
219,22868358.692113988,7750501.480486028,4974316.273096716,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2016, 113.2, 289.6)","(4, 2015, 103.4, 381.5)","(4, 2012, 125.3, 317.7)","(102, 2013, 95.3, 374.2)","(40, 2012, 101.1, 345.6)"
220,22568728.99758903,7679377.328089202,4745810.730968584,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2013, 124.0, 263.6)","(102, 2017, 100.8, 359.6)","(19, 2016, 111.0, 319.7)","(104, 2015, 70.4, 382.9)","(0, 2014, 100.9, 344.0)"
221,24744313.216839537,8901749.61101027,5699022.667298023,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2015, 99.9, 279.0)","(104, 2012, 119.2, 374.5)","(40, 2016, 144.3, 351.1)","(25, 2012, 131.1, 370.6)","(104, 2015, 73.7, 345.4)"
222,25713933.912527576,9489465.969102785,6080927.004893548,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2012, 132.0, 270.4)","(4, 2016, 92.3, 372.9)","(40, 2012, 122.3, 373.2)","(25, 2014, 93.8, 399.0)","(40, 2015, 117.2, 347.7)"
223,27193729.866939567,10468171.592959996,6582017.335448325,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2016, 117.1, 280.0)","(8, 2014, 148.7, 355.9)","(4, 2013, 118.4, 372.7)","(40, 2015, 110.5, 394.5)","(40, 2014, 96.4, 343.4)"
224,27564108.531811543,10687169.346481187,6733398.246799115,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2017, 71.4, 264.6)","(0, 2014, 144.2, 370.8)","(19, 2013, 123.6, 352.7)","(0, 2014, 107.8, 383.6)","(25, 2017, 122.1, 359.1)"
225,21558757.596975066,6957386.673325181,4457829.985118641,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2017, 90.9, 245.7)","(19, 2017, 78.2, 367.3)","(102, 2016, 132.9, 341.8)","(25, 2013, 95.1, 395.8)","(102, 2017, 107.9, 337.2)"
226,16277333.58424491,3829571.406538804,2304221.2391748624,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2017, 68.1, 298.1)","(4, 2012, 47.3, 398.8)","(8, 2013, 91.9, 349.3)","(102, 2014, 75.2, 384.8)","(102, 2017, 83.2, 364.0)"
227,24560734.381018125,8878726.35702489,5538467.085461995,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2015, 88.2, 275.3)","(19, 2017, 129.4, 368.7)","(104, 2014, 79.2, 353.6)","(0, 2013, 119.3, 397.3)","(25, 2016, 121.3, 343.9)"
228,20663234.310695276,6494104.534611272,4025588.8375527607,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2015, 119.4, 258.5)","(8, 2014, 85.0, 343.1)","(104, 2016, 91.0, 363.0)","(0, 2014, 73.5, 386.4)","(25, 2016, 84.3, 336.3)"
229,21936327.58227346,7211577.210069397,4581209.433672822,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2015, 100.5, 238.2)","(8, 2015, 99.0, 382.2)","(104, 2017, 101.4, 394.4)","(104, 2013, 102.7, 399.5)","(19, 2012, 106.7, 353.4)"
230,23571801.343663834,8131766.343243688,5296494.061888904,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2013, 114.5, 262.7)","(104, 2013, 82.3, 391.8)","(25, 2014, 112.1, 321.8)","(40, 2017, 127.0, 394.5)","(19, 2016, 95.7, 314.3)"
231,18279228.051413797,5163266.805079238,2972420.307803313,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2013, 85.5, 245.7)","(19, 2015, 118.5, 356.5)","(4, 2012, 39.9, 357.6)","(8, 2016, 74.4, 390.1)","(102, 2017, 92.5, 344.9)"
232,21759774.3312701,7154667.691752285,4461565.700986567,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2014, 114.7, 274.5)","(58, 2014, 51.5, 388.5)","(8, 2017, 91.6, 375.6)","(0, 2016, 93.7, 389.2)","(25, 2015, 102.5, 361.1)"
233,25398883.819625266,9171965.242673213,6083377.638420807,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2017, 100.4, 251.9)","(40, 2014, 123.4, 344.5)","(0, 2016, 103.3, 358.2)","(58, 2016, 138.6, 398.1)","(102, 2015, 94.3, 364.1)"
234,25927948.933718428,9668586.131110655,6115821.864076526,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2014, 143.1, 284.9)","(0, 2017, 120.8, 353.7)","(58, 2013, 138.0, 330.3)","(104, 2013, 72.0, 375.8)","(4, 2014, 103.1, 314.3)"
235,25169472.14873036,8899373.942868963,6126557.267330153,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2017, 93.8, 281.2)","(102, 2014, 115.0, 386.9)","(58, 2016, 104.8, 343.4)","(58, 2012, 117.9, 392.5)","(25, 2014, 149.5, 354.6)"
236,24217711.80447925,8566395.399055619,5507775.466892385,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2014, 119.9, 257.0)","(8, 2013, 94.2, 338.5)","(104, 2012, 107.4, 385.6)","(8, 2016, 148.2, 381.1)","(104, 2014, 85.0, 322.4)"
237,20958910.683237523,6571548.706246471,4243821.038459808,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2016, 113.8, 262.9)","(102, 2016, 101.9, 369.7)","(102, 2013, 76.7, 334.8)","(0, 2015, 83.1, 377.6)","(8, 2017, 111.4, 340.3)"
238,23461102.07484351,8369232.313614121,4948328.822698145,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2012, 72.6, 247.1)","(40, 2017, 61.0, 375.5)","(4, 2015, 126.9, 397.0)","(104, 2014, 187.7, 374.9)","(8, 2016, 70.6, 317.8)"
239,18828071.91370181,5431962.195274575,3252568.7798959897,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2015, 92.8, 262.2)","(102, 2015, 61.5, 379.5)","(58, 2015, 90.8, 357.8)","(104, 2016, 122.4, 387.0)","(25, 2017, 49.5, 348.3)"
240,21918796.84992154,7111582.144118922,4663673.767271374,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2013, 95.5, 285.4)","(102, 2012, 134.1, 380.0)","(102, 2013, 94.8, 347.1)","(25, 2012, 113.5, 399.1)","(102, 2014, 91.0, 338.5)"
241,20037540.97994069,6142828.726079412,3751171.3153300337,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2017, 54.7, 266.7)","(25, 2014, 110.0, 356.3)","(102, 2015, 105.2, 338.6)","(8, 2015, 59.6, 376.9)","(25, 2016, 94.3, 363.2)"
242,25681895.27565909,9611560.430573858,5926793.906553989,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2016, 61.6, 273.8)","(0, 2014, 92.9, 374.1)","(104, 2013, 183.6, 356.5)","(102, 2014, 112.6, 392.0)","(102, 2015, 121.9, 321.2)"
243,21097661.25463961,6694885.226729914,4259235.089378451,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2014, 107.3, 255.7)","(102, 2014, 112.1, 335.1)","(0, 2016, 90.0, 329.6)","(104, 2015, 91.3, 359.9)","(104, 2012, 94.9, 378.8)"
244,22611981.723408356,7681716.393875908,4786724.391001208,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2013, 103.6, 267.9)","(58, 2014, 137.4, 350.2)","(8, 2013, 106.4, 352.9)","(19, 2014, 81.0, 385.2)","(40, 2013, 69.8, 365.5)"
245,15110039.896231586,3264176.5183901684,1702322.4393101733,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2012, 47.7, 297.3)","(58, 2013, 68.0, 382.1)","(40, 2015, 88.8, 376.0)","(102, 2015, 38.7, 394.5)","(4, 2012, 39.7, 333.8)"
246,19909908.014176577,5993059.283637635,3773307.7920076996,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2013, 88.2, 271.6)","(8, 2017, 116.4, 350.3)","(58, 2012, 50.0, 346.6)","(40, 2012, 74.8, 390.7)","(19, 2014, 98.9, 369.5)"
247,20551026.541357055,6387710.910029869,4019774.692795945,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2017, 87.5, 257.3)","(25, 2012, 84.1, 357.6)","(25, 2015, 103.7, 393.1)","(8, 2017, 71.7, 380.4)","(40, 2016, 104.8, 336.9)"
248,22297480.37669211,7600104.011394644,4553835.426766222,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2016, 139.5, 274.6)","(25, 2015, 84.5, 395.4)","(4, 2015, 85.5, 397.6)","(40, 2015, 72.8, 396.0)","(19, 2017, 96.6, 344.9)"
249,19098469.28218008,5558299.714041921,3396628.629606912,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2017, 93.4, 287.0)","(8, 2015, 66.2, 398.9)","(40, 2013, 70.5, 331.9)","(102, 2012, 101.0, 388.5)","(104, 2012, 79.8, 337.3)"
250,22686114.091085374,7622149.913600048,4920423.238954084,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2016, 86.3, 297.9)","(40, 2016, 114.8, 369.9)","(4, 2015, 86.7, 380.2)","(19, 2012, 112.5, 399.1)","(40, 2013, 95.3, 336.3)"
251,21134571.508978143,6803910.532154414,4187120.0382924844,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2015, 110.4, 263.8)","(104, 2015, 105.4, 348.6)","(4, 2015, 100.9, 342.5)","(102, 2017, 141.6, 398.8)","(4, 2012, 55.6, 346.1)"
252,22471696.047700323,7563416.204876258,4764738.904292824,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2012, 97.4, 280.2)","(58, 2015, 107.9, 388.6)","(4, 2013, 102.5, 317.7)","(104, 2013, 96.1, 397.4)","(4, 2013, 129.3, 352.4)"
253,22552959.036190286,7525645.028780387,4883773.068878659,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2017, 92.3, 271.6)","(8, 2015, 117.8, 389.8)","(40, 2017, 77.2, 373.8)","(4, 2012, 110.5, 391.7)","(8, 2013, 118.3, 332.9)"
254,22862628.757729836,7760066.494110571,4959021.325088023,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2014, 75.4, 301.2)","(8, 2012, 97.5, 360.2)","(19, 2015, 108.9, 340.2)","(8, 2012, 119.4, 398.8)","(104, 2016, 133.8, 331.5)"
255,25734487.789880536,9479266.248189457,6111680.603159834,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2016, 134.8, 266.7)","(58, 2016, 141.3, 381.1)","(40, 2013, 101.4, 373.1)","(19, 2015, 121.8, 385.8)","(8, 2015, 83.9, 311.8)"
