Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1047.9974240216477,1063.2804034523974,861.0374036574497,909.3509638671078,994.818417235757
Solar Capacity,kWp,627.5629452828297,627.7698071661429,548.3381928795981,529.3052736757257,573.0432515583421
Grid Con. Capacity,kW,1188.7547662536106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22617319.84002198,7486771.406370698,4830495.296618037,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2017, 83.9, 248.1)","(25, 2013, 83.9, 272.9)","(58, 2015, 104.3, 308.2)","(58, 2014, 141.0, 397.9)","(19, 2012, 109.4, 229.4)"
185,21318071.189022772,6639949.342980497,4378068.709009034,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2012, 123.7, 246.7)","(8, 2017, 120.8, 315.1)","(19, 2017, 102.3, 332.7)","(102, 2013, 104.4, 378.7)","(102, 2016, 62.4, 201.4)"
186,18849943.94553924,5221177.725874873,3328713.0826311256,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2016, 87.0, 310.8)","(25, 2012, 77.5, 299.3)","(104, 2012, 103.4, 349.3)","(4, 2014, 92.4, 387.8)","(102, 2012, 91.7, 227.6)"
187,18578155.44844724,5117611.7100750385,3160490.6013389584,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2012, 100.7, 293.5)","(58, 2012, 120.6, 287.9)","(19, 2014, 62.0, 304.4)","(58, 2015, 34.8, 398.8)","(8, 2015, 82.1, 214.3)"
188,20525379.700108323,6342172.700086706,3883153.8629883733,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2012, 128.2, 282.8)","(0, 2016, 91.7, 279.0)","(58, 2015, 70.0, 318.6)","(8, 2014, 39.7, 390.7)","(40, 2013, 118.2, 211.8)"
189,23809959.90470352,8243257.138636489,5266649.629033787,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2014, 114.6, 267.7)","(4, 2012, 118.8, 312.7)","(0, 2015, 85.4, 315.5)","(25, 2017, 97.0, 377.0)","(19, 2017, 111.5, 202.4)"
190,18576209.084057927,5282619.377827531,2993536.569197154,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2013, 61.6, 324.6)","(8, 2015, 57.6, 278.1)","(4, 2017, 50.1, 275.6)","(58, 2015, 104.4, 398.5)","(102, 2016, 137.6, 204.9)"
191,25905645.828597534,9311656.833850121,6293935.857714169,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2016, 112.4, 261.8)","(19, 2017, 101.1, 349.2)","(102, 2016, 115.4, 295.6)","(8, 2013, 116.6, 392.5)","(4, 2015, 158.6, 211.6)"
192,21892308.233660504,7072760.957495342,4519494.13913192,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2016, 118.9, 243.1)","(40, 2015, 123.7, 302.4)","(4, 2016, 75.4, 314.1)","(104, 2016, 97.1, 397.5)","(4, 2014, 102.6, 228.0)"
193,22629901.501955252,7495258.954889635,4834589.410032375,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2015, 69.2, 244.5)","(25, 2016, 92.9, 292.2)","(102, 2014, 144.1, 300.1)","(102, 2014, 120.0, 390.3)","(4, 2016, 109.3, 218.6)"
194,22796894.068698842,7530772.360629102,4966068.571036498,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2015, 108.9, 255.0)","(102, 2017, 142.5, 307.6)","(102, 2017, 107.5, 372.5)","(8, 2016, 92.5, 398.1)","(58, 2017, 100.4, 207.4)"
195,21583735.64406219,6915837.237060928,4367845.269968022,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2016, 86.3, 268.1)","(104, 2012, 87.9, 273.6)","(102, 2014, 128.5, 358.6)","(0, 2017, 99.5, 384.4)","(104, 2013, 110.3, 220.1)"
196,21060862.548846558,6455094.951792868,4305714.460020446,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2015, 85.7, 238.4)","(19, 2016, 125.4, 311.5)","(102, 2013, 95.6, 308.4)","(25, 2014, 114.2, 393.8)","(102, 2017, 91.6, 200.9)"
197,20064178.256246664,6019498.234093824,3744626.8851195956,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2017, 54.6, 243.9)","(4, 2013, 81.7, 302.5)","(19, 2016, 108.9, 335.1)","(58, 2012, 85.6, 389.5)","(58, 2013, 130.7, 225.1)"
198,22612706.1842451,7469448.561952966,4843204.48525889,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2015, 91.1, 319.4)","(25, 2016, 75.5, 285.1)","(19, 2014, 105.9, 329.6)","(58, 2012, 115.7, 383.4)","(40, 2012, 139.0, 201.1)"
199,19115226.266966004,5382787.696023814,3432385.433908946,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2013, 80.6, 264.3)","(58, 2015, 140.7, 312.6)","(104, 2013, 93.8, 340.8)","(102, 2017, 82.3, 380.1)","(104, 2014, 77.8, 206.2)"
200,25050008.320955254,8899651.244729923,5850303.939192089,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2014, 104.1, 276.4)","(58, 2017, 144.9, 286.1)","(0, 2014, 119.9, 311.7)","(58, 2016, 90.3, 383.8)","(40, 2014, 106.5, 236.2)"
201,20081029.887441546,6011275.205288171,3769701.545120134,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2017, 70.9, 276.0)","(19, 2017, 121.5, 313.9)","(40, 2017, 97.8, 384.5)","(102, 2012, 89.9, 392.5)","(4, 2015, 73.3, 219.1)"
202,18674982.76844107,5088673.850271622,3286255.7811362054,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2012, 73.5, 293.1)","(4, 2015, 94.7, 275.1)","(4, 2013, 63.9, 316.1)","(58, 2012, 109.6, 387.4)","(19, 2014, 103.2, 208.2)"
203,21871328.51586419,6975938.961209157,4595336.417621791,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2013, 123.5, 257.7)","(102, 2017, 114.3, 334.2)","(104, 2017, 83.7, 307.7)","(104, 2017, 96.0, 394.8)","(8, 2012, 111.3, 237.9)"
204,21181107.23316768,6574331.462577725,4306722.633556716,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2016, 106.6, 260.0)","(25, 2014, 107.4, 311.6)","(104, 2014, 94.7, 369.0)","(104, 2013, 106.9, 397.2)","(102, 2017, 102.8, 210.2)"
205,23296242.551563304,7888640.82859375,5107548.58593631,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2015, 78.0, 250.5)","(40, 2015, 91.2, 265.3)","(0, 2017, 104.2, 324.5)","(40, 2016, 115.2, 387.2)","(0, 2016, 104.3, 211.8)"
206,20324233.995627746,6107757.441243954,3916423.4173505516,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2013, 94.1, 273.5)","(8, 2015, 108.0, 307.0)","(0, 2013, 79.9, 359.8)","(104, 2015, 81.5, 375.5)","(19, 2013, 98.9, 200.7)"
207,21330790.51110826,6766938.502204615,4263798.871870403,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2014, 126.4, 246.7)","(58, 2012, 113.7, 343.5)","(4, 2016, 123.0, 341.3)","(8, 2014, 83.7, 396.4)","(40, 2013, 54.7, 201.7)"
208,25134056.19667108,9066600.023521295,5767403.036116542,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2015, 123.9, 296.9)","(40, 2015, 104.9, 310.6)","(58, 2013, 134.5, 323.9)","(25, 2017, 85.7, 384.2)","(25, 2016, 119.4, 234.6)"
209,24617129.336120386,8696724.800621772,5620351.398465371,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2016, 81.3, 269.2)","(40, 2017, 111.8, 286.1)","(4, 2012, 118.9, 382.5)","(58, 2013, 143.0, 376.7)","(8, 2015, 110.1, 240.3)"
210,23746341.02846491,8208525.086335904,5237762.805095765,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2015, 159.0, 278.4)","(102, 2013, 148.1, 319.7)","(58, 2013, 103.2, 351.0)","(4, 2013, 47.8, 393.0)","(104, 2014, 109.7, 227.3)"
211,22051201.037963536,7263147.35571743,4488000.545212865,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2015, 64.9, 279.5)","(25, 2015, 119.1, 338.2)","(19, 2012, 108.1, 360.3)","(25, 2017, 71.2, 375.9)","(40, 2013, 122.4, 206.9)"
212,19724853.59375265,5704665.83909979,3720134.6176196174,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2014, 104.3, 284.1)","(58, 2014, 117.1, 312.2)","(104, 2015, 107.2, 346.9)","(104, 2016, 68.6, 372.8)","(25, 2012, 94.8, 201.9)"
213,23503706.65163587,8052815.093329773,5150838.421272855,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2015, 110.5, 264.6)","(0, 2017, 108.6, 274.8)","(40, 2013, 119.6, 312.6)","(0, 2015, 89.7, 381.8)","(19, 2013, 83.4, 229.0)"
214,25131962.69162374,9085012.298401227,5746897.256189268,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2016, 96.5, 292.6)","(19, 2016, 88.9, 333.0)","(4, 2014, 77.3, 315.7)","(25, 2014, 165.0, 378.9)","(40, 2012, 151.9, 211.2)"
215,20927368.904651728,6471350.033121296,4155965.7344971895,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2013, 106.7, 285.6)","(58, 2014, 88.8, 345.9)","(104, 2013, 126.1, 336.3)","(102, 2013, 86.7, 361.8)","(0, 2013, 78.5, 207.8)"
216,17827272.96114395,4666978.014015293,2860241.810095412,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2017, 113.6, 268.6)","(4, 2017, 103.3, 274.2)","(58, 2017, 60.3, 357.9)","(104, 2013, 52.0, 387.7)","(4, 2012, 53.2, 221.4)"
217,24267397.021766625,8529992.929773021,5437350.95496036,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2014, 98.7, 262.1)","(0, 2015, 98.7, 293.1)","(40, 2015, 132.1, 338.7)","(58, 2017, 106.6, 380.4)","(102, 2017, 108.3, 233.2)"
218,22984772.17290449,7897518.586688471,4787200.449182777,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2013, 130.9, 260.3)","(58, 2015, 75.2, 331.1)","(58, 2013, 156.9, 318.2)","(104, 2016, 56.4, 399.3)","(58, 2015, 121.4, 205.9)"
219,18344693.486997124,4965099.827026131,3079540.5229377495,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2016, 117.2, 304.0)","(19, 2013, 104.0, 293.8)","(4, 2012, 64.6, 325.8)","(4, 2012, 48.1, 377.7)","(40, 2015, 62.1, 210.1)"
220,21313491.69671766,6728811.468325006,4284627.091359413,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2015, 110.2, 279.3)","(4, 2012, 89.2, 298.8)","(58, 2015, 129.9, 321.7)","(19, 2014, 87.5, 394.9)","(19, 2016, 78.6, 218.4)"
221,24087294.939831775,8404542.863258718,5382698.9395398125,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2012, 135.1, 245.7)","(8, 2015, 127.1, 313.8)","(4, 2017, 93.1, 293.6)","(0, 2015, 111.8, 396.0)","(19, 2017, 80.8, 217.2)"
222,23168968.149241228,7886040.963915801,4982874.048292185,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2012, 75.5, 282.8)","(40, 2016, 96.0, 352.2)","(4, 2017, 144.6, 332.3)","(8, 2013, 104.6, 391.4)","(19, 2015, 107.8, 224.7)"
223,25701911.063470338,9322434.861788472,6079423.064648622,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2017, 134.5, 241.8)","(4, 2015, 148.7, 296.6)","(8, 2013, 94.7, 318.6)","(104, 2013, 122.2, 389.7)","(104, 2016, 112.6, 214.7)"
224,23592767.266345143,8040252.097283528,5252462.032028372,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2014, 75.2, 254.7)","(8, 2017, 132.3, 327.9)","(25, 2013, 123.6, 339.0)","(8, 2014, 132.2, 385.1)","(19, 2017, 86.5, 214.6)"
225,23529641.551935926,8095937.935750958,5133650.479151727,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2016, 97.2, 313.5)","(102, 2012, 75.9, 285.5)","(19, 2016, 112.6, 302.2)","(40, 2015, 112.6, 397.8)","(40, 2014, 120.6, 229.7)"
226,24674197.30239477,8703305.575400418,5670838.589961109,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2013, 95.9, 261.3)","(19, 2013, 127.7, 315.6)","(8, 2016, 110.0, 310.0)","(0, 2016, 137.0, 392.2)","(102, 2014, 79.3, 208.4)"
227,26429739.60874301,9418025.022413056,6711661.449296709,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2017, 130.0, 227.8)","(58, 2013, 138.6, 328.4)","(58, 2012, 156.4, 283.6)","(102, 2017, 98.0, 394.5)","(40, 2012, 97.8, 203.7)"
228,22310718.266439382,7379058.720091714,4631606.409314426,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2016, 134.0, 251.8)","(58, 2015, 71.7, 335.7)","(8, 2012, 69.6, 312.8)","(104, 2012, 108.5, 365.5)","(0, 2016, 133.6, 211.1)"
229,23070428.31016855,7836865.6669877,4933509.506147605,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2017, 61.4, 264.5)","(8, 2015, 102.4, 309.0)","(8, 2017, 141.9, 317.3)","(40, 2012, 116.0, 392.7)","(4, 2014, 109.1, 220.3)"
230,21983642.31956049,7115546.7211386,4568042.461388648,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2016, 105.5, 256.0)","(58, 2015, 126.6, 294.7)","(40, 2017, 125.0, 345.0)","(4, 2014, 97.7, 382.0)","(104, 2016, 67.2, 202.6)"
231,18634845.979902703,5089551.679450428,3245241.1634190343,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2016, 85.7, 261.4)","(102, 2016, 81.2, 301.2)","(4, 2013, 89.4, 347.2)","(0, 2013, 68.8, 392.1)","(25, 2017, 89.5, 221.4)"
232,23864103.348998167,8343580.114964275,5220470.09700065,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2017, 70.5, 271.2)","(40, 2015, 130.5, 344.6)","(40, 2015, 122.9, 309.7)","(8, 2016, 80.7, 382.8)","(19, 2012, 106.0, 236.5)"
233,17305174.68273741,4250454.418511267,2754667.1271929,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2017, 68.3, 255.7)","(19, 2012, 97.3, 290.5)","(25, 2012, 87.9, 344.4)","(58, 2014, 102.5, 374.2)","(58, 2014, 52.3, 260.8)"
234,21137226.75718491,6507466.103593716,4329707.516557952,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2016, 119.0, 254.3)","(102, 2014, 72.5, 317.0)","(25, 2017, 112.7, 348.3)","(102, 2016, 92.3, 390.7)","(58, 2012, 110.8, 206.6)"
235,22913723.078102145,7866726.329372526,4746943.6116963755,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2016, 91.4, 273.9)","(104, 2016, 149.2, 327.6)","(102, 2012, 145.1, 305.2)","(40, 2017, 63.1, 379.4)","(4, 2012, 70.2, 205.6)"
236,20481595.403983433,6173407.801709177,4008134.4652410126,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2014, 114.1, 258.9)","(102, 2016, 69.6, 321.4)","(25, 2014, 95.2, 310.0)","(8, 2017, 106.4, 385.6)","(19, 2016, 78.9, 260.3)"
237,22439398.210272755,7393030.508537756,4746314.5647017555,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2014, 119.3, 265.4)","(40, 2012, 75.5, 297.2)","(104, 2017, 92.1, 353.3)","(8, 2012, 121.6, 371.0)","(25, 2017, 112.5, 225.4)"
238,20232157.65523688,6043429.018741593,3888675.4994620453,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2013, 104.3, 240.2)","(19, 2016, 116.4, 335.6)","(104, 2014, 99.0, 330.9)","(8, 2016, 75.8, 396.6)","(19, 2012, 73.5, 202.2)"
239,19737900.462993518,5838704.819738174,3599142.506222103,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2015, 108.0, 305.1)","(104, 2014, 86.8, 307.2)","(19, 2014, 88.9, 318.4)","(25, 2013, 48.8, 370.6)","(25, 2014, 99.9, 200.9)"
240,21222717.214240108,6708806.763256298,4213857.3139505675,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2016, 79.1, 267.2)","(104, 2014, 100.1, 320.9)","(0, 2015, 98.1, 336.3)","(102, 2013, 112.4, 378.3)","(104, 2013, 117.0, 217.3)"
241,25006473.752088394,8860843.486879459,5845577.128175691,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2012, 147.2, 265.4)","(25, 2014, 108.6, 358.6)","(104, 2017, 91.0, 316.6)","(40, 2014, 126.0, 384.1)","(19, 2016, 91.0, 207.4)"
242,20797031.960025422,6424833.227550648,4072145.5954415333,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2012, 141.7, 294.1)","(0, 2012, 77.2, 286.1)","(0, 2012, 63.9, 377.3)","(4, 2014, 100.1, 380.5)","(25, 2016, 69.4, 212.6)"
243,22564975.221744236,7712087.645920222,4552834.438790771,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2017, 125.9, 289.1)","(25, 2015, 63.1, 300.2)","(40, 2013, 54.0, 334.9)","(25, 2016, 138.3, 381.2)","(4, 2016, 115.7, 237.5)"
244,20006111.48835313,5945073.130491525,3760985.2208283627,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2012, 120.9, 247.2)","(25, 2014, 63.2, 319.7)","(104, 2013, 117.3, 298.5)","(19, 2014, 72.2, 396.4)","(58, 2013, 94.8, 238.8)"
245,23383480.667967614,7901992.474362492,5181435.056571881,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2016, 151.0, 275.4)","(102, 2014, 115.6, 303.7)","(4, 2014, 117.2, 311.2)","(8, 2017, 76.0, 389.8)","(104, 2012, 104.0, 208.6)"
246,24753967.418196976,8722082.06928,5731832.211883734,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2012, 79.8, 311.6)","(4, 2014, 137.7, 310.6)","(58, 2012, 132.4, 342.9)","(40, 2014, 108.1, 399.9)","(4, 2017, 124.7, 209.3)"
247,20037622.364228982,6012478.55441438,3725090.672781361,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2014, 62.0, 295.2)","(19, 2017, 84.3, 352.5)","(25, 2017, 80.3, 317.7)","(40, 2016, 75.5, 394.4)","(58, 2014, 122.2, 223.8)"
248,18490615.62759996,5011768.756306796,3178793.7342599193,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2013, 67.3, 264.6)","(25, 2014, 112.2, 347.7)","(104, 2017, 92.8, 361.4)","(4, 2014, 68.9, 372.0)","(58, 2017, 84.5, 213.5)"
249,20938627.28738416,6561854.970380049,4076719.179970867,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2015, 134.6, 243.1)","(0, 2013, 87.4, 298.1)","(4, 2013, 71.7, 312.5)","(4, 2012, 92.7, 383.2)","(40, 2013, 61.3, 223.8)"
250,20909206.6814635,6549219.664976434,4059933.8794538244,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2014, 113.4, 260.2)","(8, 2016, 76.5, 325.0)","(104, 2014, 106.4, 333.3)","(58, 2017, 106.0, 386.3)","(8, 2017, 76.1, 255.0)"
251,20207676.2939893,6163912.9295422,3743710.227413858,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2015, 74.1, 274.4)","(58, 2017, 64.6, 282.3)","(25, 2016, 109.5, 311.9)","(102, 2017, 104.4, 387.5)","(102, 2013, 110.3, 204.3)"
252,24128508.856184945,8472508.510739526,5355947.208412176,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2014, 91.2, 262.2)","(40, 2013, 96.7, 317.6)","(8, 2015, 91.3, 302.9)","(19, 2017, 115.0, 394.2)","(25, 2013, 140.3, 211.4)"
253,25734541.206547625,9268829.956939053,6165658.11257533,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2012, 146.0, 281.9)","(102, 2017, 163.9, 287.4)","(19, 2013, 97.5, 317.9)","(19, 2013, 101.8, 393.3)","(8, 2015, 88.2, 233.6)"
254,27319293.21902768,10374951.150937922,6644288.9310565125,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2013, 144.4, 256.2)","(8, 2015, 122.2, 305.0)","(8, 2015, 136.3, 341.7)","(0, 2014, 121.7, 395.5)","(0, 2013, 69.7, 218.9)"
255,21731849.922240768,6978440.902640389,4453355.882567135,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2015, 81.7, 256.7)","(102, 2014, 93.0, 304.4)","(4, 2017, 103.6, 339.0)","(25, 2017, 88.6, 377.1)","(4, 2012, 147.9, 210.0)"
