Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,980.769050872257,953.3473868050457,1016.3714701262912,899.0142717653725,1001.4157245130666
Solar Capacity,kWp,568.1487072314933,577.9855506700395,621.9177993362077,538.294493850362,545.5486817185753
Grid Con. Capacity,kW,1238.1095609054967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22093372.63018905,7142441.001046429,4656426.721710521,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2014, 91.6, 351.8)","(4, 2012, 126.6, 331.5)","(104, 2015, 103.6, 389.7)","(58, 2016, 95.0, 387.4)","(4, 2014, 102.9, 319.6)"
184,23390783.24430535,7935026.667448159,5161251.669425093,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2014, 125.4, 393.1)","(58, 2017, 103.4, 358.9)","(19, 2015, 116.0, 329.6)","(25, 2013, 98.2, 387.6)","(104, 2012, 96.9, 286.9)"
185,24545592.296525054,8537850.755288256,5713236.633804697,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2017, 116.2, 376.9)","(25, 2012, 118.3, 368.8)","(4, 2017, 106.0, 348.2)","(4, 2017, 125.1, 371.6)","(19, 2014, 113.9, 338.4)"
186,19189411.98800901,5513568.696234684,3381338.3843422257,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2015, 85.3, 387.3)","(19, 2017, 80.3, 356.6)","(8, 2014, 71.6, 314.0)","(25, 2017, 102.3, 328.3)","(25, 2017, 70.6, 353.0)"
187,20168312.616823018,6081611.901299638,3792195.8080912777,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2014, 81.3, 352.9)","(0, 2017, 86.2, 378.2)","(25, 2017, 104.0, 333.9)","(40, 2012, 74.4, 398.1)","(104, 2012, 73.1, 309.2)"
188,20308892.506702863,6114485.691374082,3899901.9078966836,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2017, 98.3, 335.7)","(8, 2014, 86.2, 371.4)","(102, 2015, 99.1, 320.3)","(25, 2014, 48.0, 368.2)","(8, 2014, 132.4, 324.2)"
189,24119890.166522548,8422360.329025278,5403024.930065171,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2017, 93.9, 351.0)","(40, 2014, 84.2, 364.1)","(102, 2014, 141.9, 336.0)","(104, 2014, 105.1, 394.6)","(40, 2017, 117.5, 334.6)"
190,18398236.032028966,4969204.857357693,3134526.267239172,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2013, 75.6, 391.1)","(8, 2015, 88.4, 368.4)","(8, 2017, 55.9, 278.9)","(19, 2012, 105.5, 337.1)","(0, 2013, 77.9, 323.4)"
191,19702629.68386952,5833630.551830655,3574494.2246067645,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2012, 72.2, 382.0)","(104, 2015, 82.9, 356.3)","(102, 2015, 133.8, 394.6)","(40, 2014, 68.8, 391.0)","(40, 2017, 55.0, 313.9)"
192,23548564.15280264,8080416.621363922,5173642.624006615,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2016, 77.7, 324.0)","(0, 2017, 98.9, 382.9)","(19, 2014, 113.3, 391.3)","(40, 2014, 106.0, 352.1)","(4, 2013, 125.3, 290.8)"
193,23226565.98091328,7982506.266249714,4949554.807231469,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2014, 64.6, 386.7)","(25, 2013, 111.7, 360.4)","(25, 2015, 87.8, 363.8)","(58, 2015, 141.3, 347.6)","(58, 2014, 92.9, 387.3)"
194,25139341.91060736,9053760.401660789,5791076.601514471,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2013, 111.8, 367.9)","(0, 2013, 112.5, 357.2)","(4, 2016, 147.1, 369.2)","(25, 2013, 88.4, 337.4)","(4, 2015, 99.1, 324.5)"
195,22898865.359209128,7622820.092042028,4981540.359734998,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2016, 89.9, 350.9)","(102, 2013, 92.6, 341.6)","(58, 2012, 102.2, 386.3)","(0, 2015, 142.8, 318.4)","(102, 2012, 101.9, 359.4)"
196,17864787.865797542,4786342.084496423,2783940.8738690186,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2014, 48.1, 398.5)","(8, 2013, 115.1, 374.5)","(58, 2014, 65.4, 311.3)","(8, 2012, 114.1, 385.0)","(104, 2015, 49.7, 325.8)"
197,24124547.125049546,8410070.848647853,5419971.368969594,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2016, 90.9, 350.8)","(25, 2013, 115.9, 378.5)","(4, 2015, 128.1, 313.7)","(19, 2015, 103.7, 375.5)","(4, 2014, 101.4, 340.5)"
198,22420699.580148425,7423458.069994511,4702736.602721814,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2014, 74.8, 381.8)","(25, 2013, 97.5, 399.1)","(40, 2016, 86.8, 304.7)","(4, 2014, 134.3, 334.0)","(58, 2017, 111.3, 304.0)"
199,25341530.32685794,9114818.449942565,5932206.969483272,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2017, 122.8, 340.4)","(40, 2012, 114.8, 358.9)","(0, 2012, 121.8, 334.4)","(8, 2016, 95.4, 393.7)","(19, 2014, 89.9, 326.3)"
200,18691760.917662323,5064704.7308001015,3332551.2794301203,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2013, 81.5, 334.8)","(25, 2013, 70.6, 363.2)","(19, 2012, 94.9, 299.3)","(4, 2012, 80.6, 330.5)","(58, 2012, 91.1, 294.6)"
201,22583713.2934454,7542579.56626792,4746628.819745382,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2012, 88.4, 390.1)","(25, 2015, 102.9, 388.4)","(19, 2013, 99.1, 349.0)","(104, 2015, 58.2, 361.9)","(58, 2016, 139.9, 304.7)"
202,22781147.76469174,7592223.164966727,4894419.692292911,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2014, 109.8, 368.8)","(102, 2015, 154.0, 328.1)","(8, 2014, 100.1, 323.3)","(104, 2017, 92.8, 377.7)","(19, 2015, 76.6, 316.6)"
203,25726142.884500988,9285305.608379524,6146332.368689362,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2014, 132.0, 336.2)","(58, 2014, 136.0, 362.4)","(0, 2014, 93.0, 361.1)","(104, 2012, 102.9, 381.5)","(58, 2016, 133.6, 312.9)"
204,22558542.22346282,7520537.391918185,4743499.924112538,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2013, 126.2, 377.4)","(8, 2013, 84.9, 318.9)","(104, 2012, 119.0, 335.3)","(4, 2013, 114.1, 336.4)","(0, 2015, 73.2, 294.0)"
205,25112848.41311618,9003005.72390441,5815337.781779667,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2012, 125.9, 355.9)","(0, 2014, 80.6, 397.4)","(40, 2017, 126.6, 361.9)","(19, 2014, 89.2, 354.3)","(40, 2013, 104.9, 294.0)"
206,20035691.16607278,6085223.39335734,3655962.86528334,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2013, 61.8, 386.7)","(0, 2014, 124.2, 360.8)","(8, 2014, 111.7, 328.0)","(25, 2017, 48.4, 382.8)","(4, 2016, 62.6, 311.4)"
207,20776627.358439635,6434980.3185247,4047142.132482836,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2014, 92.7, 393.8)","(0, 2013, 66.2, 337.3)","(104, 2017, 87.9, 317.8)","(4, 2015, 88.9, 376.7)","(25, 2013, 122.4, 306.6)"
208,22711849.807374343,7564087.428694636,4853257.471247605,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2016, 110.3, 385.0)","(104, 2016, 81.4, 351.1)","(58, 2017, 107.5, 299.1)","(0, 2013, 97.4, 362.5)","(0, 2017, 114.1, 323.1)"
209,21958953.831313603,6973238.083163718,4691210.840717788,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2012, 100.5, 376.3)","(58, 2012, 87.0, 332.9)","(8, 2014, 108.7, 339.7)","(25, 2014, 94.9, 371.0)","(102, 2017, 134.3, 295.1)"
210,18746674.878676474,5200766.440679701,3251403.5305646705,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2014, 77.6, 359.8)","(104, 2015, 113.6, 369.2)","(40, 2017, 77.6, 310.5)","(19, 2016, 96.3, 312.6)","(102, 2014, 49.3, 311.4)"
211,20875655.840514753,6441544.978412779,4139605.954669874,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2016, 83.5, 359.8)","(40, 2017, 77.1, 347.3)","(102, 2014, 91.8, 341.7)","(102, 2015, 82.5, 361.9)","(104, 2013, 142.4, 355.6)"
212,21616723.41334767,7029262.576084416,4292955.929831151,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2013, 111.6, 352.3)","(58, 2017, 46.0, 334.7)","(25, 2014, 101.1, 322.9)","(40, 2015, 90.0, 337.3)","(0, 2014, 75.4, 320.5)"
213,23246421.999498628,7947748.7826284915,5004168.309438039,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2017, 76.6, 350.0)","(25, 2012, 108.3, 386.7)","(104, 2015, 120.3, 325.4)","(25, 2015, 104.1, 364.2)","(25, 2015, 100.7, 296.2)"
214,24348858.989348352,8338231.597853494,5716122.484062759,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2013, 122.4, 343.8)","(58, 2016, 126.0, 377.0)","(19, 2017, 133.3, 326.6)","(102, 2012, 106.7, 370.8)","(102, 2013, 86.8, 313.6)"
215,19745344.09991195,5888265.354863441,3562573.837616412,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2015, 129.0, 375.4)","(4, 2013, 122.8, 354.1)","(58, 2014, 54.3, 312.1)","(19, 2012, 59.3, 357.8)","(8, 2012, 88.5, 330.4)"
216,24361120.391091414,8572371.063601581,5494244.42005773,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2017, 132.9, 356.7)","(102, 2017, 131.8, 322.5)","(0, 2016, 108.6, 315.2)","(104, 2017, 103.6, 368.9)","(8, 2017, 75.8, 323.7)"
217,24482957.74377431,8783531.857464554,5404920.978877657,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2017, 111.7, 367.6)","(0, 2013, 120.5, 356.9)","(58, 2015, 64.4, 372.8)","(4, 2014, 118.3, 381.4)","(4, 2016, 127.2, 341.3)"
218,18187001.117073834,4842620.327874196,3049875.8817675393,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2012, 63.6, 332.8)","(25, 2015, 99.5, 369.9)","(19, 2015, 100.0, 336.0)","(104, 2012, 60.7, 380.7)","(0, 2012, 49.9, 316.7)"
219,20438187.815437812,6229589.303430708,3914093.604575005,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2016, 95.7, 375.8)","(25, 2012, 81.3, 395.9)","(4, 2014, 61.3, 340.1)","(19, 2012, 124.0, 361.7)","(25, 2017, 75.6, 300.8)"
220,22244068.027986094,7305672.063564853,4643891.056989144,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2017, 98.4, 381.9)","(25, 2017, 91.3, 338.4)","(40, 2016, 87.0, 303.1)","(58, 2016, 95.4, 370.3)","(104, 2013, 107.2, 344.4)"
221,21852772.64188672,7017626.290536096,4540641.443918522,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2015, 93.6, 364.6)","(104, 2015, 99.5, 358.3)","(0, 2014, 104.2, 328.2)","(4, 2014, 89.7, 367.6)","(25, 2016, 108.1, 337.5)"
222,21376702.884332597,6748365.079744419,4333832.897156078,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2014, 84.1, 345.0)","(0, 2017, 65.7, 399.7)","(4, 2012, 80.0, 316.6)","(0, 2017, 129.0, 391.2)","(25, 2014, 98.6, 302.7)"
223,20017785.70620477,5919108.37116169,3804172.427610978,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2016, 101.7, 383.1)","(104, 2015, 112.0, 382.2)","(4, 2016, 108.3, 343.6)","(102, 2016, 90.5, 391.7)","(8, 2013, 51.6, 330.9)"
224,18854233.48583699,5291040.737481559,3268687.8409233307,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2016, 78.2, 319.6)","(40, 2016, 50.2, 327.5)","(8, 2017, 81.9, 345.7)","(25, 2012, 86.3, 360.5)","(102, 2017, 99.5, 359.6)"
225,22868619.55355597,7829822.372808219,4744292.27331565,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2015, 97.2, 357.0)","(0, 2013, 58.6, 386.9)","(25, 2017, 75.4, 366.4)","(0, 2016, 85.3, 374.1)","(104, 2013, 132.6, 343.2)"
226,20779353.835563786,6396718.12044695,4088130.8076847345,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2015, 126.2, 369.5)","(4, 2017, 92.2, 312.1)","(0, 2012, 77.4, 332.0)","(58, 2017, 82.1, 391.4)","(0, 2012, 69.9, 307.7)"
227,24984136.215676874,8865147.269521778,5824484.038722994,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2012, 133.3, 389.1)","(25, 2012, 84.4, 342.5)","(25, 2014, 119.6, 374.7)","(8, 2014, 99.6, 372.8)","(104, 2013, 110.3, 309.7)"
228,20698339.88750101,6489571.719991249,3914263.2600776628,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2012, 67.2, 344.5)","(58, 2017, 93.3, 387.4)","(25, 2015, 98.2, 309.6)","(4, 2015, 125.0, 387.8)","(8, 2013, 51.9, 308.8)"
229,23394547.743501775,7979069.129329329,5120973.706740345,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2013, 68.3, 329.5)","(4, 2015, 113.3, 377.5)","(19, 2012, 101.2, 322.1)","(40, 2017, 127.7, 383.1)","(25, 2016, 98.6, 303.1)"
230,20428652.24516107,6257415.817367871,3876731.5203610985,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2015, 79.3, 335.3)","(104, 2012, 129.9, 393.0)","(104, 2016, 94.4, 338.7)","(102, 2013, 68.0, 365.8)","(4, 2016, 110.1, 290.9)"
231,19525801.739214167,5607692.237000346,3623604.594781723,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2012, 100.2, 362.0)","(25, 2014, 106.0, 378.3)","(8, 2014, 92.8, 347.3)","(58, 2014, 56.2, 378.6)","(58, 2016, 77.9, 344.9)"
232,21182668.995395944,6641364.310762477,4246799.777201367,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2014, 95.5, 380.6)","(8, 2015, 79.0, 340.2)","(0, 2013, 90.8, 327.7)","(25, 2015, 116.7, 355.1)","(58, 2014, 84.7, 326.7)"
233,21312036.600168057,6681540.1273708735,4335991.565365085,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2016, 114.7, 372.4)","(4, 2016, 108.6, 376.6)","(8, 2013, 127.5, 380.3)","(58, 2013, 69.5, 378.1)","(8, 2017, 81.5, 290.2)"
234,24315971.996334918,8511752.856900575,5509714.232002244,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2012, 116.5, 335.5)","(25, 2014, 117.1, 369.6)","(104, 2012, 87.7, 331.4)","(40, 2016, 79.3, 388.5)","(8, 2016, 146.2, 310.5)"
235,21158625.34177906,6727344.12262571,4136776.3117212523,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2013, 117.8, 370.3)","(4, 2013, 66.7, 359.0)","(104, 2016, 68.3, 314.6)","(25, 2017, 115.4, 368.7)","(58, 2016, 100.3, 318.9)"
236,22952464.19306896,7910569.001739471,4747390.283897389,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2014, 158.4, 384.2)","(4, 2016, 100.3, 378.0)","(8, 2016, 76.7, 393.9)","(58, 2016, 125.4, 394.7)","(4, 2015, 54.6, 365.1)"
237,21980793.752239935,7010690.334438842,4675598.510368995,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2012, 102.7, 382.2)","(0, 2016, 87.7, 373.3)","(0, 2014, 100.1, 315.7)","(8, 2017, 104.1, 375.1)","(58, 2014, 90.7, 348.3)"
238,20520804.096431702,6312289.833818281,3914009.3551813187,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2013, 57.3, 364.5)","(19, 2012, 91.5, 361.1)","(8, 2015, 145.2, 381.4)","(0, 2017, 64.6, 373.9)","(0, 2014, 65.5, 298.4)"
239,24184871.946597904,8597088.54929427,5293278.489871536,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2016, 97.1, 354.8)","(40, 2015, 88.2, 374.4)","(0, 2014, 87.2, 385.5)","(58, 2017, 100.2, 357.0)","(4, 2016, 127.1, 341.3)"
240,25742980.065427914,9475839.565682773,5972635.592313041,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2014, 108.2, 349.8)","(4, 2014, 100.2, 348.4)","(40, 2013, 146.8, 328.0)","(0, 2015, 87.1, 394.4)","(25, 2017, 99.4, 348.8)"
241,22398078.402560323,7389444.815381901,4714128.679746321,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2015, 126.8, 376.1)","(4, 2012, 75.9, 366.8)","(0, 2012, 131.9, 343.8)","(19, 2013, 70.1, 358.7)","(19, 2016, 88.3, 302.7)"
242,22241721.77525632,7337044.091744896,4610172.776079327,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2014, 60.4, 368.5)","(8, 2013, 94.8, 381.4)","(4, 2014, 119.0, 348.9)","(58, 2012, 129.7, 370.6)","(0, 2015, 92.8, 336.8)"
243,22448755.260475278,7525481.101102577,4628769.251940599,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2015, 119.2, 398.5)","(0, 2015, 129.4, 381.3)","(19, 2015, 93.6, 344.3)","(40, 2017, 70.5, 385.8)","(19, 2017, 60.6, 315.9)"
244,24074881.597886957,8443110.360227043,5337266.3302278165,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2014, 118.4, 358.0)","(0, 2017, 79.5, 374.1)","(25, 2012, 91.3, 330.7)","(58, 2017, 138.3, 381.5)","(104, 2017, 79.1, 321.5)"
245,20317481.39394433,6235554.636301359,3787421.850210871,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2016, 148.5, 329.1)","(102, 2012, 109.1, 375.9)","(104, 2013, 86.8, 333.7)","(102, 2014, 63.0, 335.5)","(104, 2016, 74.3, 322.5)"
246,20689792.227784723,6400276.79184584,3995010.528506785,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2012, 92.5, 390.1)","(0, 2014, 119.1, 338.6)","(4, 2016, 81.5, 330.6)","(102, 2012, 97.9, 371.2)","(104, 2012, 49.3, 332.2)"
247,26182498.23626882,9665941.600295637,6222051.728541082,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2016, 119.0, 329.4)","(19, 2013, 111.3, 385.5)","(25, 2017, 128.5, 325.9)","(25, 2015, 126.0, 396.2)","(40, 2014, 83.7, 306.3)"
248,24076092.22930614,8316370.378606208,5465216.943267833,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2014, 95.6, 399.1)","(4, 2014, 97.7, 388.4)","(40, 2016, 90.8, 361.7)","(19, 2012, 129.2, 365.4)","(19, 2014, 143.5, 319.0)"
249,22928870.744934663,7675108.840542934,4959256.996959628,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2015, 105.4, 344.2)","(19, 2012, 104.6, 355.3)","(58, 2017, 88.9, 322.9)","(102, 2012, 122.8, 389.5)","(58, 2013, 116.9, 288.7)"
250,24937729.097584568,8943373.095453784,5699851.094698684,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2013, 120.6, 385.5)","(40, 2014, 100.6, 369.9)","(8, 2017, 83.0, 388.8)","(58, 2012, 137.6, 394.9)","(0, 2016, 111.7, 294.1)"
251,17373984.182185177,4378984.780131951,2700494.4946211255,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2013, 92.6, 345.2)","(102, 2013, 79.2, 340.4)","(4, 2013, 55.9, 348.5)","(58, 2017, 87.3, 394.5)","(104, 2013, 64.5, 358.8)"
252,23863979.08123909,8170511.553412573,5398962.620394417,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2013, 100.8, 327.5)","(102, 2016, 111.5, 391.3)","(8, 2016, 122.4, 352.1)","(4, 2015, 119.5, 389.7)","(19, 2015, 106.8, 301.4)"
253,23026763.363507822,7660801.6690602815,5071456.787015443,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2012, 109.2, 362.9)","(19, 2012, 92.8, 382.1)","(19, 2016, 88.5, 318.2)","(8, 2012, 105.9, 345.5)","(25, 2013, 112.1, 338.0)"
254,25896130.988854095,9431289.77383318,6170336.307588816,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2015, 100.1, 340.3)","(102, 2015, 114.0, 335.6)","(19, 2015, 72.4, 340.4)","(8, 2014, 172.4, 382.5)","(40, 2014, 131.7, 305.9)"
255,22778422.904072404,7590182.640585109,4893735.356055198,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2013, 110.9, 332.6)","(25, 2017, 83.9, 364.3)","(8, 2012, 125.4, 344.7)","(25, 2016, 103.6, 389.0)","(58, 2016, 84.7, 304.5)"
