Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.6246643818885,759.7707657176632,1035.9434141333513,1130.6769657280606,931.600599259122
Solar Capacity,kWp,533.7471644944515,489.6898191550376,665.640196039158,615.0821170539756,557.3597646658172
Grid Con. Capacity,kW,1248.2553321217808
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20867436.811745342,6508644.138760627,4066587.5833019917,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2013, 95.7, 297.0)","(0, 2012, 125.3, 321.6)","(19, 2014, 52.7, 382.1)","(25, 2017, 101.2, 227.3)","(4, 2014, 74.7, 266.6)"
184,19535447.887267895,5661512.850173787,3581729.9474113854,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2015, 83.9, 339.5)","(8, 2016, 67.9, 322.6)","(8, 2015, 78.1, 390.8)","(19, 2017, 104.0, 215.1)","(58, 2012, 101.4, 264.5)"
185,22979778.10453756,7798688.335850659,4888884.679004179,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2016, 138.4, 263.7)","(4, 2013, 88.1, 358.1)","(19, 2014, 115.8, 384.0)","(0, 2015, 67.6, 260.0)","(25, 2013, 111.4, 252.7)"
186,23034908.41938842,7779936.834966604,4962766.494739095,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2015, 135.8, 346.5)","(102, 2012, 122.3, 320.6)","(4, 2017, 104.7, 393.2)","(19, 2017, 104.6, 228.9)","(58, 2016, 72.7, 226.7)"
187,20401076.56494402,6211026.330262153,3897845.144999146,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2015, 60.7, 288.5)","(0, 2013, 101.9, 360.9)","(8, 2017, 77.4, 378.6)","(19, 2017, 107.9, 272.1)","(8, 2016, 100.3, 219.7)"
188,20790693.86263483,6377524.089109517,4120964.683842591,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2017, 113.5, 281.4)","(19, 2014, 98.2, 359.9)","(0, 2016, 76.4, 379.2)","(102, 2015, 107.4, 246.0)","(102, 2014, 66.4, 268.5)"
189,21596883.08615117,6783373.4613524275,4521304.5351160215,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2017, 83.0, 322.9)","(8, 2013, 88.2, 320.3)","(40, 2017, 129.3, 378.2)","(40, 2012, 105.6, 262.2)","(19, 2017, 84.3, 247.0)"
190,18753291.08681735,5243701.6852497505,3217384.311884877,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2016, 93.1, 305.4)","(0, 2017, 42.7, 378.0)","(8, 2013, 45.4, 370.1)","(104, 2016, 108.7, 229.3)","(0, 2017, 108.6, 226.3)"
191,22938316.15312248,7614283.833802751,5031827.229637005,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2012, 100.9, 339.6)","(19, 2016, 85.3, 353.1)","(104, 2012, 131.1, 387.6)","(40, 2017, 113.9, 229.7)","(104, 2017, 85.7, 260.7)"
192,22724276.800207067,7802560.397486338,4629511.313038004,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2014, 121.0, 327.0)","(104, 2014, 126.4, 346.6)","(8, 2017, 74.8, 380.5)","(0, 2015, 57.4, 247.7)","(19, 2017, 121.0, 248.3)"
193,25560095.688386273,9193522.794560308,6074367.804143243,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2012, 141.1, 287.8)","(4, 2012, 85.3, 363.9)","(4, 2016, 120.4, 377.7)","(4, 2014, 123.7, 228.2)","(104, 2015, 130.8, 260.0)"
194,23782428.93291647,8279852.598908129,5210371.244325615,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2013, 123.5, 312.0)","(25, 2016, 137.5, 365.2)","(8, 2017, 112.7, 387.6)","(58, 2017, 88.9, 223.8)","(4, 2012, 62.9, 290.8)"
195,19192458.455336794,5604194.903849637,3296058.4618044323,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2012, 56.3, 278.8)","(0, 2015, 102.0, 304.9)","(4, 2012, 38.6, 378.6)","(102, 2013, 94.8, 225.5)","(40, 2012, 123.6, 243.8)"
196,24189643.100093074,8386288.781517641,5511149.228892708,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2015, 118.7, 345.8)","(19, 2017, 122.0, 387.2)","(58, 2014, 102.5, 394.0)","(40, 2014, 149.0, 211.2)","(25, 2014, 73.0, 250.5)"
197,24176419.34167691,8439020.660238877,5445193.591755307,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2014, 73.9, 329.8)","(0, 2016, 64.6, 370.9)","(40, 2017, 157.9, 366.8)","(19, 2017, 99.9, 238.9)","(58, 2016, 120.4, 229.5)"
198,20899167.170548137,6448050.565371521,4158911.5154938917,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2012, 95.1, 297.0)","(25, 2017, 71.1, 356.0)","(104, 2012, 129.7, 388.4)","(104, 2016, 107.4, 227.2)","(25, 2013, 77.5, 221.9)"
199,20267247.898849472,6094414.40861979,3880628.4005469596,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2012, 80.3, 283.1)","(4, 2014, 82.8, 315.4)","(4, 2013, 88.7, 394.3)","(4, 2017, 117.5, 270.5)","(102, 2016, 127.1, 258.5)"
200,26908809.86443362,9929407.553280184,6687197.221470714,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2016, 119.7, 345.4)","(58, 2014, 122.2, 356.1)","(25, 2012, 127.8, 377.0)","(104, 2015, 92.4, 244.2)","(0, 2014, 155.5, 242.4)"
201,22582586.374159276,7449628.399646524,4840752.88483003,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2016, 68.9, 285.2)","(0, 2013, 103.7, 338.7)","(40, 2017, 98.6, 383.3)","(0, 2012, 79.9, 243.0)","(8, 2013, 116.9, 277.0)"
202,20742515.200233888,6348139.72188972,4102170.388661445,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2012, 102.3, 322.5)","(40, 2012, 97.5, 334.0)","(4, 2013, 104.0, 395.7)","(102, 2016, 117.4, 246.6)","(104, 2012, 65.4, 260.8)"
203,21323283.79784693,6891312.108894892,4139766.5992693137,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2015, 93.4, 322.3)","(8, 2016, 98.1, 335.9)","(40, 2013, 48.6, 398.1)","(25, 2015, 111.7, 248.9)","(19, 2016, 102.3, 263.1)"
204,21728192.27099593,6948996.913223509,4486990.268089699,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2012, 92.4, 294.9)","(19, 2012, 77.4, 382.7)","(104, 2015, 99.3, 385.5)","(19, 2017, 134.0, 220.7)","(104, 2014, 105.3, 267.9)"
205,24337918.52839783,8674528.444242813,5371184.994472292,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2013, 123.6, 306.3)","(104, 2013, 134.3, 342.7)","(104, 2014, 69.1, 378.0)","(25, 2014, 96.4, 215.0)","(0, 2015, 115.0, 241.1)"
206,25316576.463191707,8918606.21429559,6105765.159213394,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2015, 115.1, 280.7)","(4, 2012, 115.9, 334.4)","(19, 2017, 116.0, 395.3)","(40, 2017, 112.4, 233.5)","(58, 2017, 126.9, 266.8)"
207,19605729.140089776,5668743.564063596,3644780.4863434574,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2014, 85.2, 320.1)","(104, 2015, 89.4, 332.7)","(40, 2015, 103.8, 369.1)","(102, 2016, 85.9, 230.1)","(102, 2014, 95.4, 238.3)"
208,18627011.541312423,5007614.546286745,3327191.905342956,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2015, 73.1, 288.8)","(104, 2014, 86.3, 363.9)","(102, 2014, 87.3, 385.2)","(58, 2013, 117.4, 216.4)","(25, 2014, 88.9, 236.7)"
209,21522929.786104217,6824344.871341351,4406379.825080141,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2017, 95.6, 365.3)","(25, 2016, 81.5, 332.4)","(25, 2012, 137.2, 389.6)","(25, 2017, 105.4, 233.7)","(58, 2016, 66.3, 284.8)"
210,21618703.646927368,6960645.709700713,4365852.847543931,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2012, 88.7, 307.5)","(4, 2017, 136.9, 310.4)","(8, 2015, 102.2, 399.7)","(19, 2012, 71.9, 243.5)","(0, 2012, 87.5, 260.1)"
211,24964964.416646868,9099394.168776026,5573365.158188119,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2017, 148.2, 309.2)","(8, 2012, 68.9, 387.4)","(40, 2014, 67.8, 398.0)","(25, 2013, 145.4, 222.0)","(40, 2016, 116.0, 238.3)"
212,23632646.551122915,8147961.718121663,5192479.743318528,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2012, 143.2, 319.1)","(104, 2017, 98.3, 383.3)","(104, 2013, 113.0, 393.8)","(4, 2012, 132.0, 224.2)","(104, 2014, 75.4, 230.8)"
213,23757256.112658795,8184143.733481824,5280907.289494246,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2015, 133.5, 306.9)","(4, 2012, 141.3, 347.9)","(102, 2015, 75.6, 375.4)","(4, 2014, 110.8, 242.4)","(19, 2012, 105.3, 239.4)"
214,21857582.49813418,7074684.77778469,4490692.630666768,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2012, 88.6, 325.7)","(58, 2012, 94.8, 370.6)","(8, 2016, 86.3, 390.2)","(104, 2016, 87.9, 253.7)","(19, 2013, 144.9, 258.2)"
215,20067270.92487151,6013466.101032215,3761599.7341565737,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2017, 92.2, 341.8)","(102, 2016, 115.7, 323.2)","(25, 2014, 86.7, 379.2)","(8, 2015, 99.7, 242.3)","(0, 2014, 64.3, 217.9)"
216,23226202.02085416,7809517.551896139,5124479.379275296,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2016, 138.1, 307.2)","(102, 2017, 89.4, 373.2)","(19, 2014, 97.0, 354.6)","(8, 2013, 105.0, 236.6)","(40, 2013, 108.3, 274.3)"
217,23108257.525913123,7846023.493081186,4970028.943149214,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2012, 79.0, 377.4)","(104, 2016, 115.3, 359.9)","(8, 2016, 136.3, 372.3)","(104, 2015, 78.3, 263.4)","(4, 2016, 141.6, 255.9)"
218,24888934.892080568,8856536.22823012,5740193.574167725,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2012, 99.0, 327.5)","(40, 2012, 104.4, 366.0)","(0, 2014, 124.9, 384.1)","(4, 2014, 138.8, 209.0)","(58, 2017, 88.3, 285.4)"
219,21123404.97435451,6477364.705195981,4353835.179475805,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2013, 75.5, 302.5)","(102, 2016, 69.2, 393.2)","(102, 2017, 133.4, 391.3)","(0, 2017, 141.5, 242.5)","(8, 2017, 95.7, 265.6)"
220,26976211.31842385,9873917.109502004,6810089.119239119,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2016, 128.0, 314.8)","(19, 2013, 124.1, 330.0)","(102, 2017, 94.3, 394.2)","(102, 2014, 115.7, 216.7)","(25, 2014, 157.5, 250.5)"
221,21593889.875726916,6825469.544011697,4476215.242032496,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2013, 99.7, 329.3)","(25, 2013, 110.5, 327.2)","(58, 2016, 107.7, 398.5)","(8, 2017, 88.3, 235.7)","(4, 2013, 81.4, 280.1)"
222,17290998.74212379,4316324.627617893,2682469.0248231725,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2017, 48.5, 292.6)","(25, 2012, 63.3, 380.3)","(104, 2013, 105.7, 384.5)","(8, 2013, 72.0, 221.1)","(4, 2015, 63.3, 265.3)"
223,20415872.085749935,6138764.360938105,3984902.6351291086,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2012, 65.7, 330.8)","(40, 2014, 84.3, 368.9)","(4, 2017, 83.7, 386.0)","(8, 2017, 103.7, 244.4)","(0, 2014, 95.4, 238.9)"
224,24211810.99324894,8462085.693559118,5457520.210007098,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2014, 83.1, 308.8)","(58, 2016, 117.0, 355.9)","(19, 2012, 157.8, 386.0)","(8, 2016, 74.0, 257.5)","(104, 2013, 120.4, 290.8)"
225,25018732.53106096,8876901.776922707,5849625.664455529,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2015, 127.9, 326.6)","(25, 2013, 110.8, 333.4)","(25, 2014, 101.5, 390.7)","(58, 2012, 104.4, 210.6)","(104, 2013, 134.8, 265.4)"
226,20766105.96276044,6503992.645585224,3969908.227492492,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2012, 112.8, 306.6)","(8, 2012, 87.7, 361.4)","(104, 2016, 60.9, 391.7)","(19, 2017, 86.4, 241.0)","(8, 2015, 130.7, 269.9)"
227,19437650.70519871,5691183.627126529,3454261.9883894576,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2016, 100.1, 281.7)","(40, 2013, 41.3, 314.6)","(4, 2014, 121.8, 345.3)","(25, 2017, 67.7, 247.3)","(25, 2012, 80.5, 254.9)"
228,19708832.402359746,5595653.99211696,3820973.3205600632,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2015, 107.6, 311.5)","(8, 2012, 78.0, 344.3)","(58, 2014, 119.3, 395.0)","(102, 2016, 105.9, 251.6)","(58, 2016, 68.7, 260.6)"
229,20660795.239942897,6329790.341407489,4038799.808852683,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2015, 75.8, 279.6)","(0, 2013, 71.8, 333.9)","(102, 2012, 126.8, 392.6)","(40, 2013, 114.2, 224.9)","(58, 2012, 85.1, 236.7)"
230,23294119.915691786,8043441.411908165,4958473.414100897,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2013, 124.1, 326.3)","(0, 2015, 114.9, 345.9)","(25, 2014, 91.9, 395.8)","(25, 2013, 133.7, 249.8)","(58, 2013, 45.8, 214.1)"
231,24497985.81492045,8521388.830670107,5684391.894567619,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2013, 119.1, 284.5)","(58, 2016, 93.5, 350.8)","(102, 2014, 139.9, 399.1)","(104, 2013, 115.2, 238.6)","(4, 2013, 105.9, 251.6)"
232,19392556.32351832,5612956.957754838,3487394.276080758,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2015, 89.7, 290.3)","(102, 2013, 103.0, 348.9)","(104, 2013, 107.6, 378.0)","(25, 2013, 66.0, 257.7)","(58, 2016, 72.3, 286.9)"
233,20534243.494253673,6200507.422625505,4041530.981945444,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2015, 117.7, 266.8)","(19, 2012, 73.8, 332.1)","(58, 2013, 106.7, 391.1)","(8, 2013, 88.9, 213.7)","(40, 2012, 69.2, 253.1)"
234,19244528.359672293,5410852.941880427,3541470.3281091414,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2013, 94.6, 310.6)","(104, 2016, 88.4, 343.7)","(102, 2014, 94.6, 373.0)","(40, 2016, 91.3, 212.5)","(8, 2012, 90.1, 256.8)"
235,20598013.992580477,6295441.848544386,4010367.054353366,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2014, 68.6, 312.4)","(40, 2013, 82.0, 328.7)","(19, 2017, 95.1, 390.7)","(19, 2015, 96.6, 235.6)","(104, 2017, 101.5, 248.2)"
236,19765168.728903443,5769937.306007519,3703026.3332132,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2012, 88.7, 287.1)","(8, 2012, 110.2, 351.5)","(102, 2012, 99.0, 393.6)","(19, 2017, 74.2, 263.8)","(58, 2017, 79.5, 221.7)"
237,22395574.313664865,7562203.067466313,4541166.156515828,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2013, 155.4, 293.0)","(25, 2017, 100.7, 394.6)","(0, 2015, 78.4, 381.9)","(102, 2013, 88.8, 227.1)","(104, 2017, 76.4, 263.7)"
238,16656438.674390238,3864679.292863397,2499554.291844116,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2015, 61.8, 302.4)","(8, 2015, 83.2, 363.2)","(19, 2015, 77.9, 348.7)","(104, 2015, 81.1, 248.0)","(104, 2014, 72.9, 243.1)"
239,19330907.50885113,5536971.474215951,3501730.9449524553,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2016, 100.1, 330.0)","(104, 2012, 58.9, 349.9)","(102, 2017, 136.0, 353.4)","(4, 2017, 87.7, 245.4)","(104, 2014, 86.1, 269.5)"
240,26091991.890386518,9499934.06811196,6299852.732591834,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2015, 124.3, 291.8)","(0, 2016, 114.7, 350.6)","(19, 2013, 119.3, 387.9)","(40, 2016, 106.5, 267.6)","(58, 2012, 108.9, 241.9)"
241,20475146.21947869,6294882.3634641785,3888058.766331788,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2016, 45.1, 284.1)","(40, 2016, 100.0, 326.9)","(102, 2017, 86.0, 389.4)","(4, 2015, 116.8, 228.7)","(8, 2013, 127.0, 255.4)"
242,22834096.119785465,7638286.670694694,4903604.359408048,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2014, 109.9, 289.1)","(19, 2017, 92.5, 352.0)","(8, 2017, 82.1, 398.2)","(0, 2015, 151.1, 218.7)","(58, 2016, 77.6, 233.3)"
243,21222142.378363937,6691868.38565378,4238068.903027435,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2013, 118.3, 368.7)","(19, 2014, 112.9, 354.9)","(102, 2016, 77.0, 388.5)","(19, 2017, 69.7, 244.8)","(102, 2013, 126.2, 254.8)"
244,20661432.381868925,6451694.342725453,3917532.9494607486,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2015, 97.9, 341.4)","(25, 2016, 91.2, 332.3)","(8, 2012, 42.7, 377.7)","(58, 2016, 136.4, 239.0)","(40, 2013, 80.1, 235.7)"
245,19694656.806581467,5729774.216305525,3672677.5005932176,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2016, 85.2, 304.7)","(58, 2017, 78.2, 328.1)","(40, 2014, 84.1, 377.0)","(58, 2013, 105.5, 241.8)","(102, 2012, 78.8, 255.0)"
246,23703035.620128796,8308667.41576314,5102163.114682931,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2016, 129.4, 353.7)","(104, 2012, 116.4, 324.4)","(0, 2013, 95.2, 380.9)","(0, 2013, 85.1, 240.0)","(0, 2015, 88.0, 256.3)"
247,22665285.206479292,7569514.502468576,4803565.614327991,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2014, 105.9, 311.3)","(8, 2014, 108.6, 366.0)","(0, 2017, 87.8, 396.5)","(40, 2013, 70.7, 230.3)","(104, 2013, 133.7, 276.6)"
248,24721398.262824554,8539732.484157983,5889460.6889838455,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2016, 104.8, 301.2)","(102, 2014, 110.2, 345.4)","(19, 2015, 106.7, 367.1)","(4, 2015, 147.2, 229.8)","(102, 2013, 116.6, 253.6)"
249,24710333.568697542,8853375.701171292,5564752.777843526,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2017, 119.2, 309.9)","(0, 2015, 150.6, 395.8)","(8, 2015, 88.2, 395.6)","(4, 2012, 105.2, 220.7)","(0, 2012, 72.4, 254.9)"
250,21120011.35254344,6751279.570421668,4076526.6924390467,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2017, 53.6, 293.2)","(40, 2015, 88.1, 376.5)","(8, 2015, 117.9, 395.2)","(58, 2014, 150.6, 221.9)","(102, 2013, 64.0, 247.3)"
251,23524469.028457128,8132591.002374761,5099672.936399641,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2017, 131.1, 303.4)","(104, 2013, 120.6, 349.4)","(104, 2014, 121.2, 366.3)","(4, 2012, 61.7, 235.6)","(4, 2012, 125.9, 238.6)"
252,21404346.87340516,6767895.974582087,4344245.809140346,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2016, 87.6, 333.6)","(8, 2015, 106.5, 386.1)","(4, 2012, 119.3, 390.7)","(58, 2012, 64.3, 271.7)","(40, 2016, 107.7, 294.1)"
253,24242520.871148277,8357345.264058271,5592970.517407283,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2017, 141.9, 307.2)","(19, 2017, 81.6, 341.5)","(58, 2016, 116.6, 378.3)","(4, 2014, 120.5, 266.9)","(4, 2012, 106.6, 248.2)"
254,21251591.75673606,6741581.728260724,4217804.938792611,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2017, 104.1, 306.5)","(4, 2017, 115.6, 361.8)","(58, 2016, 64.3, 388.7)","(4, 2016, 94.7, 228.8)","(8, 2016, 98.6, 273.8)"
255,20150152.695652097,5991404.961266442,3866542.6447029314,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2012, 87.4, 310.7)","(25, 2015, 85.0, 381.8)","(4, 2016, 87.3, 384.3)","(58, 2012, 108.1, 251.5)","(19, 2014, 98.0, 262.6)"
