Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1056.1373556895771,955.0581646803921,1063.643559657309,816.2871464050245,1038.0091994696788
Solar Capacity,kWp,605.5000801586457,580.2142985479506,589.3153847872655,533.1090923411406,620.8357713302183
Grid Con. Capacity,kW,1178.389817757549
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21160733.07146787,6613893.486128883,4192777.2147356914,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2016, 94.4, 252.7)","(104, 2016, 87.3, 370.5)","(25, 2014, 112.1, 255.2)","(102, 2012, 113.8, 232.1)","(40, 2015, 99.9, 247.9)"
184,20586055.926501554,6351014.199613692,3880979.356284567,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2014, 126.7, 246.3)","(19, 2016, 38.0, 330.4)","(102, 2015, 86.6, 236.4)","(40, 2017, 86.3, 209.4)","(102, 2017, 146.3, 287.1)"
185,17778871.587853495,4600364.769078612,2824444.4481715905,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2013, 85.4, 216.5)","(19, 2014, 60.8, 377.6)","(19, 2014, 59.7, 237.5)","(25, 2014, 101.0, 217.1)","(40, 2015, 79.5, 289.7)"
186,23668699.964315575,8059761.704430868,5254875.889281414,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2012, 122.6, 216.6)","(40, 2016, 122.6, 320.0)","(25, 2017, 66.0, 263.5)","(8, 2016, 101.7, 248.9)","(40, 2017, 122.4, 249.0)"
187,25388940.483372856,9154264.363111205,5880613.7496583555,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2015, 128.4, 230.7)","(40, 2013, 94.4, 326.8)","(0, 2015, 150.7, 249.3)","(104, 2017, 83.4, 234.5)","(25, 2017, 123.1, 239.7)"
188,19691143.93030762,5664981.2635060875,3672100.2961982395,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2017, 111.2, 235.9)","(4, 2015, 77.6, 331.0)","(102, 2015, 83.2, 261.4)","(19, 2015, 87.8, 200.5)","(104, 2013, 107.6, 279.8)"
189,21713242.5800686,6865139.157327494,4494041.052137814,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2016, 122.3, 208.0)","(0, 2012, 110.4, 379.2)","(4, 2015, 106.8, 237.9)","(102, 2017, 76.7, 237.6)","(19, 2013, 92.3, 261.8)"
190,21386748.36612459,6713288.333117368,4319397.662403927,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2016, 121.8, 217.3)","(58, 2015, 120.4, 349.0)","(40, 2014, 101.3, 230.3)","(8, 2015, 70.4, 244.9)","(102, 2012, 79.0, 266.7)"
191,18667305.298640378,5152808.245335541,3160434.682701545,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2013, 64.5, 240.8)","(104, 2012, 106.3, 377.4)","(58, 2013, 84.7, 276.8)","(104, 2014, 124.8, 233.1)","(8, 2017, 63.0, 274.8)"
192,23407359.00890785,8002180.933007264,5051115.705297295,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2015, 61.1, 257.1)","(8, 2017, 127.3, 392.3)","(104, 2016, 143.2, 228.9)","(0, 2012, 96.0, 224.3)","(0, 2016, 104.1, 267.0)"
193,22855828.907246325,7665788.0897588935,4835978.44688414,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2013, 114.5, 225.7)","(58, 2014, 46.6, 369.3)","(0, 2017, 126.4, 225.6)","(8, 2016, 123.5, 218.5)","(25, 2014, 109.0, 247.1)"
194,21033564.60964107,6408184.704684218,4271317.53435356,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2012, 109.7, 231.9)","(19, 2015, 105.6, 378.0)","(58, 2016, 110.9, 225.4)","(8, 2015, 90.3, 226.0)","(58, 2013, 92.0, 263.3)"
195,20864477.023430098,6463160.833375752,4047253.819451052,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2012, 88.2, 224.6)","(40, 2015, 115.7, 368.3)","(58, 2015, 57.7, 250.1)","(4, 2012, 112.2, 240.6)","(8, 2014, 106.2, 276.9)"
196,24178607.852814835,8308631.415981816,5515914.066229723,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2016, 104.2, 218.6)","(58, 2017, 151.6, 333.7)","(19, 2016, 90.6, 266.6)","(8, 2017, 119.3, 226.3)","(58, 2012, 99.3, 298.6)"
197,18209850.63655319,4722848.053898305,3132940.212051592,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2017, 78.9, 203.7)","(4, 2017, 98.7, 338.8)","(25, 2014, 98.2, 283.7)","(8, 2014, 54.8, 228.2)","(58, 2012, 95.5, 296.7)"
198,20024975.258616656,6095853.44211998,3575059.4458933827,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2017, 48.6, 239.2)","(19, 2013, 128.5, 370.4)","(40, 2014, 47.0, 278.6)","(25, 2012, 103.8, 210.4)","(25, 2017, 96.2, 253.3)"
199,21666055.076282214,6842113.192670282,4469879.513008637,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2013, 72.1, 230.2)","(25, 2013, 121.3, 336.8)","(104, 2017, 117.4, 227.4)","(58, 2016, 92.1, 250.3)","(4, 2013, 107.5, 285.8)"
200,23487883.650777902,7954789.922636054,5179031.357538554,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2014, 125.8, 250.8)","(19, 2013, 88.3, 394.5)","(40, 2014, 95.4, 249.5)","(0, 2015, 118.1, 203.4)","(19, 2015, 109.5, 261.8)"
201,22543721.834501956,7498654.962580218,4691004.501318443,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2013, 124.7, 251.7)","(40, 2017, 93.4, 354.5)","(25, 2017, 66.0, 242.8)","(58, 2012, 138.4, 230.6)","(8, 2015, 82.9, 285.6)"
202,23976972.914339367,8373013.794129427,5249896.749606647,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2015, 115.5, 256.6)","(0, 2015, 68.3, 396.3)","(104, 2013, 107.0, 259.8)","(40, 2016, 139.7, 211.6)","(25, 2016, 114.5, 270.0)"
203,20317785.846929822,6064128.9052597545,3899594.571066773,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2017, 70.5, 236.2)","(8, 2012, 100.6, 386.1)","(4, 2012, 88.3, 251.6)","(25, 2013, 102.8, 228.7)","(25, 2017, 100.4, 284.2)"
204,19769309.319851376,5803853.25632658,3611393.6929215016,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2016, 93.6, 216.4)","(19, 2013, 111.2, 395.5)","(40, 2012, 70.8, 245.1)","(58, 2015, 91.5, 223.5)","(40, 2013, 50.1, 271.0)"
205,23273627.492000427,7807348.786867349,5112216.3345297845,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2014, 126.5, 232.3)","(102, 2014, 107.0, 385.6)","(4, 2017, 140.5, 265.2)","(104, 2012, 70.3, 210.0)","(40, 2013, 111.8, 304.9)"
206,25451788.15558018,9191161.322668433,5906564.462308457,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2014, 79.5, 224.7)","(40, 2013, 112.9, 350.7)","(0, 2012, 122.9, 288.1)","(0, 2013, 136.2, 228.6)","(25, 2015, 96.8, 266.4)"
207,21123935.72028994,6573183.524087089,4196689.825599557,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2015, 99.1, 239.1)","(19, 2015, 121.6, 352.7)","(8, 2017, 99.1, 246.6)","(40, 2014, 63.8, 217.8)","(102, 2012, 110.9, 264.0)"
208,21971297.82344154,7031102.849246142,4586132.603592105,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2017, 124.3, 261.6)","(25, 2017, 103.3, 369.8)","(102, 2016, 101.6, 228.6)","(25, 2014, 82.5, 228.2)","(8, 2016, 87.2, 262.4)"
209,23770358.308549024,8166635.755010341,5249660.182935389,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2014, 99.6, 224.7)","(8, 2013, 136.7, 358.2)","(104, 2012, 134.4, 238.4)","(25, 2016, 124.8, 228.9)","(104, 2017, 67.5, 301.5)"
210,24597566.437614385,8745489.905473612,5498014.1615374815,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2013, 144.8, 231.7)","(25, 2013, 62.8, 383.9)","(25, 2014, 76.4, 230.5)","(104, 2017, 142.8, 207.3)","(58, 2015, 134.1, 272.3)"
211,20957473.69502544,6390309.576699273,4213101.747722873,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2015, 86.0, 231.6)","(58, 2013, 97.5, 368.3)","(0, 2012, 132.9, 244.9)","(19, 2012, 76.5, 234.1)","(4, 2015, 90.3, 294.1)"
212,23704476.978592403,8106282.558982247,5244132.049006864,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2016, 169.8, 237.7)","(102, 2014, 104.3, 373.7)","(40, 2017, 72.5, 249.1)","(102, 2014, 120.6, 207.0)","(40, 2017, 77.8, 299.3)"
213,19221384.975588564,5567132.158086702,3300190.4468985675,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2012, 66.0, 224.5)","(58, 2017, 102.2, 361.8)","(40, 2017, 35.1, 248.0)","(102, 2013, 57.9, 221.0)","(40, 2014, 146.2, 266.1)"
214,23541249.49980943,7965668.815750196,5221518.313455941,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2016, 99.5, 217.6)","(19, 2017, 124.6, 339.0)","(19, 2016, 92.1, 216.9)","(0, 2017, 102.0, 234.8)","(19, 2015, 118.2, 309.0)"
215,22389724.014549274,7376878.713531251,4658782.930414732,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2017, 87.3, 248.8)","(19, 2013, 68.9, 393.9)","(25, 2012, 113.3, 202.0)","(8, 2016, 142.9, 268.9)","(19, 2017, 87.1, 257.7)"
216,19270796.848888453,5509419.317272897,3407315.161012261,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2013, 119.5, 245.2)","(19, 2013, 90.4, 335.6)","(25, 2015, 46.1, 253.2)","(4, 2014, 60.4, 226.1)","(25, 2014, 119.6, 288.6)"
217,20416806.693396594,6181107.069152463,3881637.2536408384,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2016, 79.2, 228.2)","(25, 2015, 131.0, 334.5)","(40, 2015, 82.1, 217.5)","(0, 2016, 78.5, 214.8)","(4, 2015, 95.2, 243.7)"
218,24023012.144909907,8181187.806385024,5487761.967921589,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2014, 138.7, 238.0)","(4, 2013, 129.6, 374.4)","(104, 2012, 113.6, 261.0)","(25, 2013, 95.0, 251.4)","(4, 2017, 109.3, 274.7)"
219,23118760.802114557,7910579.678484761,4854118.753026504,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2016, 144.8, 247.7)","(104, 2017, 41.5, 324.6)","(104, 2015, 127.2, 235.2)","(40, 2013, 94.8, 219.8)","(40, 2013, 118.1, 262.6)"
220,17676724.90164644,4664821.943849342,2657840.587193803,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2015, 82.5, 240.6)","(104, 2016, 25.7, 397.6)","(19, 2015, 72.7, 236.0)","(8, 2014, 112.4, 260.2)","(19, 2013, 112.4, 247.0)"
221,24346218.86311646,8547577.095800204,5444579.396712964,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2017, 88.3, 235.9)","(4, 2016, 96.1, 380.7)","(4, 2014, 150.0, 245.5)","(104, 2015, 140.2, 245.6)","(8, 2016, 98.0, 278.8)"
222,21476332.932129603,6769604.0474224845,4352666.514103826,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2016, 104.8, 231.2)","(0, 2013, 131.0, 330.7)","(102, 2015, 90.5, 231.8)","(8, 2014, 97.4, 204.3)","(40, 2016, 56.0, 270.7)"
223,22295233.820015192,7193011.971564444,4748159.477847456,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2015, 164.8, 261.8)","(102, 2013, 92.0, 318.6)","(25, 2014, 105.6, 220.4)","(40, 2016, 61.0, 255.8)","(8, 2013, 107.3, 259.9)"
224,24467922.376601707,8467678.224190196,5646181.781808217,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2012, 135.1, 227.2)","(4, 2016, 116.3, 345.8)","(25, 2014, 97.3, 242.0)","(40, 2015, 111.0, 238.7)","(4, 2016, 123.8, 259.1)"
225,19698440.919567026,5671057.021739717,3673321.5272240164,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2013, 97.6, 239.9)","(25, 2015, 86.8, 389.0)","(0, 2012, 81.4, 253.5)","(4, 2013, 70.9, 239.0)","(19, 2012, 84.4, 268.6)"
226,20739156.785292935,6239710.99498749,4145383.4197021527,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2013, 81.5, 246.6)","(58, 2014, 99.8, 367.7)","(104, 2013, 118.3, 249.5)","(0, 2015, 78.2, 243.8)","(19, 2016, 123.3, 263.8)"
227,21223610.9356747,6703483.830622514,4166064.734448896,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2014, 129.3, 251.1)","(0, 2013, 73.4, 359.8)","(4, 2012, 110.3, 260.5)","(25, 2017, 95.7, 202.4)","(40, 2016, 71.8, 264.9)"
228,24206793.945824202,8388699.782781184,5464031.792439727,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2015, 110.1, 213.5)","(8, 2015, 84.9, 373.7)","(102, 2015, 135.2, 263.9)","(25, 2015, 115.5, 227.6)","(0, 2016, 118.3, 267.1)"
229,21436473.34965368,6729053.350332594,4353357.628717793,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2015, 98.6, 259.7)","(4, 2015, 102.8, 364.6)","(19, 2017, 103.9, 247.8)","(4, 2014, 91.3, 228.8)","(4, 2014, 112.0, 283.9)"
230,22779969.296565965,7506812.642958541,4919094.28300413,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2016, 61.8, 218.5)","(4, 2017, 103.8, 356.7)","(40, 2014, 137.1, 243.7)","(8, 2015, 121.1, 213.0)","(102, 2013, 127.8, 267.2)"
231,21355186.85744066,6612792.003906906,4388332.482930461,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2017, 87.9, 264.0)","(102, 2015, 107.1, 350.2)","(25, 2013, 82.5, 286.5)","(4, 2015, 102.8, 242.8)","(58, 2012, 122.0, 262.4)"
232,20216232.12907621,5989749.842395104,3872419.9160778113,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2013, 86.8, 243.6)","(8, 2017, 98.7, 363.5)","(8, 2016, 72.1, 238.8)","(40, 2014, 95.0, 222.5)","(104, 2017, 99.2, 279.6)"
233,21257526.231023584,6652371.164692773,4251092.69572752,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2016, 99.5, 256.7)","(58, 2015, 83.8, 338.9)","(40, 2015, 97.3, 263.7)","(102, 2013, 88.2, 209.9)","(4, 2014, 129.6, 266.1)"
234,22589835.666892607,7466693.31101089,4769079.985278424,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2015, 66.5, 256.8)","(19, 2016, 85.7, 376.7)","(25, 2015, 123.7, 252.3)","(0, 2013, 81.9, 205.4)","(40, 2012, 122.6, 299.1)"
235,20939602.89461387,6530212.562558876,4055327.961451701,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(19, 2016, 124.6, 250.7)","(4, 2017, 101.3, 372.0)","(40, 2016, 116.3, 234.9)","(25, 2015, 89.3, 253.8)","(4, 2015, 50.4, 293.4)"
236,21542525.208782014,6929692.410248147,4258770.427930575,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2016, 51.8, 204.4)","(19, 2013, 69.4, 370.6)","(102, 2013, 113.9, 230.2)","(40, 2015, 110.1, 219.5)","(0, 2012, 133.0, 273.8)"
237,18839050.09242649,5228179.29510344,3256808.426719757,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2015, 55.8, 204.7)","(4, 2015, 93.8, 351.1)","(102, 2014, 103.5, 243.0)","(4, 2012, 107.7, 218.0)","(8, 2016, 93.5, 259.7)"
238,23708541.421866283,8184094.429277586,5170384.621985405,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2013, 77.7, 252.0)","(0, 2016, 139.4, 344.6)","(4, 2013, 93.9, 206.9)","(19, 2017, 119.1, 242.8)","(0, 2017, 89.4, 290.2)"
239,21662852.569045726,6849800.140402965,4458990.058039469,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2013, 117.7, 214.2)","(19, 2013, 136.3, 363.1)","(102, 2017, 71.2, 230.6)","(40, 2017, 99.8, 217.3)","(4, 2015, 86.8, 272.3)"
240,21073116.25328959,6522932.12375221,4196121.758934087,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2014, 79.9, 265.7)","(58, 2015, 116.4, 379.5)","(4, 2015, 125.9, 267.1)","(104, 2014, 88.5, 225.3)","(102, 2012, 106.1, 279.5)"
241,17941617.582192313,4608272.758248333,2979282.453340686,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2016, 72.5, 252.4)","(8, 2017, 89.9, 378.6)","(104, 2015, 75.9, 261.4)","(0, 2012, 67.3, 220.7)","(104, 2013, 82.6, 285.7)"
242,20703620.832221583,6409789.545931821,3939768.9156864667,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2015, 117.6, 250.3)","(0, 2016, 93.4, 345.6)","(58, 2015, 67.7, 248.6)","(102, 2017, 104.2, 238.6)","(104, 2015, 89.7, 290.5)"
243,22028697.71060012,7049599.943915434,4625035.396081392,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(40, 2017, 87.2, 245.6)","(40, 2014, 73.3, 338.2)","(19, 2016, 101.5, 241.8)","(0, 2014, 120.5, 237.6)","(8, 2012, 95.8, 251.1)"
244,20447795.62584472,6143681.838838905,3950051.4164025206,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2013, 102.9, 223.9)","(8, 2016, 93.8, 393.4)","(19, 2016, 103.1, 221.7)","(40, 2013, 68.0, 234.4)","(25, 2014, 78.8, 259.1)"
245,16740050.53725658,3980725.1903708037,2405262.9762824834,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2015, 118.8, 244.2)","(4, 2013, 75.6, 350.6)","(104, 2015, 54.9, 224.1)","(19, 2014, 46.7, 219.6)","(4, 2013, 82.0, 281.4)"
246,27693835.872209553,10218497.609316152,7121275.892290108,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(102, 2015, 147.0, 232.0)","(58, 2014, 115.0, 343.9)","(0, 2017, 127.6, 279.4)","(8, 2017, 117.7, 221.2)","(58, 2017, 143.2, 274.5)"
247,21603465.075805973,6806989.178766501,4442413.526436178,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(58, 2014, 72.1, 228.2)","(4, 2014, 117.1, 373.1)","(40, 2015, 100.2, 274.1)","(4, 2012, 116.1, 218.9)","(102, 2016, 117.2, 259.7)"
248,17042905.302048936,4190847.9821914365,2497994.949254207,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2016, 60.2, 276.8)","(25, 2013, 49.6, 382.2)","(19, 2015, 63.6, 255.9)","(8, 2015, 75.7, 203.8)","(25, 2015, 111.5, 269.7)"
249,20246966.54787418,6040242.151100919,3852662.0261699664,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2017, 85.4, 248.2)","(8, 2016, 118.3, 334.5)","(58, 2015, 76.9, 236.8)","(40, 2016, 87.9, 220.8)","(25, 2017, 88.8, 289.7)"
250,21850874.970058825,7175189.043470542,4321623.555984992,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2017, 68.1, 232.4)","(19, 2015, 73.5, 378.1)","(58, 2017, 128.2, 266.7)","(25, 2014, 150.8, 203.0)","(8, 2012, 82.7, 264.1)"
251,18430626.854421694,4779006.377018895,3128775.1089988397,168782.99780066655,2263748.8604289754,3696851.5694264863,4393461.940747832,"(104, 2017, 82.3, 241.0)","(40, 2017, 77.8, 365.0)","(0, 2015, 54.8, 222.5)","(40, 2012, 75.3, 210.5)","(0, 2017, 73.2, 299.0)"
252,24521876.53527258,8553273.642202385,5614540.522466902,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(25, 2015, 84.6, 234.5)","(40, 2014, 142.3, 330.5)","(40, 2013, 131.2, 223.0)","(104, 2016, 102.3, 219.6)","(25, 2012, 98.8, 263.0)"
253,22650489.429712296,7533267.242545136,4763159.816563866,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(4, 2013, 97.0, 246.6)","(25, 2014, 83.5, 308.3)","(102, 2015, 145.8, 222.2)","(58, 2013, 123.9, 249.0)","(40, 2013, 74.6, 275.5)"
254,22548233.93291361,7474073.374643507,4720098.187666808,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(8, 2015, 65.1, 278.6)","(19, 2015, 91.0, 329.9)","(104, 2013, 121.4, 264.0)","(8, 2015, 130.3, 212.7)","(0, 2012, 109.1, 281.9)"
255,23960599.27084897,8208748.693737833,5397788.206507843,0.0,2263748.8604289754,3696851.5694264863,4393461.940747832,"(0, 2017, 136.9, 244.9)","(4, 2017, 98.1, 315.9)","(0, 2012, 93.0, 248.8)","(0, 2016, 95.2, 236.4)","(40, 2013, 102.5, 282.4)"
