Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,948.7561724901216,1055.3422211677844,1060.7262505774347,826.1417194707913,1014.3347755715881
Solar Capacity,kWp,591.09497883878,582.7278130693217,609.1207327199451,549.1396211868271,568.575292027201
Grid Con. Capacity,kW,1208.5365896226574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20771829.45882502,6321729.902766785,4098473.6489827787,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2015, 113.8, 355.4)","(102, 2015, 74.1, 258.6)","(8, 2015, 114.1, 236.1)","(58, 2017, 101.4, 273.3)","(19, 2017, 98.9, 223.4)"
185,22497249.142302085,7401067.089608228,4744556.1456184,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2015, 88.9, 334.0)","(19, 2012, 92.2, 298.6)","(102, 2014, 124.5, 244.9)","(104, 2013, 92.2, 272.8)","(19, 2013, 127.8, 220.5)"
186,27718499.344216865,10406590.709422583,6960282.727718824,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2012, 130.9, 327.4)","(0, 2014, 163.9, 290.3)","(25, 2014, 102.5, 242.1)","(8, 2015, 116.1, 287.5)","(25, 2013, 122.6, 201.6)"
187,23135305.996061213,7751921.732691275,5031758.356294482,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2017, 107.6, 377.6)","(4, 2013, 122.0, 262.1)","(4, 2012, 105.1, 242.3)","(40, 2012, 77.7, 253.7)","(0, 2013, 126.5, 220.1)"
188,23651719.409782775,8079638.243744209,5220455.258963109,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2015, 94.5, 343.5)","(4, 2015, 91.9, 236.6)","(25, 2017, 113.8, 232.6)","(8, 2014, 149.4, 310.6)","(102, 2012, 110.1, 212.5)"
189,20806879.41139221,6455880.895687146,3999372.6086296043,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2014, 79.9, 397.3)","(0, 2014, 66.2, 280.6)","(0, 2016, 105.9, 250.2)","(4, 2012, 138.0, 291.2)","(102, 2013, 73.9, 232.8)"
190,21366469.981676657,6641080.4346178435,4373763.639983357,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2017, 103.7, 321.9)","(104, 2012, 107.1, 277.9)","(25, 2016, 86.1, 239.7)","(25, 2014, 114.6, 277.3)","(8, 2014, 102.1, 200.2)"
191,19568571.424454253,5670032.12915577,3546913.3882230283,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2017, 66.6, 340.0)","(104, 2017, 104.2, 280.8)","(40, 2012, 60.8, 265.5)","(8, 2012, 71.8, 257.2)","(58, 2016, 124.1, 228.0)"
192,23961122.246583994,8277097.856851397,5332398.482657141,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2017, 108.8, 320.7)","(0, 2016, 73.8, 254.1)","(4, 2016, 113.6, 244.9)","(58, 2014, 139.4, 273.4)","(58, 2015, 122.0, 209.3)"
193,17934439.70497719,4622695.922588779,2960117.8753129533,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2015, 77.9, 338.8)","(25, 2012, 83.1, 316.7)","(0, 2012, 92.7, 256.0)","(40, 2012, 67.2, 295.2)","(102, 2017, 61.2, 236.3)"
194,20430734.998422448,6107807.565622666,3971301.525724325,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2014, 98.0, 323.1)","(58, 2015, 91.2, 250.7)","(0, 2013, 89.8, 249.9)","(4, 2017, 81.6, 258.7)","(102, 2016, 102.8, 237.5)"
195,23085129.631664388,7790328.436890537,4943175.287698393,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2016, 63.4, 346.1)","(0, 2015, 131.0, 268.9)","(58, 2016, 106.9, 218.8)","(0, 2013, 121.1, 307.2)","(4, 2015, 90.3, 253.2)"
196,19698376.81586992,5643855.393800385,3702895.5149940797,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2014, 96.4, 336.2)","(104, 2017, 86.5, 296.7)","(102, 2015, 106.2, 249.1)","(25, 2014, 103.7, 282.8)","(8, 2015, 76.8, 212.4)"
197,23610077.421751436,8084511.1888513565,5173940.325824623,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2013, 71.8, 361.9)","(0, 2012, 105.7, 285.0)","(58, 2013, 120.0, 208.0)","(25, 2015, 149.4, 234.2)","(102, 2017, 87.1, 207.8)"
198,22299911.598255597,7271550.389976809,4676735.301203332,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2013, 137.1, 322.7)","(104, 2012, 123.5, 245.7)","(58, 2015, 95.9, 227.6)","(8, 2017, 83.2, 301.8)","(40, 2012, 73.2, 211.5)"
199,21752379.108450074,6969081.233314184,4431671.968060432,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2012, 81.8, 382.4)","(102, 2013, 138.7, 295.8)","(102, 2013, 70.4, 240.4)","(40, 2013, 107.7, 261.5)","(40, 2013, 93.5, 215.2)"
200,25466582.611472744,9248228.388736846,5866728.31566044,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2014, 82.8, 370.9)","(40, 2017, 104.5, 260.9)","(0, 2014, 106.0, 226.4)","(104, 2014, 124.1, 310.5)","(40, 2015, 144.0, 212.6)"
201,19298301.41080362,5518751.032595748,3427924.4711324135,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2013, 55.5, 372.8)","(58, 2015, 84.1, 272.2)","(8, 2017, 141.8, 249.6)","(19, 2017, 83.9, 301.0)","(4, 2013, 93.5, 229.8)"
202,24268336.272101358,8379925.018691077,5536785.346334824,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2013, 93.9, 311.3)","(40, 2015, 121.2, 256.8)","(58, 2015, 135.9, 226.3)","(8, 2014, 103.3, 296.8)","(40, 2012, 105.6, 206.0)"
203,23642456.193581466,8070474.873728809,5220355.4127772,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2017, 145.5, 334.3)","(40, 2015, 80.6, 234.1)","(4, 2017, 136.6, 238.8)","(4, 2017, 98.4, 266.8)","(19, 2012, 77.9, 271.9)"
204,23344597.674566615,7877852.679992128,5115119.087499031,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2017, 105.6, 343.2)","(4, 2014, 86.4, 289.7)","(19, 2017, 147.9, 230.6)","(102, 2015, 119.3, 306.5)","(4, 2014, 92.3, 234.8)"
205,20124493.456528284,5920376.85590575,3852490.6935470784,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2015, 100.5, 353.8)","(4, 2012, 117.5, 277.8)","(58, 2015, 85.5, 218.4)","(104, 2012, 88.9, 307.6)","(25, 2012, 85.3, 214.7)"
206,23748529.77698701,8165665.326270928,5231238.543640623,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2017, 81.3, 327.0)","(19, 2012, 134.5, 265.7)","(8, 2017, 85.2, 250.2)","(0, 2017, 119.8, 309.0)","(40, 2013, 103.3, 238.0)"
207,22060826.824703638,6921931.981329666,4787268.936298513,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2012, 84.0, 315.4)","(19, 2016, 93.7, 243.1)","(102, 2016, 109.8, 249.3)","(19, 2012, 133.7, 269.3)","(102, 2017, 114.3, 220.5)"
208,21438174.570247386,6642729.353883266,4443819.309288662,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2014, 124.9, 356.5)","(25, 2016, 82.5, 279.2)","(104, 2017, 97.6, 236.3)","(102, 2016, 104.1, 323.4)","(8, 2012, 112.0, 207.0)"
209,19533240.592361286,5616548.949582075,3565065.735703754,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2014, 57.7, 347.4)","(102, 2016, 75.5, 235.6)","(25, 2017, 106.5, 245.0)","(58, 2015, 102.8, 254.1)","(4, 2014, 116.0, 214.7)"
210,23334319.090517346,7845084.965893299,5137608.217548589,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2016, 125.3, 323.8)","(58, 2013, 127.1, 246.8)","(8, 2016, 110.1, 215.2)","(0, 2016, 66.4, 246.3)","(25, 2015, 104.1, 220.6)"
211,22310211.852583237,7288375.471028783,4670210.474478997,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2017, 97.0, 372.2)","(58, 2012, 107.5, 264.3)","(8, 2017, 84.9, 227.3)","(4, 2013, 148.9, 327.1)","(4, 2016, 84.2, 238.5)"
212,19007446.657083686,5281035.203778661,3374785.5462295674,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2012, 85.7, 349.7)","(104, 2017, 126.3, 298.2)","(4, 2015, 73.5, 242.1)","(8, 2016, 91.5, 287.6)","(102, 2015, 77.5, 229.6)"
213,23880247.58510358,8202517.37472129,5326104.303306831,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2012, 123.6, 343.8)","(19, 2017, 113.3, 248.2)","(104, 2015, 76.0, 253.3)","(8, 2017, 114.7, 280.2)","(0, 2015, 118.0, 225.7)"
214,28060845.26662346,10542022.652505409,7167196.707042595,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2016, 110.5, 348.5)","(25, 2014, 165.6, 318.9)","(4, 2012, 122.3, 240.6)","(19, 2016, 115.3, 275.8)","(102, 2017, 126.6, 213.4)"
215,19347259.021041267,5475212.866675449,3520420.247290363,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2013, 107.0, 331.5)","(19, 2014, 95.2, 259.6)","(4, 2014, 119.5, 240.4)","(4, 2014, 67.1, 298.7)","(104, 2015, 64.3, 242.8)"
216,21479366.27566088,6737037.345436692,4390703.0231487295,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2016, 87.6, 326.1)","(104, 2016, 129.1, 282.6)","(8, 2016, 87.7, 273.6)","(104, 2015, 112.0, 308.3)","(0, 2012, 95.3, 227.2)"
217,21178103.79164193,6609213.674384376,4217264.210182097,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2014, 64.2, 369.7)","(102, 2014, 116.4, 267.2)","(4, 2015, 96.0, 222.5)","(40, 2014, 111.2, 290.2)","(40, 2015, 94.4, 215.4)"
218,18206815.95060702,4852695.2087742565,3002494.8347573057,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2014, 72.5, 361.6)","(102, 2013, 101.9, 263.0)","(58, 2017, 72.8, 226.9)","(4, 2017, 112.2, 239.1)","(58, 2013, 50.7, 204.9)"
219,19726612.48695127,5776451.10751986,3598535.472355951,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2014, 75.5, 347.7)","(102, 2012, 122.7, 303.4)","(8, 2017, 54.2, 228.1)","(4, 2012, 117.6, 271.7)","(102, 2016, 102.5, 202.6)"
220,24892947.66055358,8619500.199269118,5921821.554209003,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2013, 123.6, 322.0)","(104, 2012, 167.4, 288.3)","(58, 2016, 110.0, 208.3)","(104, 2017, 89.6, 277.0)","(4, 2015, 115.1, 222.7)"
221,23680647.744966857,8193197.605418385,5135824.232473016,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2013, 85.5, 342.3)","(25, 2015, 61.0, 292.0)","(58, 2016, 124.5, 288.7)","(0, 2013, 147.2, 280.4)","(104, 2016, 94.9, 233.1)"
222,20815139.412898835,6396187.75984685,4067325.745976528,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2015, 40.2, 338.1)","(58, 2016, 128.2, 252.6)","(4, 2017, 94.7, 247.5)","(58, 2016, 104.7, 304.3)","(8, 2017, 110.2, 209.6)"
223,21489856.94938073,6741056.4898735145,4397174.552431757,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2014, 77.5, 343.5)","(104, 2017, 84.3, 287.9)","(8, 2014, 122.9, 225.2)","(102, 2012, 122.9, 265.4)","(19, 2013, 117.2, 244.2)"
224,21663119.03837209,6787932.354859891,4523560.77643674,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2013, 114.4, 354.5)","(25, 2016, 113.1, 330.2)","(104, 2014, 123.3, 261.4)","(58, 2017, 107.3, 280.8)","(102, 2013, 68.6, 225.2)"
225,19388619.36420203,5460049.737405892,3576943.71972068,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2017, 81.3, 327.0)","(4, 2014, 93.4, 304.1)","(19, 2012, 86.8, 236.7)","(25, 2017, 86.0, 284.2)","(8, 2012, 86.5, 234.4)"
226,23366555.162260532,7905173.614366242,5109755.640818834,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2014, 112.1, 323.8)","(102, 2017, 77.1, 312.8)","(25, 2014, 123.5, 214.7)","(40, 2012, 132.5, 270.7)","(0, 2017, 78.3, 209.2)"
227,21278597.415977176,6830039.17854294,4096932.330358779,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2013, 85.2, 356.0)","(25, 2017, 123.2, 282.4)","(25, 2012, 46.7, 253.3)","(4, 2016, 103.7, 310.6)","(19, 2013, 126.2, 221.8)"
228,25092982.353254024,9003226.269615505,5738130.176563064,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2013, 141.8, 339.9)","(0, 2014, 88.6, 261.0)","(40, 2017, 71.3, 231.1)","(40, 2012, 99.4, 291.2)","(58, 2013, 135.7, 206.9)"
229,22964278.146639943,7656590.345537998,4956061.894026488,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2014, 130.1, 327.1)","(104, 2013, 105.5, 286.4)","(19, 2013, 116.0, 249.5)","(8, 2017, 127.6, 285.8)","(58, 2017, 62.0, 203.2)"
230,21617076.29034384,6848412.127700005,4417038.255568377,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2014, 103.4, 380.0)","(102, 2016, 89.2, 263.4)","(8, 2017, 110.6, 251.6)","(58, 2016, 58.8, 293.0)","(58, 2015, 128.3, 208.8)"
231,25127807.830780994,8929214.52840247,5846967.395303068,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2017, 88.5, 386.4)","(19, 2016, 119.2, 277.6)","(0, 2014, 143.1, 232.2)","(4, 2014, 107.2, 277.5)","(0, 2015, 117.0, 207.2)"
232,20918837.920887597,6395615.7551629655,4171596.258649175,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2014, 72.4, 339.1)","(0, 2014, 97.0, 242.6)","(8, 2012, 71.5, 226.9)","(40, 2012, 107.2, 276.8)","(40, 2014, 83.4, 233.2)"
233,23771272.778940942,8131675.376859922,5287971.495005565,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2014, 111.9, 359.7)","(8, 2013, 94.5, 275.0)","(58, 2013, 141.6, 263.8)","(4, 2017, 100.1, 263.0)","(40, 2012, 91.1, 238.2)"
234,23905906.660250526,8286054.336104289,5268226.417070782,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2014, 80.0, 327.9)","(19, 2017, 120.1, 285.2)","(19, 2012, 148.6, 231.7)","(0, 2014, 127.9, 298.1)","(40, 2012, 67.5, 210.5)"
235,24975627.177710507,8942346.668277726,5681654.602357322,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 148.7, 372.7)","(58, 2012, 82.4, 281.5)","(40, 2012, 76.0, 258.3)","(0, 2017, 107.5, 303.9)","(58, 2017, 153.9, 220.1)"
236,22831188.54840039,7596128.470241488,4883434.171083447,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2014, 93.2, 335.2)","(19, 2017, 68.1, 301.3)","(0, 2016, 109.5, 233.4)","(19, 2016, 139.4, 276.5)","(8, 2013, 106.2, 208.3)"
237,24539533.409200724,8584499.23479807,5603408.267327198,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2015, 92.8, 342.3)","(25, 2016, 143.3, 278.5)","(25, 2014, 129.1, 225.8)","(102, 2015, 99.0, 295.7)","(25, 2013, 87.7, 214.4)"
238,24138258.98016095,8318068.788645183,5468564.284440312,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2015, 146.1, 382.9)","(4, 2015, 109.0, 245.7)","(58, 2013, 93.0, 243.6)","(40, 2012, 105.8, 283.9)","(58, 2016, 90.4, 237.4)"
239,23180815.502421472,7821287.668456795,5007901.92688922,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2014, 139.4, 345.5)","(8, 2012, 78.4, 290.9)","(104, 2017, 110.0, 264.4)","(0, 2013, 111.1, 330.1)","(19, 2015, 91.1, 230.8)"
240,23305797.872984383,7904642.325980691,5049529.639928236,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2013, 61.6, 375.5)","(19, 2016, 102.3, 331.6)","(0, 2014, 120.1, 238.4)","(8, 2012, 133.0, 271.4)","(25, 2017, 108.5, 224.1)"
241,22799871.603079643,7581103.661091795,4867142.034912391,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2012, 105.4, 368.2)","(40, 2016, 61.9, 265.2)","(58, 2016, 90.1, 254.6)","(8, 2017, 127.8, 230.0)","(104, 2017, 145.0, 258.2)"
242,15753451.351327647,3341488.205017522,2060337.2392346668,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2016, 74.2, 348.9)","(58, 2017, 64.1, 270.9)","(25, 2016, 79.5, 248.0)","(102, 2016, 66.4, 262.6)","(40, 2014, 40.5, 203.4)"
243,21410346.86960525,6659160.653801481,4399560.308728314,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2016, 103.6, 344.6)","(25, 2013, 109.7, 265.6)","(102, 2012, 115.6, 219.9)","(0, 2017, 104.9, 268.9)","(58, 2014, 79.0, 212.6)"
244,22064839.946167044,7100160.280590881,4613053.758500708,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2017, 102.3, 325.2)","(25, 2016, 93.5, 248.3)","(8, 2015, 128.2, 241.4)","(0, 2014, 100.4, 290.4)","(4, 2015, 86.5, 213.7)"
245,19713579.936343707,5723017.719656991,3638936.309611259,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2014, 93.4, 364.1)","(0, 2016, 130.1, 280.4)","(102, 2017, 52.8, 253.6)","(25, 2016, 85.7, 248.0)","(104, 2016, 103.0, 217.7)"
246,23944786.78134471,8291209.387202399,5301951.487066856,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2014, 107.1, 347.2)","(0, 2015, 101.2, 315.6)","(0, 2017, 67.0, 225.3)","(0, 2013, 94.9, 240.0)","(25, 2014, 124.7, 215.8)"
247,23116435.16390713,7885678.57121475,4879130.685616922,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2014, 98.1, 353.0)","(0, 2015, 96.3, 293.2)","(19, 2015, 99.7, 211.2)","(40, 2016, 51.8, 266.6)","(19, 2017, 151.6, 251.4)"
248,23490724.871151067,7867176.600647801,5271922.363427811,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2012, 113.8, 330.5)","(102, 2012, 134.8, 325.3)","(58, 2017, 118.8, 239.9)","(104, 2016, 84.4, 267.4)","(102, 2017, 109.9, 205.1)"
249,19515348.080083635,5529524.330387064,3634197.8426211146,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2016, 62.3, 302.2)","(58, 2016, 94.0, 287.2)","(4, 2012, 87.2, 240.3)","(8, 2014, 96.3, 250.9)","(102, 2015, 114.5, 200.1)"
250,22714110.271813903,7528990.028317286,4833494.336421159,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2014, 101.4, 359.1)","(25, 2016, 61.9, 280.7)","(40, 2014, 122.3, 244.8)","(102, 2016, 97.8, 271.2)","(0, 2013, 105.6, 240.8)"
251,21623962.486527044,6888057.612212165,4384278.967239422,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2013, 92.9, 389.2)","(8, 2016, 67.7, 293.7)","(4, 2013, 141.7, 265.7)","(58, 2014, 102.8, 262.2)","(40, 2017, 96.9, 222.8)"
252,24470830.141522612,8436407.129713278,5682797.104733876,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2014, 80.3, 356.2)","(102, 2012, 122.7, 256.4)","(102, 2015, 130.2, 245.0)","(0, 2014, 132.5, 224.1)","(25, 2015, 105.3, 205.8)"
253,24635964.23613453,8681180.118481506,5603158.210577568,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2015, 114.9, 360.9)","(102, 2015, 79.0, 303.5)","(4, 2013, 125.9, 242.3)","(25, 2016, 105.6, 267.7)","(4, 2017, 141.1, 206.0)"
254,22171437.807468433,7185768.673107368,4634043.227285607,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2012, 46.6, 322.3)","(0, 2012, 111.2, 286.4)","(25, 2012, 89.5, 229.0)","(8, 2014, 116.2, 310.0)","(8, 2014, 122.1, 229.3)"
255,21092277.81150048,6399098.4241433395,4341553.480281682,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2016, 110.4, 322.1)","(58, 2016, 104.5, 278.4)","(19, 2014, 101.9, 234.4)","(58, 2012, 73.9, 268.9)","(40, 2017, 84.6, 259.6)"
