Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1113.1145741954458,835.314750644047,1066.1921542961209,971.1845800807944,872.1625717109156
Solar Capacity,kWp,671.130221244665,567.5047385759926,575.7687597289165,560.2779786300575,526.0063753390912
Grid Con. Capacity,kW,1202.1856666511458
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19755775.831895426,5755854.630837264,3695950.6790179107,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2016, 66.0, 345.1)","(102, 2012, 95.8, 303.8)","(104, 2015, 80.3, 320.9)","(58, 2013, 92.9, 399.6)","(0, 2012, 108.5, 304.9)"
184,18445685.492063317,4967314.745857324,3174400.22416574,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2014, 81.7, 333.7)","(4, 2016, 92.2, 295.3)","(104, 2016, 92.1, 287.6)","(102, 2015, 72.1, 381.0)","(104, 2013, 99.4, 282.9)"
185,23370416.849859696,8026408.434661455,5040037.893157989,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2014, 95.9, 378.0)","(25, 2017, 103.2, 337.9)","(8, 2017, 97.4, 396.9)","(0, 2015, 82.7, 382.4)","(40, 2012, 95.1, 259.6)"
186,20736684.252738267,6407350.308979945,4025363.4217180703,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2014, 61.8, 354.5)","(40, 2015, 107.2, 312.6)","(102, 2017, 112.9, 356.5)","(58, 2016, 98.5, 364.9)","(19, 2013, 89.6, 282.1)"
187,22614796.510526795,7612706.993272124,4698118.995214418,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2015, 80.5, 338.7)","(40, 2012, 137.3, 297.6)","(40, 2012, 108.2, 347.3)","(19, 2013, 63.6, 391.8)","(104, 2016, 112.6, 267.8)"
188,25180005.5557339,9016071.48043431,5859963.553259339,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2015, 105.6, 363.8)","(104, 2015, 103.4, 282.8)","(58, 2016, 135.3, 326.9)","(8, 2014, 125.2, 378.4)","(19, 2013, 109.0, 285.9)"
189,22991295.91237079,7561169.337329848,5126156.05300069,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2012, 119.9, 333.5)","(40, 2017, 98.0, 292.7)","(58, 2016, 85.5, 336.0)","(102, 2014, 114.9, 398.5)","(19, 2014, 115.3, 289.9)"
190,21122753.308556564,6579124.312161606,4239658.474354705,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2015, 91.1, 365.2)","(8, 2014, 92.3, 314.5)","(104, 2016, 103.0, 340.1)","(58, 2014, 111.6, 391.8)","(102, 2015, 104.1, 300.9)"
191,24036999.553673495,8330897.5990725905,5402131.432560651,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2014, 142.8, 359.2)","(19, 2017, 90.8, 300.0)","(25, 2016, 91.1, 362.9)","(4, 2012, 108.0, 363.8)","(0, 2014, 108.3, 257.5)"
192,23865501.175366744,8305386.278996485,5256144.3743300075,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2017, 102.6, 357.8)","(0, 2014, 120.8, 295.3)","(0, 2013, 65.1, 392.1)","(40, 2013, 89.9, 377.5)","(4, 2012, 105.4, 325.5)"
193,24158653.20491323,8530917.160705727,5323765.5221672505,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2012, 163.1, 379.6)","(104, 2013, 115.2, 344.1)","(40, 2015, 113.7, 358.7)","(102, 2017, 67.5, 389.5)","(0, 2017, 97.2, 281.3)"
194,20367927.961940903,6176384.250033598,3887573.1898670513,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2012, 59.7, 377.3)","(58, 2014, 69.7, 346.1)","(4, 2017, 111.3, 343.9)","(0, 2014, 119.4, 399.1)","(25, 2012, 86.6, 283.0)"
195,17936894.98438328,4902323.393453681,2730601.068889347,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2016, 52.3, 348.6)","(0, 2015, 121.8, 308.5)","(102, 2014, 41.8, 337.4)","(4, 2017, 86.7, 376.3)","(19, 2017, 82.8, 300.2)"
196,21672471.288147423,7025674.09911451,4342826.66699266,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2013, 54.2, 348.9)","(0, 2012, 107.2, 312.2)","(104, 2015, 116.7, 322.4)","(58, 2014, 113.3, 391.2)","(25, 2017, 92.1, 293.6)"
197,27432560.721296716,10377457.882052487,6751132.31720398,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2012, 120.1, 359.6)","(58, 2013, 146.5, 312.8)","(40, 2013, 88.9, 365.3)","(58, 2012, 82.1, 376.7)","(25, 2016, 174.4, 302.8)"
198,22214956.96998788,7317018.048407314,4593968.399540315,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2013, 109.7, 381.2)","(4, 2013, 84.1, 348.8)","(25, 2016, 86.5, 347.7)","(58, 2016, 89.5, 371.4)","(19, 2017, 139.8, 264.8)"
199,23529682.851400867,8117868.103225455,5107844.226135159,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2015, 111.8, 338.4)","(0, 2012, 100.4, 352.5)","(58, 2015, 92.5, 371.2)","(102, 2017, 118.0, 398.6)","(19, 2013, 97.9, 270.8)"
200,19611259.6343623,5746731.234631152,3560557.877690895,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2013, 83.2, 339.5)","(0, 2016, 104.6, 317.9)","(25, 2014, 96.0, 376.8)","(102, 2016, 87.2, 397.9)","(4, 2014, 39.9, 296.1)"
201,20848746.517996833,6442074.459791566,4102701.5361650125,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2012, 95.7, 340.1)","(58, 2013, 114.3, 319.8)","(40, 2014, 89.3, 358.4)","(25, 2015, 86.0, 389.0)","(40, 2017, 62.9, 270.1)"
202,20281022.706174683,6124842.717378808,3852209.466755621,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2012, 76.2, 366.0)","(40, 2014, 100.0, 331.7)","(19, 2014, 78.5, 343.7)","(104, 2012, 86.7, 373.0)","(4, 2012, 119.6, 291.9)"
203,27247540.38019024,10236693.101211851,6706876.756938136,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 123.0, 356.8)","(102, 2012, 136.9, 299.8)","(8, 2013, 128.9, 338.8)","(40, 2017, 86.7, 362.0)","(8, 2014, 143.6, 299.8)"
204,21839852.83627573,7106064.9569041245,4429817.357331353,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2015, 131.6, 390.1)","(40, 2012, 68.3, 298.7)","(0, 2013, 67.0, 354.6)","(40, 2015, 108.2, 371.2)","(19, 2014, 88.5, 309.0)"
205,17929435.452735532,4757090.246979903,2868374.6837153747,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 47.7, 364.4)","(102, 2014, 88.4, 273.8)","(8, 2017, 83.7, 393.2)","(104, 2012, 103.9, 392.8)","(8, 2015, 89.2, 272.7)"
206,21583898.684522185,6979176.34136522,4300751.821116713,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2016, 115.0, 373.5)","(104, 2017, 111.6, 357.1)","(0, 2013, 65.6, 360.6)","(102, 2013, 123.9, 362.8)","(8, 2015, 99.2, 307.7)"
207,24361276.34039238,8529543.944452837,5527761.873899293,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2017, 143.4, 327.1)","(58, 2015, 69.9, 255.9)","(102, 2016, 113.2, 299.1)","(0, 2013, 120.0, 370.4)","(8, 2015, 122.1, 301.3)"
208,23288073.857853737,7964096.843333278,5020006.492480207,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2015, 77.5, 326.1)","(0, 2015, 153.2, 299.8)","(104, 2015, 78.5, 354.1)","(58, 2016, 92.3, 391.7)","(25, 2016, 94.5, 288.4)"
209,25012765.150710355,8843675.520553814,5865119.1081162905,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2012, 111.4, 337.1)","(25, 2017, 95.9, 316.5)","(40, 2014, 135.3, 346.8)","(19, 2013, 110.1, 397.6)","(40, 2012, 102.5, 307.4)"
210,19853537.581343,5863161.929321722,3686405.129981024,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2013, 87.3, 343.3)","(40, 2014, 97.4, 289.5)","(104, 2014, 117.0, 329.0)","(4, 2012, 74.2, 398.4)","(19, 2016, 74.1, 312.9)"
211,23296160.479589056,7943936.307490649,5048253.650058157,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2014, 101.7, 376.8)","(104, 2014, 114.4, 334.5)","(4, 2017, 139.0, 366.3)","(25, 2013, 84.4, 382.4)","(58, 2014, 93.6, 303.1)"
212,21353535.683046352,6924887.09002489,4124678.0709812096,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2015, 83.9, 348.4)","(0, 2014, 84.4, 321.7)","(4, 2013, 143.7, 375.6)","(104, 2014, 51.9, 392.1)","(25, 2012, 105.1, 293.9)"
213,25664971.846817754,9259257.802446911,6101743.522330591,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2016, 133.6, 349.2)","(8, 2014, 119.8, 324.6)","(58, 2014, 163.7, 384.1)","(4, 2013, 82.2, 374.6)","(4, 2016, 109.5, 292.7)"
214,24365793.147442747,8662593.117228478,5399229.508174015,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2013, 128.2, 380.5)","(4, 2015, 64.1, 303.9)","(104, 2016, 100.7, 332.1)","(40, 2013, 144.0, 360.3)","(0, 2015, 88.6, 270.9)"
215,18628798.060994677,5080668.353617623,3244159.185336803,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2015, 86.0, 348.5)","(104, 2013, 93.7, 286.9)","(58, 2016, 100.3, 329.6)","(58, 2012, 50.9, 360.0)","(102, 2015, 96.0, 279.8)"
216,23435426.295560308,8049328.398405977,5082127.375114079,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2014, 151.9, 287.5)","(4, 2015, 106.1, 271.0)","(19, 2015, 117.3, 361.7)","(4, 2013, 57.4, 382.1)","(58, 2013, 128.0, 292.9)"
217,23603825.01285375,8219201.765825195,5080652.7249883,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2013, 89.6, 365.3)","(104, 2012, 100.3, 307.5)","(104, 2016, 135.2, 377.2)","(8, 2012, 54.1, 398.8)","(0, 2012, 143.9, 283.7)"
218,23200867.815861657,7826271.130417695,5070626.163403711,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2013, 113.0, 327.5)","(19, 2017, 121.4, 259.3)","(19, 2012, 110.4, 308.0)","(25, 2014, 98.8, 384.0)","(104, 2016, 88.1, 280.2)"
219,23433818.326642636,7867108.818758507,5262738.985843877,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2015, 114.3, 360.6)","(58, 2014, 130.7, 284.0)","(58, 2015, 87.7, 378.1)","(58, 2016, 106.9, 340.7)","(4, 2015, 121.2, 274.1)"
220,23788749.02294175,8194599.418069843,5290179.082831656,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2016, 121.1, 337.4)","(40, 2013, 100.5, 315.2)","(102, 2012, 106.5, 343.5)","(104, 2016, 124.6, 388.2)","(58, 2013, 101.4, 322.9)"
221,22288267.674599197,7411214.202985424,4573082.94957352,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2013, 111.2, 325.9)","(8, 2016, 113.0, 334.3)","(25, 2017, 133.2, 363.0)","(8, 2016, 38.9, 384.6)","(58, 2012, 86.0, 276.4)"
222,21944424.78918094,7053735.5798097905,4586718.687330896,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2017, 114.4, 361.2)","(0, 2016, 93.2, 311.7)","(58, 2013, 102.8, 345.9)","(104, 2015, 104.5, 359.1)","(40, 2012, 85.6, 337.9)"
223,24153991.450203583,8502746.391856244,5347274.536307086,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2017, 102.1, 375.8)","(0, 2012, 107.4, 312.3)","(102, 2012, 106.5, 378.6)","(104, 2015, 145.5, 384.7)","(104, 2013, 106.6, 290.3)"
224,23584398.49904006,8045308.7318588905,5235119.245140918,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2012, 119.5, 330.4)","(4, 2016, 108.3, 312.8)","(0, 2014, 122.5, 355.2)","(19, 2012, 79.6, 396.9)","(4, 2014, 101.2, 286.9)"
225,20701969.775145147,6373722.140684746,4024277.1124201473,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2012, 84.4, 373.7)","(40, 2012, 96.9, 296.5)","(19, 2017, 115.6, 337.2)","(104, 2016, 82.1, 395.4)","(104, 2017, 84.2, 298.5)"
226,25190345.947338343,9031071.81911663,5855303.606181461,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2014, 102.9, 338.6)","(0, 2016, 105.2, 312.0)","(8, 2013, 138.0, 348.7)","(58, 2017, 117.2, 387.3)","(8, 2015, 107.6, 292.7)"
227,22234244.792915992,7352444.254551383,4577830.016324358,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2017, 68.0, 329.6)","(104, 2015, 86.6, 289.2)","(58, 2015, 108.2, 353.5)","(40, 2015, 174.0, 396.5)","(102, 2017, 84.1, 281.1)"
228,24714188.88624921,8567704.546311328,5842513.817897629,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2012, 132.3, 356.7)","(4, 2017, 95.2, 269.5)","(4, 2015, 116.7, 334.6)","(40, 2016, 134.9, 342.3)","(102, 2014, 113.9, 316.2)"
229,26767231.45999034,9943292.278405212,6519968.659544876,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2016, 154.9, 344.7)","(25, 2015, 121.1, 308.8)","(0, 2016, 88.7, 333.2)","(102, 2016, 109.9, 347.8)","(58, 2015, 132.5, 263.0)"
230,23359081.957929667,7951609.004960773,5103502.430928642,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2012, 121.1, 369.1)","(102, 2015, 63.0, 310.0)","(8, 2016, 106.7, 397.1)","(25, 2013, 106.0, 393.1)","(8, 2016, 129.5, 283.0)"
231,21524387.655967493,6883812.931179756,4336604.202747484,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2013, 96.5, 356.1)","(40, 2016, 59.3, 315.1)","(40, 2013, 106.3, 336.9)","(25, 2017, 98.2, 376.0)","(58, 2016, 94.4, 299.4)"
232,24491369.585691556,8712884.90863347,5474514.155017835,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2013, 117.4, 320.7)","(102, 2017, 123.8, 316.9)","(40, 2017, 86.1, 350.6)","(4, 2016, 102.2, 380.2)","(104, 2014, 133.0, 301.8)"
233,21938257.710162517,7053547.257691508,4580739.930430757,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2016, 114.2, 364.2)","(0, 2015, 100.0, 303.6)","(58, 2012, 97.9, 390.7)","(25, 2014, 70.6, 346.8)","(104, 2012, 104.5, 359.5)"
234,23440378.434578825,8019281.570729534,5117126.34180904,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2012, 125.3, 334.0)","(104, 2016, 84.5, 304.0)","(25, 2014, 99.3, 314.5)","(4, 2013, 99.4, 389.7)","(102, 2016, 159.6, 275.1)"
235,20315972.13979479,6393956.933488924,3618044.6842656126,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2014, 88.4, 365.2)","(102, 2012, 35.0, 308.6)","(4, 2013, 119.6, 321.3)","(104, 2014, 128.2, 372.3)","(102, 2017, 95.1, 302.9)"
236,20754618.76392442,6317589.873479666,4133058.3684045,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2016, 92.6, 387.4)","(0, 2012, 93.8, 283.9)","(104, 2014, 89.5, 355.0)","(58, 2014, 111.8, 373.3)","(102, 2016, 87.8, 315.6)"
237,20526653.44078634,6122126.327531418,4100556.5912146685,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2013, 116.6, 380.7)","(4, 2014, 106.2, 287.7)","(102, 2012, 99.1, 299.1)","(102, 2014, 74.1, 361.7)","(104, 2012, 113.6, 269.5)"
238,25321740.40736814,9174374.85180753,5843395.033520357,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2013, 89.8, 389.0)","(25, 2012, 114.1, 279.1)","(25, 2016, 106.6, 339.3)","(4, 2017, 133.2, 395.6)","(40, 2017, 107.7, 283.3)"
239,20514386.904159445,6189879.03294703,4020537.349172162,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2012, 91.4, 379.0)","(58, 2017, 83.4, 341.4)","(58, 2014, 108.6, 324.5)","(8, 2012, 84.5, 399.0)","(25, 2017, 92.6, 339.8)"
240,24094281.385018975,8411985.067160388,5378325.7958183335,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2016, 96.8, 368.0)","(0, 2014, 73.5, 290.7)","(4, 2014, 138.8, 304.7)","(4, 2016, 130.4, 385.3)","(102, 2016, 119.6, 274.1)"
241,20502964.531805407,6181090.74180088,4017903.2679642737,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2012, 94.2, 322.9)","(104, 2012, 82.0, 311.2)","(0, 2016, 115.2, 312.7)","(8, 2012, 82.1, 398.7)","(40, 2014, 76.8, 287.0)"
242,23007961.516796965,7757495.09892147,4946495.895835243,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2012, 113.0, 368.0)","(25, 2012, 89.1, 295.4)","(4, 2012, 90.1, 329.2)","(0, 2015, 75.2, 388.5)","(40, 2017, 133.4, 278.4)"
243,23417767.33897322,7869429.234365875,5244367.582567092,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2017, 100.0, 327.7)","(58, 2012, 116.8, 339.3)","(19, 2016, 84.9, 364.5)","(102, 2016, 130.3, 387.3)","(58, 2016, 123.2, 264.2)"
244,24995202.209627777,8976032.89509411,5715198.792493417,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2013, 96.5, 350.7)","(4, 2017, 108.7, 303.2)","(4, 2017, 105.4, 359.0)","(0, 2016, 112.5, 386.8)","(58, 2016, 148.4, 291.5)"
245,21818512.743499625,7023530.620014734,4491011.601444638,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2016, 111.1, 335.3)","(25, 2015, 101.0, 317.8)","(19, 2016, 118.8, 329.7)","(58, 2014, 113.3, 398.4)","(4, 2014, 46.4, 282.3)"
246,24467218.09024369,8812747.158273268,5350500.40993017,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2017, 109.1, 326.5)","(58, 2017, 87.3, 377.9)","(25, 2015, 95.3, 357.1)","(25, 2013, 72.7, 396.6)","(104, 2013, 156.6, 281.8)"
247,18885026.33679135,5171171.210872231,3409884.6038788697,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2014, 69.5, 384.4)","(25, 2014, 82.8, 320.7)","(102, 2013, 83.3, 356.9)","(58, 2012, 101.8, 386.0)","(58, 2013, 90.0, 285.0)"
248,20025769.875063863,5908246.749113988,3813552.603909623,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2013, 94.9, 343.3)","(40, 2014, 76.5, 311.0)","(25, 2014, 92.1, 380.6)","(0, 2016, 85.8, 398.7)","(102, 2014, 92.1, 274.5)"
249,21454894.24891189,6838007.185584819,4312916.541286821,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2013, 126.8, 326.9)","(8, 2012, 105.4, 338.5)","(19, 2014, 85.5, 399.6)","(0, 2015, 81.5, 397.0)","(58, 2015, 86.5, 305.0)"
250,24936122.22558504,8940549.653465874,5691602.050078914,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2014, 105.4, 393.7)","(58, 2015, 93.4, 318.2)","(19, 2016, 77.7, 334.3)","(25, 2016, 120.1, 399.2)","(40, 2013, 132.2, 285.4)"
251,21119008.44488454,6871447.896899045,3943590.0259452406,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2017, 69.5, 373.7)","(8, 2016, 40.6, 282.9)","(19, 2012, 93.7, 361.5)","(104, 2013, 112.5, 394.5)","(102, 2017, 144.6, 270.1)"
252,21289162.217537355,6778071.183969852,4207120.5115272505,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2013, 70.5, 381.6)","(0, 2017, 110.3, 317.0)","(58, 2015, 88.1, 318.3)","(4, 2013, 78.6, 353.0)","(58, 2016, 122.6, 303.3)"
253,24542509.97698414,8709825.559068464,5528713.895875425,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2013, 86.0, 316.4)","(25, 2015, 80.7, 305.8)","(104, 2012, 170.6, 355.0)","(58, 2017, 112.9, 354.8)","(19, 2015, 118.7, 299.2)"
254,22001411.941403758,7160920.851121729,4536520.568241776,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2012, 92.1, 377.2)","(8, 2017, 77.9, 275.7)","(8, 2015, 76.1, 338.3)","(40, 2014, 136.0, 393.8)","(19, 2015, 105.9, 287.1)"
255,20374200.243621096,6253920.16680358,3816309.554777264,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 100.5, 369.2)","(58, 2017, 69.6, 307.3)","(25, 2017, 84.1, 387.3)","(104, 2016, 116.4, 394.0)","(58, 2015, 78.9, 263.9)"
