Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,855.7378107930708,982.9925002299276,822.9490273275242,1065.1128844657528,1154.646565981862
Solar Capacity,kWp,544.1598276522553,603.4011579044842,502.0956639922996,630.7503411034824,614.722951120735
Grid Con. Capacity,kW,1188.6859193397413
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25891277.731682412,9291509.194452537,6312466.319502938,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2015, 138.8, 355.3)","(19, 2016, 121.0, 299.2)","(40, 2017, 122.6, 360.8)","(58, 2013, 100.9, 226.5)","(19, 2015, 110.5, 203.1)"
185,19936035.049607016,5904152.848668002,3744579.9832120724,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2015, 103.9, 341.0)","(8, 2014, 104.2, 293.8)","(104, 2013, 103.6, 364.9)","(8, 2017, 81.6, 218.7)","(102, 2013, 74.0, 203.4)"
186,20199797.051420353,6296900.821294938,3615594.0123984767,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2016, 124.7, 375.5)","(102, 2012, 132.6, 290.9)","(102, 2012, 92.9, 333.9)","(0, 2013, 64.1, 220.3)","(40, 2014, 42.9, 225.2)"
187,22077680.587141536,7237134.033076945,4553244.33633765,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2014, 110.0, 314.7)","(4, 2015, 103.6, 299.9)","(0, 2017, 126.3, 388.4)","(40, 2013, 82.4, 224.5)","(4, 2012, 80.5, 212.6)"
188,22357946.52341804,7536456.976159729,4534187.32953137,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2012, 140.1, 310.0)","(8, 2017, 119.1, 285.3)","(40, 2015, 40.2, 375.8)","(25, 2012, 78.0, 207.3)","(0, 2015, 106.2, 211.4)"
189,21648138.26866158,6969838.455950875,4390997.594983766,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2014, 102.0, 352.2)","(102, 2014, 76.3, 269.8)","(40, 2013, 67.6, 379.3)","(58, 2015, 124.4, 214.2)","(0, 2013, 121.6, 206.6)"
190,17376782.830251776,4374093.303899058,2715387.3086257763,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2015, 73.8, 325.0)","(102, 2013, 93.5, 281.8)","(104, 2015, 58.8, 393.3)","(19, 2015, 73.0, 216.6)","(4, 2013, 98.6, 236.4)"
191,25393848.304765202,9125997.140882997,5980548.946155265,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2017, 132.3, 343.8)","(104, 2014, 144.9, 299.5)","(19, 2012, 79.7, 386.2)","(25, 2012, 101.9, 217.1)","(40, 2015, 116.1, 241.8)"
192,23209206.30904027,7856697.989263022,5065206.102050312,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2016, 112.8, 325.0)","(104, 2015, 117.1, 368.0)","(19, 2015, 118.7, 359.4)","(102, 2017, 106.8, 225.1)","(40, 2013, 88.7, 225.5)"
193,19094582.818927348,5462232.221152476,3345048.3800479323,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2014, 109.0, 386.9)","(4, 2013, 99.1, 315.9)","(58, 2015, 58.9, 399.8)","(0, 2012, 58.3, 206.6)","(40, 2015, 95.2, 208.1)"
194,21287861.522007816,6788006.946453104,4212552.357827769,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2016, 123.1, 390.5)","(8, 2016, 62.4, 334.9)","(40, 2015, 72.3, 366.2)","(102, 2014, 97.7, 218.3)","(102, 2015, 103.5, 207.9)"
195,27075282.666189983,10041742.3472244,6746238.101238644,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2014, 77.8, 367.7)","(104, 2014, 147.5, 298.6)","(0, 2014, 125.9, 390.3)","(104, 2014, 152.1, 245.8)","(4, 2013, 132.0, 213.5)"
196,17265722.367242374,4293851.398441753,2684568.75107368,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2012, 60.5, 338.6)","(104, 2013, 54.7, 317.5)","(104, 2017, 86.1, 391.3)","(25, 2012, 106.8, 229.0)","(104, 2016, 80.9, 219.2)"
197,24141029.019812055,8531972.075888975,5321754.726196144,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2015, 92.1, 396.1)","(40, 2012, 148.3, 306.1)","(25, 2016, 70.6, 359.1)","(102, 2017, 110.6, 209.0)","(0, 2015, 98.6, 241.1)"
198,22392203.886198103,7330892.244135758,4774009.424335403,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2017, 144.9, 351.5)","(58, 2013, 104.6, 310.5)","(40, 2012, 104.8, 372.7)","(58, 2014, 86.7, 203.9)","(25, 2016, 79.5, 202.9)"
199,22092832.506310143,7275586.75527161,4529943.53331159,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2015, 105.9, 354.3)","(25, 2017, 83.5, 356.2)","(58, 2015, 76.7, 390.7)","(104, 2016, 96.2, 217.2)","(0, 2015, 123.1, 222.2)"
200,19247197.46094475,5457887.592118326,3502007.6510994826,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2015, 95.3, 343.4)","(104, 2013, 78.0, 288.2)","(19, 2012, 74.6, 397.6)","(25, 2012, 83.5, 227.9)","(102, 2012, 105.4, 205.3)"
201,23272615.923081763,7850534.54793816,5134779.157416661,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2014, 114.5, 318.0)","(102, 2015, 106.6, 299.3)","(0, 2014, 99.5, 399.6)","(25, 2012, 101.3, 283.4)","(104, 2012, 89.6, 207.4)"
202,20776976.676291265,6503852.821421882,3985821.637142444,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2014, 102.1, 368.3)","(104, 2014, 68.6, 359.4)","(8, 2012, 115.1, 396.7)","(4, 2012, 58.6, 254.8)","(25, 2016, 136.0, 210.4)"
203,23676310.47994092,8222116.902028858,5166891.360185121,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2015, 138.7, 382.4)","(19, 2014, 79.5, 334.0)","(0, 2013, 141.7, 389.8)","(0, 2012, 61.0, 226.7)","(58, 2016, 88.0, 228.9)"
204,20042617.226482414,5990346.951325359,3764968.057430119,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2015, 92.1, 324.0)","(19, 2014, 112.5, 316.0)","(25, 2014, 94.0, 392.1)","(8, 2015, 48.8, 231.0)","(4, 2013, 119.4, 207.0)"
205,19398836.753991812,5441920.094652532,3669614.4416123424,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2012, 102.9, 359.0)","(58, 2015, 104.3, 277.7)","(102, 2017, 55.2, 371.9)","(102, 2015, 85.9, 204.4)","(102, 2013, 133.9, 239.5)"
206,25170488.537334442,9086464.521104742,5796721.798502762,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2013, 173.9, 345.2)","(4, 2014, 81.7, 303.5)","(19, 2012, 109.8, 353.8)","(25, 2017, 71.2, 206.2)","(102, 2016, 150.2, 219.0)"
207,24100468.961801663,8429156.772531671,5384009.971543052,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2012, 114.9, 304.8)","(8, 2013, 101.2, 352.4)","(4, 2017, 133.8, 372.6)","(4, 2017, 127.3, 217.9)","(25, 2016, 75.2, 211.6)"
208,21263458.44516729,6656400.45924362,4319755.768196726,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2016, 104.2, 305.3)","(4, 2016, 117.1, 287.2)","(104, 2014, 102.7, 377.0)","(102, 2012, 101.5, 215.9)","(0, 2016, 82.3, 200.7)"
209,24145369.750498652,8342498.874525923,5515568.658245793,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2013, 98.2, 345.9)","(58, 2017, 109.9, 303.7)","(19, 2014, 112.2, 379.4)","(58, 2012, 108.7, 204.3)","(25, 2015, 122.4, 215.6)"
210,20498492.323898032,6259334.499064431,3951855.607106665,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2014, 85.3, 345.4)","(40, 2016, 104.0, 321.5)","(8, 2017, 64.0, 383.2)","(0, 2015, 85.1, 214.9)","(4, 2013, 124.9, 203.7)"
211,24655140.973635614,8668421.485360669,5699417.270548007,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2015, 142.1, 298.3)","(58, 2013, 112.9, 322.3)","(25, 2017, 95.4, 354.8)","(19, 2015, 99.8, 202.3)","(19, 2013, 128.1, 230.9)"
212,23292081.35139382,7966408.1572442595,5038370.976422623,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2017, 136.7, 327.9)","(40, 2015, 91.9, 337.4)","(25, 2013, 112.3, 367.7)","(4, 2012, 75.1, 204.1)","(58, 2016, 103.3, 218.8)"
213,24891952.066347852,8846474.611852298,5758175.236768613,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2013, 120.7, 333.4)","(102, 2012, 97.4, 325.0)","(0, 2012, 80.3, 356.0)","(0, 2014, 165.8, 200.5)","(19, 2014, 98.8, 214.5)"
214,21866766.772564724,7016801.835498713,4562662.719339071,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2014, 137.5, 334.1)","(104, 2014, 93.7, 318.1)","(40, 2012, 101.0, 388.9)","(58, 2017, 98.5, 208.8)","(19, 2017, 83.8, 236.0)"
215,21162565.82312032,6644931.289890944,4230332.315502435,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2014, 79.6, 368.4)","(0, 2015, 119.1, 316.5)","(104, 2016, 109.9, 382.2)","(19, 2015, 109.7, 247.4)","(102, 2012, 82.7, 224.9)"
216,28231970.96064903,10960846.134236336,6983822.60868575,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2016, 142.2, 326.6)","(0, 2015, 82.2, 301.3)","(0, 2015, 83.8, 383.4)","(19, 2013, 128.2, 223.2)","(102, 2017, 179.6, 235.7)"
217,20210975.77707339,5996300.903555454,3927372.655790994,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2016, 96.0, 361.4)","(19, 2016, 126.2, 260.4)","(58, 2012, 99.3, 366.1)","(19, 2014, 112.3, 225.0)","(4, 2014, 53.6, 212.4)"
218,20617865.683529675,6228613.517501999,4101949.948300734,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2016, 76.0, 335.8)","(58, 2012, 114.1, 307.6)","(19, 2016, 94.5, 363.6)","(19, 2017, 82.6, 203.2)","(4, 2015, 111.3, 223.8)"
219,23600862.832645074,7985502.972251933,5328057.642666199,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 102.7, 398.9)","(58, 2012, 78.4, 327.4)","(19, 2017, 119.4, 398.9)","(8, 2013, 152.2, 232.5)","(40, 2013, 107.4, 210.1)"
220,18687391.91932474,5071098.185358888,3328991.5162389157,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2014, 81.3, 314.4)","(4, 2014, 82.2, 330.7)","(40, 2017, 100.9, 381.9)","(58, 2016, 73.8, 201.4)","(25, 2013, 67.9, 202.8)"
221,22208591.964544997,7278539.623067287,4642750.123750773,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2012, 96.5, 357.4)","(4, 2014, 83.9, 337.9)","(58, 2013, 139.1, 394.6)","(104, 2012, 88.8, 221.3)","(102, 2017, 113.3, 209.0)"
222,21905403.766410574,7141907.879958568,4476193.668725064,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2016, 108.3, 326.7)","(104, 2016, 109.7, 305.4)","(8, 2017, 76.0, 354.8)","(58, 2017, 65.0, 203.9)","(40, 2016, 150.2, 202.8)"
223,24557197.84295886,8615222.9233974,5654672.701834523,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2013, 113.0, 356.6)","(8, 2017, 146.2, 311.1)","(4, 2017, 74.7, 377.1)","(19, 2015, 119.6, 207.5)","(58, 2013, 129.3, 207.7)"
224,22471675.324861944,7395029.731035134,4789343.376099867,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2015, 135.8, 353.3)","(8, 2017, 136.7, 332.8)","(4, 2015, 86.9, 380.9)","(4, 2013, 88.4, 201.1)","(58, 2014, 102.7, 216.3)"
225,24046192.2464398,8330326.46971812,5428563.558994738,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2013, 128.6, 326.6)","(0, 2013, 123.8, 307.7)","(25, 2015, 86.4, 349.3)","(58, 2015, 97.2, 208.8)","(58, 2014, 92.5, 239.9)"
226,22401636.45495537,7348621.04336573,4765713.1938627,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2014, 94.1, 329.7)","(8, 2013, 69.0, 338.9)","(19, 2014, 88.8, 377.5)","(25, 2016, 114.3, 212.3)","(40, 2013, 124.6, 229.4)"
227,22236103.861276895,7377883.372906255,4570918.270643697,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2014, 99.2, 285.1)","(25, 2015, 56.4, 310.5)","(4, 2015, 119.8, 369.4)","(58, 2012, 127.2, 209.7)","(40, 2012, 94.6, 213.0)"
228,26107345.51100789,9590791.837082736,6229251.456198214,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2014, 122.6, 385.4)","(40, 2015, 147.1, 315.5)","(40, 2012, 101.8, 373.3)","(40, 2017, 109.8, 224.2)","(4, 2017, 85.4, 223.8)"
229,22727082.30195921,7539276.1930638235,4900503.891168445,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2017, 117.6, 398.2)","(58, 2013, 78.0, 300.6)","(8, 2014, 109.0, 371.0)","(8, 2012, 107.6, 206.4)","(0, 2016, 111.6, 228.8)"
230,20290557.664264522,6052141.550055573,3951113.896482009,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2013, 105.6, 322.3)","(58, 2012, 78.1, 316.9)","(25, 2016, 79.2, 372.7)","(4, 2016, 111.7, 228.9)","(104, 2017, 107.7, 212.2)"
231,18944529.03637135,5298025.962105431,3359200.8565389826,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2017, 94.7, 321.4)","(104, 2015, 109.9, 344.2)","(25, 2014, 63.3, 359.7)","(102, 2015, 72.0, 204.0)","(104, 2016, 107.4, 224.5)"
232,22972672.378230274,7728394.198493161,4956975.962010173,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2015, 121.0, 347.3)","(104, 2013, 77.3, 286.5)","(102, 2016, 146.7, 381.5)","(19, 2014, 93.9, 223.1)","(40, 2012, 110.8, 209.7)"
233,21075692.22862281,6504934.372068694,4283455.638827177,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2016, 122.0, 363.3)","(19, 2015, 98.8, 291.0)","(19, 2013, 64.1, 344.7)","(102, 2015, 97.3, 207.5)","(40, 2014, 100.6, 208.7)"
234,19730130.0198854,5845026.34143584,3597801.4607226187,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2013, 64.8, 354.1)","(58, 2017, 99.6, 310.4)","(58, 2012, 101.2, 386.0)","(0, 2017, 108.4, 214.7)","(8, 2013, 43.1, 205.7)"
235,20414064.16129815,6135949.279849193,3990812.6637220127,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2017, 97.6, 340.9)","(19, 2014, 66.8, 317.2)","(0, 2016, 90.8, 355.8)","(0, 2012, 89.6, 203.6)","(19, 2016, 90.6, 205.7)"
236,19759751.915244393,5780599.806394571,3691849.891122884,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2017, 108.5, 359.8)","(102, 2016, 79.7, 308.9)","(40, 2012, 48.6, 364.8)","(0, 2014, 98.2, 205.3)","(58, 2012, 115.4, 204.6)"
237,21778656.73268663,6992344.930744901,4499009.5842147935,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2017, 56.5, 363.7)","(102, 2013, 79.2, 310.3)","(25, 2012, 104.5, 399.9)","(102, 2015, 134.8, 203.1)","(104, 2015, 129.0, 201.7)"
238,24296137.53566449,8549882.63016937,5458952.687768181,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2012, 91.3, 321.8)","(40, 2013, 111.9, 332.1)","(4, 2016, 125.3, 381.3)","(0, 2015, 112.9, 216.6)","(4, 2014, 100.3, 205.4)"
239,24083190.862046503,8477706.465800565,5318182.178519001,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2017, 79.5, 335.8)","(102, 2016, 162.8, 279.4)","(25, 2013, 129.2, 329.1)","(0, 2017, 69.6, 203.2)","(40, 2013, 100.8, 212.2)"
240,21522276.262581788,6848364.831807884,4386609.213046962,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2015, 93.1, 316.6)","(58, 2016, 117.0, 319.8)","(25, 2017, 93.7, 396.8)","(4, 2013, 80.7, 225.3)","(104, 2014, 117.9, 222.5)"
241,22193412.685209773,7190982.935614651,4715127.531868186,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2014, 110.9, 308.0)","(19, 2016, 110.3, 318.7)","(4, 2017, 90.9, 380.6)","(104, 2012, 86.8, 215.5)","(104, 2012, 128.0, 215.3)"
242,22941361.08402586,7594325.826337221,5059733.039961698,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2012, 105.0, 332.0)","(0, 2015, 91.8, 301.9)","(58, 2016, 122.7, 377.7)","(58, 2012, 101.1, 212.2)","(58, 2017, 105.0, 220.5)"
243,20349751.870487906,6092085.313451001,3970364.3393099625,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2016, 115.3, 309.3)","(4, 2013, 84.3, 326.0)","(4, 2014, 104.5, 370.3)","(58, 2014, 97.1, 229.5)","(104, 2012, 94.9, 210.6)"
244,19424839.22348755,5640981.416823015,3496555.588937591,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2017, 101.4, 348.0)","(40, 2014, 113.9, 274.7)","(0, 2016, 67.3, 381.5)","(102, 2017, 71.3, 224.6)","(104, 2012, 64.3, 221.8)"
245,22302986.185775362,7311345.795978862,4704338.1720695635,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2017, 77.7, 340.4)","(102, 2017, 127.5, 306.0)","(4, 2013, 96.7, 368.9)","(40, 2016, 113.7, 205.2)","(4, 2012, 109.7, 218.6)"
246,21501702.94885987,6799952.089598767,4414448.641534165,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2016, 108.3, 332.4)","(0, 2016, 97.2, 335.2)","(102, 2016, 103.3, 392.1)","(8, 2016, 77.8, 223.8)","(0, 2012, 85.3, 223.1)"
247,24686312.768800065,8781930.506937401,5617080.044135722,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2017, 113.3, 330.4)","(8, 2013, 125.0, 329.8)","(25, 2013, 158.3, 388.6)","(104, 2014, 93.4, 215.3)","(104, 2013, 82.8, 223.6)"
248,21728743.802100718,6801306.338329453,4640135.246044322,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2012, 83.8, 393.8)","(58, 2013, 114.9, 302.4)","(40, 2017, 97.4, 374.8)","(40, 2017, 109.3, 207.6)","(8, 2013, 96.3, 221.3)"
249,18115714.68545007,4763716.46576454,3064696.001958588,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2017, 93.7, 330.7)","(0, 2016, 54.8, 293.2)","(58, 2017, 70.5, 394.3)","(102, 2015, 89.1, 231.5)","(102, 2015, 96.6, 213.7)"
250,19899080.804769576,5955409.512202176,3656369.0748404567,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2017, 127.0, 338.3)","(102, 2017, 74.6, 293.2)","(4, 2013, 103.7, 389.9)","(40, 2016, 55.5, 211.6)","(102, 2017, 114.2, 212.9)"
251,23766736.28597501,8155296.617579377,5324137.450668694,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2016, 133.4, 331.9)","(8, 2017, 97.2, 340.3)","(8, 2012, 111.9, 359.4)","(40, 2014, 132.1, 204.4)","(104, 2013, 89.9, 210.8)"
252,21674718.76030527,6786108.16018072,4601308.382397612,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2014, 97.0, 364.1)","(102, 2017, 103.1, 326.0)","(58, 2014, 110.7, 354.6)","(40, 2014, 124.1, 217.4)","(40, 2016, 91.0, 202.3)"
253,22719288.065100715,7574577.264712449,4857408.582661327,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2016, 101.8, 347.5)","(4, 2015, 89.4, 323.7)","(104, 2014, 120.1, 386.7)","(0, 2012, 128.1, 200.8)","(8, 2015, 108.2, 223.2)"
254,19237147.682464533,5483789.867299363,3466055.597438228,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2016, 79.2, 318.5)","(104, 2015, 83.1, 295.0)","(104, 2015, 120.1, 356.8)","(8, 2014, 79.2, 209.0)","(8, 2015, 92.5, 207.6)"
255,20889989.6768279,6461974.012539649,4140713.446561312,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 100.9, 354.4)","(104, 2015, 125.9, 295.8)","(4, 2014, 76.1, 389.0)","(19, 2013, 105.5, 242.2)","(40, 2015, 96.8, 240.5)"
