Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.7127822924493,917.7542220652188,910.4172234695557,1100.0204019968526,954.523174970953
Solar Capacity,kWp,562.168686351113,556.7797871777316,554.2814639468584,626.8560543477512,576.8814988118012
Grid Con. Capacity,kW,1194.347448441248
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20354453.061406013,6236029.236091846,3921747.426917353,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2017, 120.2, 311.4)","(4, 2017, 118.3, 321.2)","(102, 2015, 99.2, 246.5)","(0, 2014, 44.2, 250.2)","(102, 2016, 104.4, 329.8)"
185,22164433.94514914,7542103.050462127,4425654.496290194,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2015, 107.5, 306.7)","(0, 2015, 19.9, 253.7)","(40, 2017, 82.0, 262.1)","(102, 2015, 174.4, 269.9)","(4, 2015, 118.0, 351.3)"
186,24639302.993814483,8698758.5648849,5743868.030532766,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2012, 105.9, 290.3)","(8, 2013, 144.4, 257.7)","(104, 2016, 97.5, 283.9)","(8, 2012, 141.1, 241.2)","(40, 2017, 86.2, 313.1)"
187,20278359.879227147,6175736.81960297,3905946.66122736,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2015, 117.5, 299.0)","(40, 2015, 87.1, 293.2)","(0, 2012, 61.9, 225.0)","(104, 2016, 101.2, 262.4)","(19, 2012, 77.3, 361.3)"
188,24506273.04454951,8693054.308519572,5616542.337633122,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2014, 128.1, 310.9)","(40, 2013, 108.5, 305.3)","(8, 2013, 100.3, 284.1)","(104, 2013, 139.1, 242.9)","(58, 2015, 84.4, 360.3)"
189,20607143.741069905,6361983.428448133,4048483.914224958,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2013, 89.5, 285.6)","(0, 2012, 64.5, 301.1)","(104, 2012, 124.9, 243.7)","(8, 2015, 72.7, 214.4)","(40, 2012, 95.1, 348.8)"
190,24441901.910016015,8665471.53207675,5579753.979542449,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2012, 141.8, 316.4)","(25, 2013, 138.2, 312.8)","(25, 2016, 96.4, 246.4)","(8, 2017, 87.4, 220.3)","(25, 2014, 68.9, 340.6)"
191,22494808.511576694,7469624.64715605,4828507.466023828,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2012, 80.8, 302.3)","(58, 2016, 102.8, 302.1)","(0, 2013, 137.6, 220.5)","(19, 2015, 118.7, 235.3)","(58, 2015, 78.2, 337.5)"
192,23026004.71889738,7821017.560119466,5008310.760381096,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2017, 107.1, 252.4)","(40, 2013, 83.6, 281.1)","(40, 2015, 109.8, 267.9)","(19, 2014, 114.9, 259.9)","(104, 2014, 118.8, 334.2)"
193,18233685.344674375,4852314.954366219,3184693.991911342,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2015, 93.1, 280.7)","(104, 2017, 61.2, 306.2)","(104, 2016, 86.6, 272.0)","(104, 2012, 94.3, 243.4)","(8, 2012, 103.6, 303.9)"
194,21682816.494204875,7048137.745950115,4438002.349857943,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2016, 105.5, 350.9)","(40, 2015, 96.2, 331.9)","(4, 2013, 85.4, 338.8)","(40, 2012, 71.8, 221.9)","(0, 2013, 86.2, 318.4)"
195,17998636.48817644,4839300.577808643,2962659.5119709796,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2013, 132.7, 322.5)","(8, 2014, 58.4, 301.6)","(4, 2014, 99.4, 282.6)","(19, 2016, 47.9, 258.9)","(102, 2016, 64.4, 339.9)"
196,21966797.286228977,7266969.101877631,4503151.785954531,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2012, 36.4, 284.6)","(40, 2013, 119.8, 308.4)","(25, 2014, 111.4, 238.6)","(19, 2014, 132.3, 255.5)","(19, 2012, 78.7, 389.7)"
197,24059052.93289054,8493031.57415202,5369344.960341704,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2012, 142.4, 286.4)","(58, 2013, 111.1, 293.7)","(19, 2015, 50.5, 292.9)","(40, 2013, 109.0, 238.9)","(58, 2015, 136.9, 362.1)"
198,19345460.919247203,5500850.941105925,3647933.5797444633,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2014, 86.4, 312.2)","(102, 2016, 82.0, 333.7)","(8, 2015, 118.8, 328.9)","(104, 2014, 85.8, 225.3)","(40, 2016, 94.3, 324.2)"
199,22759292.53589224,7643704.221675189,4918911.915820237,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2012, 100.5, 337.2)","(8, 2017, 84.5, 303.5)","(4, 2015, 85.1, 272.5)","(40, 2016, 90.4, 264.3)","(58, 2016, 157.9, 311.3)"
200,22083739.21727665,7367713.681954607,4519349.136925228,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2016, 120.5, 294.2)","(19, 2012, 135.7, 295.4)","(0, 2013, 83.9, 257.6)","(25, 2017, 93.5, 239.7)","(4, 2016, 55.9, 368.4)"
201,24053646.237294897,8414550.673043495,5442419.165854585,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2014, 73.5, 300.1)","(19, 2016, 65.1, 306.5)","(19, 2017, 126.6, 255.5)","(8, 2015, 141.8, 262.3)","(40, 2017, 146.7, 331.6)"
202,21801662.79619757,7001543.198936924,4603443.1988638295,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2014, 134.8, 297.5)","(19, 2014, 74.4, 331.7)","(19, 2016, 88.9, 240.5)","(19, 2012, 96.9, 208.5)","(40, 2014, 79.4, 332.9)"
203,21272455.34910287,6752319.0832013115,4323459.86750474,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2012, 54.6, 296.6)","(58, 2012, 109.0, 323.6)","(19, 2017, 113.5, 270.3)","(8, 2015, 80.2, 248.8)","(40, 2016, 130.2, 358.7)"
204,23639939.070114784,8217743.045082684,5225519.626635286,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2013, 95.3, 261.0)","(19, 2013, 136.1, 343.8)","(4, 2015, 126.5, 259.9)","(40, 2013, 126.9, 222.9)","(4, 2013, 65.8, 349.5)"
205,26107082.309297226,9523028.642089885,6387377.268810522,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2015, 117.9, 272.3)","(104, 2014, 112.7, 293.9)","(104, 2016, 101.1, 240.9)","(25, 2016, 168.9, 224.4)","(40, 2016, 113.0, 362.7)"
206,20548542.448735297,6420092.585352093,3931773.4649863867,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2012, 98.7, 299.2)","(4, 2014, 127.1, 349.2)","(0, 2015, 48.4, 257.3)","(25, 2015, 115.5, 235.9)","(4, 2013, 82.9, 380.7)"
207,24517163.74649493,8514477.60416187,5806009.743936244,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2015, 107.4, 280.8)","(4, 2016, 155.7, 300.2)","(102, 2012, 121.0, 259.8)","(58, 2012, 111.4, 233.7)","(58, 2013, 93.8, 328.0)"
208,21375268.883222528,6922801.813930279,4255790.670895433,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2017, 106.8, 304.1)","(8, 2017, 94.7, 321.8)","(58, 2015, 87.3, 301.1)","(19, 2016, 149.7, 233.0)","(58, 2016, 45.4, 347.9)"
209,18839618.804823488,5280622.762913247,3362319.6435134276,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2012, 92.1, 293.9)","(4, 2017, 73.1, 388.0)","(102, 2017, 110.5, 245.5)","(58, 2016, 66.2, 249.5)","(58, 2014, 110.9, 397.6)"
210,23435951.784924977,8089483.637188063,5149791.749340098,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 156.9, 315.0)","(102, 2015, 54.2, 345.1)","(0, 2016, 92.1, 263.0)","(4, 2016, 116.2, 226.5)","(25, 2014, 113.8, 324.3)"
211,22084355.17191986,7191836.743754959,4695842.029768085,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2017, 86.6, 341.0)","(19, 2012, 100.2, 312.9)","(0, 2017, 87.6, 250.8)","(19, 2016, 128.4, 254.6)","(104, 2014, 109.7, 366.4)"
212,22664741.979539625,7702364.8821015945,4765700.699041213,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2015, 113.9, 351.2)","(104, 2015, 95.5, 274.5)","(0, 2017, 54.4, 242.6)","(4, 2015, 119.0, 254.0)","(104, 2014, 141.1, 318.5)"
213,26549545.13113492,9806223.787786469,6546644.944951632,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2012, 132.9, 325.9)","(58, 2014, 147.1, 310.5)","(25, 2013, 125.7, 217.9)","(4, 2016, 101.8, 216.6)","(0, 2015, 109.1, 327.4)"
214,22214043.952300206,7532505.293545442,4484862.260357946,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2012, 181.0, 280.3)","(4, 2015, 67.4, 314.0)","(40, 2016, 81.6, 240.8)","(19, 2016, 59.9, 222.5)","(0, 2017, 90.3, 391.4)"
215,19991635.041911587,5956438.125799948,3838520.517714825,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2016, 115.1, 295.7)","(19, 2017, 90.3, 311.0)","(58, 2013, 60.4, 267.5)","(19, 2014, 80.5, 233.3)","(58, 2017, 113.0, 343.9)"
216,18299801.244630586,4875480.319549471,3227644.5266843,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2016, 74.2, 339.1)","(102, 2014, 110.5, 274.4)","(4, 2017, 98.2, 267.3)","(58, 2012, 98.8, 225.2)","(4, 2015, 73.9, 315.5)"
217,20263598.081566602,6293471.238281706,3773450.4448880814,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2017, 114.0, 326.2)","(19, 2017, 98.0, 363.3)","(8, 2015, 120.8, 297.3)","(40, 2014, 68.0, 216.5)","(8, 2015, 42.4, 327.4)"
218,23452085.09025824,8012850.771821512,5242557.920039913,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2015, 105.7, 268.0)","(0, 2012, 130.5, 301.3)","(104, 2017, 111.7, 311.9)","(19, 2017, 99.7, 260.8)","(0, 2012, 72.0, 305.5)"
219,21487067.452634443,6952769.716294419,4337621.337943208,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2012, 142.1, 306.2)","(4, 2013, 82.8, 304.8)","(25, 2013, 108.7, 244.6)","(19, 2015, 64.0, 258.5)","(19, 2013, 95.2, 323.7)"
220,18075891.067674436,4830463.608312033,3048751.0609655865,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2017, 44.1, 299.8)","(8, 2016, 85.3, 329.8)","(4, 2012, 90.3, 261.7)","(0, 2012, 112.8, 231.8)","(58, 2012, 73.5, 326.4)"
221,22338435.143807735,7289918.499842113,4851840.245568806,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2013, 89.5, 287.6)","(0, 2012, 143.7, 305.0)","(0, 2015, 78.7, 235.8)","(58, 2013, 101.2, 237.4)","(19, 2012, 86.7, 327.3)"
222,20957988.72348461,6781599.946055733,3979712.379032062,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2013, 133.9, 307.3)","(58, 2013, 16.7, 339.0)","(104, 2014, 121.0, 273.7)","(40, 2012, 101.0, 220.8)","(0, 2012, 83.2, 342.4)"
223,21496670.61825162,6840881.314787873,4459112.9050669335,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2015, 89.1, 257.8)","(102, 2017, 110.2, 310.1)","(19, 2016, 105.5, 285.7)","(8, 2014, 88.5, 230.6)","(58, 2012, 113.9, 313.2)"
224,24697526.9850868,8859036.892279666,5641813.6944103185,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2015, 120.7, 303.8)","(102, 2012, 79.0, 293.4)","(8, 2016, 121.2, 281.9)","(0, 2015, 101.8, 258.8)","(102, 2013, 144.8, 348.7)"
225,23293675.09290884,7882904.315482423,5214094.379029602,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2013, 103.4, 290.1)","(102, 2012, 93.0, 314.1)","(40, 2016, 100.5, 243.1)","(104, 2017, 135.2, 212.4)","(19, 2015, 110.0, 293.4)"
226,21250632.313046463,6693497.99601014,4360457.918639506,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2013, 112.8, 335.7)","(104, 2013, 98.0, 326.9)","(25, 2014, 101.6, 267.3)","(102, 2014, 96.0, 224.7)","(8, 2016, 92.5, 375.2)"
227,21728464.165682644,7126723.111660657,4405064.655625169,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2014, 115.2, 278.8)","(102, 2015, 106.3, 343.1)","(58, 2017, 117.2, 255.9)","(8, 2015, 44.2, 238.0)","(8, 2015, 123.8, 355.6)"
228,24334025.829108078,8699944.44100986,5437404.989701401,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2013, 89.1, 344.2)","(8, 2016, 102.2, 306.6)","(25, 2017, 54.6, 266.1)","(8, 2016, 138.2, 250.1)","(25, 2015, 153.2, 364.5)"
229,21953880.526711103,7334528.126798336,4422676.00151595,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 80.7, 289.5)","(4, 2013, 130.3, 320.5)","(102, 2012, 122.0, 265.1)","(8, 2017, 109.0, 246.4)","(40, 2013, 57.0, 319.0)"
230,21578341.16700334,7044934.171008395,4336730.597598128,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2016, 100.2, 301.3)","(102, 2012, 125.7, 333.9)","(25, 2015, 108.6, 273.1)","(25, 2015, 79.9, 272.8)","(8, 2015, 69.1, 372.3)"
231,23025639.554244608,7781462.309287572,5047500.846560218,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2012, 104.5, 312.6)","(8, 2012, 100.1, 315.3)","(40, 2012, 127.5, 234.4)","(58, 2017, 105.5, 234.3)","(104, 2013, 87.6, 364.0)"
232,17214236.574699577,4370686.707293166,2646873.4690095973,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2017, 95.1, 323.5)","(25, 2012, 45.4, 288.3)","(40, 2012, 77.5, 244.5)","(102, 2015, 111.6, 297.2)","(104, 2016, 66.2, 343.9)"
233,22946780.607909136,7826343.517947485,4923760.691564836,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2013, 115.7, 268.5)","(25, 2017, 85.0, 323.6)","(0, 2015, 78.0, 254.8)","(58, 2013, 139.1, 231.6)","(104, 2016, 100.5, 342.0)"
234,22045143.70306872,7275522.9185738005,4572944.386098102,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2015, 124.2, 317.1)","(25, 2014, 99.8, 313.0)","(0, 2015, 96.2, 239.4)","(58, 2017, 82.4, 253.6)","(8, 2016, 80.0, 359.9)"
235,20617350.73285316,6282126.358878892,4138547.9755774513,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2015, 95.0, 345.8)","(58, 2016, 73.5, 302.0)","(58, 2013, 115.7, 268.2)","(19, 2012, 100.7, 248.0)","(40, 2012, 85.8, 319.1)"
236,22922795.016222693,7677948.383945725,5048170.233880153,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2014, 103.2, 278.2)","(8, 2013, 123.6, 276.1)","(8, 2014, 127.0, 250.1)","(8, 2012, 78.5, 268.4)","(102, 2017, 118.4, 311.3)"
237,23250749.406316333,7886070.720722988,5168002.287196527,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2012, 90.8, 283.2)","(58, 2014, 106.8, 295.6)","(40, 2013, 78.9, 279.2)","(25, 2016, 159.5, 224.3)","(102, 2015, 94.7, 335.6)"
238,19539825.739306502,5667953.093427698,3675196.2474819883,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2013, 104.1, 316.2)","(8, 2012, 89.3, 309.8)","(19, 2014, 87.7, 277.1)","(4, 2014, 78.1, 245.0)","(104, 2013, 117.0, 313.0)"
239,26942267.723198153,10055521.150355067,6690070.174446272,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2015, 150.3, 284.2)","(19, 2014, 118.3, 364.3)","(40, 2015, 129.3, 251.8)","(40, 2017, 120.4, 233.8)","(104, 2014, 95.5, 356.3)"
240,23884754.777034894,8181573.845260944,5506504.533377133,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2017, 133.5, 316.4)","(40, 2014, 97.7, 313.5)","(19, 2014, 104.3, 283.4)","(58, 2012, 95.8, 224.8)","(58, 2017, 108.9, 331.9)"
241,18462552.236821298,5173565.486704815,3092310.3517196653,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2017, 43.0, 291.9)","(104, 2016, 113.2, 308.7)","(8, 2015, 86.4, 297.0)","(25, 2017, 69.8, 231.4)","(58, 2014, 114.2, 349.2)"
242,22377686.82186339,7342136.75071479,4838873.672751783,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2012, 105.1, 295.1)","(40, 2016, 96.1, 317.2)","(0, 2017, 107.3, 248.4)","(104, 2015, 123.4, 237.6)","(104, 2013, 93.0, 341.7)"
243,18020706.056501415,4742441.467755813,3081588.1903487854,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2017, 65.3, 289.5)","(102, 2017, 80.2, 333.9)","(58, 2013, 79.2, 250.2)","(104, 2012, 106.3, 273.8)","(8, 2015, 89.9, 336.3)"
244,22083609.573841847,7241044.033692479,4645889.141752553,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2017, 129.3, 295.4)","(4, 2013, 112.5, 278.0)","(102, 2012, 95.5, 258.5)","(8, 2013, 125.6, 243.9)","(104, 2015, 74.2, 327.0)"
245,21731510.93489413,6930365.987876123,4604468.548621189,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2017, 128.5, 320.8)","(40, 2017, 113.6, 340.7)","(102, 2012, 74.8, 267.7)","(102, 2014, 82.8, 246.6)","(19, 2012, 92.4, 340.8)"
246,20465995.488702193,6273251.040743976,3996068.0495614004,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2012, 109.4, 318.8)","(40, 2015, 83.1, 295.1)","(58, 2012, 91.5, 261.2)","(8, 2016, 126.6, 240.1)","(104, 2015, 69.2, 352.6)"
247,20943848.731404744,6614551.499398917,4132620.8336090106,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2015, 147.9, 315.7)","(4, 2015, 72.8, 352.1)","(58, 2014, 83.1, 260.6)","(102, 2013, 96.1, 223.6)","(40, 2013, 92.6, 380.8)"
248,24249974.569174625,8235738.052176353,5817560.118601458,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2012, 114.8, 287.8)","(19, 2017, 143.4, 359.0)","(102, 2015, 95.8, 255.5)","(102, 2014, 93.0, 240.7)","(58, 2016, 129.9, 351.4)"
249,25592641.380998105,9263128.510156667,6132836.472444619,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2017, 96.7, 297.3)","(19, 2016, 138.8, 338.1)","(40, 2016, 125.7, 236.3)","(0, 2017, 120.6, 252.4)","(19, 2017, 102.0, 360.3)"
250,18350986.28300243,4989361.289939143,3164948.5946664717,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2012, 59.4, 291.7)","(19, 2017, 64.8, 283.8)","(4, 2012, 78.4, 249.3)","(58, 2013, 116.6, 233.9)","(8, 2015, 91.7, 367.3)"
251,22523091.66558758,7463595.895311389,4862819.371879376,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2015, 106.7, 310.2)","(25, 2012, 100.2, 281.2)","(58, 2016, 115.1, 269.8)","(0, 2015, 105.2, 221.2)","(58, 2017, 88.9, 328.5)"
252,19713186.32643152,5797490.933933337,3719018.9941013693,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2016, 85.6, 355.9)","(25, 2016, 84.4, 334.8)","(0, 2014, 95.7, 238.4)","(40, 2012, 72.1, 224.7)","(104, 2017, 75.2, 370.7)"
253,20056577.496381454,6178493.995319309,3681407.1026653307,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2015, 85.1, 296.7)","(19, 2013, 74.5, 300.5)","(0, 2014, 23.1, 245.4)","(40, 2013, 95.0, 238.0)","(25, 2014, 129.3, 380.1)"
254,20150540.324557126,6140735.503623226,3813128.422537085,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2014, 111.9, 301.4)","(40, 2015, 77.8, 334.1)","(102, 2013, 130.3, 264.3)","(102, 2014, 93.0, 231.3)","(58, 2016, 56.6, 334.6)"
255,24736637.602239825,8867169.554411603,5672791.649431407,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2012, 76.8, 294.4)","(58, 2017, 139.5, 345.8)","(40, 2016, 102.7, 234.9)","(25, 2017, 115.3, 262.5)","(25, 2017, 123.8, 347.8)"
