Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.4019466637391,1126.947351260288,1009.9804193874996,1076.7420569976807,891.3530412385728
Solar Capacity,kWp,603.6478232710817,590.7393581907081,603.7245423024057,575.1756800323265,548.094748253693
Grid Con. Capacity,kW,1185.8903650922564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22690510.187613524,7415496.651857838,4856213.889394932,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2012, 123.9, 375.8)","(4, 2014, 127.1, 202.6)","(58, 2015, 104.9, 322.4)","(4, 2017, 93.5, 211.8)","(25, 2015, 92.4, 231.7)"
187,26812282.653235532,9865401.857133938,6528081.149740838,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2017, 132.1, 368.6)","(58, 2014, 119.3, 207.1)","(0, 2012, 110.2, 318.8)","(25, 2017, 117.7, 206.5)","(58, 2017, 129.5, 220.5)"
188,18625084.34668138,5079311.154880457,3126973.5454401644,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2012, 64.3, 324.9)","(4, 2014, 94.2, 223.9)","(8, 2016, 101.2, 341.6)","(4, 2013, 62.8, 236.6)","(19, 2012, 113.2, 211.1)"
189,24404468.73558397,8484047.015831012,5501622.073392203,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2015, 117.4, 324.7)","(8, 2016, 132.9, 224.2)","(25, 2015, 111.3, 375.4)","(19, 2016, 87.7, 235.3)","(40, 2015, 109.3, 235.3)"
190,21448953.792091794,6704034.0845177965,4326120.061213243,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2017, 127.4, 339.0)","(0, 2015, 92.1, 201.9)","(25, 2015, 90.3, 287.1)","(8, 2017, 104.2, 237.4)","(8, 2017, 77.1, 263.9)"
191,19698713.52858088,5658205.105617855,3621708.7766022705,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2017, 101.9, 291.2)","(0, 2015, 95.5, 209.2)","(19, 2012, 58.6, 286.6)","(104, 2017, 78.9, 221.9)","(40, 2016, 105.4, 254.1)"
192,23091251.950567394,7782589.66344845,4889862.640758191,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2012, 150.0, 353.3)","(0, 2016, 105.9, 210.1)","(104, 2015, 119.5, 303.4)","(8, 2014, 70.0, 236.0)","(8, 2017, 103.0, 260.1)"
193,19818591.20744307,5774930.505300827,3624861.055781483,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2017, 127.6, 395.4)","(25, 2015, 111.4, 210.3)","(4, 2014, 54.6, 317.4)","(25, 2014, 76.7, 249.5)","(19, 2012, 87.6, 262.6)"
194,26737943.058419365,9978052.210370138,6341091.201688474,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2015, 103.7, 329.7)","(40, 2014, 94.9, 214.5)","(0, 2012, 113.2, 315.0)","(4, 2012, 174.1, 235.4)","(8, 2017, 105.1, 263.5)"
195,21118231.068894535,6456848.3772614915,4242583.045272286,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2017, 97.4, 360.5)","(40, 2012, 58.3, 226.7)","(0, 2016, 120.4, 317.7)","(40, 2014, 88.7, 224.6)","(104, 2017, 80.7, 228.6)"
196,22634123.258669596,7371681.160484374,4843642.4518244695,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2016, 93.1, 311.0)","(8, 2012, 130.7, 229.0)","(102, 2012, 115.5, 324.9)","(19, 2015, 93.5, 223.4)","(19, 2017, 102.3, 286.4)"
197,23911470.99361309,8176339.802093855,5316331.545158481,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2012, 104.1, 312.5)","(104, 2013, 126.0, 212.4)","(0, 2015, 117.5, 310.7)","(104, 2014, 81.3, 235.3)","(4, 2014, 133.4, 247.8)"
198,25198281.295190796,9002622.255758002,5776859.39307204,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2017, 71.9, 306.0)","(19, 2015, 80.8, 215.9)","(104, 2012, 125.2, 284.2)","(25, 2016, 170.9, 219.9)","(58, 2016, 140.1, 248.1)"
199,23396021.770754997,7871891.276632644,5105330.847761599,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2012, 53.5, 343.5)","(102, 2013, 110.0, 228.5)","(40, 2017, 127.3, 278.2)","(8, 2016, 126.3, 222.5)","(102, 2015, 121.0, 229.3)"
200,19943029.296528216,5783199.932562328,3741029.7176051307,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2016, 80.1, 374.9)","(8, 2017, 80.5, 261.1)","(0, 2015, 90.0, 289.7)","(58, 2012, 102.5, 242.7)","(0, 2017, 100.8, 220.0)"
201,19382465.300417636,5419315.0784503715,3544350.5756065045,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2015, 92.6, 365.8)","(8, 2016, 82.8, 213.5)","(8, 2012, 101.7, 269.3)","(4, 2017, 87.8, 260.1)","(25, 2014, 83.4, 246.1)"
202,19636040.504155338,5780144.676353998,3437096.1814405806,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2015, 69.2, 327.4)","(25, 2017, 135.5, 233.5)","(104, 2016, 56.9, 324.7)","(8, 2014, 95.3, 221.9)","(102, 2012, 90.1, 215.3)"
203,21722028.298447065,6948153.204162756,4355075.447923554,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2012, 109.4, 371.9)","(4, 2016, 114.0, 203.1)","(8, 2016, 42.8, 322.2)","(40, 2015, 107.1, 211.7)","(0, 2013, 113.9, 257.2)"
204,22775833.538149077,7504525.7334955,4852508.158292824,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2013, 113.7, 354.1)","(104, 2013, 113.4, 211.2)","(0, 2012, 76.1, 299.4)","(104, 2012, 127.7, 228.0)","(40, 2013, 103.7, 276.8)"
205,19956711.57401418,5754494.071509313,3783417.8561441083,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2015, 93.3, 316.1)","(0, 2016, 106.8, 203.4)","(102, 2014, 100.0, 321.2)","(102, 2017, 100.5, 246.0)","(19, 2016, 78.1, 222.4)"
206,20706046.104752876,6218838.415403051,4068408.042989066,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2015, 88.2, 311.3)","(25, 2013, 120.1, 213.0)","(104, 2015, 80.2, 328.4)","(19, 2012, 100.1, 231.8)","(19, 2013, 105.0, 211.7)"
207,24695490.03903843,8792812.142563317,5483878.250114359,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2014, 119.3, 382.7)","(40, 2015, 53.9, 216.1)","(0, 2014, 114.6, 310.1)","(4, 2014, 141.6, 233.9)","(25, 2012, 100.5, 216.4)"
208,19084973.54572011,5337640.370723665,3328533.5286356877,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2012, 114.4, 314.8)","(19, 2014, 135.3, 202.6)","(19, 2017, 75.3, 272.2)","(102, 2014, 68.5, 243.0)","(25, 2012, 50.3, 237.0)"
209,19732769.77090676,5629661.134613465,3684308.98993254,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2012, 85.9, 358.2)","(102, 2017, 113.9, 219.7)","(58, 2014, 92.4, 322.8)","(104, 2015, 103.6, 245.3)","(0, 2017, 81.8, 236.1)"
210,21446550.95225416,6822620.253909413,4205131.051983994,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2012, 145.3, 331.1)","(102, 2017, 59.6, 208.1)","(0, 2013, 100.8, 317.3)","(19, 2012, 82.4, 219.0)","(4, 2014, 115.0, 234.6)"
211,22623487.890040837,7360701.1941657085,4843987.049514374,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2017, 82.6, 378.6)","(58, 2016, 109.1, 204.1)","(58, 2013, 108.9, 295.3)","(8, 2012, 132.9, 261.2)","(40, 2017, 85.6, 234.0)"
212,18637334.884480245,4993389.288257602,3225145.9498618846,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2017, 84.6, 323.4)","(58, 2017, 81.8, 205.4)","(25, 2012, 99.4, 316.3)","(19, 2015, 81.5, 203.3)","(58, 2017, 93.7, 217.1)"
213,20451997.71849516,6060554.004629358,3972644.067505044,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2014, 84.5, 325.3)","(102, 2012, 117.9, 204.8)","(102, 2013, 93.6, 324.0)","(4, 2015, 116.8, 234.0)","(19, 2014, 78.4, 250.1)"
214,21231292.643847916,6643021.724076871,4169471.27341029,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2016, 111.9, 338.0)","(4, 2016, 66.1, 206.7)","(40, 2013, 70.0, 354.9)","(104, 2012, 107.4, 230.4)","(40, 2014, 116.3, 233.4)"
215,23641418.954611693,8115238.676776421,5107380.631474515,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2015, 139.3, 356.8)","(4, 2015, 106.5, 208.7)","(4, 2013, 95.9, 329.6)","(104, 2012, 142.5, 229.3)","(0, 2013, 81.5, 256.2)"
216,17120766.55213692,4242975.7598496955,2458991.145926467,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2012, 33.1, 320.4)","(104, 2014, 66.7, 219.8)","(102, 2012, 98.6, 299.0)","(8, 2015, 105.4, 283.0)","(4, 2014, 97.5, 213.7)"
217,23291024.110341787,7905532.306653108,4966692.157327923,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2017, 64.6, 316.1)","(0, 2014, 92.4, 210.5)","(0, 2015, 122.6, 337.3)","(102, 2016, 101.4, 243.6)","(104, 2015, 133.9, 229.5)"
218,18876439.157091465,5237255.856329388,3220383.6544013205,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2014, 52.5, 324.7)","(4, 2013, 74.2, 205.2)","(40, 2015, 108.8, 278.4)","(19, 2013, 86.0, 212.0)","(25, 2014, 105.1, 259.2)"
219,24974591.063591447,8826271.809408681,5729519.60782201,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2016, 115.1, 397.5)","(58, 2015, 135.3, 200.4)","(4, 2017, 132.8, 300.8)","(8, 2015, 84.8, 232.7)","(0, 2012, 109.1, 237.8)"
220,25712220.862352345,9007593.5293385,6285827.68665309,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2017, 139.2, 360.7)","(102, 2015, 106.3, 201.7)","(19, 2014, 106.9, 299.2)","(0, 2015, 150.4, 223.2)","(19, 2014, 105.1, 242.0)"
221,23635770.543179754,8012317.058015396,5204653.838803604,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2016, 136.8, 322.7)","(4, 2014, 116.2, 227.6)","(4, 2013, 122.8, 302.1)","(0, 2017, 78.0, 241.2)","(19, 2016, 96.0, 239.9)"
222,19743778.71784003,5587007.450675292,3737971.620803979,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2012, 84.2, 342.1)","(58, 2012, 92.3, 227.4)","(58, 2017, 115.8, 334.7)","(25, 2015, 112.4, 243.3)","(102, 2014, 70.8, 259.5)"
223,22994439.28761025,7666921.25673224,4908718.384517257,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2013, 85.8, 340.7)","(4, 2014, 93.3, 225.9)","(102, 2015, 100.8, 268.1)","(102, 2012, 157.8, 220.7)","(19, 2017, 100.0, 232.3)"
224,21134051.89299724,6597488.748218009,4117763.49841847,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2013, 104.1, 355.2)","(25, 2015, 82.3, 224.6)","(102, 2013, 65.6, 342.2)","(104, 2016, 113.3, 217.2)","(102, 2015, 128.9, 240.1)"
225,26283438.843300235,9443149.885978274,6421489.310961207,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2014, 131.0, 280.9)","(25, 2012, 146.9, 213.1)","(102, 2017, 121.3, 315.9)","(19, 2014, 109.9, 230.5)","(25, 2017, 97.8, 233.3)"
226,23046704.773870233,7657966.304402258,4969938.823107219,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2013, 96.4, 306.3)","(19, 2013, 96.9, 210.5)","(25, 2016, 126.1, 290.5)","(0, 2013, 89.8, 244.1)","(4, 2016, 104.5, 225.2)"
227,22504304.167444903,7341331.520792301,4744173.000291849,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2017, 59.1, 345.5)","(25, 2013, 120.1, 208.7)","(104, 2016, 104.2, 340.4)","(58, 2016, 101.2, 229.1)","(0, 2017, 125.1, 251.9)"
228,23898215.412902318,7872094.869093611,5607320.897447951,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2015, 102.5, 339.0)","(25, 2012, 116.4, 204.8)","(102, 2015, 115.2, 328.0)","(19, 2015, 109.5, 247.1)","(102, 2016, 133.9, 236.7)"
229,22753486.721401803,7430020.350977181,4904666.724063867,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2017, 109.0, 338.0)","(40, 2012, 128.0, 212.2)","(102, 2017, 105.1, 293.2)","(104, 2013, 112.0, 231.6)","(25, 2015, 91.3, 241.8)"
230,20171536.312667932,5941239.515786582,3811497.150520594,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2015, 101.1, 316.1)","(104, 2014, 122.7, 236.8)","(104, 2017, 70.9, 299.3)","(19, 2013, 106.9, 226.3)","(104, 2012, 89.7, 257.5)"
231,24210723.431344185,8301267.074053381,5490656.7109300485,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2015, 110.7, 356.1)","(104, 2015, 131.4, 237.3)","(19, 2012, 133.4, 336.8)","(102, 2016, 90.2, 241.0)","(19, 2013, 100.0, 241.8)"
232,18796429.88331768,5080090.614074317,3297539.622882605,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2016, 63.2, 352.3)","(40, 2013, 81.5, 217.3)","(19, 2012, 93.0, 301.9)","(19, 2015, 104.4, 217.0)","(8, 2012, 68.1, 231.1)"
233,20508705.989950236,6094224.263657215,3995682.079932264,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2017, 85.4, 338.0)","(4, 2017, 94.3, 210.2)","(25, 2016, 90.3, 303.4)","(58, 2016, 82.9, 235.7)","(40, 2014, 118.4, 260.2)"
234,22192823.30621276,7012713.19954534,4761310.460306666,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2012, 97.0, 340.2)","(102, 2012, 93.1, 207.7)","(102, 2016, 107.3, 322.3)","(0, 2014, 125.1, 240.5)","(58, 2016, 111.0, 235.3)"
235,22615561.77432368,7340492.837498016,4856269.29046491,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2016, 138.4, 355.0)","(25, 2017, 116.5, 204.9)","(102, 2017, 98.9, 312.8)","(40, 2016, 96.2, 262.3)","(102, 2012, 100.7, 241.3)"
236,20796584.006514583,6267884.749271216,4109899.6108826073,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2015, 86.4, 294.0)","(104, 2016, 106.9, 217.8)","(8, 2016, 100.7, 283.6)","(58, 2016, 73.1, 247.6)","(58, 2016, 114.1, 255.8)"
237,20326400.37697084,5985060.340378929,3922540.3902311535,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2014, 115.9, 328.2)","(104, 2012, 109.9, 203.2)","(4, 2012, 99.8, 320.8)","(4, 2016, 71.5, 207.2)","(0, 2014, 80.6, 230.5)"
238,20349317.193054467,6124912.609774568,3805604.9369191416,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2016, 68.6, 317.1)","(0, 2015, 112.6, 209.3)","(102, 2017, 73.2, 310.7)","(4, 2017, 97.5, 233.1)","(102, 2013, 124.9, 236.4)"
239,18685567.131743703,5077641.941457958,3189125.5439249882,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2016, 98.5, 389.6)","(4, 2016, 88.7, 205.6)","(19, 2015, 67.8, 299.3)","(104, 2017, 69.2, 237.9)","(19, 2012, 115.7, 233.1)"
240,20518912.685515758,6169986.868847342,3930126.170307659,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2017, 109.6, 317.4)","(40, 2013, 105.2, 208.5)","(58, 2012, 75.8, 349.6)","(104, 2016, 67.0, 206.5)","(4, 2014, 129.8, 226.9)"
241,18010697.600722987,4702079.630018736,2889818.3243434927,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2014, 115.0, 385.7)","(102, 2014, 92.4, 208.8)","(8, 2015, 45.9, 291.7)","(102, 2012, 95.4, 231.7)","(0, 2015, 72.3, 207.5)"
242,21658378.405549984,6822413.643806144,4417165.115383087,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2015, 110.0, 324.6)","(104, 2013, 84.0, 218.6)","(102, 2014, 124.2, 312.1)","(8, 2014, 88.7, 241.4)","(25, 2012, 114.5, 227.3)"
243,20926676.355201453,6377083.033921851,4130793.6749188444,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2013, 123.6, 362.7)","(104, 2013, 62.4, 204.9)","(19, 2012, 109.3, 323.8)","(4, 2016, 122.2, 244.6)","(19, 2017, 83.9, 226.2)"
244,19824025.9364805,5649539.434731822,3755686.8553879177,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2014, 102.9, 332.7)","(104, 2015, 97.4, 231.6)","(102, 2014, 98.5, 329.4)","(4, 2016, 83.2, 229.2)","(102, 2015, 104.5, 233.6)"
245,21525122.107413147,6843579.382707549,4262743.078344843,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2012, 121.5, 389.5)","(0, 2014, 111.0, 202.0)","(102, 2013, 41.5, 332.3)","(58, 2017, 83.4, 209.0)","(40, 2017, 109.3, 242.1)"
246,21522751.742068037,6542124.335729646,4561827.759977637,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2016, 103.5, 351.8)","(58, 2013, 135.0, 203.1)","(4, 2012, 109.3, 293.3)","(19, 2012, 118.6, 219.7)","(102, 2016, 66.6, 246.1)"
247,21965582.758229233,7032644.584454453,4514138.527414028,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2013, 148.1, 311.6)","(58, 2017, 68.9, 218.8)","(25, 2013, 97.3, 295.1)","(40, 2016, 106.1, 226.6)","(4, 2014, 95.9, 247.9)"
248,24244660.26979938,8360082.021208702,5465778.602229927,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2016, 120.0, 320.6)","(8, 2012, 93.6, 210.6)","(0, 2015, 142.8, 285.3)","(40, 2013, 103.4, 221.6)","(0, 2012, 69.4, 248.9)"
249,25226706.87313511,8935057.98192527,5872849.244849085,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2017, 131.0, 322.1)","(40, 2016, 105.0, 206.7)","(40, 2015, 95.5, 296.9)","(104, 2016, 120.3, 215.8)","(19, 2013, 124.0, 240.7)"
250,21814151.06281942,6851111.342506659,4544240.073952007,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2012, 96.2, 322.7)","(58, 2016, 78.7, 208.5)","(4, 2016, 103.1, 312.4)","(8, 2016, 135.0, 239.5)","(25, 2012, 100.5, 214.7)"
251,24701610.5975214,8627608.407559175,5655202.543601469,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2012, 113.8, 323.7)","(40, 2014, 137.9, 201.6)","(25, 2013, 77.9, 280.2)","(40, 2012, 113.4, 221.6)","(4, 2015, 130.5, 222.5)"
252,19251276.67986776,5415001.122021423,3417475.911485577,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2014, 85.4, 350.8)","(8, 2013, 61.5, 202.4)","(0, 2013, 121.5, 335.4)","(40, 2017, 79.0, 247.4)","(4, 2017, 51.5, 229.3)"
253,24865457.809645254,8790898.559577174,5655759.603707326,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2015, 106.8, 363.9)","(8, 2013, 96.0, 215.1)","(25, 2017, 153.7, 262.8)","(104, 2012, 124.4, 208.9)","(0, 2012, 86.6, 221.0)"
254,21740792.32876117,6964562.916527783,4357429.765872634,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2013, 76.4, 335.6)","(19, 2017, 100.2, 212.8)","(104, 2016, 121.8, 329.0)","(25, 2017, 117.0, 208.3)","(8, 2015, 90.0, 219.3)"
255,22893211.525841217,7527255.05955961,4947156.819920853,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2015, 113.8, 326.1)","(0, 2013, 92.2, 219.1)","(19, 2016, 122.7, 326.9)","(58, 2016, 75.2, 218.3)","(0, 2014, 113.3, 220.0)"
