Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3429577783975,1025.1015111137842,923.9896357867257,1125.441523165311,895.5912483786447
Solar Capacity,kWp,678.3463803312188,549.266851360068,552.4504002687202,606.0251072463607,557.3718733371819
Grid Con. Capacity,kW,1206.8427470149597
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23341359.127609216,7732799.009580832,5113360.606990857,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2016, 137.2, 379.7)","(0, 2014, 82.9, 222.8)","(102, 2013, 89.6, 278.5)","(102, 2014, 112.9, 236.5)","(102, 2014, 122.5, 299.7)"
184,19343225.746030655,5472619.403310469,3375406.831682658,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2016, 75.2, 380.6)","(0, 2013, 79.4, 235.5)","(25, 2017, 71.6, 268.1)","(104, 2014, 115.9, 273.4)","(4, 2012, 80.0, 297.4)"
185,20581484.111112148,6199603.996904587,3886680.6031700308,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2012, 56.5, 362.1)","(0, 2017, 118.6, 231.7)","(102, 2017, 70.4, 283.7)","(0, 2014, 109.0, 259.6)","(58, 2012, 117.8, 295.9)"
186,18015098.773500364,4549961.508785561,2969937.753677277,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2013, 109.5, 397.9)","(58, 2012, 82.0, 252.1)","(25, 2014, 89.9, 297.2)","(8, 2014, 64.4, 251.6)","(19, 2012, 61.8, 275.2)"
187,25369138.032624993,8983493.305765416,5890445.215822048,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2015, 122.1, 361.8)","(4, 2012, 127.0, 237.9)","(0, 2016, 138.6, 279.0)","(4, 2013, 97.2, 270.4)","(8, 2017, 118.6, 281.4)"
188,20672159.816993892,6242254.380765509,3934705.925190854,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2015, 84.3, 364.2)","(25, 2013, 120.0, 248.3)","(104, 2015, 112.8, 267.0)","(25, 2016, 74.3, 239.9)","(0, 2016, 76.5, 289.3)"
189,26564756.639569994,9768902.455869213,6300654.672663255,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2014, 114.7, 391.7)","(19, 2017, 73.6, 228.2)","(0, 2015, 153.1, 270.4)","(4, 2016, 107.9, 242.8)","(25, 2014, 157.6, 301.9)"
190,20010421.156892624,5792611.750595384,3722609.895259711,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2012, 80.1, 351.9)","(8, 2014, 81.5, 270.6)","(0, 2012, 73.7, 267.8)","(102, 2013, 94.4, 231.7)","(104, 2017, 121.7, 290.3)"
191,19346124.48827755,5435953.754916411,3414971.2223236123,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2014, 118.5, 362.8)","(58, 2017, 66.8, 232.6)","(58, 2013, 78.0, 341.6)","(58, 2013, 123.1, 237.3)","(40, 2017, 42.7, 313.7)"
192,21197931.28531082,6457126.915187332,4245604.859085959,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2017, 117.8, 360.2)","(102, 2016, 99.8, 267.0)","(4, 2015, 110.5, 278.9)","(102, 2013, 95.5, 237.8)","(40, 2013, 88.3, 277.5)"
193,19759962.800334424,5667253.460666934,3597509.8286299617,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2017, 74.7, 374.1)","(104, 2013, 114.3, 241.6)","(58, 2014, 102.0, 328.4)","(40, 2012, 104.7, 240.2)","(4, 2014, 65.0, 289.6)"
194,21093816.800818417,6443958.177568287,4154659.112212601,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2012, 106.2, 324.9)","(58, 2012, 108.0, 245.2)","(19, 2017, 143.4, 256.5)","(4, 2016, 59.5, 212.2)","(58, 2012, 95.5, 292.8)"
195,23251605.171548367,7817238.338731453,4939167.321779385,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2017, 100.4, 391.5)","(0, 2016, 77.6, 235.2)","(40, 2015, 118.0, 289.7)","(40, 2013, 126.9, 209.3)","(0, 2015, 75.2, 298.2)"
196,22780627.185300797,7459266.613466369,4826161.0607969,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2013, 106.5, 319.5)","(8, 2015, 119.6, 243.3)","(25, 2017, 115.3, 262.4)","(25, 2014, 98.2, 255.6)","(102, 2012, 89.8, 283.4)"
197,20563346.824814375,6073122.807735898,3995024.5060409503,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2017, 95.6, 351.0)","(19, 2014, 143.6, 223.6)","(104, 2017, 86.4, 273.3)","(102, 2013, 74.7, 223.9)","(102, 2016, 101.9, 265.2)"
198,22795161.737510744,7546263.985755175,4753698.2407180425,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2013, 82.9, 398.2)","(58, 2014, 80.1, 234.0)","(58, 2017, 89.9, 273.4)","(104, 2014, 121.8, 255.3)","(25, 2012, 159.4, 256.4)"
199,18305244.419125646,4861089.081574485,2948955.826513635,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2013, 70.7, 338.4)","(4, 2016, 60.4, 241.2)","(8, 2014, 132.2, 284.6)","(102, 2013, 91.0, 248.1)","(0, 2015, 58.9, 305.0)"
200,23588029.545728564,7966905.901839977,5125924.132851058,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2016, 104.4, 364.8)","(0, 2013, 89.8, 265.1)","(58, 2013, 100.3, 293.5)","(25, 2017, 109.9, 210.1)","(40, 2016, 142.4, 271.6)"
201,20758756.66764635,6246911.6726295035,4016645.4839793155,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2015, 101.1, 377.9)","(102, 2013, 109.1, 235.6)","(8, 2012, 82.2, 294.5)","(25, 2016, 111.2, 296.1)","(19, 2015, 90.5, 302.8)"
202,21814545.92623155,6924858.007119458,4394488.408074563,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2014, 123.3, 373.9)","(102, 2014, 114.5, 214.2)","(0, 2017, 87.6, 272.2)","(19, 2017, 58.0, 267.4)","(102, 2014, 122.6, 266.8)"
203,24284692.846371613,8334359.954414099,5455133.380919985,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2013, 121.4, 372.0)","(58, 2016, 116.7, 279.0)","(40, 2013, 102.8, 290.9)","(19, 2014, 108.2, 240.6)","(0, 2012, 77.6, 279.2)"
204,25293874.738993526,9070652.046743158,5728023.181212838,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2017, 70.4, 328.2)","(104, 2015, 135.2, 264.4)","(8, 2014, 138.5, 242.4)","(0, 2016, 105.7, 231.1)","(4, 2017, 145.7, 269.5)"
205,17059167.928717665,4009305.499066354,2554662.9186137835,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2015, 80.1, 343.4)","(104, 2016, 91.9, 223.2)","(19, 2017, 64.0, 281.7)","(104, 2013, 90.1, 260.3)","(104, 2017, 69.9, 262.8)"
206,23420938.34885441,7802609.506930629,5123129.330886256,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2014, 75.3, 380.2)","(0, 2016, 132.0, 245.3)","(19, 2015, 96.7, 268.2)","(104, 2014, 129.7, 232.1)","(58, 2012, 126.2, 244.6)"
207,18305425.615139257,4811618.678385723,2998607.4257160076,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2017, 55.3, 333.1)","(104, 2017, 106.6, 306.1)","(8, 2016, 76.2, 277.8)","(104, 2016, 78.1, 232.0)","(58, 2013, 111.0, 307.3)"
208,21075009.676283218,6436411.30442263,4143398.8608230604,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2013, 109.9, 374.2)","(4, 2016, 101.6, 239.2)","(102, 2015, 73.6, 261.1)","(8, 2016, 76.0, 238.7)","(0, 2016, 101.9, 285.5)"
209,25709479.70291839,9100535.51595006,6113744.675930803,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2014, 146.4, 369.0)","(19, 2017, 102.3, 250.6)","(0, 2017, 123.5, 257.1)","(8, 2012, 110.8, 228.3)","(8, 2014, 117.5, 308.4)"
210,22338214.989610627,7267052.257632073,4575963.220941028,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2013, 96.6, 347.7)","(19, 2016, 62.2, 242.6)","(19, 2012, 113.4, 266.1)","(58, 2015, 102.1, 265.6)","(104, 2012, 136.5, 323.7)"
211,23867891.153165005,8183405.074434461,5189286.5676930165,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2016, 77.0, 379.6)","(4, 2017, 94.5, 292.2)","(104, 2013, 127.5, 237.0)","(4, 2014, 131.0, 209.8)","(102, 2015, 137.9, 289.2)"
212,20862839.76292024,6316910.348992842,4050729.902889873,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2015, 78.6, 317.6)","(8, 2013, 84.1, 258.0)","(8, 2017, 121.0, 264.1)","(40, 2016, 120.0, 227.6)","(4, 2013, 80.3, 266.1)"
213,22279035.476747107,7167388.833788912,4616447.1319206655,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2013, 140.0, 384.3)","(58, 2015, 98.6, 243.0)","(8, 2013, 102.1, 278.3)","(4, 2012, 77.9, 239.4)","(102, 2013, 122.8, 261.7)"
214,20424696.58589937,6096443.753295083,3833053.3215667605,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2015, 101.6, 364.7)","(0, 2016, 98.7, 263.8)","(102, 2013, 68.1, 300.6)","(104, 2013, 106.3, 253.2)","(8, 2015, 88.8, 273.6)"
215,24778256.56842332,8572990.792415813,5710066.26496998,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2014, 95.9, 314.6)","(40, 2015, 121.2, 246.7)","(19, 2017, 132.1, 260.9)","(58, 2016, 132.9, 259.2)","(25, 2017, 93.3, 285.7)"
216,21179869.317745678,6773182.330491762,3911487.476216388,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2016, 100.1, 340.6)","(4, 2012, 69.3, 243.0)","(58, 2017, 136.1, 248.4)","(19, 2014, 31.9, 230.1)","(40, 2016, 143.9, 336.8)"
217,21973244.139570214,6939466.844146268,4538577.784386419,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2015, 116.1, 363.3)","(0, 2016, 103.6, 298.9)","(40, 2014, 103.0, 267.6)","(25, 2014, 89.9, 244.9)","(102, 2013, 98.5, 304.9)"
218,23024663.686219104,7637684.791625608,4891779.383555969,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2015, 86.9, 364.8)","(4, 2014, 125.4, 246.4)","(8, 2016, 89.4, 299.6)","(25, 2016, 106.4, 251.4)","(0, 2017, 106.5, 259.0)"
219,18292524.91862071,4689652.832246156,3107672.5753370253,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2012, 103.0, 371.8)","(102, 2013, 99.4, 261.5)","(19, 2013, 68.9, 282.2)","(102, 2015, 94.2, 212.2)","(102, 2014, 87.3, 311.9)"
220,18953849.631521706,5128302.581843223,3330347.5386409555,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2017, 96.1, 346.9)","(58, 2012, 97.0, 276.8)","(4, 2014, 115.4, 333.4)","(19, 2013, 69.1, 221.7)","(8, 2014, 64.3, 280.4)"
221,18449948.72607575,4925250.047359422,3029499.167678799,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2014, 69.9, 343.7)","(4, 2017, 70.6, 243.6)","(25, 2014, 105.3, 298.2)","(8, 2013, 44.1, 257.3)","(25, 2016, 84.5, 281.6)"
222,22403284.54370733,7503166.447345335,4404918.585324468,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2017, 126.2, 347.0)","(40, 2013, 139.3, 228.6)","(40, 2013, 57.0, 229.9)","(104, 2016, 39.1, 288.6)","(25, 2016, 113.3, 282.9)"
223,21490904.922499415,6640702.26131089,4355003.150150997,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2013, 126.4, 345.2)","(58, 2013, 80.2, 246.0)","(4, 2017, 115.2, 304.7)","(104, 2013, 98.6, 216.1)","(0, 2016, 78.7, 307.9)"
224,22938694.810905673,7667085.451863,4776409.848005146,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2013, 71.0, 388.1)","(25, 2016, 115.7, 251.4)","(25, 2014, 146.7, 279.6)","(102, 2012, 94.2, 250.1)","(19, 2017, 85.1, 311.5)"
225,20685868.607635465,6364541.989129781,3826127.107468157,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2015, 59.6, 346.7)","(104, 2016, 132.3, 238.4)","(8, 2012, 112.5, 283.9)","(8, 2014, 117.7, 241.5)","(19, 2014, 38.5, 300.0)"
226,28734207.658629604,11087829.239084905,7151178.908507168,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2012, 129.7, 337.4)","(104, 2016, 134.8, 250.0)","(0, 2015, 140.7, 287.8)","(19, 2012, 151.3, 250.5)","(40, 2013, 79.2, 264.9)"
227,24133850.6657748,8352350.23616667,5286300.9185706,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2017, 98.7, 332.2)","(8, 2014, 70.5, 254.2)","(104, 2016, 121.8, 291.8)","(19, 2016, 163.3, 292.9)","(0, 2012, 105.9, 289.0)"
228,24679353.929876644,8645655.680930128,5538498.737908988,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2012, 101.5, 375.2)","(8, 2017, 118.0, 240.4)","(104, 2017, 88.1, 240.0)","(104, 2015, 110.4, 240.0)","(104, 2015, 173.9, 327.1)"
229,22041951.662728455,7018028.68158222,4528723.470108706,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2012, 97.9, 386.0)","(4, 2016, 116.7, 260.7)","(104, 2016, 80.4, 247.7)","(25, 2014, 128.0, 268.8)","(25, 2013, 105.1, 273.0)"
230,22321543.41615791,7265465.502874185,4560878.402246196,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2016, 70.0, 367.7)","(104, 2012, 106.4, 256.2)","(40, 2014, 100.5, 279.4)","(19, 2015, 119.1, 253.7)","(4, 2017, 127.5, 352.5)"
231,21480518.87134727,6712800.664987145,4272518.695322599,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2014, 96.0, 387.2)","(8, 2016, 99.1, 265.0)","(25, 2012, 71.9, 302.1)","(25, 2013, 135.5, 257.2)","(0, 2013, 59.1, 262.1)"
232,22256486.108373113,7122282.878876361,4639003.718459223,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(25, 2017, 113.7, 390.6)","(104, 2014, 101.4, 234.3)","(102, 2012, 113.3, 249.9)","(102, 2014, 105.1, 215.0)","(104, 2017, 105.0, 317.8)"
233,22405721.19510768,7228745.400107285,4681776.283962865,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2017, 91.3, 350.0)","(58, 2015, 82.6, 228.5)","(19, 2014, 96.0, 278.5)","(25, 2017, 119.2, 275.8)","(0, 2016, 102.9, 280.7)"
234,20593507.52711542,6142980.962459752,3955327.0536181377,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2016, 108.9, 337.3)","(40, 2015, 97.5, 241.2)","(25, 2013, 95.7, 277.2)","(104, 2016, 90.4, 229.0)","(104, 2013, 99.4, 252.8)"
235,20583435.394248117,6081415.331240704,4006820.5519698844,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2013, 102.4, 286.8)","(58, 2013, 101.0, 249.2)","(58, 2014, 113.9, 265.1)","(0, 2014, 83.1, 266.7)","(8, 2015, 97.7, 287.5)"
236,20884207.600437414,6433900.540961165,3955107.5484387195,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2017, 149.8, 363.1)","(40, 2012, 59.7, 257.4)","(25, 2014, 107.1, 270.3)","(19, 2014, 63.4, 272.9)","(104, 2016, 91.4, 271.0)"
237,26035254.78846288,9472442.339474496,6067612.937950857,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2016, 143.8, 386.4)","(19, 2015, 92.6, 259.3)","(25, 2015, 167.0, 270.4)","(19, 2016, 137.2, 267.8)","(8, 2017, 70.6, 295.3)"
238,22487229.778329436,7280459.013007043,4711571.254284864,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2017, 123.9, 355.9)","(8, 2015, 117.9, 301.1)","(102, 2017, 89.3, 329.8)","(8, 2015, 82.3, 237.9)","(58, 2013, 117.5, 307.8)"
239,23746820.394161623,7980438.933852065,5271181.949272031,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2014, 149.7, 354.1)","(25, 2015, 102.1, 272.6)","(19, 2012, 121.9, 270.8)","(102, 2014, 89.1, 243.3)","(4, 2017, 90.3, 307.5)"
240,22461102.324583005,7317949.781164424,4647953.032381052,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2012, 75.9, 392.8)","(19, 2012, 104.5, 257.9)","(19, 2015, 125.4, 283.3)","(4, 2013, 82.4, 260.2)","(0, 2012, 122.2, 278.9)"
241,20412333.917519037,6028969.018668537,3888165.387812972,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2015, 85.4, 371.4)","(0, 2012, 91.9, 239.4)","(40, 2017, 55.9, 245.5)","(104, 2017, 100.8, 215.3)","(0, 2016, 94.7, 333.6)"
242,23650143.611954387,7915303.3550160015,5239640.745900858,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2014, 92.7, 332.8)","(0, 2016, 108.0, 202.3)","(4, 2015, 99.2, 262.3)","(40, 2012, 122.2, 253.7)","(4, 2012, 139.5, 278.9)"
243,23964217.747310545,8274018.00891486,5195000.227358158,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(40, 2013, 157.7, 340.9)","(8, 2016, 121.2, 242.3)","(8, 2015, 107.3, 272.4)","(0, 2016, 91.7, 285.3)","(25, 2016, 44.2, 268.6)"
244,24472917.165046595,8561998.228277989,5415719.425731078,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(8, 2016, 95.6, 371.7)","(0, 2015, 101.1, 226.8)","(19, 2013, 123.4, 271.6)","(40, 2017, 142.2, 291.1)","(25, 2017, 73.6, 280.1)"
245,20198165.215626422,5936160.304517514,3766805.4000713816,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(19, 2013, 102.9, 352.3)","(4, 2015, 88.6, 255.5)","(0, 2017, 98.4, 285.4)","(25, 2017, 62.8, 272.2)","(4, 2017, 94.2, 319.9)"
246,26795384.12478072,9907028.931424217,6393155.682318973,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2012, 117.9, 387.7)","(0, 2014, 102.3, 245.3)","(0, 2013, 139.8, 282.3)","(104, 2016, 140.7, 247.3)","(40, 2013, 99.8, 284.2)"
247,17575868.84926692,4418149.605447813,2662519.732781581,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2015, 39.4, 364.1)","(19, 2014, 58.0, 253.5)","(0, 2012, 61.2, 251.9)","(58, 2013, 102.6, 243.3)","(19, 2012, 120.5, 249.7)"
248,19981955.18897391,5808865.271424333,3677890.406512051,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(102, 2013, 107.7, 352.7)","(25, 2017, 85.3, 239.3)","(104, 2014, 105.8, 307.4)","(8, 2015, 73.1, 216.9)","(25, 2014, 108.1, 305.7)"
249,21672653.03632143,6784360.694455354,4393092.830828551,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2014, 108.1, 397.7)","(8, 2016, 126.1, 248.7)","(58, 2017, 86.5, 273.6)","(58, 2017, 105.6, 223.6)","(104, 2015, 92.6, 269.2)"
250,24081805.42750683,8199415.358578188,5387190.557891113,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(4, 2013, 183.6, 350.7)","(104, 2014, 88.2, 225.5)","(19, 2015, 122.3, 262.4)","(25, 2016, 113.6, 263.2)","(102, 2017, 71.1, 311.5)"
251,20014252.57183423,5814308.706720308,3704744.3540763925,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2013, 110.6, 328.1)","(25, 2015, 91.7, 229.5)","(102, 2012, 106.8, 255.7)","(8, 2017, 57.4, 206.2)","(58, 2014, 117.8, 276.4)"
252,21812206.4199256,6840277.904411729,4476729.004476341,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2016, 85.1, 356.2)","(104, 2015, 97.3, 243.9)","(19, 2013, 101.4, 267.5)","(40, 2012, 126.7, 265.2)","(25, 2015, 89.7, 291.3)"
253,21710953.078340475,6864494.995292639,4351258.572010307,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(104, 2012, 110.2, 369.8)","(58, 2017, 53.0, 238.2)","(102, 2013, 109.1, 289.7)","(4, 2015, 106.5, 212.2)","(58, 2016, 142.6, 357.8)"
254,24658110.53431891,8640554.838323157,5522356.184958224,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(0, 2016, 87.1, 349.9)","(8, 2013, 113.0, 249.5)","(25, 2017, 110.8, 284.4)","(104, 2016, 126.1, 226.5)","(25, 2015, 121.9, 315.9)"
255,21551984.020160444,6731784.27234923,4325000.236773685,0.0,2318408.4350550543,3761600.1571671474,4415190.918815325,"(58, 2014, 75.4, 394.5)","(25, 2014, 141.8, 230.7)","(102, 2013, 102.1, 280.7)","(8, 2016, 88.6, 208.5)","(19, 2014, 109.8, 304.7)"
