Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,775.7779413410391,1142.8822825051207,1007.8754082825758,1067.264347577182,882.760003517207
Solar Capacity,kWp,517.5276214821081,654.4810473843063,600.8098615938139,641.9422466495021,508.6576603571482
Grid Con. Capacity,kW,1179.15947497278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20504308.65912414,6121840.9481981695,4074692.654860601,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2015, 119.2, 303.3)","(102, 2015, 82.4, 222.3)","(4, 2017, 93.0, 235.2)","(102, 2013, 131.9, 375.5)","(40, 2016, 74.8, 229.9)"
185,22693232.19442582,7360382.634653373,5025074.503707077,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2017, 113.0, 321.9)","(102, 2012, 95.6, 225.8)","(19, 2017, 103.2, 207.7)","(58, 2014, 128.5, 368.6)","(40, 2017, 106.0, 265.6)"
186,24320505.235257052,8335669.078870416,5677061.100321265,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2013, 93.6, 299.7)","(58, 2015, 138.5, 238.5)","(104, 2013, 103.9, 227.4)","(19, 2014, 118.1, 392.5)","(102, 2015, 124.5, 233.5)"
187,20865157.883044995,6409271.972957002,4148110.8540226235,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2013, 55.8, 316.5)","(40, 2012, 88.6, 224.7)","(104, 2013, 89.2, 215.3)","(58, 2016, 128.9, 398.3)","(58, 2014, 113.3, 246.6)"
188,23572872.824242868,8037430.574481841,5227667.193695661,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2017, 95.0, 311.7)","(58, 2013, 117.1, 235.8)","(25, 2016, 130.1, 229.3)","(58, 2015, 94.3, 394.2)","(104, 2014, 127.6, 248.8)"
189,25526713.82448493,9407253.272033945,5811685.496385612,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2017, 132.8, 328.4)","(19, 2016, 172.0, 228.2)","(8, 2016, 125.8, 237.6)","(0, 2014, 54.6, 372.4)","(4, 2015, 92.1, 266.7)"
190,24937123.97500027,8794047.888721801,5835301.030213095,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2016, 105.7, 307.3)","(40, 2016, 112.9, 240.3)","(25, 2015, 176.7, 201.5)","(8, 2014, 106.4, 390.9)","(58, 2014, 77.0, 251.9)"
191,20929840.607284922,6418695.220227648,4203370.330991906,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2015, 90.9, 293.6)","(8, 2014, 137.5, 218.3)","(102, 2014, 106.2, 202.7)","(4, 2016, 93.2, 386.8)","(58, 2012, 76.2, 243.8)"
192,20047801.65049523,5966170.13567306,3773856.4587568,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2015, 119.7, 298.9)","(4, 2013, 108.2, 218.2)","(0, 2015, 78.2, 203.8)","(102, 2013, 104.5, 370.9)","(4, 2013, 72.4, 229.8)"
193,20658608.521550253,6297735.836893222,4053097.628591662,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2012, 104.1, 263.4)","(19, 2013, 96.9, 208.6)","(58, 2014, 71.0, 209.3)","(0, 2015, 104.1, 380.4)","(0, 2013, 84.0, 238.3)"
194,23309896.727774486,7908880.773228393,5093240.898480724,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2014, 105.8, 313.2)","(8, 2013, 134.8, 214.3)","(19, 2016, 76.6, 208.5)","(0, 2015, 126.2, 384.5)","(102, 2017, 90.4, 242.6)"
195,27889405.28693918,10670266.130563423,6911364.100310388,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2013, 142.3, 297.7)","(104, 2016, 126.8, 235.6)","(0, 2013, 138.9, 202.0)","(0, 2013, 89.6, 384.9)","(58, 2013, 122.2, 274.8)"
196,25056347.986688465,9004857.967757449,5743714.962865645,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2015, 97.9, 292.0)","(102, 2012, 127.4, 212.2)","(4, 2017, 136.2, 201.2)","(0, 2014, 108.1, 386.5)","(102, 2012, 100.0, 256.2)"
197,24824987.51554446,8817511.683576887,5699700.775902204,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2013, 99.5, 331.9)","(0, 2013, 101.0, 216.3)","(0, 2016, 121.3, 206.8)","(104, 2015, 121.9, 385.5)","(58, 2012, 122.3, 285.6)"
198,22879486.439708933,7521193.3472811235,5050518.036362443,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2013, 105.5, 297.8)","(8, 2016, 110.0, 208.2)","(102, 2012, 121.4, 205.6)","(19, 2015, 120.2, 383.1)","(58, 2016, 92.1, 211.8)"
199,19245328.31237572,5412184.04063111,3525369.2156792404,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2017, 87.5, 339.8)","(4, 2015, 110.9, 220.3)","(58, 2014, 101.6, 202.2)","(104, 2017, 86.2, 388.6)","(25, 2012, 77.9, 260.0)"
200,20374851.495790586,6117724.966344507,3949351.4733807114,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2017, 95.4, 278.3)","(25, 2017, 100.3, 204.4)","(4, 2014, 85.9, 202.2)","(104, 2016, 106.8, 366.1)","(104, 2012, 109.8, 255.7)"
201,23433656.406091765,7797843.667699484,5328037.682326916,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2017, 64.5, 259.4)","(19, 2014, 134.5, 220.7)","(0, 2016, 144.1, 200.7)","(102, 2014, 105.5, 388.0)","(102, 2014, 105.2, 248.3)"
202,23658235.416387163,8038989.185340788,5311471.174981004,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2015, 102.9, 290.3)","(102, 2014, 98.9, 220.4)","(40, 2014, 140.0, 204.8)","(104, 2017, 148.5, 388.4)","(4, 2017, 77.0, 249.6)"
203,23407530.751272306,7858353.446933529,5241402.24827341,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2014, 125.4, 280.8)","(58, 2014, 114.1, 226.6)","(25, 2016, 128.1, 202.5)","(25, 2015, 97.9, 392.1)","(58, 2015, 86.6, 253.7)"
204,23075460.634963244,7809715.5742795095,4957970.004618364,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2016, 53.9, 316.3)","(58, 2013, 85.2, 213.4)","(0, 2015, 159.5, 200.9)","(19, 2012, 116.0, 398.3)","(0, 2015, 98.1, 232.5)"
205,16505589.068583833,3888325.0265097474,2309488.986008716,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2017, 86.6, 274.6)","(25, 2014, 73.2, 233.5)","(0, 2012, 76.1, 203.2)","(58, 2015, 50.5, 356.0)","(104, 2016, 77.8, 264.9)"
206,20852655.688604876,6580771.644851537,3964108.9876879705,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2016, 108.7, 270.7)","(40, 2017, 61.5, 227.7)","(104, 2015, 113.2, 201.2)","(40, 2015, 79.6, 385.2)","(25, 2012, 104.5, 231.2)"
207,20263832.009641025,6167982.020439856,3788074.933135799,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2015, 115.0, 328.9)","(4, 2014, 98.3, 214.4)","(0, 2016, 112.3, 200.4)","(8, 2012, 45.8, 374.9)","(104, 2013, 67.5, 272.0)"
208,24792339.900052696,8775041.063897425,5709523.780089905,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2012, 115.2, 257.5)","(40, 2015, 96.9, 227.8)","(104, 2016, 90.0, 203.7)","(19, 2016, 131.3, 395.1)","(40, 2013, 139.1, 227.5)"
209,21383789.786852516,6683492.812623825,4392521.918163321,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2014, 105.8, 279.7)","(4, 2017, 127.7, 232.3)","(19, 2012, 94.0, 200.9)","(8, 2014, 92.3, 399.3)","(104, 2016, 106.9, 233.7)"
210,27494532.116503388,10072244.093269425,7114512.967168588,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2012, 127.4, 256.1)","(19, 2014, 106.6, 226.1)","(40, 2017, 170.0, 211.9)","(102, 2015, 139.2, 387.5)","(104, 2013, 106.6, 267.0)"
211,22068725.734999083,7147244.63584179,4613706.043091929,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2015, 125.5, 309.6)","(0, 2013, 95.4, 218.5)","(58, 2016, 101.8, 208.6)","(102, 2017, 117.4, 384.3)","(4, 2016, 90.9, 228.5)"
212,21294845.116530932,6683299.640302747,4303770.4201628165,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2014, 74.3, 299.1)","(0, 2016, 98.1, 217.6)","(104, 2012, 109.5, 205.4)","(4, 2016, 93.2, 393.4)","(8, 2017, 111.5, 232.7)"
213,17640976.545220535,4503050.0869632745,2459867.119729403,370284.2824624887,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2015, 104.9, 293.8)","(40, 2012, 28.2, 244.5)","(25, 2017, 82.1, 201.5)","(102, 2012, 60.7, 399.1)","(19, 2014, 71.9, 225.4)"
214,20390793.01195524,6224006.0515524205,3859011.904337448,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2015, 122.2, 295.4)","(58, 2013, 95.8, 228.8)","(25, 2012, 110.5, 217.5)","(4, 2015, 96.8, 394.5)","(58, 2012, 46.4, 221.8)"
215,20425259.573745713,6276067.716051228,3841416.801629115,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2016, 111.3, 333.1)","(25, 2017, 55.4, 230.7)","(25, 2017, 80.0, 210.2)","(4, 2016, 123.1, 392.9)","(58, 2016, 102.3, 236.8)"
216,23446960.846554644,8076884.960351413,5062300.830137861,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2015, 148.2, 280.3)","(4, 2014, 128.8, 218.2)","(0, 2013, 104.8, 217.0)","(19, 2013, 78.2, 372.5)","(104, 2016, 67.4, 228.5)"
217,23425246.250454523,7987188.089394774,5130283.104994383,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2016, 105.8, 332.8)","(4, 2015, 93.3, 266.0)","(40, 2016, 144.9, 208.9)","(40, 2017, 94.0, 386.9)","(104, 2012, 108.2, 236.3)"
218,21431465.67170625,6732863.077890099,4390827.537750787,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2017, 84.1, 355.3)","(4, 2014, 113.5, 230.1)","(0, 2015, 121.2, 218.6)","(58, 2013, 94.7, 392.4)","(40, 2014, 78.4, 235.9)"
219,20616720.682786863,6321400.111406427,3987545.5153150666,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2013, 118.7, 304.9)","(58, 2012, 124.4, 240.5)","(8, 2014, 51.7, 222.1)","(104, 2012, 106.6, 391.8)","(0, 2012, 81.1, 238.7)"
220,22367280.085352622,7303446.590248875,4756058.439038377,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2013, 102.7, 268.3)","(102, 2015, 126.6, 201.4)","(4, 2016, 113.6, 211.3)","(8, 2017, 91.0, 390.9)","(8, 2014, 94.0, 256.5)"
221,22813748.803583376,7616972.419669062,4889001.327848943,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2013, 122.1, 320.1)","(104, 2012, 61.0, 228.9)","(58, 2017, 127.2, 233.4)","(102, 2015, 112.0, 397.1)","(102, 2012, 124.9, 280.5)"
222,26299534.66007954,9571290.736351924,6420468.867662247,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2016, 126.9, 295.1)","(58, 2015, 100.4, 229.4)","(4, 2014, 118.2, 214.4)","(104, 2017, 175.9, 392.7)","(58, 2016, 106.7, 238.4)"
223,24307352.462552868,8295172.490731081,5704404.91575642,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2013, 125.8, 301.7)","(40, 2014, 84.8, 223.1)","(8, 2013, 133.2, 206.0)","(102, 2016, 127.7, 389.3)","(25, 2013, 104.5, 250.6)"
224,22625226.782105073,7381012.975814233,4936438.750225474,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2014, 119.6, 333.0)","(25, 2014, 109.1, 237.1)","(58, 2013, 98.3, 203.3)","(25, 2014, 108.5, 369.3)","(8, 2013, 102.4, 220.5)"
225,20074736.391432997,5940831.497724589,3826129.8376430394,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2015, 83.1, 354.0)","(104, 2015, 115.3, 210.0)","(8, 2017, 85.4, 212.3)","(19, 2012, 74.3, 375.9)","(8, 2015, 122.1, 217.3)"
226,22093065.993195876,7215319.614526379,4569971.32260413,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2014, 142.2, 298.9)","(102, 2013, 96.0, 202.0)","(4, 2014, 63.7, 204.3)","(104, 2016, 124.1, 354.9)","(0, 2015, 102.5, 239.6)"
227,19608843.915748034,5683537.146186799,3617531.7134958645,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2012, 118.3, 267.7)","(104, 2015, 96.1, 242.9)","(19, 2015, 75.7, 200.9)","(0, 2012, 83.2, 396.8)","(19, 2013, 74.2, 264.6)"
228,20106850.16095251,5990668.2041502725,3808406.9007368656,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2016, 78.8, 300.7)","(0, 2016, 63.0, 210.7)","(104, 2013, 117.7, 200.9)","(102, 2015, 107.8, 395.3)","(0, 2015, 100.1, 228.1)"
229,22360412.50148257,7399943.854669973,4652693.590747226,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2012, 110.0, 320.6)","(102, 2015, 71.5, 209.7)","(4, 2012, 151.7, 205.8)","(4, 2016, 97.9, 386.6)","(8, 2014, 85.3, 268.3)"
230,21150116.6910277,6513472.912083708,4328868.722878622,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2012, 88.2, 282.5)","(40, 2016, 118.4, 239.5)","(102, 2016, 90.6, 206.5)","(4, 2015, 87.4, 393.1)","(40, 2016, 116.0, 221.9)"
231,19509873.87153258,5634934.964013346,3567163.8514538663,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2013, 100.6, 333.6)","(104, 2015, 83.2, 225.5)","(58, 2015, 89.0, 209.7)","(19, 2017, 83.8, 375.7)","(40, 2012, 99.9, 241.8)"
232,21366668.432129025,6644683.030685849,4414210.345377806,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2013, 92.4, 279.7)","(8, 2012, 79.0, 224.8)","(58, 2013, 118.4, 210.5)","(58, 2014, 109.8, 387.3)","(8, 2014, 125.5, 221.4)"
233,20326088.036327682,6163361.270212381,3854951.7100499296,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2013, 118.5, 332.3)","(58, 2017, 92.3, 209.8)","(25, 2017, 61.4, 212.8)","(0, 2012, 69.3, 371.8)","(8, 2016, 84.5, 225.1)"
234,24183756.461098433,8343794.6495226575,5532186.755510405,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2013, 134.3, 295.7)","(0, 2012, 90.4, 245.0)","(8, 2014, 97.9, 219.8)","(0, 2012, 119.9, 399.8)","(58, 2012, 80.8, 255.0)"
235,19430190.261328455,5604442.251319763,3517972.9539433215,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2013, 107.7, 290.1)","(102, 2016, 78.3, 201.2)","(0, 2012, 98.5, 204.8)","(58, 2015, 62.5, 348.5)","(102, 2013, 86.8, 236.4)"
236,17800337.871230114,4652857.017980852,2839705.7971838927,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2014, 40.7, 282.7)","(102, 2017, 89.8, 200.6)","(4, 2013, 91.7, 213.7)","(8, 2013, 69.3, 375.2)","(58, 2016, 120.4, 227.7)"
237,21004729.22500651,6628150.724349926,4068803.444591215,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2014, 138.5, 272.9)","(25, 2014, 72.1, 232.1)","(8, 2012, 77.8, 215.0)","(8, 2016, 103.8, 390.1)","(40, 2015, 50.5, 245.6)"
238,22070099.214370467,7208214.365783097,4554109.792522002,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2015, 109.4, 314.3)","(19, 2013, 87.3, 228.9)","(40, 2014, 132.5, 201.8)","(40, 2012, 78.6, 383.8)","(40, 2012, 73.0, 252.2)"
239,21448935.620673016,6774554.930243276,4366605.634364372,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2012, 96.7, 286.7)","(4, 2017, 113.9, 206.0)","(40, 2015, 52.2, 202.2)","(40, 2014, 117.0, 399.9)","(25, 2016, 103.3, 210.5)"
240,18792573.702065848,5228343.87378525,3256454.7722152285,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2012, 108.7, 274.5)","(25, 2017, 72.0, 218.7)","(25, 2016, 90.8, 208.1)","(19, 2016, 56.7, 371.3)","(102, 2014, 78.8, 208.7)"
241,31467645.06276469,12391510.828654084,8768359.178045236,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2013, 192.2, 276.5)","(104, 2015, 157.4, 235.5)","(19, 2013, 112.5, 210.8)","(102, 2013, 140.1, 388.9)","(102, 2014, 123.1, 209.3)"
242,25768447.210727,9366107.190303782,6094564.964357846,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2016, 112.6, 276.9)","(40, 2014, 82.7, 205.9)","(102, 2012, 129.8, 209.8)","(25, 2016, 96.8, 381.4)","(0, 2013, 158.3, 254.4)"
243,25821990.835412905,9391854.676582485,6122361.102765045,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2015, 104.5, 288.3)","(0, 2016, 87.2, 235.5)","(102, 2013, 129.1, 214.9)","(0, 2017, 155.8, 396.5)","(19, 2017, 116.1, 241.5)"
244,20783903.030631207,6360402.193707706,4115725.780858132,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2012, 82.5, 309.4)","(102, 2012, 99.0, 271.0)","(8, 2012, 138.9, 209.7)","(58, 2017, 84.3, 385.3)","(102, 2015, 89.9, 242.4)"
245,24234311.728227295,8320659.644841976,5605877.027319947,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2017, 110.1, 364.0)","(25, 2015, 125.0, 240.8)","(102, 2017, 119.8, 213.7)","(19, 2013, 103.2, 381.4)","(58, 2016, 98.5, 245.9)"
246,22392729.179315224,7259488.712315735,4825465.41093412,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2012, 108.1, 299.3)","(19, 2017, 88.1, 214.3)","(0, 2017, 122.3, 221.3)","(19, 2012, 129.2, 396.1)","(104, 2014, 86.5, 220.9)"
247,23943054.76596508,8420044.877383037,5215234.832516674,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2015, 122.9, 259.3)","(4, 2015, 95.2, 230.0)","(25, 2015, 137.4, 209.6)","(25, 2017, 82.8, 393.9)","(0, 2015, 100.9, 277.9)"
248,20832751.06615493,6518311.638286593,4006664.3718029675,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2017, 67.8, 288.3)","(25, 2017, 118.6, 237.6)","(102, 2015, 59.9, 212.3)","(25, 2016, 87.7, 380.9)","(19, 2016, 134.4, 237.7)"
249,22078758.23179181,7145864.856633732,4625118.3190927105,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2016, 87.5, 274.3)","(8, 2015, 122.4, 229.2)","(25, 2012, 67.0, 233.5)","(19, 2014, 114.0, 397.0)","(104, 2016, 138.5, 246.6)"
250,18107549.770916387,4753809.332384131,3045965.3824668867,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2017, 63.6, 326.9)","(25, 2014, 77.1, 205.8)","(104, 2012, 86.3, 202.7)","(25, 2017, 104.3, 381.6)","(58, 2012, 70.9, 274.0)"
251,21605465.664385453,6837437.390512856,4460253.217807229,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2016, 55.0, 321.5)","(25, 2012, 123.0, 239.4)","(0, 2016, 111.9, 203.0)","(0, 2017, 101.3, 371.2)","(102, 2014, 104.0, 254.3)"
252,21033389.56163219,6376293.112862673,4349321.392704149,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2014, 102.9, 310.9)","(19, 2013, 114.9, 210.1)","(8, 2017, 105.7, 207.1)","(102, 2013, 111.6, 376.5)","(102, 2014, 94.5, 235.3)"
253,25628199.90578968,9251709.298009602,6068715.551714706,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2013, 142.7, 315.5)","(19, 2012, 101.0, 227.0)","(58, 2013, 100.0, 200.5)","(25, 2013, 165.3, 383.3)","(0, 2014, 79.5, 221.9)"
254,20710690.28174729,6266859.593959884,4136055.631722034,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2014, 79.6, 311.6)","(4, 2012, 123.4, 256.9)","(8, 2012, 68.7, 204.4)","(4, 2017, 135.8, 355.1)","(0, 2017, 84.0, 280.0)"
255,20013934.483754944,5975397.616137318,3730761.8115522554,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2015, 117.3, 282.5)","(4, 2015, 113.4, 202.5)","(19, 2015, 73.3, 206.6)","(58, 2015, 74.8, 389.5)","(25, 2016, 80.8, 268.2)"
