Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.6895744032679,1074.3159336508006,913.8208840221346,964.9796536345027,1113.0940705231937
Solar Capacity,kWp,559.2188748278453,593.6489372516714,522.68339980309,569.9917244673101,645.9778559863684
Grid Con. Capacity,kW,1161.3616199028952
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23487354.552820805,8084851.271850273,5117260.209161435,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2012, 159.2, 334.0)","(19, 2012, 67.6, 249.6)","(4, 2017, 55.1, 202.6)","(102, 2015, 144.6, 317.9)","(58, 2017, 105.9, 231.0)"
187,18761670.552617837,5148940.791980029,3327486.6888287105,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2017, 75.8, 347.4)","(4, 2013, 98.6, 248.5)","(8, 2014, 93.8, 202.4)","(8, 2015, 87.8, 376.7)","(19, 2013, 79.7, 219.9)"
188,18745983.409353476,5339885.9782150155,3120854.3593293624,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2014, 79.1, 315.1)","(102, 2017, 99.9, 239.3)","(58, 2016, 88.3, 206.4)","(19, 2014, 138.2, 291.1)","(8, 2016, 28.2, 222.7)"
189,26094097.253483705,9474639.099238051,6334215.082436556,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2013, 123.7, 317.3)","(58, 2014, 127.0, 281.3)","(4, 2016, 121.6, 202.3)","(0, 2015, 116.6, 359.5)","(25, 2015, 118.8, 251.8)"
190,21210313.07280698,6680362.546358281,4244707.454639603,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2012, 111.5, 308.4)","(40, 2017, 125.3, 296.6)","(4, 2017, 48.1, 213.1)","(40, 2013, 83.9, 316.3)","(102, 2014, 116.2, 215.0)"
191,20330378.035090376,6214266.574145761,3830868.389135516,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2013, 56.1, 314.6)","(104, 2016, 132.6, 278.0)","(4, 2012, 123.7, 209.7)","(102, 2017, 99.8, 364.2)","(58, 2016, 86.5, 240.4)"
192,21832961.025621474,6965672.126077106,4582045.827735269,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2016, 113.4, 328.7)","(104, 2013, 136.3, 280.0)","(104, 2014, 95.5, 218.9)","(19, 2015, 80.0, 280.8)","(19, 2017, 99.3, 224.2)"
193,23029575.988201506,7760566.36144274,4983766.554949668,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2016, 107.6, 367.2)","(0, 2016, 125.6, 256.2)","(8, 2014, 118.8, 200.9)","(25, 2015, 82.6, 364.2)","(4, 2017, 85.0, 245.1)"
194,21602276.870538067,6797703.405615209,4519330.393113759,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2013, 104.9, 317.7)","(58, 2014, 111.4, 274.6)","(25, 2012, 125.7, 218.7)","(4, 2012, 106.0, 318.3)","(8, 2012, 77.9, 234.5)"
195,25154131.4536979,8988655.886316977,5880232.495571826,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2014, 113.5, 309.1)","(104, 2012, 148.3, 271.8)","(0, 2014, 87.7, 205.6)","(40, 2012, 119.8, 303.6)","(40, 2016, 98.4, 215.4)"
196,24580864.64415477,8609649.931853216,5685971.640492455,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2015, 98.7, 342.4)","(102, 2016, 103.0, 283.5)","(102, 2012, 116.2, 200.5)","(8, 2014, 110.5, 316.7)","(0, 2016, 145.0, 206.5)"
197,19648465.947958782,5853355.931827211,3509866.9443224748,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2016, 32.9, 333.0)","(19, 2015, 78.4, 241.7)","(0, 2014, 114.8, 211.6)","(19, 2013, 137.4, 355.6)","(102, 2014, 68.5, 228.6)"
198,19184458.0886939,5473229.335057363,3425985.6818274367,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2017, 93.6, 301.7)","(19, 2015, 96.7, 250.7)","(25, 2013, 73.3, 201.2)","(19, 2017, 117.5, 304.1)","(8, 2012, 55.3, 218.3)"
199,21830924.911962133,7135643.606967005,4410038.233186029,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2016, 132.8, 310.2)","(4, 2013, 150.5, 243.3)","(40, 2016, 79.3, 207.0)","(104, 2012, 94.0, 357.9)","(4, 2015, 71.6, 220.3)"
200,21680771.889956623,6909045.605568961,4486483.212578566,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2014, 88.5, 324.8)","(4, 2013, 74.7, 246.3)","(0, 2017, 92.1, 232.1)","(8, 2016, 132.8, 338.0)","(19, 2013, 111.5, 240.5)"
201,19685604.805565584,5843139.117693946,3557222.6160625424,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2015, 126.0, 338.5)","(25, 2013, 53.4, 258.2)","(58, 2012, 58.9, 216.8)","(104, 2012, 117.4, 308.1)","(0, 2015, 81.6, 205.1)"
202,20976654.50986847,6422867.401781335,4268544.036278036,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2016, 85.7, 323.7)","(102, 2012, 88.5, 247.6)","(0, 2013, 103.3, 238.4)","(40, 2017, 88.9, 335.3)","(19, 2014, 104.8, 216.9)"
203,19015253.188649863,5304838.754639738,3425171.362201027,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2017, 86.0, 353.5)","(102, 2014, 89.9, 255.5)","(19, 2017, 75.8, 208.0)","(25, 2016, 96.7, 319.4)","(104, 2013, 93.8, 254.3)"
204,21739457.50329587,6965716.617822431,4488497.81366434,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2012, 88.9, 300.8)","(0, 2015, 115.2, 280.5)","(8, 2012, 133.8, 210.9)","(102, 2013, 74.4, 298.2)","(40, 2017, 95.4, 231.3)"
205,24320752.704134595,8309272.907242844,5726236.7250826545,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2014, 141.5, 300.0)","(104, 2017, 91.3, 278.2)","(4, 2012, 100.7, 209.1)","(102, 2014, 128.1, 323.9)","(102, 2014, 133.5, 243.6)"
206,19326921.8046901,5469691.716751007,3571987.016129994,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2012, 98.7, 335.6)","(8, 2016, 79.3, 230.2)","(102, 2013, 86.6, 203.6)","(8, 2013, 86.2, 339.2)","(40, 2016, 102.8, 238.3)"
207,21521830.0908199,6781584.503399961,4455002.515610842,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2014, 111.9, 331.3)","(104, 2015, 121.2, 252.9)","(102, 2012, 92.0, 204.9)","(58, 2013, 114.9, 351.6)","(25, 2013, 87.1, 221.0)"
208,23700199.83326628,8105638.752689103,5309318.008768079,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2012, 98.5, 295.2)","(104, 2014, 71.4, 230.8)","(8, 2013, 161.5, 214.3)","(19, 2014, 128.9, 351.4)","(25, 2013, 102.2, 204.9)"
209,19552560.95138158,5633457.251099115,3633860.6284733657,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2014, 103.4, 361.5)","(19, 2012, 63.9, 230.6)","(104, 2014, 79.4, 221.1)","(19, 2015, 78.8, 312.7)","(0, 2014, 94.2, 211.3)"
210,20401191.406576093,6224215.1003446765,3891733.2344223186,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2013, 73.0, 311.8)","(58, 2015, 99.7, 307.2)","(40, 2012, 118.5, 230.9)","(0, 2016, 54.4, 345.5)","(104, 2017, 111.6, 231.5)"
211,22401963.022828825,7442837.801120956,4673882.149898769,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2013, 123.9, 297.7)","(4, 2016, 80.0, 286.1)","(104, 2015, 97.0, 233.6)","(25, 2017, 117.0, 316.2)","(0, 2013, 105.0, 221.6)"
212,20454256.380917132,6009597.399302844,4159415.909805189,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2017, 92.1, 351.6)","(58, 2014, 98.6, 264.3)","(25, 2012, 103.8, 203.2)","(4, 2013, 105.8, 329.9)","(58, 2012, 114.6, 219.1)"
213,23192041.10492986,7862242.43033625,5044555.6027845135,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2013, 82.2, 324.7)","(8, 2013, 111.3, 260.1)","(25, 2017, 99.2, 224.7)","(58, 2017, 126.1, 346.0)","(58, 2016, 102.4, 248.9)"
214,21528892.55426254,6890809.519374726,4352839.963078717,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2013, 72.1, 341.6)","(102, 2017, 90.4, 268.7)","(40, 2016, 106.2, 202.3)","(0, 2015, 82.6, 352.8)","(25, 2013, 118.2, 269.3)"
215,20817995.752521355,6357463.277003783,4175289.403708475,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2012, 89.9, 315.2)","(4, 2015, 106.6, 302.7)","(8, 2014, 90.8, 238.1)","(40, 2016, 96.4, 349.2)","(104, 2014, 110.7, 241.2)"
216,22373661.931313686,7429457.881796254,4658960.977708333,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2013, 50.5, 327.1)","(19, 2014, 96.5, 255.5)","(102, 2014, 110.3, 240.0)","(0, 2013, 130.8, 334.5)","(104, 2016, 125.0, 241.7)"
217,20560076.48470757,6246423.923666208,4028409.489232265,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2012, 83.4, 330.8)","(25, 2013, 122.8, 286.7)","(4, 2014, 93.7, 212.2)","(104, 2016, 78.3, 332.1)","(4, 2012, 104.0, 239.4)"
218,19132819.031693146,5462847.521015899,3384728.4388681496,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2017, 97.6, 345.6)","(19, 2013, 93.7, 276.7)","(0, 2015, 105.0, 220.9)","(4, 2013, 41.9, 278.4)","(104, 2014, 78.7, 248.6)"
219,22261122.22158018,7331106.652824353,4644772.496946729,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2013, 130.0, 347.7)","(40, 2012, 70.0, 253.6)","(4, 2012, 115.2, 224.9)","(19, 2015, 110.3, 349.9)","(58, 2014, 77.9, 246.2)"
220,19576854.414278504,5788137.853926837,3503473.488542569,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2017, 109.9, 305.6)","(19, 2013, 116.5, 236.7)","(8, 2016, 62.9, 206.4)","(0, 2013, 71.5, 318.2)","(40, 2013, 72.7, 235.4)"
221,20622712.181157738,6347577.385237813,3989891.7241108287,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2015, 94.2, 343.7)","(102, 2016, 113.1, 261.3)","(25, 2016, 81.5, 210.3)","(40, 2015, 73.9, 372.2)","(4, 2014, 110.4, 234.8)"
222,24104769.178557266,8350978.918931852,5468547.187816316,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2016, 140.2, 317.4)","(0, 2015, 96.5, 254.9)","(40, 2016, 88.4, 211.6)","(25, 2016, 113.0, 297.0)","(102, 2016, 118.3, 242.1)"
223,19687443.191288155,5764037.205018584,3638162.9144604737,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2013, 81.9, 323.3)","(19, 2015, 121.5, 252.3)","(4, 2017, 73.3, 224.0)","(102, 2017, 65.8, 399.9)","(40, 2014, 119.9, 271.3)"
224,22825211.730300266,7578689.754658872,4961278.903832297,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2014, 71.1, 338.1)","(102, 2014, 97.5, 276.0)","(58, 2016, 124.6, 231.2)","(0, 2012, 118.2, 297.5)","(4, 2015, 129.3, 242.5)"
225,25037292.51912796,8968419.389208805,5783630.058110056,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2016, 129.1, 327.6)","(25, 2017, 97.6, 253.2)","(25, 2013, 136.8, 202.8)","(40, 2017, 120.3, 366.8)","(19, 2013, 76.5, 218.1)"
226,22529273.781113137,7582841.991752996,4661188.717551043,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2017, 122.4, 313.4)","(104, 2013, 70.5, 229.5)","(0, 2014, 118.7, 204.2)","(58, 2014, 153.7, 310.9)","(4, 2016, 64.4, 223.5)"
227,22891643.274170786,7634445.855727524,4971954.346634166,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2016, 113.1, 362.0)","(8, 2016, 115.5, 235.3)","(25, 2016, 97.1, 224.0)","(104, 2014, 78.4, 366.8)","(19, 2017, 128.4, 223.5)"
228,20427783.554159418,6249530.246066381,3893010.2362839407,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2013, 76.3, 362.8)","(19, 2015, 72.1, 246.2)","(40, 2013, 90.8, 216.9)","(19, 2017, 71.3, 334.2)","(25, 2012, 136.6, 202.3)"
229,24541218.971778233,8566859.455801532,5689116.444167605,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2016, 121.7, 336.0)","(19, 2015, 128.9, 287.5)","(19, 2012, 114.2, 212.5)","(104, 2017, 108.1, 349.1)","(40, 2016, 100.1, 217.7)"
230,25392736.028256968,9244904.873527933,5862588.082919937,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2013, 84.1, 344.8)","(8, 2017, 165.3, 234.8)","(19, 2013, 76.9, 207.4)","(25, 2017, 118.0, 366.1)","(104, 2014, 130.2, 213.2)"
231,27957401.866374798,10772253.733888146,6899905.060677553,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2016, 138.4, 363.4)","(0, 2014, 145.5, 234.3)","(0, 2015, 102.1, 203.1)","(4, 2014, 159.4, 364.8)","(0, 2015, 74.8, 243.0)"
232,17263398.34428108,4321133.252169826,2657022.0203021583,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2016, 75.1, 374.5)","(8, 2012, 49.8, 256.1)","(102, 2013, 56.2, 203.3)","(104, 2015, 74.8, 348.4)","(58, 2016, 130.9, 219.7)"
233,21205012.335653514,6539393.910446781,4380375.353397634,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2012, 84.6, 334.9)","(19, 2013, 112.8, 267.2)","(104, 2013, 109.7, 206.6)","(102, 2016, 108.9, 330.5)","(19, 2017, 90.6, 228.2)"
234,23774393.69745929,8244322.162588253,5244828.463061942,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2017, 124.1, 330.0)","(8, 2013, 103.5, 260.6)","(102, 2017, 131.0, 246.4)","(4, 2013, 82.0, 382.0)","(8, 2015, 128.7, 241.4)"
235,20201813.980732568,5904828.936118718,4011741.972804752,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2013, 97.9, 317.6)","(102, 2015, 114.0, 266.5)","(25, 2015, 70.1, 238.8)","(58, 2014, 117.2, 341.8)","(19, 2016, 98.8, 233.9)"
236,24521435.202426903,8706719.305993032,5529472.824624773,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2015, 99.7, 367.7)","(104, 2012, 84.0, 271.0)","(4, 2015, 131.7, 229.8)","(25, 2017, 130.2, 315.7)","(8, 2017, 122.1, 282.2)"
237,20306633.667831834,6070070.534213678,3951320.0618090597,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2012, 105.4, 327.3)","(19, 2015, 106.0, 281.0)","(0, 2013, 69.9, 227.3)","(19, 2012, 76.1, 319.6)","(104, 2013, 108.5, 229.3)"
238,21284692.280148912,6704722.272748368,4294726.935591445,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2016, 128.0, 371.0)","(102, 2013, 81.9, 254.3)","(0, 2015, 83.0, 211.3)","(40, 2013, 95.1, 305.5)","(4, 2017, 94.7, 206.3)"
239,20695288.252560887,6140552.784678549,4269492.39607324,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2016, 91.1, 348.8)","(102, 2014, 69.1, 231.0)","(58, 2012, 103.7, 222.8)","(102, 2015, 126.3, 339.6)","(8, 2012, 125.5, 242.6)"
240,23984346.754040286,8314791.412689156,5384312.269542031,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2017, 106.6, 343.6)","(104, 2015, 123.5, 279.8)","(104, 2012, 120.6, 202.5)","(58, 2015, 112.5, 377.6)","(104, 2017, 100.5, 239.3)"
241,22787522.143172078,7598130.331211285,4904148.740151695,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2017, 53.6, 332.7)","(58, 2012, 158.9, 258.7)","(58, 2012, 91.6, 209.6)","(40, 2017, 122.5, 301.4)","(25, 2014, 88.7, 216.1)"
242,20392658.316779803,6276163.613660868,3831251.6313098366,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2013, 88.5, 359.7)","(19, 2017, 106.6, 258.9)","(58, 2012, 101.7, 206.7)","(58, 2015, 106.8, 380.1)","(40, 2015, 51.9, 262.9)"
243,22120106.729720388,7126457.43073674,4708406.227174548,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2017, 133.5, 348.1)","(4, 2014, 96.5, 248.3)","(102, 2013, 73.3, 201.8)","(8, 2013, 107.1, 339.3)","(8, 2012, 131.5, 254.1)"
244,28231909.64646811,10633570.81095606,7313095.76370295,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2012, 184.9, 316.9)","(102, 2014, 88.3, 264.6)","(19, 2014, 117.5, 205.7)","(25, 2013, 99.6, 310.2)","(25, 2012, 151.0, 220.1)"
245,24310497.39576785,8485016.220038505,5540238.103920247,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2016, 105.8, 303.1)","(8, 2014, 108.3, 244.5)","(25, 2013, 137.3, 221.7)","(0, 2015, 125.0, 332.7)","(104, 2017, 89.7, 225.5)"
246,21308849.49122479,6711900.299196595,4311706.120219098,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2013, 119.7, 319.6)","(104, 2012, 74.8, 257.8)","(0, 2014, 95.8, 203.6)","(104, 2014, 94.5, 338.0)","(8, 2012, 120.0, 208.2)"
247,24756711.231000092,8715110.441100463,5756357.718090531,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2016, 99.6, 349.4)","(0, 2013, 149.4, 270.4)","(4, 2016, 115.1, 200.8)","(19, 2017, 93.8, 293.0)","(102, 2016, 116.7, 234.4)"
248,21716672.092295703,6914358.12981177,4517070.890674836,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2015, 122.7, 343.4)","(19, 2016, 86.7, 256.8)","(0, 2017, 113.8, 217.6)","(25, 2014, 87.4, 335.4)","(19, 2015, 89.1, 240.1)"
249,19108583.639485635,5386736.731430967,3436603.8362455713,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2015, 88.2, 313.6)","(58, 2016, 65.7, 281.7)","(104, 2014, 90.9, 203.3)","(4, 2016, 93.1, 336.6)","(102, 2012, 121.0, 200.9)"
250,19296137.802012358,5377796.21179589,3633098.5184073723,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2012, 110.3, 351.5)","(58, 2016, 89.0, 265.8)","(102, 2016, 71.5, 207.6)","(104, 2012, 115.6, 347.5)","(4, 2016, 85.3, 231.8)"
251,22272710.716533355,7242531.608772745,4744936.035951513,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2013, 83.7, 308.7)","(4, 2014, 99.2, 270.5)","(40, 2013, 122.0, 200.5)","(19, 2012, 119.8, 363.5)","(8, 2014, 97.3, 231.4)"
252,22897597.158608075,7892179.076913537,4720175.0098854415,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2015, 71.7, 303.2)","(104, 2015, 69.5, 243.3)","(104, 2012, 155.0, 233.2)","(0, 2015, 108.6, 360.7)","(40, 2014, 88.6, 219.5)"
253,22429994.076427616,7346458.558771218,4798292.4458473,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2015, 120.5, 297.0)","(0, 2014, 100.0, 264.2)","(40, 2017, 85.5, 216.1)","(19, 2015, 83.8, 299.2)","(0, 2012, 106.3, 216.8)"
254,21429179.401935242,6840205.19558393,4303731.134542215,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2015, 110.7, 366.3)","(25, 2014, 98.8, 255.9)","(19, 2015, 106.7, 213.7)","(8, 2012, 65.4, 379.7)","(102, 2017, 103.2, 228.7)"
255,20912685.985297654,6370483.826137297,4256959.087351261,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2014, 93.6, 305.7)","(4, 2014, 94.9, 301.9)","(102, 2016, 102.8, 210.1)","(25, 2012, 90.0, 376.2)","(102, 2016, 127.0, 212.8)"
