Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,979.5740071784874,980.9309442231645,941.481714093157,941.293869218701,1065.41763043409
Solar Capacity,kWp,560.2201168710416,567.8117543321847,605.3585714520416,558.3566499204795,645.093842586376
Grid Con. Capacity,kW,1207.5864132168424
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27864010.131167933,10513376.718880158,6944011.328714695,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2013, 166.9, 242.5)","(4, 2015, 85.3, 262.4)","(0, 2012, 139.1, 346.7)","(19, 2012, 117.1, 214.3)","(104, 2017, 126.8, 327.4)"
187,22177082.137800112,7137715.776299517,4632744.277927517,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(104, 2016, 90.9, 255.8)","(40, 2016, 94.8, 258.5)","(58, 2013, 109.5, 330.2)","(8, 2015, 138.3, 240.6)","(8, 2017, 96.3, 348.7)"
188,18958274.31952332,5271856.688935207,3279795.547015031,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2015, 60.8, 255.0)","(8, 2013, 119.8, 282.9)","(19, 2016, 62.3, 372.7)","(104, 2015, 88.8, 235.6)","(19, 2017, 89.5, 313.0)"
189,20872801.823385693,6387978.852627847,4078200.8871847633,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2015, 91.8, 246.4)","(4, 2016, 108.0, 243.9)","(19, 2016, 76.5, 352.2)","(0, 2015, 68.4, 250.1)","(58, 2013, 131.1, 311.3)"
190,25082318.72273563,8877125.46437531,5798571.174787238,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2017, 136.7, 246.9)","(25, 2012, 89.5, 267.6)","(104, 2013, 104.1, 343.6)","(0, 2012, 92.9, 251.0)","(19, 2016, 144.4, 298.2)"
191,19087994.5895385,5334794.443297958,3346578.062667461,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2016, 77.9, 220.5)","(0, 2014, 85.2, 298.0)","(102, 2017, 86.9, 335.4)","(25, 2013, 108.5, 238.1)","(0, 2015, 62.3, 317.7)"
192,21097767.990204357,6518181.1760696545,4172964.7305616206,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2013, 91.5, 223.7)","(25, 2015, 55.0, 255.1)","(0, 2012, 97.8, 349.0)","(8, 2015, 85.4, 231.6)","(25, 2013, 130.5, 315.1)"
193,20368229.848064378,6145721.127858607,3815886.636632686,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2015, 64.5, 204.3)","(58, 2015, 92.6, 252.7)","(8, 2015, 66.4, 365.6)","(4, 2014, 117.0, 209.1)","(25, 2012, 119.3, 329.2)"
194,22164397.789277405,7152082.436142862,4605693.269561458,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2014, 94.3, 239.9)","(0, 2014, 101.3, 262.8)","(0, 2015, 124.5, 367.2)","(8, 2014, 65.4, 228.8)","(58, 2013, 80.4, 294.8)"
195,21606320.648013048,6740033.167026904,4459665.397413064,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2014, 82.3, 291.6)","(58, 2012, 91.9, 281.7)","(58, 2016, 139.5, 337.4)","(4, 2017, 74.6, 242.4)","(25, 2013, 109.8, 340.9)"
196,22117912.634368196,7050501.735947132,4660788.814847982,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2014, 113.7, 210.5)","(104, 2014, 106.2, 221.0)","(102, 2014, 103.5, 338.5)","(4, 2013, 65.3, 230.7)","(58, 2012, 148.7, 307.2)"
197,20074568.064103097,5918413.516982239,3749532.4635477737,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2013, 62.5, 245.5)","(0, 2015, 74.0, 299.1)","(0, 2017, 108.3, 335.9)","(104, 2014, 57.8, 223.2)","(0, 2014, 94.7, 337.8)"
198,19777802.33278302,6123530.035256512,3247650.2139534247,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2015, 136.9, 225.0)","(102, 2017, 63.7, 276.4)","(104, 2016, 22.0, 333.8)","(8, 2015, 68.2, 245.9)","(25, 2015, 161.1, 320.2)"
199,25596324.0192948,8925743.494265435,6263958.441456281,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2015, 124.9, 246.0)","(19, 2017, 98.8, 274.2)","(102, 2016, 124.6, 313.9)","(0, 2016, 149.6, 205.1)","(104, 2016, 117.8, 291.7)"
200,21316296.751574412,6603456.603967818,4306218.064033508,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2012, 108.3, 235.3)","(25, 2015, 102.5, 251.7)","(102, 2016, 68.4, 333.2)","(0, 2014, 87.8, 219.4)","(25, 2013, 123.2, 296.5)"
201,24045950.14276413,8318592.338719432,5320735.720471614,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2016, 128.0, 213.0)","(40, 2012, 90.8, 243.8)","(40, 2013, 90.8, 358.9)","(40, 2013, 106.5, 278.2)","(104, 2017, 112.3, 354.2)"
202,21108256.527602993,6451798.424619674,4249836.019410238,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2015, 71.4, 233.8)","(58, 2012, 120.8, 303.8)","(58, 2016, 93.7, 331.4)","(0, 2014, 95.0, 234.3)","(40, 2016, 86.1, 317.7)"
203,20959228.35190618,6321345.119225766,4231261.1491073305,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2015, 99.9, 215.9)","(104, 2012, 103.5, 284.0)","(0, 2016, 111.5, 297.5)","(58, 2014, 88.2, 235.3)","(19, 2014, 92.7, 331.0)"
204,27568548.14882253,10285362.421574388,6876563.643675065,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2014, 116.3, 233.3)","(40, 2016, 138.9, 237.7)","(0, 2015, 144.0, 325.1)","(102, 2014, 130.9, 254.5)","(25, 2014, 96.7, 287.9)"
205,20258006.776643343,6038203.853909021,3813180.8391612372,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(104, 2012, 102.3, 229.6)","(0, 2016, 62.7, 288.6)","(4, 2013, 130.8, 316.9)","(58, 2017, 88.9, 243.8)","(19, 2014, 82.7, 322.0)"
206,20948250.802204233,6426465.399632396,4115163.318998754,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2017, 80.1, 239.9)","(40, 2013, 101.6, 265.9)","(0, 2014, 67.9, 351.3)","(40, 2016, 101.6, 239.1)","(19, 2015, 97.8, 325.1)"
207,22516668.24853961,7426942.640349472,4581875.600315353,101227.92430170362,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2014, 107.1, 250.8)","(8, 2013, 132.4, 279.7)","(19, 2014, 107.3, 346.9)","(0, 2015, 40.5, 253.7)","(40, 2013, 83.7, 342.3)"
208,17035973.175168425,4079647.831128043,2549703.2604673007,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2016, 99.2, 235.1)","(8, 2012, 71.1, 240.6)","(104, 2016, 81.4, 346.6)","(104, 2013, 65.5, 251.3)","(4, 2013, 62.7, 338.5)"
209,20316867.274395823,6057501.70325117,3852743.4875715715,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2016, 130.4, 232.7)","(4, 2016, 110.4, 241.1)","(58, 2012, 64.8, 365.9)","(8, 2017, 64.3, 233.6)","(102, 2013, 130.2, 337.4)"
210,24461751.59823242,8453719.782384567,5601409.732274769,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2015, 116.6, 232.5)","(58, 2012, 82.3, 248.7)","(4, 2014, 128.4, 332.4)","(0, 2015, 133.0, 258.6)","(104, 2017, 121.4, 349.0)"
211,19748706.40239274,5794890.634298231,3547193.684521427,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2015, 78.2, 242.7)","(25, 2017, 75.4, 271.3)","(4, 2017, 85.9, 309.2)","(104, 2014, 117.0, 270.8)","(25, 2012, 83.4, 347.4)"
212,23903817.38746786,8204068.828426542,5293126.475468236,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2014, 73.3, 231.7)","(25, 2014, 122.3, 265.6)","(19, 2016, 131.4, 385.8)","(0, 2014, 70.7, 220.0)","(40, 2013, 135.7, 329.1)"
213,23096227.047688805,7752276.729766287,4937328.234349437,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2015, 115.1, 233.7)","(58, 2016, 53.8, 273.3)","(4, 2014, 133.2, 295.5)","(25, 2017, 103.7, 221.9)","(104, 2012, 140.1, 331.3)"
214,21617534.29184755,6650960.975678339,4559951.232596132,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2016, 112.5, 238.2)","(102, 2016, 77.7, 239.7)","(58, 2016, 104.3, 327.3)","(19, 2017, 122.0, 212.4)","(19, 2016, 99.9, 334.1)"
215,24142186.484196097,8177736.839770034,5557827.560852984,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2017, 140.9, 240.4)","(40, 2017, 68.0, 252.2)","(102, 2013, 131.7, 312.9)","(102, 2017, 104.1, 242.5)","(40, 2013, 119.2, 314.2)"
216,24217945.267510697,8312001.919498951,5499321.264438667,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2014, 136.7, 274.6)","(4, 2013, 101.7, 249.6)","(4, 2015, 90.9, 313.4)","(25, 2013, 111.9, 246.2)","(40, 2017, 126.3, 297.6)"
217,22580014.538933307,7467159.017074177,4706233.438286045,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2015, 72.4, 252.3)","(40, 2016, 119.4, 289.6)","(104, 2016, 125.3, 314.0)","(8, 2015, 126.0, 254.0)","(104, 2012, 87.0, 305.4)"
218,24147691.081409685,8224167.028345248,5516901.969491357,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2016, 117.0, 216.6)","(19, 2017, 102.3, 270.7)","(58, 2015, 125.6, 323.0)","(19, 2012, 115.9, 233.4)","(4, 2012, 111.7, 392.6)"
219,18064700.463007197,4583338.285425249,3074740.094008867,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2015, 82.3, 208.4)","(19, 2014, 74.1, 272.4)","(0, 2017, 88.6, 320.5)","(8, 2016, 66.7, 227.6)","(58, 2012, 87.2, 341.8)"
220,26721878.568098694,9851154.655229723,6464101.829295889,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2013, 127.3, 213.5)","(0, 2017, 114.9, 276.5)","(19, 2016, 89.1, 360.3)","(8, 2012, 142.0, 230.7)","(0, 2012, 117.7, 284.3)"
221,21584194.43677964,6820195.553992283,4357376.799214279,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2015, 117.4, 235.0)","(0, 2016, 117.3, 258.0)","(58, 2014, 62.1, 352.5)","(104, 2013, 83.3, 257.6)","(19, 2014, 109.9, 277.5)"
222,21769514.824910104,6825738.877496519,4537153.863840503,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(104, 2017, 100.8, 229.6)","(25, 2017, 129.7, 268.7)","(58, 2014, 103.2, 384.5)","(4, 2014, 106.2, 266.0)","(102, 2012, 94.9, 361.5)"
223,21340958.610333078,6619207.0164182205,4315129.510341778,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2015, 66.8, 255.7)","(0, 2017, 81.5, 245.3)","(19, 2013, 122.0, 314.6)","(102, 2015, 113.6, 234.0)","(8, 2013, 112.1, 323.1)"
224,19429065.74512513,5546972.977191732,3475470.6843603165,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2014, 131.1, 265.4)","(0, 2014, 90.5, 241.9)","(104, 2012, 58.0, 349.6)","(19, 2012, 91.0, 276.2)","(102, 2012, 66.5, 304.4)"
225,24316905.127720043,8185113.3950048275,5725169.649142135,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2014, 116.5, 275.7)","(102, 2014, 101.8, 255.6)","(58, 2016, 99.5, 334.9)","(58, 2012, 109.5, 226.9)","(19, 2012, 145.5, 338.7)"
226,22042058.82446427,7055935.374426586,4579501.3664646,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2014, 97.6, 232.6)","(0, 2013, 146.0, 262.0)","(19, 2014, 65.8, 367.9)","(0, 2017, 113.6, 225.4)","(58, 2014, 80.7, 285.4)"
227,21220615.92904818,6582182.009454635,4231811.836020462,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2014, 83.2, 235.1)","(58, 2016, 151.9, 300.0)","(58, 2015, 78.3, 315.2)","(102, 2013, 69.5, 232.9)","(4, 2014, 127.2, 329.5)"
228,19864830.4965657,5722153.777237272,3736054.6357553443,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2016, 98.2, 226.8)","(102, 2015, 97.8, 256.5)","(25, 2015, 89.3, 349.6)","(102, 2016, 112.2, 254.4)","(58, 2016, 71.9, 294.3)"
229,25767681.62430501,9379916.480649956,5981143.060081975,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2012, 151.9, 266.1)","(4, 2014, 103.4, 241.5)","(0, 2016, 136.6, 295.3)","(102, 2012, 61.8, 251.7)","(0, 2013, 124.0, 336.3)"
230,18660796.967677414,5053128.927784305,3201045.956320025,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2017, 82.1, 237.4)","(19, 2017, 96.3, 247.8)","(8, 2014, 57.9, 321.2)","(25, 2015, 112.1, 234.5)","(58, 2013, 92.7, 286.3)"
231,20188225.398363642,5986835.212057296,3794768.102733264,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2013, 88.5, 242.5)","(8, 2013, 129.7, 255.4)","(8, 2015, 91.4, 313.5)","(104, 2015, 69.5, 212.2)","(4, 2016, 88.6, 292.4)"
232,21242193.47069265,6580543.516352765,4255027.8707668055,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2014, 134.4, 252.2)","(4, 2016, 70.7, 249.0)","(4, 2017, 79.5, 338.5)","(19, 2014, 101.5, 222.8)","(19, 2012, 107.1, 297.3)"
233,17758051.428997673,4629913.289192566,2721516.0562320263,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2014, 38.7, 251.2)","(102, 2012, 102.8, 246.7)","(25, 2017, 111.9, 293.7)","(19, 2017, 58.2, 257.2)","(19, 2016, 76.3, 311.5)"
234,23252839.21457941,7784350.990243381,5061866.140762946,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2017, 95.9, 273.0)","(25, 2013, 88.6, 265.7)","(19, 2017, 116.3, 334.4)","(0, 2016, 134.4, 221.7)","(25, 2014, 94.8, 334.6)"
235,24174395.605904773,8168224.505609693,5599549.016722001,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2016, 149.8, 219.9)","(102, 2017, 101.2, 324.0)","(25, 2013, 85.9, 329.0)","(25, 2012, 112.6, 249.0)","(58, 2012, 118.4, 299.1)"
236,21690939.908092357,6825129.3129484765,4459188.5115708,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2013, 92.8, 251.4)","(19, 2014, 72.5, 312.0)","(8, 2017, 107.7, 369.4)","(8, 2013, 127.4, 234.4)","(25, 2016, 103.6, 308.3)"
237,21222597.621885657,6512291.8349519335,4303683.703360645,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2012, 97.4, 245.5)","(58, 2014, 121.6, 237.0)","(19, 2012, 82.0, 346.9)","(0, 2016, 75.2, 240.4)","(104, 2017, 116.6, 300.6)"
238,23489742.17681279,7908434.745408453,5174685.347831257,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(0, 2016, 112.0, 256.4)","(0, 2017, 109.0, 303.3)","(25, 2013, 95.7, 303.8)","(40, 2013, 84.0, 221.3)","(8, 2013, 105.0, 332.2)"
239,19791358.480653457,5713411.292641526,3671325.1044388493,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2012, 58.8, 249.6)","(19, 2012, 74.6, 271.6)","(104, 2012, 97.8, 308.8)","(19, 2014, 129.8, 228.5)","(102, 2015, 112.6, 327.8)"
240,23930660.820094697,8131939.918616912,5392098.8179047,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2012, 107.1, 236.3)","(19, 2014, 121.7, 241.5)","(25, 2017, 108.5, 321.4)","(58, 2017, 113.2, 233.1)","(104, 2012, 116.4, 341.0)"
241,21662558.210345037,6938989.177920888,4316946.94885107,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(58, 2017, 51.3, 258.4)","(0, 2013, 113.6, 248.4)","(40, 2015, 112.8, 303.1)","(4, 2015, 82.0, 247.9)","(8, 2016, 111.4, 323.7)"
242,25570576.991480723,9029388.30867886,6134566.599228784,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(104, 2014, 123.9, 217.5)","(19, 2017, 98.5, 233.9)","(58, 2017, 142.3, 329.2)","(25, 2016, 122.4, 241.7)","(25, 2012, 106.9, 284.9)"
243,19291484.089682527,5320899.07305833,3563962.933051114,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(104, 2017, 89.7, 264.8)","(40, 2017, 69.0, 278.9)","(8, 2012, 110.5, 303.2)","(8, 2013, 88.7, 235.8)","(102, 2016, 94.7, 365.2)"
244,22632005.692658246,7472848.41307419,4752535.196010977,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(4, 2016, 127.1, 234.5)","(0, 2012, 75.6, 254.7)","(19, 2012, 125.8, 351.1)","(40, 2013, 68.9, 284.8)","(104, 2017, 115.1, 295.4)"
245,20383114.456104442,6064315.672839088,3912176.6996922735,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2017, 92.0, 222.8)","(4, 2012, 69.0, 258.5)","(25, 2015, 90.2, 337.4)","(8, 2013, 98.0, 231.3)","(40, 2014, 111.6, 290.6)"
246,21175425.52042197,6612682.670038826,4156120.766810062,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2015, 92.8, 250.3)","(25, 2016, 95.0, 271.0)","(4, 2013, 64.9, 321.0)","(104, 2017, 127.8, 241.3)","(0, 2013, 101.7, 341.5)"
247,15656247.443203328,3394092.5701512885,1855532.7894789577,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2017, 106.5, 237.9)","(25, 2012, 53.3, 259.4)","(4, 2013, 69.2, 344.3)","(104, 2016, 33.1, 256.6)","(4, 2017, 82.8, 315.8)"
248,22654219.8253958,7410311.885560343,4837285.856262372,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2017, 111.8, 225.4)","(19, 2017, 57.5, 239.3)","(8, 2015, 118.4, 340.4)","(58, 2014, 93.1, 244.5)","(8, 2015, 157.1, 310.5)"
249,22962746.45934636,7534729.185490787,5021395.190282494,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(102, 2014, 118.1, 241.2)","(40, 2012, 119.1, 252.3)","(58, 2017, 85.9, 323.2)","(102, 2014, 104.1, 217.3)","(8, 2013, 113.3, 332.1)"
250,21340485.3007532,6714288.801982762,4219574.415197354,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(8, 2017, 114.4, 205.8)","(102, 2014, 149.0, 271.3)","(58, 2012, 86.8, 337.4)","(40, 2017, 87.8, 256.1)","(4, 2014, 62.8, 359.6)"
251,20153403.989415087,5994432.84203071,3752349.0638112933,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2017, 71.4, 269.3)","(102, 2013, 89.7, 267.6)","(19, 2013, 116.7, 300.5)","(19, 2015, 60.5, 223.7)","(58, 2015, 131.5, 309.1)"
252,25942870.32161595,9231741.126873773,6304507.111169095,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2012, 119.6, 229.2)","(58, 2015, 130.2, 253.2)","(40, 2014, 111.6, 282.2)","(0, 2016, 122.5, 256.0)","(102, 2015, 114.5, 349.2)"
253,18860054.65855807,5202792.5738233635,3250640.001161623,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(40, 2012, 55.3, 248.4)","(102, 2013, 113.4, 296.1)","(4, 2014, 118.9, 372.0)","(104, 2012, 86.0, 249.4)","(58, 2013, 73.1, 292.4)"
254,20113964.999534775,5994464.200327514,3712878.715634179,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(19, 2017, 99.9, 266.5)","(40, 2014, 57.8, 276.8)","(4, 2013, 143.3, 359.0)","(19, 2017, 71.1, 223.2)","(102, 2013, 98.5, 328.5)"
255,24089843.502235338,8337774.1753520705,5345447.243310186,0.0,2319837.056969197,3681523.6238607,4405261.402743185,"(25, 2015, 126.7, 274.3)","(0, 2014, 114.3, 249.4)","(0, 2016, 88.9, 297.8)","(19, 2017, 103.9, 235.3)","(104, 2013, 106.3, 338.1)"
