Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1144.581935740096,1142.3395888137243,784.8319282065072,1005.878749921943,845.7546162364625
Solar Capacity,kWp,616.0444606979245,610.494277939175,507.51101009519175,636.9290062038983,562.6938880976769
Grid Con. Capacity,kW,1203.2332626809653
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25240622.765832357,9082885.605838342,5753213.655577574,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2014, 96.7, 224.6)","(58, 2017, 140.3, 237.7)","(58, 2015, 122.6, 340.2)","(8, 2017, 109.1, 331.2)","(104, 2015, 116.5, 372.1)"
187,20272818.472484306,5981229.952072456,3887065.015995407,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2015, 82.3, 264.4)","(8, 2012, 89.7, 233.7)","(8, 2017, 101.0, 355.4)","(104, 2017, 122.2, 289.6)","(58, 2014, 78.9, 365.7)"
188,20785295.341474432,6211752.734132345,4169019.102925646,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2017, 102.3, 222.7)","(40, 2017, 116.5, 217.4)","(19, 2014, 97.0, 324.5)","(40, 2017, 118.6, 328.2)","(102, 2017, 52.2, 362.2)"
189,21164358.210788384,6403591.130406712,4356243.575965228,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2014, 131.5, 240.3)","(58, 2013, 99.0, 261.4)","(104, 2012, 100.6, 343.8)","(102, 2013, 113.8, 319.0)","(58, 2012, 84.4, 389.8)"
190,23670777.475253135,7973840.552748961,5292413.418087732,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2013, 91.1, 221.4)","(25, 2012, 113.0, 257.2)","(102, 2013, 108.4, 396.2)","(19, 2017, 121.6, 370.1)","(8, 2014, 131.8, 350.2)"
191,18873485.145222228,5152230.305348928,3316731.3354568556,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2015, 87.0, 220.5)","(104, 2015, 122.8, 259.6)","(4, 2017, 94.4, 352.8)","(102, 2013, 86.2, 293.5)","(104, 2017, 79.7, 372.5)"
192,18711953.715868294,5124509.381633495,3182920.829818357,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2015, 89.6, 227.8)","(102, 2015, 91.6, 233.6)","(4, 2016, 107.4, 392.9)","(19, 2014, 80.6, 305.9)","(104, 2013, 64.5, 389.5)"
193,22195008.239493486,7351939.692254556,4438545.042822488,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2017, 87.1, 225.1)","(104, 2012, 77.0, 257.3)","(104, 2013, 163.7, 347.0)","(58, 2014, 70.6, 335.8)","(58, 2016, 123.2, 375.8)"
194,21232495.388578597,6566016.740489395,4261955.143672759,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2013, 117.6, 211.1)","(8, 2016, 79.0, 269.0)","(19, 2014, 100.2, 323.8)","(102, 2013, 118.1, 333.4)","(4, 2012, 99.7, 384.7)"
195,23645927.105180465,7940835.5121317115,5300568.08863231,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2014, 148.4, 221.5)","(58, 2014, 122.2, 308.6)","(19, 2016, 135.5, 341.7)","(8, 2014, 92.9, 315.8)","(102, 2014, 68.0, 376.9)"
196,20673712.491048474,6291382.444782583,3977806.5418494465,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2015, 57.6, 262.8)","(19, 2017, 70.1, 239.3)","(0, 2014, 93.0, 339.2)","(4, 2014, 128.9, 342.0)","(58, 2016, 110.5, 363.6)"
197,25790316.182578344,9426487.922731033,5959304.75543087,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2016, 96.0, 226.1)","(40, 2016, 101.0, 333.5)","(4, 2015, 136.5, 372.6)","(0, 2015, 120.4, 303.1)","(25, 2017, 112.7, 373.5)"
198,23341079.90617227,7908156.011610974,5028400.390144854,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2017, 118.5, 262.5)","(8, 2015, 133.0, 285.3)","(40, 2015, 89.3, 351.4)","(8, 2017, 91.3, 291.7)","(8, 2014, 101.7, 399.3)"
199,19406668.134856563,5517977.125937221,3484167.504502901,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2015, 109.0, 229.3)","(102, 2017, 85.0, 257.3)","(58, 2015, 106.0, 317.7)","(4, 2014, 84.3, 318.3)","(104, 2016, 87.5, 360.7)"
200,22355040.494940802,7272148.700152157,4678368.290372204,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2016, 82.9, 241.4)","(25, 2012, 134.2, 229.6)","(104, 2015, 103.5, 342.0)","(19, 2014, 91.7, 306.0)","(25, 2013, 110.3, 352.1)"
201,22601607.738252517,7427001.576985517,4770082.656850559,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2012, 116.8, 220.5)","(4, 2012, 118.1, 257.8)","(40, 2017, 72.9, 336.9)","(25, 2017, 73.9, 301.5)","(0, 2014, 111.0, 361.8)"
202,26071882.286378704,9496227.490303464,6171131.291658795,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2012, 89.9, 234.1)","(40, 2017, 106.0, 282.0)","(8, 2016, 139.9, 377.3)","(8, 2016, 107.6, 316.5)","(40, 2012, 139.7, 338.6)"
203,21885120.84462157,7049765.329574926,4430832.0106302,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2014, 86.6, 235.6)","(40, 2016, 133.4, 251.1)","(104, 2014, 101.4, 289.2)","(25, 2014, 55.5, 300.9)","(4, 2014, 123.3, 376.7)"
204,20952851.334154364,6450964.561979746,4097363.267758176,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2012, 96.2, 207.0)","(25, 2014, 73.4, 235.2)","(40, 2013, 133.3, 327.5)","(58, 2016, 92.0, 347.6)","(4, 2015, 79.6, 344.7)"
205,19742980.18766881,5732136.164248887,3606320.5190034825,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2012, 84.4, 223.0)","(104, 2012, 58.1, 242.3)","(25, 2014, 125.0, 374.8)","(40, 2017, 89.9, 288.3)","(8, 2012, 73.9, 371.2)"
206,19172319.186483975,5441161.197491637,3326634.4845758947,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2013, 54.1, 249.2)","(104, 2012, 88.0, 242.1)","(8, 2016, 77.1, 313.8)","(4, 2017, 79.4, 359.5)","(8, 2015, 119.2, 363.6)"
207,22984477.438194364,7731472.306635642,4848481.627142279,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2016, 86.5, 218.0)","(40, 2016, 94.6, 260.7)","(19, 2013, 111.6, 320.1)","(4, 2013, 133.3, 332.2)","(40, 2015, 86.9, 368.0)"
208,17600869.721650258,4349372.462945497,2846973.7542883176,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2017, 98.6, 227.8)","(58, 2012, 90.8, 270.0)","(19, 2012, 61.5, 348.3)","(102, 2015, 107.2, 335.3)","(19, 2014, 41.2, 357.2)"
209,21085249.913580272,6530977.259831386,4149749.149332445,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2016, 97.4, 222.8)","(0, 2016, 98.6, 245.1)","(40, 2015, 109.8, 319.2)","(104, 2016, 91.6, 285.1)","(40, 2016, 63.7, 356.1)"
210,23862130.545143858,8269874.35383102,5187732.686896396,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2017, 133.2, 284.2)","(4, 2012, 131.1, 259.1)","(40, 2013, 117.8, 310.9)","(40, 2014, 95.2, 301.5)","(40, 2016, 52.0, 374.8)"
211,17678553.020194776,4369427.901787065,2904601.613991269,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2014, 90.7, 241.5)","(4, 2013, 68.5, 264.9)","(4, 2017, 69.1, 337.3)","(58, 2012, 95.4, 328.7)","(40, 2014, 80.4, 342.8)"
212,20940947.391633615,6420368.614764817,4116055.2724523535,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2013, 78.5, 242.9)","(102, 2016, 118.8, 243.3)","(104, 2016, 93.7, 390.9)","(19, 2015, 88.9, 316.5)","(8, 2014, 116.9, 395.0)"
213,21936276.422918767,7142004.24432878,4389748.674173543,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2016, 93.1, 254.5)","(19, 2012, 155.8, 252.2)","(58, 2012, 121.4, 330.3)","(4, 2013, 61.9, 306.2)","(8, 2015, 83.3, 355.0)"
214,20212150.04015821,6054168.147577158,3753458.388164609,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2013, 113.3, 216.7)","(0, 2015, 100.8, 261.1)","(102, 2017, 73.5, 377.2)","(19, 2015, 80.5, 324.6)","(104, 2016, 119.3, 390.1)"
215,24352946.09189792,8519696.013603853,5428726.573877624,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2014, 97.5, 218.0)","(102, 2012, 141.6, 230.3)","(19, 2016, 119.7, 320.5)","(0, 2012, 120.9, 329.3)","(58, 2015, 77.9, 387.2)"
216,19977283.08146779,5920219.047471855,3652540.5295794914,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2016, 77.1, 211.5)","(19, 2013, 98.4, 264.3)","(8, 2013, 137.4, 357.9)","(25, 2014, 75.8, 322.6)","(4, 2014, 65.6, 393.1)"
217,23318478.10621042,7725745.781773925,5188208.820020055,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2012, 118.7, 236.8)","(19, 2014, 133.9, 269.2)","(102, 2017, 87.8, 395.7)","(104, 2016, 113.4, 303.1)","(25, 2016, 110.7, 388.9)"
218,24816855.252222355,8926230.457504146,5486101.290301766,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2012, 125.3, 213.4)","(0, 2013, 73.7, 293.2)","(0, 2014, 149.3, 397.2)","(19, 2013, 60.2, 328.1)","(104, 2017, 128.3, 360.0)"
219,23259411.937961332,7894444.4459366035,4960443.987608287,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2017, 109.3, 280.7)","(4, 2016, 93.7, 261.0)","(40, 2015, 99.6, 370.9)","(0, 2015, 97.9, 328.2)","(0, 2017, 106.9, 367.9)"
220,26300456.33183483,9661482.604668828,6234450.22274956,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2015, 123.0, 216.0)","(8, 2012, 152.7, 251.2)","(25, 2017, 136.8, 332.2)","(102, 2012, 84.4, 318.3)","(4, 2014, 112.0, 362.0)"
221,23984843.982575662,8219675.404429148,5360645.073730072,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2013, 105.0, 251.3)","(4, 2015, 130.8, 260.4)","(0, 2013, 90.5, 362.1)","(102, 2013, 107.1, 317.6)","(58, 2013, 136.7, 368.9)"
222,20196173.728617176,6046199.392467173,3745450.831733562,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2014, 126.3, 240.6)","(0, 2016, 113.0, 268.1)","(25, 2013, 59.5, 384.3)","(4, 2017, 71.9, 331.2)","(4, 2013, 46.1, 339.1)"
223,22123143.708544746,7237266.591615474,4481353.612512828,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2013, 96.0, 214.1)","(0, 2014, 59.6, 231.9)","(102, 2013, 121.6, 316.9)","(102, 2014, 121.2, 339.1)","(8, 2015, 118.3, 340.2)"
224,19285874.71782943,5420698.3129680175,3460652.90044497,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2016, 85.8, 216.6)","(102, 2015, 78.0, 240.3)","(0, 2015, 94.7, 352.6)","(0, 2016, 80.2, 321.0)","(4, 2013, 83.6, 368.8)"
225,21090988.710559018,6538146.825371075,4148318.3807715005,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2017, 70.3, 213.8)","(0, 2017, 80.5, 245.4)","(8, 2014, 102.1, 317.5)","(102, 2014, 109.9, 335.6)","(0, 2013, 114.1, 376.1)"
226,21197547.487838447,6641176.746084952,4151847.237337052,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2013, 95.7, 237.3)","(0, 2017, 122.2, 280.4)","(0, 2015, 49.5, 323.8)","(4, 2017, 92.6, 320.0)","(102, 2012, 117.5, 366.9)"
227,19392493.73944204,5446071.954781809,3541898.280243788,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2015, 109.6, 246.3)","(25, 2014, 83.0, 254.9)","(102, 2014, 98.0, 308.0)","(58, 2016, 82.4, 349.1)","(4, 2016, 84.9, 398.7)"
228,23766732.07252752,8023737.075056588,5338471.493054489,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2014, 107.4, 263.1)","(4, 2014, 108.6, 246.2)","(102, 2016, 99.8, 332.4)","(8, 2012, 109.3, 333.5)","(25, 2014, 143.4, 367.4)"
229,21445649.051783152,6801511.272939565,4239614.274427145,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2013, 99.4, 241.8)","(58, 2016, 58.6, 273.0)","(40, 2016, 107.5, 382.6)","(40, 2015, 77.1, 373.0)","(58, 2013, 119.0, 335.2)"
230,19438992.805001114,5592308.781195139,3442160.5193895306,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2014, 60.7, 265.2)","(4, 2017, 101.5, 242.4)","(0, 2016, 118.8, 349.5)","(8, 2015, 64.6, 309.0)","(104, 2013, 84.9, 399.9)"
231,16619575.208228178,3773033.144613881,2442018.5591978543,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2013, 92.5, 222.3)","(8, 2014, 91.4, 230.2)","(19, 2012, 49.7, 367.9)","(19, 2017, 65.1, 303.9)","(102, 2013, 91.4, 369.7)"
232,22145543.624371976,7077602.913164744,4663417.20679079,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2016, 105.5, 267.4)","(104, 2016, 106.1, 248.8)","(102, 2014, 94.8, 290.9)","(58, 2016, 102.8, 286.7)","(19, 2013, 120.9, 358.6)"
233,21560762.66202286,6796087.053914048,4360152.103692369,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2017, 127.6, 245.9)","(58, 2013, 84.1, 264.3)","(104, 2015, 106.5, 389.9)","(58, 2015, 80.9, 294.9)","(58, 2016, 114.3, 344.1)"
234,24410916.05226937,8449679.97575646,5556712.572096466,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2012, 88.4, 210.6)","(0, 2016, 120.1, 334.9)","(25, 2012, 85.9, 372.2)","(0, 2014, 135.5, 294.5)","(40, 2017, 77.7, 381.7)"
235,20504734.29813916,6083528.778010553,3534619.5311383926,482062.48457376985,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2016, 22.9, 216.7)","(104, 2014, 123.3, 251.3)","(0, 2013, 75.7, 379.0)","(40, 2013, 73.0, 377.1)","(40, 2012, 86.0, 389.2)"
236,23094726.101319026,7925206.588167566,4764996.008735019,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2013, 127.0, 230.7)","(104, 2012, 73.1, 264.1)","(25, 2012, 162.4, 351.3)","(19, 2016, 63.4, 323.0)","(25, 2013, 83.4, 392.6)"
237,21661236.60277969,6854983.339320967,4401729.75904228,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2012, 66.0, 222.0)","(25, 2014, 145.0, 239.0)","(19, 2013, 114.7, 363.2)","(102, 2014, 92.1, 350.3)","(102, 2015, 96.3, 360.2)"
238,25622899.31686555,9261107.615766698,5957268.1966824075,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2014, 116.3, 253.6)","(104, 2014, 116.7, 272.5)","(25, 2015, 129.7, 354.0)","(0, 2013, 108.1, 330.3)","(8, 2014, 104.0, 389.8)"
239,23781949.016181424,8318231.638811212,5059193.872953771,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2013, 110.6, 244.0)","(19, 2015, 161.4, 240.1)","(4, 2016, 96.2, 379.5)","(19, 2012, 46.3, 321.0)","(40, 2015, 125.7, 352.4)"
240,19536912.41805745,5633768.642542609,3498620.271098396,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2014, 81.1, 241.7)","(40, 2017, 125.8, 219.6)","(4, 2012, 65.8, 390.5)","(104, 2013, 80.2, 348.7)","(58, 2015, 94.0, 377.1)"
241,24569032.280832417,8594556.446666395,5569952.3297495805,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2017, 133.4, 233.2)","(0, 2017, 105.3, 251.2)","(104, 2017, 110.1, 379.1)","(104, 2016, 107.6, 276.0)","(8, 2016, 115.9, 379.2)"
242,20074536.33327979,5890859.798511775,3779153.030351572,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2017, 96.0, 224.3)","(19, 2012, 107.2, 238.8)","(102, 2015, 102.7, 342.9)","(104, 2016, 68.8, 342.7)","(4, 2017, 111.4, 381.0)"
243,22831109.685673986,7621088.96283525,4805497.218422291,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2014, 132.7, 241.3)","(58, 2016, 68.0, 253.9)","(19, 2013, 109.3, 299.6)","(0, 2017, 117.0, 332.7)","(25, 2015, 82.0, 397.0)"
244,19566185.077867012,5607212.168157188,3554449.40529338,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(58, 2016, 90.3, 238.6)","(0, 2017, 115.9, 289.0)","(19, 2017, 86.9, 338.7)","(102, 2014, 48.5, 327.1)","(8, 2014, 94.9, 363.8)"
245,18219277.274185646,4967714.335232024,2847039.4345371816,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2014, 110.4, 244.3)","(8, 2017, 88.0, 271.0)","(4, 2012, 89.7, 384.4)","(58, 2016, 103.8, 314.2)","(58, 2014, 5.3, 370.4)"
246,23519881.87490419,7937899.755656714,5177458.614831033,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2012, 123.9, 244.8)","(4, 2013, 90.6, 252.1)","(58, 2017, 115.8, 354.3)","(8, 2013, 152.4, 333.8)","(58, 2014, 80.3, 348.4)"
247,25265069.173934978,8878307.048932306,5982238.620586227,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2017, 118.9, 258.2)","(104, 2016, 134.1, 279.7)","(4, 2016, 125.8, 384.5)","(104, 2016, 137.7, 277.3)","(4, 2016, 100.7, 384.0)"
248,20178386.225652993,6039494.960961937,3734367.7602746133,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2015, 108.5, 226.8)","(25, 2013, 102.9, 247.3)","(58, 2015, 101.3, 304.7)","(19, 2013, 97.4, 333.8)","(25, 2016, 37.1, 389.9)"
249,23760476.13014671,8145382.149438199,5210570.476292068,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2013, 136.8, 224.9)","(8, 2013, 66.5, 228.4)","(0, 2013, 108.6, 316.9)","(40, 2017, 99.2, 307.1)","(25, 2016, 104.3, 370.7)"
250,24569390.84499358,8502249.392902842,5662617.947674295,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2017, 90.8, 243.0)","(58, 2014, 121.2, 283.6)","(102, 2014, 124.6, 364.6)","(8, 2016, 130.4, 364.3)","(40, 2015, 113.2, 390.1)"
251,22235814.577856116,7245537.555876709,4585753.517562965,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2017, 117.2, 232.4)","(25, 2017, 80.9, 264.4)","(19, 2017, 105.7, 335.0)","(4, 2016, 114.1, 314.3)","(0, 2017, 91.4, 349.3)"
252,22626052.14963178,7538750.896732852,4682777.748482484,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2016, 126.5, 249.9)","(102, 2015, 65.5, 260.4)","(0, 2015, 70.6, 376.8)","(40, 2013, 129.5, 310.3)","(104, 2015, 120.7, 368.7)"
253,21256697.04925723,6609924.852846162,4242248.691994624,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(0, 2012, 65.9, 224.6)","(58, 2016, 113.0, 236.3)","(4, 2016, 125.0, 363.0)","(58, 2013, 101.5, 289.0)","(4, 2014, 89.3, 398.4)"
254,21097591.667951904,6526319.671605677,4166748.491929783,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2016, 63.5, 226.6)","(104, 2017, 141.5, 249.7)","(40, 2012, 73.7, 343.3)","(4, 2012, 119.0, 278.1)","(102, 2015, 89.8, 377.0)"
255,20803523.394469403,6444237.963878188,3954761.926174772,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2017, 68.5, 223.7)","(40, 2012, 71.0, 250.5)","(58, 2012, 74.4, 388.8)","(104, 2015, 144.4, 298.3)","(104, 2014, 128.7, 399.9)"
