Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1128.560294963849,937.77045094815,985.7266571927437,1042.5726662864415,806.3066222573684
Solar Capacity,kWp,635.6785139156891,597.5379032144936,570.4588801988905,625.7555961380912,495.76105570836484
Grid Con. Capacity,kW,1185.7671016949992
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24237710.754922435,8331206.232384799,5565093.06888701,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2016, 103.8, 225.8)","(19, 2012, 122.0, 308.9)","(0, 2012, 86.4, 260.9)","(102, 2017, 127.0, 301.0)","(58, 2016, 128.3, 377.8)"
185,23917697.78533941,8256544.1258383775,5319742.205850408,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2015, 111.1, 204.5)","(0, 2016, 97.6, 326.3)","(19, 2017, 135.3, 236.3)","(19, 2013, 111.3, 286.1)","(8, 2014, 87.5, 368.4)"
186,24009265.470096566,8161844.07702166,5506009.939424278,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2015, 119.2, 256.3)","(19, 2013, 147.0, 327.7)","(102, 2015, 86.6, 242.0)","(19, 2015, 84.6, 254.8)","(19, 2012, 128.5, 387.5)"
187,18984525.98873076,5307653.802030231,3335460.7330499026,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2015, 45.5, 224.3)","(0, 2016, 84.9, 303.3)","(40, 2017, 92.3, 287.7)","(19, 2014, 75.5, 288.3)","(8, 2015, 95.1, 388.2)"
188,25004958.711245004,8914078.604049379,5749468.653544998,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2016, 96.7, 254.9)","(8, 2013, 123.3, 313.5)","(4, 2012, 155.4, 209.3)","(40, 2017, 91.6, 308.7)","(8, 2017, 104.8, 397.6)"
189,18243948.567334697,4801807.229418211,3100729.8842658577,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2015, 75.9, 228.5)","(40, 2012, 85.3, 286.5)","(25, 2016, 69.0, 243.1)","(4, 2012, 88.1, 301.4)","(0, 2017, 63.4, 397.8)"
190,18467459.61413835,5189047.316535618,2937000.8439521035,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2015, 135.6, 232.9)","(0, 2016, 14.6, 287.1)","(40, 2015, 91.6, 230.0)","(104, 2016, 100.5, 274.5)","(102, 2014, 81.1, 388.4)"
191,22599444.763741385,7516944.680786282,4741088.629304477,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2017, 87.6, 218.7)","(19, 2012, 136.3, 325.2)","(8, 2016, 65.1, 245.6)","(102, 2012, 119.3, 334.6)","(25, 2014, 119.8, 383.4)"
192,18705048.163761772,5154952.75023435,3208683.9598767953,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2015, 110.2, 238.5)","(40, 2013, 57.9, 311.6)","(102, 2015, 72.3, 222.7)","(102, 2014, 91.4, 326.5)","(102, 2014, 99.6, 382.6)"
193,20573069.5786822,6356700.08055768,3874958.044473892,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2016, 96.2, 247.3)","(4, 2015, 95.5, 330.1)","(102, 2016, 135.1, 283.7)","(25, 2015, 125.6, 271.5)","(8, 2016, 29.6, 398.5)"
194,20132218.225182015,6016898.72987726,3773908.0416541286,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2016, 101.9, 233.5)","(40, 2012, 90.6, 336.8)","(40, 2015, 112.4, 246.8)","(104, 2012, 75.4, 336.5)","(58, 2017, 49.5, 359.8)"
195,23169553.11335812,7758945.499013847,5069196.160693649,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2012, 87.9, 253.5)","(19, 2016, 128.8, 315.7)","(40, 2016, 87.5, 256.0)","(40, 2012, 82.7, 294.9)","(40, 2012, 104.6, 379.7)"
196,21024126.483027395,6672407.115598271,4010307.913778497,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2012, 48.8, 243.7)","(104, 2017, 121.2, 324.5)","(40, 2013, 67.7, 291.1)","(25, 2017, 91.4, 290.9)","(19, 2012, 115.5, 397.1)"
197,19989198.725636683,5848663.056958213,3799124.2150278413,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2012, 85.5, 266.5)","(4, 2014, 88.9, 320.7)","(19, 2013, 93.3, 302.4)","(102, 2017, 101.8, 267.5)","(58, 2012, 118.8, 384.7)"
198,18174759.046233386,4805470.693741513,3027876.898841244,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2012, 77.9, 272.0)","(40, 2016, 66.8, 285.9)","(8, 2015, 71.5, 260.0)","(8, 2017, 122.8, 288.3)","(4, 2015, 65.9, 388.2)"
199,21422426.55480464,6610304.674764713,4470710.4263893,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2013, 109.9, 237.3)","(40, 2012, 89.7, 285.0)","(102, 2015, 110.7, 242.1)","(4, 2013, 106.4, 284.3)","(58, 2014, 101.8, 387.0)"
200,24258395.270207927,8505099.653429069,5411884.163128231,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2014, 126.1, 206.7)","(19, 2012, 75.8, 341.0)","(104, 2012, 147.0, 279.2)","(4, 2017, 100.7, 269.7)","(40, 2015, 106.1, 399.1)"
201,23198474.772041716,7905031.38215432,4952031.93623677,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2016, 64.5, 222.5)","(25, 2012, 114.7, 315.7)","(4, 2017, 139.6, 255.1)","(0, 2017, 98.3, 361.7)","(25, 2015, 85.5, 373.2)"
202,17869921.61298135,4565550.834862646,2962959.3244680767,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2013, 109.3, 249.3)","(104, 2015, 51.6, 272.7)","(8, 2014, 85.7, 279.0)","(4, 2015, 102.4, 336.0)","(58, 2013, 72.1, 358.1)"
203,18981800.96240982,5273374.612258244,3367014.896500948,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2014, 95.6, 251.0)","(19, 2013, 86.3, 329.5)","(102, 2015, 70.9, 235.4)","(0, 2012, 62.2, 364.1)","(104, 2015, 93.1, 369.0)"
204,22981691.095609073,7675044.681707685,4965234.96025076,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2015, 155.5, 218.8)","(25, 2015, 92.2, 304.1)","(40, 2014, 86.2, 253.8)","(19, 2012, 109.5, 315.2)","(19, 2017, 73.9, 364.3)"
205,24852342.047744453,8735307.598879276,5775622.995214551,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2012, 117.2, 260.1)","(19, 2017, 152.3, 330.1)","(104, 2012, 94.8, 238.4)","(19, 2016, 100.2, 307.9)","(58, 2014, 114.7, 361.6)"
206,23464713.1792482,7985157.930829084,5138143.794768489,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2013, 116.2, 253.5)","(104, 2013, 130.9, 351.1)","(40, 2012, 88.7, 233.2)","(19, 2017, 85.9, 277.7)","(102, 2017, 124.2, 377.9)"
207,18812509.21927663,5114722.7875248715,3356374.9781011306,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2013, 97.2, 235.5)","(8, 2013, 71.8, 300.2)","(102, 2015, 84.0, 258.1)","(58, 2014, 79.3, 260.1)","(104, 2013, 117.4, 322.9)"
208,27063753.871315595,10139614.101701865,6582728.315963102,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2015, 101.9, 272.7)","(8, 2012, 142.7, 336.0)","(58, 2017, 139.7, 241.2)","(0, 2012, 116.7, 310.8)","(25, 2015, 115.8, 352.5)"
209,23046101.361215167,7712673.032407688,4992016.875156853,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2017, 152.1, 226.4)","(58, 2012, 69.9, 393.0)","(104, 2013, 98.8, 284.1)","(58, 2017, 137.6, 306.5)","(58, 2016, 88.0, 369.3)"
210,23686431.933014743,8211095.023673225,5133925.4556908915,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2013, 104.1, 245.3)","(102, 2015, 130.3, 295.8)","(25, 2013, 39.6, 249.3)","(8, 2016, 130.6, 277.4)","(40, 2016, 132.4, 389.7)"
211,24711025.476253122,8762097.100878932,5607516.921723565,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2015, 152.1, 228.7)","(102, 2013, 53.6, 305.9)","(58, 2013, 91.7, 243.1)","(19, 2012, 121.7, 257.7)","(8, 2014, 158.3, 397.8)"
212,18598029.248985734,5007994.134868608,3248623.6604664978,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2017, 100.5, 208.3)","(8, 2012, 100.3, 306.0)","(102, 2014, 59.7, 266.0)","(102, 2013, 98.4, 298.9)","(19, 2013, 86.8, 392.8)"
213,21263951.921682566,6767889.569066115,4154650.898965826,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2016, 121.2, 244.1)","(0, 2013, 67.6, 309.4)","(19, 2014, 139.2, 262.3)","(4, 2013, 95.7, 290.2)","(4, 2013, 61.4, 361.2)"
214,25516744.370566774,9334019.853944845,5841313.0629712995,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2015, 151.3, 241.3)","(0, 2012, 69.0, 298.4)","(19, 2016, 135.1, 234.5)","(8, 2015, 70.3, 306.6)","(0, 2017, 137.8, 359.3)"
215,21283489.317261383,6551423.982471273,4390653.881139481,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2013, 116.2, 229.5)","(19, 2012, 102.1, 327.8)","(104, 2013, 99.0, 251.0)","(25, 2016, 98.0, 315.6)","(102, 2016, 95.5, 382.2)"
216,23087036.439912014,7722540.446499305,5023084.539762083,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2017, 129.8, 246.4)","(40, 2014, 106.3, 268.8)","(104, 2014, 102.5, 303.9)","(19, 2013, 123.5, 289.9)","(104, 2015, 77.7, 395.0)"
217,22858284.79534393,7611506.609553406,4905366.7321399,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2016, 109.9, 243.7)","(19, 2013, 132.0, 332.8)","(0, 2015, 94.5, 246.8)","(25, 2012, 102.8, 277.5)","(104, 2017, 81.6, 381.9)"
218,16376987.886193218,4092701.9285915354,1942874.5039510538,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2016, 11.8, 231.9)","(102, 2014, 130.5, 318.6)","(25, 2015, 84.1, 259.7)","(102, 2012, 30.8, 289.0)","(58, 2012, 77.4, 373.8)"
219,24062492.643456012,8306100.519644227,5414980.67016116,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2016, 103.0, 239.1)","(25, 2013, 114.0, 346.2)","(25, 2016, 95.9, 255.3)","(40, 2016, 112.6, 328.2)","(4, 2015, 114.3, 396.7)"
220,20279866.582376722,5895048.002898226,4043407.1258278694,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2017, 93.8, 227.8)","(19, 2013, 91.9, 297.0)","(25, 2014, 103.1, 259.8)","(102, 2015, 115.6, 286.6)","(102, 2014, 92.2, 389.8)"
221,21986407.65480038,7105435.750033903,4539560.451115851,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2015, 72.1, 240.6)","(58, 2017, 125.1, 338.2)","(58, 2016, 74.7, 259.6)","(0, 2013, 121.0, 283.9)","(0, 2012, 75.8, 380.4)"
222,20905245.952523667,6624386.484357677,3939448.014515363,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2014, 95.5, 234.5)","(8, 2013, 49.3, 349.3)","(25, 2012, 68.2, 272.8)","(4, 2013, 165.9, 301.4)","(4, 2012, 87.9, 391.5)"
223,20720710.060758844,6411134.535379023,3968164.071729192,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2016, 62.0, 218.7)","(25, 2015, 103.2, 339.5)","(0, 2014, 90.9, 269.3)","(40, 2017, 85.2, 274.3)","(104, 2015, 115.9, 366.7)"
224,22565596.72141944,7431373.263450414,4792812.004318397,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2017, 117.4, 225.8)","(19, 2013, 72.4, 330.4)","(102, 2016, 141.4, 248.9)","(102, 2015, 113.9, 297.5)","(104, 2016, 97.2, 390.8)"
225,20317944.958852936,6065837.856415362,3910695.648786947,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2015, 111.9, 243.8)","(4, 2017, 68.2, 334.2)","(19, 2017, 88.3, 236.0)","(58, 2017, 107.0, 269.6)","(58, 2016, 87.9, 388.3)"
226,20367559.329761017,6221981.440309194,3804166.435801195,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2015, 66.7, 229.5)","(4, 2012, 119.8, 285.1)","(58, 2012, 118.6, 259.1)","(4, 2014, 76.8, 291.4)","(104, 2016, 105.9, 354.8)"
227,20970548.909118377,6595106.117960961,4034031.3375067897,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2014, 78.4, 232.2)","(25, 2017, 99.8, 333.2)","(25, 2012, 107.1, 264.8)","(102, 2017, 70.8, 269.7)","(4, 2013, 127.7, 395.4)"
228,20094160.77631668,5899600.237281518,3853149.0853845365,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2012, 101.5, 258.1)","(4, 2017, 118.8, 318.8)","(0, 2015, 59.5, 226.2)","(58, 2012, 118.7, 278.1)","(58, 2014, 73.7, 395.8)"
229,20731751.707979623,6447829.716736402,3942510.5375925936,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2016, 67.2, 218.2)","(4, 2012, 106.7, 304.1)","(104, 2013, 100.8, 247.3)","(0, 2015, 75.9, 283.4)","(104, 2015, 122.9, 370.1)"
230,21418607.54502723,7115457.31897027,3961738.772406332,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2012, 159.9, 274.1)","(0, 2016, 139.2, 343.6)","(104, 2012, 18.2, 238.6)","(8, 2017, 93.1, 270.0)","(104, 2015, 67.0, 395.6)"
231,21597240.445535816,6817945.232085185,4437883.759800004,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2015, 83.8, 255.6)","(104, 2015, 108.0, 342.2)","(40, 2014, 124.4, 220.1)","(102, 2012, 102.1, 277.8)","(102, 2013, 109.1, 382.4)"
232,22830217.07659533,7444724.609861292,5044081.01308341,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2012, 91.4, 224.2)","(40, 2017, 113.5, 313.4)","(104, 2013, 101.8, 246.6)","(40, 2013, 122.9, 253.4)","(58, 2014, 110.9, 368.0)"
233,22871336.917820778,7714227.353332615,4815698.110837535,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2017, 119.4, 235.3)","(0, 2013, 81.7, 305.2)","(4, 2013, 53.9, 239.0)","(40, 2017, 137.8, 262.2)","(8, 2013, 111.0, 395.6)"
234,19372679.394299515,5282206.039110347,3749061.9015385425,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2015, 105.5, 225.3)","(58, 2012, 109.6, 346.2)","(58, 2014, 86.8, 267.8)","(102, 2013, 94.6, 269.2)","(58, 2014, 93.2, 390.7)"
235,20259477.77401427,6017348.620860187,3900717.6995034562,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2015, 97.8, 239.2)","(25, 2012, 96.7, 363.9)","(40, 2012, 64.0, 246.1)","(58, 2016, 86.1, 361.4)","(4, 2014, 99.6, 366.4)"
236,24973604.765188277,8994418.545650236,5637774.765887413,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2014, 82.7, 256.5)","(19, 2015, 143.0, 320.5)","(8, 2012, 77.4, 285.3)","(58, 2016, 129.0, 296.4)","(4, 2015, 154.2, 365.3)"
237,25741734.981484603,9353700.937015321,6046622.590818655,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2013, 71.5, 224.7)","(19, 2016, 158.7, 316.5)","(19, 2012, 123.2, 245.1)","(25, 2015, 145.9, 276.1)","(4, 2012, 101.2, 384.3)"
238,17779975.468831338,4647244.539123344,2791319.476057366,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2017, 94.4, 228.7)","(102, 2013, 51.9, 371.5)","(19, 2013, 90.6, 258.1)","(4, 2017, 74.1, 282.9)","(19, 2015, 111.4, 390.9)"
239,20232646.468201123,6020769.189826799,3870465.824723695,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2016, 135.6, 264.8)","(102, 2014, 82.8, 287.8)","(104, 2015, 114.2, 275.4)","(58, 2012, 70.3, 284.9)","(104, 2017, 81.9, 397.6)"
240,19773543.590278473,5742086.838067628,3690045.298560216,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2014, 78.5, 240.9)","(104, 2013, 80.5, 359.1)","(58, 2016, 87.6, 277.2)","(104, 2016, 109.3, 327.7)","(40, 2014, 72.2, 379.6)"
241,20908103.116671294,6409789.802821806,4156901.8601988587,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2014, 110.5, 228.1)","(8, 2016, 104.0, 304.2)","(102, 2013, 99.8, 263.0)","(58, 2013, 75.6, 328.6)","(0, 2017, 98.7, 367.6)"
242,22472014.81264595,7405466.683406858,4725136.675588466,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2013, 139.6, 255.9)","(19, 2016, 69.5, 340.7)","(0, 2016, 104.0, 224.4)","(4, 2017, 85.8, 295.9)","(102, 2015, 110.6, 392.5)"
243,18497764.909844518,4964556.5900556445,3191796.8661382464,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2016, 72.5, 249.5)","(25, 2014, 61.4, 288.9)","(104, 2017, 97.1, 270.1)","(40, 2017, 125.7, 315.1)","(102, 2016, 68.0, 389.0)"
244,24411810.31396376,8503496.899528597,5566901.960784537,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2014, 91.7, 223.4)","(19, 2012, 123.5, 294.4)","(104, 2012, 124.3, 271.9)","(0, 2017, 84.5, 322.9)","(25, 2014, 140.3, 367.2)"
245,19453961.20646733,5556886.77842999,3555662.9743867153,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2015, 95.3, 249.9)","(4, 2013, 104.6, 336.7)","(19, 2012, 62.9, 232.9)","(40, 2013, 82.2, 275.7)","(40, 2014, 80.6, 368.6)"
246,24472561.91482408,8619217.949139902,5511932.512033549,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2015, 114.9, 219.0)","(104, 2016, 102.6, 329.8)","(25, 2013, 118.7, 255.0)","(58, 2017, 98.4, 306.1)","(58, 2015, 128.1, 395.1)"
247,20933463.102525543,6373135.03005516,4218916.618819757,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2013, 109.7, 258.2)","(58, 2012, 117.5, 298.4)","(58, 2013, 82.8, 238.7)","(4, 2015, 95.6, 312.8)","(8, 2013, 89.0, 377.8)"
248,20692936.93717499,6338683.7291552145,4012841.754369147,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2013, 94.0, 211.8)","(0, 2013, 64.6, 302.3)","(25, 2017, 111.1, 243.7)","(40, 2012, 90.3, 330.0)","(25, 2013, 85.2, 359.6)"
249,21398477.908972897,6671607.063011855,4385459.392310416,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2014, 110.8, 247.9)","(8, 2014, 79.4, 344.7)","(19, 2016, 116.0, 268.9)","(102, 2017, 110.4, 325.1)","(8, 2015, 103.9, 384.2)"
250,22381414.726923566,7244745.398136208,4795257.875136733,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2017, 115.7, 261.1)","(102, 2013, 108.9, 296.6)","(104, 2016, 78.8, 240.6)","(25, 2016, 112.0, 327.2)","(8, 2014, 130.6, 360.0)"
251,20941052.517224893,6557423.421926037,4042217.6416482306,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2017, 157.1, 218.2)","(0, 2017, 96.9, 294.3)","(4, 2015, 87.4, 285.8)","(8, 2012, 59.4, 277.6)","(102, 2015, 77.9, 389.8)"
252,18377027.7946434,4975924.448848629,3059691.8921441417,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2013, 49.8, 212.0)","(8, 2017, 97.7, 288.8)","(102, 2012, 73.0, 251.9)","(8, 2012, 65.9, 305.6)","(8, 2016, 103.7, 390.1)"
253,21597157.927126896,6850203.191770379,4405543.281705891,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2014, 132.9, 259.5)","(58, 2012, 98.0, 373.5)","(40, 2012, 73.2, 246.5)","(0, 2015, 109.6, 299.3)","(104, 2016, 77.8, 399.6)"
254,22631204.943187926,7571701.802325006,4718091.687212292,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2015, 145.8, 232.0)","(4, 2012, 94.5, 290.2)","(8, 2014, 58.0, 281.3)","(25, 2015, 80.2, 253.7)","(0, 2016, 123.7, 338.9)"
255,19557898.816953193,5739669.10269373,3476818.260608836,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2013, 119.0, 250.6)","(8, 2015, 141.7, 306.3)","(104, 2015, 79.5, 288.7)","(4, 2017, 64.2, 271.7)","(102, 2017, 60.4, 374.1)"
