Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.3538197168871,865.9376429960166,1077.8178159353452,964.6001084404852,960.1380919576176
Solar Capacity,kWp,569.4488863181754,544.4778165009177,671.9058593813428,540.2372763813665,602.5963538444955
Grid Con. Capacity,kW,1178.5238395346762
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21771041.3267939,7014115.102930589,4491785.002622492,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2015, 93.0, 201.7)","(40, 2014, 130.9, 353.3)","(102, 2015, 121.0, 335.1)","(8, 2015, 70.8, 306.3)","(19, 2017, 76.7, 310.2)"
185,21743780.63338346,6952291.766666023,4526347.645476614,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2015, 107.7, 203.8)","(19, 2016, 81.7, 348.4)","(4, 2016, 115.5, 326.6)","(25, 2012, 89.2, 334.3)","(102, 2013, 125.9, 316.1)"
186,21390249.714859612,6792971.9012479,4332136.592370887,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2017, 109.7, 225.7)","(58, 2014, 79.0, 373.4)","(0, 2015, 124.9, 377.1)","(4, 2016, 107.3, 350.3)","(102, 2015, 61.6, 281.1)"
187,19571347.908310965,5691312.456622445,3614894.230447693,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2016, 93.6, 219.9)","(102, 2012, 87.3, 312.2)","(58, 2016, 51.6, 338.3)","(102, 2015, 73.3, 330.6)","(0, 2017, 130.7, 323.0)"
188,22062288.313640065,7268597.6290158965,4528549.463383348,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2017, 84.8, 201.0)","(58, 2017, 92.5, 355.6)","(58, 2015, 94.7, 346.5)","(19, 2012, 139.2, 310.7)","(40, 2014, 77.5, 334.8)"
189,24044306.0580376,8401306.273907682,5377858.562889095,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2017, 148.7, 230.7)","(40, 2016, 70.6, 340.1)","(25, 2013, 136.4, 333.8)","(58, 2012, 119.6, 320.0)","(104, 2015, 75.7, 293.1)"
190,22635754.472307153,7485158.508843938,4885454.742222387,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2012, 84.9, 224.3)","(40, 2016, 91.9, 381.9)","(104, 2017, 109.1, 355.1)","(19, 2015, 115.2, 309.5)","(8, 2014, 114.4, 317.3)"
191,23043635.884471916,7849138.549510772,4929356.1137203155,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2014, 103.2, 225.0)","(104, 2012, 48.5, 370.7)","(40, 2014, 118.5, 325.0)","(0, 2013, 98.6, 355.1)","(104, 2017, 141.8, 325.5)"
192,18174001.650157426,4830166.615000698,3078693.8139159027,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2014, 99.8, 217.4)","(40, 2017, 81.0, 369.9)","(58, 2016, 55.9, 310.4)","(19, 2014, 58.3, 335.4)","(4, 2015, 105.6, 316.5)"
193,22321690.862681158,7440029.77665395,4616519.864786385,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2012, 144.8, 209.9)","(104, 2017, 94.5, 396.7)","(102, 2013, 109.3, 347.7)","(40, 2013, 68.5, 342.4)","(25, 2014, 96.6, 329.1)"
194,25780756.32732723,9399793.503911372,6115821.602175032,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2013, 142.0, 233.6)","(8, 2015, 123.1, 313.5)","(25, 2014, 116.2, 324.0)","(25, 2017, 104.9, 338.1)","(25, 2014, 106.7, 323.9)"
195,19854984.995241947,5831017.142274903,3758826.6317262184,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2014, 92.1, 222.5)","(58, 2016, 63.0, 369.5)","(40, 2017, 88.7, 347.0)","(104, 2013, 123.5, 325.0)","(102, 2013, 79.0, 279.3)"
196,25518825.170196675,9112674.114871204,6141009.83408465,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2017, 130.1, 225.5)","(4, 2012, 103.5, 380.2)","(25, 2016, 117.9, 276.3)","(102, 2016, 121.4, 326.7)","(25, 2017, 121.7, 271.3)"
197,18313257.418422684,4950320.686339471,3097795.5108423857,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2013, 82.0, 207.9)","(4, 2014, 88.3, 332.2)","(104, 2016, 96.3, 326.6)","(102, 2013, 52.6, 320.7)","(25, 2013, 124.3, 262.9)"
198,20477481.279357262,6304668.910913723,3907671.147202714,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2014, 63.0, 225.6)","(0, 2017, 92.1, 384.5)","(58, 2016, 45.6, 332.3)","(58, 2015, 108.4, 345.3)","(0, 2012, 111.2, 319.6)"
199,21761448.05454982,7128619.280233326,4367687.553075667,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2015, 78.8, 215.5)","(104, 2013, 135.7, 343.2)","(4, 2015, 85.2, 326.2)","(40, 2012, 92.4, 348.6)","(40, 2015, 95.9, 294.4)"
200,21826302.249532573,7069114.587045854,4492046.441245896,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2013, 135.4, 218.9)","(58, 2014, 69.8, 371.7)","(8, 2017, 113.3, 309.4)","(4, 2016, 90.1, 339.1)","(102, 2012, 127.3, 308.8)"
201,18475969.30002121,4957860.324040432,3252967.754739949,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2012, 120.0, 219.8)","(102, 2017, 100.0, 362.6)","(102, 2017, 67.5, 324.9)","(19, 2016, 95.0, 322.5)","(102, 2017, 73.3, 341.8)"
202,22065727.24149864,7257500.188047357,4543085.832210458,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2014, 115.4, 238.8)","(25, 2016, 134.2, 358.3)","(104, 2012, 113.3, 341.1)","(58, 2017, 90.4, 350.2)","(104, 2014, 66.0, 283.7)"
203,23128633.98507148,7814174.119500833,5049318.644329824,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2014, 130.7, 217.5)","(4, 2012, 119.6, 343.8)","(58, 2017, 141.5, 390.2)","(8, 2017, 70.2, 337.8)","(102, 2016, 86.8, 296.3)"
204,18635088.77453008,5286611.826645541,3083335.726643713,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2012, 123.5, 207.0)","(58, 2013, 81.8, 350.4)","(8, 2013, 22.8, 359.5)","(4, 2016, 77.2, 326.8)","(8, 2016, 93.2, 319.2)"
205,23987255.491975427,8464864.242156383,5257250.028578216,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2013, 110.7, 200.5)","(102, 2016, 155.0, 346.4)","(4, 2014, 132.3, 368.5)","(8, 2015, 29.5, 348.3)","(102, 2012, 139.9, 341.5)"
206,20012023.928806916,5966886.00116542,3779996.706400671,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2016, 92.3, 246.2)","(19, 2014, 69.0, 342.1)","(40, 2012, 109.7, 316.6)","(58, 2013, 124.9, 320.3)","(8, 2015, 59.5, 292.7)"
207,19445004.26843807,5568019.2370443735,3366656.6595382504,245187.1506146209,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2013, 80.4, 202.5)","(40, 2015, 58.2, 324.2)","(25, 2016, 97.1, 315.0)","(104, 2013, 63.5, 327.1)","(40, 2015, 95.0, 334.2)"
208,19945027.993666533,5909067.370953304,3770819.4014724046,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2015, 106.7, 225.5)","(104, 2012, 123.4, 350.9)","(104, 2012, 86.4, 307.1)","(58, 2016, 77.5, 299.9)","(25, 2012, 71.0, 333.5)"
209,18522406.42791982,4974458.077044897,3282807.1296340995,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2017, 77.1, 238.5)","(25, 2013, 88.7, 390.1)","(58, 2016, 82.0, 324.0)","(40, 2016, 79.4, 391.1)","(58, 2016, 64.6, 321.8)"
210,23444220.866100363,8113909.126401819,5065170.518457718,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2014, 125.2, 226.9)","(19, 2016, 81.7, 398.2)","(25, 2013, 68.8, 303.0)","(4, 2012, 108.4, 398.5)","(40, 2016, 138.2, 302.5)"
211,24349989.97158975,8710923.106309472,5373925.644039454,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2012, 154.8, 217.4)","(104, 2015, 99.2, 342.9)","(40, 2015, 134.1, 331.7)","(19, 2016, 81.9, 339.9)","(0, 2014, 74.8, 280.5)"
212,21326262.994119927,6669847.361190347,4391274.411688756,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2017, 111.8, 221.4)","(58, 2014, 100.9, 324.8)","(25, 2015, 92.6, 306.2)","(25, 2016, 87.0, 341.3)","(0, 2012, 91.5, 299.2)"
213,21326685.32084409,6768845.929471869,4292698.170131397,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2013, 121.7, 223.4)","(4, 2016, 99.1, 320.7)","(0, 2016, 90.8, 304.3)","(104, 2016, 98.2, 352.6)","(104, 2014, 90.1, 276.1)"
214,20141536.098785315,6241589.95337712,3634804.924167369,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2016, 92.5, 234.6)","(19, 2016, 108.7, 333.5)","(58, 2014, 44.2, 317.4)","(40, 2015, 102.8, 384.0)","(104, 2014, 85.3, 319.1)"
215,20628766.701427545,6431180.246246222,3932445.233940496,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2014, 131.6, 215.9)","(19, 2015, 111.7, 340.9)","(4, 2017, 57.5, 319.4)","(102, 2013, 83.1, 312.8)","(4, 2015, 113.9, 294.9)"
216,20296398.570273835,6129168.03980608,3902089.309226929,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2016, 103.8, 236.3)","(8, 2013, 112.0, 382.5)","(104, 2012, 47.5, 363.6)","(58, 2016, 102.8, 367.6)","(8, 2016, 85.5, 294.3)"
217,21793803.41958092,7063150.969986404,4465511.22835369,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2014, 119.1, 233.9)","(19, 2017, 116.7, 377.2)","(104, 2013, 96.9, 307.5)","(25, 2017, 94.0, 344.2)","(102, 2013, 78.2, 301.4)"
218,22033798.608455174,7199851.496498291,4568805.890716061,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2014, 98.7, 211.0)","(4, 2013, 104.0, 333.8)","(0, 2014, 94.9, 357.8)","(19, 2017, 90.3, 305.8)","(25, 2017, 107.8, 297.5)"
219,21766984.543589994,7082828.701906502,4419014.620442665,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2017, 119.7, 202.9)","(19, 2013, 98.0, 358.5)","(25, 2016, 52.2, 307.4)","(25, 2012, 67.6, 343.1)","(0, 2012, 124.0, 297.4)"
220,22142168.48649954,7315301.069339524,4561726.19591919,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2012, 85.0, 211.4)","(104, 2014, 94.5, 379.6)","(0, 2015, 96.1, 342.3)","(4, 2015, 114.0, 377.3)","(58, 2015, 112.8, 291.8)"
221,21353193.483952083,6786351.082220178,4301701.180491078,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2012, 84.3, 200.7)","(19, 2016, 93.8, 367.8)","(40, 2013, 110.9, 300.0)","(25, 2016, 104.1, 356.8)","(40, 2017, 46.7, 293.6)"
222,22168376.90737617,7315044.3748288555,4588191.311306493,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2015, 71.1, 224.6)","(4, 2014, 133.5, 384.2)","(19, 2015, 81.6, 313.5)","(104, 2013, 122.5, 321.5)","(8, 2016, 111.0, 289.2)"
223,20316444.932016134,6125766.198605895,3925537.512169413,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2013, 79.2, 223.2)","(4, 2012, 85.1, 358.6)","(0, 2013, 88.4, 305.0)","(8, 2015, 98.8, 349.3)","(0, 2016, 95.5, 268.1)"
224,18626574.324168686,5104706.292385011,3256726.81054285,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2015, 83.0, 208.7)","(104, 2012, 71.4, 368.6)","(40, 2016, 98.6, 288.9)","(58, 2017, 81.7, 318.9)","(4, 2015, 90.9, 317.2)"
225,21400901.16158492,6736793.212514707,4398966.727829389,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2016, 66.7, 247.5)","(102, 2013, 100.0, 349.7)","(8, 2013, 121.2, 345.3)","(19, 2013, 90.4, 360.0)","(40, 2017, 113.0, 323.2)"
226,17875518.628297634,4647103.72433247,2963273.6827243394,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2017, 87.6, 230.6)","(104, 2015, 82.8, 385.7)","(8, 2012, 92.4, 305.6)","(8, 2017, 57.0, 346.6)","(104, 2014, 98.2, 273.1)"
227,20460545.93903529,6189500.472721646,4005904.2450728193,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2015, 77.3, 216.2)","(19, 2016, 83.6, 325.9)","(8, 2014, 84.1, 285.6)","(19, 2016, 103.9, 322.1)","(8, 2017, 121.7, 354.6)"
228,23306753.235018574,7979838.9978148835,5061773.015962869,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2012, 118.1, 255.7)","(40, 2014, 49.8, 392.9)","(8, 2015, 105.3, 290.9)","(40, 2017, 110.0, 310.6)","(8, 2016, 109.1, 329.6)"
229,19217703.13834478,5459858.94814216,3492702.9689617916,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2012, 73.6, 224.2)","(0, 2013, 102.9, 352.7)","(104, 2012, 84.1, 286.8)","(0, 2013, 80.2, 342.0)","(102, 2014, 79.5, 333.6)"
230,23224669.41960576,7914196.718091824,5045331.480273111,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2013, 138.2, 220.4)","(4, 2012, 90.4, 362.8)","(40, 2015, 120.9, 326.0)","(40, 2014, 88.4, 358.1)","(102, 2017, 95.0, 308.0)"
231,18931002.406831846,5338351.423854042,3327509.7617369797,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2013, 128.7, 206.9)","(58, 2012, 93.3, 394.3)","(25, 2015, 91.7, 323.6)","(8, 2014, 47.2, 292.3)","(104, 2017, 76.2, 291.6)"
232,23058141.4561999,7908803.94272597,4884196.292233106,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2012, 119.1, 201.3)","(40, 2014, 60.2, 359.2)","(102, 2013, 121.3, 317.5)","(104, 2012, 144.1, 329.2)","(40, 2017, 71.9, 298.9)"
233,22706850.070497394,7758035.953091587,4683672.896164983,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2015, 113.5, 212.3)","(4, 2014, 111.4, 346.9)","(102, 2013, 55.2, 322.3)","(0, 2014, 74.2, 295.0)","(58, 2014, 180.9, 311.4)"
234,25982946.55386906,9613138.34713854,6104666.985489699,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(19, 2016, 109.9, 228.3)","(8, 2016, 146.8, 396.5)","(0, 2014, 103.4, 314.9)","(104, 2014, 107.8, 331.4)","(0, 2013, 106.1, 315.8)"
235,25546277.596177995,9305501.158680115,5975635.216257059,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2014, 112.5, 247.8)","(19, 2016, 106.6, 354.3)","(0, 2016, 148.5, 327.1)","(40, 2013, 89.6, 363.9)","(58, 2015, 85.5, 330.2)"
236,21905308.97971846,7039621.000044326,4600546.758433312,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2016, 74.6, 212.5)","(102, 2012, 103.2, 367.1)","(58, 2012, 128.3, 253.3)","(8, 2017, 108.9, 349.4)","(0, 2012, 95.8, 288.3)"
237,21735375.0106854,7045441.862761864,4424791.926682707,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2017, 116.4, 203.9)","(8, 2014, 125.5, 386.7)","(102, 2013, 128.3, 334.9)","(8, 2013, 82.3, 337.6)","(4, 2015, 65.3, 309.5)"
238,21642959.569223993,6688927.059910237,4688891.288072928,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2015, 110.2, 232.4)","(102, 2015, 105.9, 378.9)","(102, 2016, 96.6, 336.9)","(25, 2012, 98.9, 311.9)","(102, 2016, 110.4, 321.5)"
239,21311021.873260602,6650730.602509248,4395150.04951053,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2015, 123.2, 222.7)","(58, 2013, 86.1, 353.1)","(104, 2015, 116.3, 303.9)","(104, 2016, 95.0, 303.2)","(25, 2016, 99.3, 288.5)"
240,22715714.634324,7731185.858842509,4719387.554240663,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(4, 2016, 91.6, 239.2)","(25, 2016, 113.2, 346.9)","(19, 2015, 79.9, 314.3)","(4, 2017, 152.0, 377.5)","(40, 2012, 70.7, 317.1)"
241,19965735.71449958,5916178.461419904,3784416.0318388515,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2014, 119.3, 235.3)","(58, 2016, 80.6, 336.6)","(40, 2017, 86.6, 301.7)","(104, 2013, 108.6, 393.7)","(102, 2015, 67.0, 326.8)"
242,20110466.274677914,6034738.885431431,3810586.1680056555,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2013, 91.5, 203.5)","(58, 2013, 74.6, 377.9)","(40, 2014, 70.7, 319.2)","(19, 2017, 92.9, 335.4)","(19, 2013, 127.4, 325.2)"
243,21175995.394343458,6749042.194925909,4161811.9781767214,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(58, 2015, 132.8, 208.0)","(0, 2015, 79.3, 378.4)","(58, 2013, 84.6, 315.6)","(8, 2017, 100.7, 354.9)","(102, 2017, 89.9, 343.5)"
244,25893281.34826342,9440983.947103605,6187156.179918991,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(25, 2013, 113.8, 237.3)","(58, 2017, 114.6, 361.9)","(25, 2014, 125.8, 302.4)","(8, 2016, 108.7, 344.5)","(0, 2017, 117.1, 283.8)"
245,22230538.462486163,7392496.423741904,4572900.817503432,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2016, 120.1, 210.5)","(4, 2016, 114.7, 358.8)","(0, 2014, 74.0, 317.7)","(19, 2013, 121.3, 328.0)","(19, 2012, 62.4, 339.2)"
246,25861862.93041707,9499467.962768797,6097253.746407446,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2015, 113.0, 229.2)","(104, 2012, 138.3, 351.0)","(8, 2012, 97.6, 323.9)","(40, 2014, 140.0, 348.1)","(4, 2013, 108.3, 318.1)"
247,27227679.332446173,10240111.899594495,6722426.211610855,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2013, 99.1, 223.6)","(8, 2017, 138.8, 372.2)","(25, 2013, 143.4, 307.5)","(58, 2015, 116.1, 341.3)","(0, 2014, 120.4, 347.9)"
248,19490200.875721782,5720904.151364235,3504155.503116723,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(8, 2017, 42.6, 206.6)","(102, 2013, 62.3, 362.9)","(0, 2013, 95.0, 337.5)","(8, 2016, 126.8, 371.9)","(25, 2014, 97.3, 303.0)"
249,18246617.81032293,4834871.588525573,3146605.0005565314,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2016, 80.1, 235.0)","(19, 2016, 82.6, 373.3)","(4, 2016, 111.3, 291.3)","(102, 2014, 92.5, 327.4)","(4, 2014, 71.6, 345.2)"
250,21355526.077250183,6755109.3931977935,4335275.462811567,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(0, 2014, 143.9, 226.5)","(0, 2017, 95.5, 398.0)","(102, 2015, 90.6, 341.0)","(104, 2014, 67.6, 330.9)","(58, 2012, 84.8, 308.3)"
251,19709651.588018373,5846756.398950942,3597753.9678266044,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2016, 110.4, 239.2)","(4, 2014, 77.6, 388.6)","(104, 2017, 144.4, 312.0)","(4, 2015, 80.9, 347.7)","(4, 2012, 62.2, 386.8)"
252,20364768.443405163,6066083.050088206,4033544.172076131,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2014, 92.0, 221.3)","(19, 2012, 94.9, 382.4)","(104, 2014, 126.1, 294.2)","(102, 2015, 81.8, 360.1)","(19, 2015, 99.3, 340.4)"
253,21151211.204932228,6539820.186285621,4346249.797405783,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(40, 2014, 96.4, 253.0)","(102, 2016, 109.6, 342.6)","(0, 2012, 105.2, 318.3)","(25, 2013, 94.5, 301.0)","(102, 2016, 71.8, 283.3)"
254,24591448.58784713,8576362.586192042,5749944.780414265,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(102, 2017, 72.8, 218.0)","(58, 2016, 108.4, 354.9)","(40, 2016, 149.8, 300.4)","(58, 2015, 112.7, 336.0)","(4, 2016, 134.3, 346.6)"
255,22495087.047704488,7535684.966553147,4694260.859910516,0.0,2264006.323316615,3608135.6092847637,4392999.288639447,"(104, 2015, 99.9, 228.4)","(0, 2015, 60.7, 392.3)","(8, 2016, 91.7, 341.2)","(8, 2017, 124.8, 320.6)","(0, 2015, 101.3, 346.6)"
