Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,950.1572774874995,990.4759047515249,933.3881995737597,935.0886922892121,1084.6127899506948
Solar Capacity,kWp,580.2304675795112,553.1874104601985,594.7670698570845,566.6034449075161,590.3218281074857
Grid Con. Capacity,kW,1219.243969474434
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20329133.32738187,6111600.046428591,3877343.9654504433,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2015, 92.5, 324.4)","(102, 2015, 88.3, 230.9)","(19, 2014, 73.1, 391.8)","(40, 2016, 63.8, 395.9)","(58, 2013, 134.1, 261.1)"
185,22906026.922326714,7699786.502738763,4866051.104085116,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2015, 73.4, 331.4)","(25, 2016, 89.1, 221.7)","(102, 2012, 104.1, 374.7)","(40, 2015, 120.7, 379.3)","(40, 2012, 131.7, 277.4)"
186,18164413.57537903,4831101.505712692,2993122.754163502,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2013, 96.8, 307.8)","(102, 2016, 68.5, 275.3)","(19, 2012, 83.1, 398.8)","(4, 2016, 56.2, 387.2)","(40, 2015, 101.8, 257.5)"
187,18962563.269163687,5233175.936023745,3389198.0176371066,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2013, 75.1, 304.6)","(19, 2015, 75.2, 230.4)","(25, 2016, 88.8, 354.8)","(58, 2012, 87.1, 377.4)","(4, 2013, 114.6, 234.7)"
188,24171526.930851594,8511548.230792038,5319789.384556719,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2017, 106.8, 317.7)","(104, 2012, 151.8, 232.4)","(0, 2017, 80.2, 385.1)","(104, 2017, 73.1, 327.4)","(58, 2015, 137.7, 289.1)"
189,25004841.427836753,8892450.129330644,5772201.983003272,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2012, 146.4, 332.1)","(25, 2012, 122.9, 235.1)","(104, 2012, 121.7, 385.7)","(4, 2015, 101.8, 400.0)","(58, 2017, 98.2, 276.3)"
190,21032588.76096809,6474880.685775111,4217518.759690142,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2016, 95.9, 373.1)","(25, 2012, 96.9, 224.8)","(8, 2017, 126.7, 394.7)","(104, 2014, 76.3, 382.3)","(8, 2012, 90.8, 267.7)"
191,21552552.86344901,6873271.577835688,4339091.970110485,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2017, 86.6, 339.7)","(4, 2013, 82.1, 236.5)","(40, 2016, 119.1, 369.1)","(19, 2013, 124.2, 387.4)","(8, 2015, 71.0, 286.4)"
192,20737841.445085898,6335456.249663183,4062195.8799198805,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2017, 104.7, 366.4)","(4, 2015, 75.8, 244.9)","(4, 2016, 93.5, 354.7)","(19, 2015, 114.8, 375.5)","(104, 2016, 119.6, 259.8)"
193,22924995.568885185,7657910.982513556,4926895.27086879,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2013, 105.5, 333.7)","(4, 2014, 72.0, 256.8)","(8, 2013, 86.7, 381.5)","(40, 2012, 99.8, 389.4)","(40, 2014, 134.5, 235.9)"
194,21995697.412203655,6978409.377295057,4677098.719405759,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2017, 91.2, 328.2)","(25, 2015, 139.4, 234.6)","(58, 2012, 85.8, 382.1)","(19, 2014, 86.5, 359.3)","(58, 2012, 115.8, 265.8)"
195,23780280.38918229,8191443.715223601,5248647.358455849,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2016, 127.4, 307.5)","(19, 2016, 109.7, 241.2)","(104, 2014, 152.4, 380.5)","(0, 2015, 60.6, 376.9)","(102, 2016, 106.1, 255.7)"
196,21746070.690897692,6989389.48365799,4416491.891736866,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2013, 63.8, 355.5)","(4, 2017, 120.0, 219.0)","(8, 2012, 87.0, 360.2)","(4, 2017, 140.9, 389.6)","(102, 2016, 108.1, 277.7)"
197,21149751.85090725,6433113.267476715,4376449.267927699,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2015, 94.3, 326.6)","(102, 2017, 94.3, 244.8)","(19, 2012, 91.2, 354.9)","(19, 2014, 107.5, 382.3)","(25, 2016, 114.9, 260.8)"
198,20104143.517095543,5924288.091862886,3839666.109729823,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2016, 91.4, 330.2)","(58, 2014, 104.1, 261.2)","(58, 2016, 103.9, 390.3)","(19, 2015, 45.4, 341.0)","(102, 2016, 110.9, 255.7)"
199,22527276.019327417,7431813.580523564,4755273.123301018,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2013, 113.7, 323.1)","(25, 2017, 56.9, 250.8)","(58, 2016, 113.3, 377.4)","(58, 2013, 104.5, 370.4)","(40, 2015, 125.3, 271.0)"
200,20575442.44444625,6235826.465082086,3999426.663861331,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2017, 95.8, 343.8)","(102, 2014, 95.8, 214.4)","(25, 2014, 80.2, 359.0)","(58, 2017, 78.5, 385.6)","(0, 2017, 103.9, 248.2)"
201,22158856.994426526,7133898.949824212,4684768.729099476,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2013, 121.8, 371.4)","(19, 2014, 86.5, 220.3)","(4, 2017, 88.0, 392.9)","(40, 2012, 95.0, 372.2)","(19, 2016, 119.3, 231.5)"
202,24058676.91068604,8353939.88962914,5364547.7055540625,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2015, 111.1, 393.1)","(8, 2016, 99.3, 242.9)","(40, 2012, 91.0, 385.9)","(102, 2014, 120.0, 368.6)","(25, 2017, 123.7, 248.5)"
203,21133656.976569086,6616257.097921381,4177210.5631448706,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2015, 88.6, 322.3)","(4, 2013, 101.4, 231.2)","(4, 2014, 74.4, 363.8)","(19, 2015, 104.8, 377.0)","(4, 2017, 132.3, 274.9)"
204,21304860.262795538,6717968.022269746,4246702.925022953,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2013, 66.9, 346.4)","(40, 2015, 98.9, 229.9)","(25, 2017, 97.6, 399.2)","(102, 2016, 93.1, 386.4)","(4, 2012, 131.6, 292.6)"
205,22436679.91114138,7402725.748897268,4693764.846741276,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2017, 75.5, 344.9)","(102, 2015, 92.5, 236.1)","(40, 2015, 111.1, 382.5)","(4, 2014, 120.2, 378.8)","(8, 2017, 101.9, 251.2)"
206,22823164.97214902,7613732.394855191,4869243.261790992,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2012, 134.1, 340.4)","(40, 2012, 111.7, 225.1)","(4, 2015, 104.2, 392.6)","(8, 2014, 86.4, 371.2)","(40, 2017, 92.1, 254.4)"
207,19453742.141863953,5548953.408370651,3564599.417990467,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2014, 93.4, 294.2)","(104, 2013, 76.5, 260.6)","(25, 2017, 105.7, 386.7)","(102, 2016, 88.0, 352.5)","(102, 2014, 81.2, 307.5)"
208,24997063.09724077,8835521.932639286,5821351.849098644,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2014, 108.5, 299.3)","(19, 2012, 102.7, 238.1)","(0, 2013, 114.0, 397.3)","(8, 2014, 125.9, 372.0)","(4, 2016, 122.3, 279.3)"
209,26996579.79832395,10177376.685589686,6479013.79723143,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2015, 96.1, 325.4)","(8, 2015, 78.6, 225.7)","(25, 2015, 107.5, 385.9)","(104, 2012, 140.2, 367.8)","(25, 2013, 192.7, 246.0)"
210,22314204.24389853,7372442.0157241905,4601572.912671501,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2016, 50.7, 335.3)","(8, 2017, 110.6, 252.0)","(40, 2015, 112.8, 383.8)","(25, 2013, 83.2, 389.2)","(8, 2013, 120.0, 285.4)"
211,18802769.151001513,5151428.085993714,3311151.749504963,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2013, 68.2, 352.1)","(40, 2014, 81.6, 237.3)","(19, 2016, 92.5, 378.4)","(102, 2017, 80.2, 384.7)","(19, 2012, 94.9, 280.4)"
212,20004952.419144996,5887470.376214851,3777292.7274273066,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2013, 63.1, 297.3)","(8, 2017, 86.7, 231.1)","(25, 2014, 93.3, 379.0)","(40, 2012, 94.5, 363.1)","(104, 2015, 110.0, 289.4)"
213,19573118.625737444,5595435.6630794685,3637493.647155137,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2013, 101.2, 320.4)","(25, 2013, 84.0, 256.7)","(58, 2012, 92.4, 384.9)","(25, 2015, 78.7, 359.9)","(104, 2013, 91.6, 253.9)"
214,22019721.20213136,7091182.760846853,4588349.12578167,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2012, 99.8, 321.6)","(40, 2016, 107.2, 220.8)","(102, 2012, 112.3, 371.3)","(0, 2014, 99.5, 346.1)","(8, 2012, 75.4, 295.1)"
215,20869757.558122467,6696364.283311461,3833203.9593081707,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2012, 88.5, 327.3)","(19, 2015, 126.5, 246.9)","(0, 2016, 96.7, 397.6)","(102, 2017, 123.8, 368.4)","(102, 2012, 39.7, 307.0)"
216,23330104.87747225,7966693.418747874,5023222.143221541,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2015, 94.1, 334.6)","(0, 2014, 98.7, 228.9)","(104, 2014, 91.1, 383.7)","(0, 2013, 115.1, 399.7)","(4, 2012, 130.0, 262.6)"
217,22270874.287680317,7294209.652407281,4636475.319770198,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2012, 131.7, 351.5)","(102, 2013, 99.7, 239.1)","(0, 2017, 97.9, 375.6)","(104, 2013, 85.9, 358.1)","(8, 2017, 91.0, 254.5)"
218,22391416.196802642,7371471.814271408,4679755.067028396,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2012, 104.3, 365.2)","(0, 2014, 133.2, 237.2)","(25, 2016, 80.8, 391.4)","(102, 2016, 126.2, 337.5)","(4, 2014, 68.8, 234.6)"
219,20821747.997905876,6393583.190305453,4087975.4920975883,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2014, 102.0, 295.2)","(104, 2012, 120.6, 220.0)","(102, 2015, 90.6, 375.1)","(58, 2017, 77.2, 374.1)","(8, 2013, 82.3, 276.6)"
220,27502507.680408366,10430175.687044553,6732142.677860973,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2013, 101.7, 316.2)","(40, 2017, 105.1, 215.4)","(4, 2017, 146.5, 383.1)","(0, 2017, 94.1, 377.8)","(8, 2016, 159.0, 258.1)"
221,23260591.12884964,7788990.835784085,5131410.977562718,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2015, 113.2, 362.1)","(104, 2017, 89.3, 280.7)","(25, 2014, 110.3, 372.6)","(102, 2013, 97.3, 360.7)","(58, 2012, 137.6, 290.7)"
222,23369875.156183854,7860269.257382395,5169416.583298621,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2017, 120.3, 366.6)","(102, 2013, 111.8, 214.7)","(25, 2012, 97.6, 383.2)","(102, 2013, 109.1, 369.8)","(0, 2015, 92.0, 293.6)"
223,23235451.38660446,7882686.904149489,5012575.166952136,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2013, 102.4, 308.4)","(40, 2014, 118.2, 234.6)","(19, 2017, 138.9, 396.4)","(4, 2015, 100.0, 383.1)","(0, 2016, 76.1, 289.7)"
224,21926715.694516264,7167256.778739383,4419269.600274045,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2016, 78.3, 347.5)","(40, 2013, 127.2, 233.3)","(4, 2017, 107.8, 372.1)","(104, 2012, 129.2, 398.8)","(25, 2016, 56.4, 279.6)"
225,21773453.49662473,6968849.27937652,4464414.901745372,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2013, 111.7, 294.0)","(104, 2016, 91.9, 231.9)","(25, 2015, 83.1, 391.7)","(8, 2016, 113.2, 366.9)","(40, 2014, 87.5, 235.6)"
226,19752597.87916203,5859304.125064323,3553104.4385948684,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2015, 52.2, 329.9)","(19, 2015, 120.6, 253.3)","(102, 2013, 60.5, 397.9)","(25, 2014, 98.3, 371.2)","(19, 2016, 106.4, 260.1)"
227,24604180.497518525,8567938.21669498,5696052.965320708,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2016, 95.3, 355.0)","(102, 2016, 103.6, 211.2)","(104, 2017, 101.9, 395.7)","(8, 2012, 102.1, 386.3)","(58, 2016, 177.4, 234.5)"
228,21797441.731138214,7256204.775274016,4201047.640361363,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2015, 14.5, 314.7)","(104, 2017, 127.4, 226.9)","(25, 2014, 131.4, 385.8)","(4, 2016, 88.5, 390.7)","(40, 2012, 117.5, 285.0)"
229,18467162.79240711,4938688.342034338,3188285.1348699355,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2014, 86.2, 289.2)","(4, 2013, 88.9, 234.1)","(8, 2012, 54.2, 379.7)","(40, 2012, 86.5, 375.1)","(58, 2013, 95.7, 241.8)"
230,24374047.534586687,8500064.510293856,5533793.708789993,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2013, 119.9, 331.2)","(0, 2013, 124.7, 252.6)","(8, 2014, 104.4, 380.4)","(8, 2015, 97.1, 376.8)","(25, 2016, 118.4, 256.0)"
231,26320439.85518444,9605279.527215084,6374971.012466518,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2013, 146.7, 318.7)","(102, 2012, 118.2, 266.0)","(19, 2017, 78.9, 351.6)","(8, 2014, 135.7, 353.9)","(19, 2017, 134.3, 283.8)"
232,20714856.113344494,6288529.567018678,4086137.2308229804,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2012, 106.0, 287.3)","(102, 2012, 102.7, 205.0)","(104, 2016, 94.8, 359.7)","(102, 2017, 112.7, 381.4)","(8, 2017, 102.0, 294.1)"
233,22934267.67305673,7786951.238408472,4807127.119145419,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2015, 57.9, 286.0)","(25, 2016, 155.2, 272.0)","(25, 2016, 87.3, 385.4)","(19, 2017, 106.9, 358.3)","(104, 2017, 93.0, 268.5)"
234,22213008.40049836,7204924.884216273,4667894.200779252,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2013, 97.6, 385.0)","(58, 2016, 65.2, 221.6)","(0, 2016, 121.0, 392.5)","(8, 2015, 99.0, 393.5)","(104, 2015, 107.8, 286.5)"
235,21611035.789376322,6879549.259351531,4391297.214521955,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2015, 129.5, 351.1)","(102, 2017, 76.9, 242.3)","(4, 2014, 76.0, 383.7)","(19, 2012, 112.0, 391.4)","(104, 2014, 105.2, 255.9)"
236,21802708.619384803,6995156.571407727,4467362.732474238,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2015, 99.9, 334.6)","(102, 2014, 123.6, 248.0)","(102, 2012, 85.1, 382.8)","(104, 2012, 111.9, 346.1)","(40, 2014, 98.2, 255.2)"
237,21796178.520273067,7182565.083168449,4273424.12160178,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2014, 59.7, 312.9)","(25, 2017, 134.3, 244.1)","(102, 2012, 127.4, 371.0)","(40, 2014, 68.8, 381.9)","(25, 2017, 79.9, 269.4)"
238,19812380.84562812,5879307.485387988,3592884.044737297,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2015, 121.2, 316.4)","(25, 2013, 86.6, 284.2)","(104, 2016, 67.1, 394.5)","(19, 2017, 103.2, 362.1)","(40, 2012, 65.1, 287.6)"
239,21346601.94591637,6861110.523690021,4145302.1067235135,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2015, 55.1, 292.9)","(4, 2014, 147.9, 261.0)","(19, 2012, 76.9, 381.5)","(19, 2015, 88.1, 383.2)","(102, 2016, 113.4, 240.2)"
240,24801598.060165003,8777159.183184069,5684249.561478096,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2015, 130.8, 378.0)","(19, 2012, 143.7, 232.1)","(8, 2014, 114.8, 389.6)","(0, 2012, 81.7, 370.2)","(102, 2015, 94.8, 302.5)"
241,18538406.589485835,5123540.060679741,3074677.213303258,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2017, 67.8, 312.6)","(25, 2013, 122.3, 245.3)","(40, 2017, 49.0, 397.3)","(8, 2015, 61.1, 382.2)","(104, 2016, 66.7, 273.7)"
242,21576258.981962983,6810412.850696291,4425656.815763855,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2013, 133.7, 329.8)","(104, 2017, 88.8, 224.5)","(19, 2014, 96.3, 382.7)","(25, 2016, 83.8, 379.3)","(4, 2015, 102.8, 235.4)"
243,21543004.797684077,7002853.026211486,4199962.455969754,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2013, 101.7, 377.5)","(102, 2013, 86.8, 258.5)","(58, 2015, 131.1, 357.1)","(102, 2012, 122.0, 354.6)","(19, 2012, 44.3, 283.5)"
244,21312949.477664832,6762201.1260272,4210559.036134796,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2016, 58.2, 321.2)","(104, 2015, 82.9, 234.7)","(19, 2017, 135.4, 380.5)","(8, 2017, 113.0, 358.3)","(19, 2016, 90.6, 255.8)"
245,23412905.820291065,7912044.587176692,5160671.917611536,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2017, 139.8, 355.7)","(25, 2014, 104.3, 233.4)","(4, 2012, 97.4, 392.3)","(8, 2012, 99.8, 365.2)","(25, 2017, 102.0, 267.2)"
246,27869326.65206516,10530543.306046415,6998594.030515909,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2015, 122.5, 352.6)","(8, 2015, 116.9, 232.3)","(8, 2016, 119.5, 369.8)","(19, 2012, 122.9, 377.3)","(40, 2016, 150.9, 263.9)"
247,22051348.76976824,7043528.653299668,4667630.8009657385,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2017, 120.1, 339.9)","(8, 2014, 101.6, 252.0)","(102, 2014, 80.8, 364.1)","(104, 2017, 114.0, 398.6)","(4, 2016, 124.6, 277.3)"
248,23212604.704438154,7964894.207155742,4907521.181779576,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2015, 110.6, 342.8)","(8, 2016, 154.1, 223.6)","(40, 2017, 113.4, 383.0)","(104, 2014, 77.7, 375.9)","(40, 2013, 63.1, 253.5)"
249,22985992.658517122,7725482.358606776,4920320.98440751,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2016, 105.7, 355.9)","(102, 2012, 120.4, 235.9)","(19, 2014, 119.8, 392.6)","(102, 2012, 73.4, 345.5)","(8, 2016, 117.4, 284.1)"
250,20040580.584940568,6013347.239573882,3687044.029863852,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2012, 111.9, 343.8)","(8, 2017, 66.2, 235.6)","(104, 2014, 90.8, 377.2)","(102, 2012, 127.4, 389.5)","(19, 2016, 68.7, 292.3)"
251,26326754.52472171,9652151.645535782,6334413.563683091,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2017, 112.4, 299.1)","(25, 2017, 147.5, 216.8)","(4, 2014, 95.3, 399.8)","(19, 2013, 93.9, 379.3)","(58, 2013, 165.2, 274.5)"
252,23492579.986658752,7981216.719560266,5171173.951595651,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2017, 102.6, 349.8)","(104, 2017, 77.5, 226.5)","(19, 2013, 134.1, 397.0)","(0, 2014, 112.4, 357.5)","(40, 2016, 80.2, 242.5)"
253,21714292.61096878,6826996.868071884,4547106.4273940595,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2016, 126.0, 357.5)","(58, 2014, 81.7, 241.5)","(102, 2012, 98.1, 360.7)","(0, 2012, 114.5, 344.2)","(19, 2017, 92.9, 270.8)"
254,23046061.21416677,7673581.618888224,5032290.27977571,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2013, 110.9, 355.2)","(102, 2017, 92.2, 236.3)","(40, 2016, 132.3, 393.0)","(8, 2017, 91.4, 357.5)","(40, 2012, 98.0, 260.1)"
255,26142169.13375412,9681284.020443585,6120695.797807696,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2014, 144.7, 289.7)","(0, 2017, 70.9, 258.5)","(40, 2015, 99.1, 376.6)","(25, 2016, 122.9, 381.0)","(8, 2012, 140.9, 258.1)"
