Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,957.5756444914806,947.9308070442482,921.174550594807,1032.3260685060413,837.3387345892172
Solar Capacity,kWp,550.0693927126359,598.8423641506697,595.3627683489757,632.979440392776,497.159380237099
Grid Con. Capacity,kW,1202.73224350724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22942532.057378136,7836891.348010763,4961249.39521036,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2016, 90.1, 280.5)","(0, 2015, 87.4, 390.9)","(8, 2015, 120.5, 301.9)","(8, 2016, 88.0, 338.6)","(4, 2014, 112.3, 255.5)"
185,20394138.317577392,6207626.770567309,4042120.2328530676,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2015, 97.3, 267.5)","(102, 2012, 94.2, 372.4)","(19, 2014, 113.4, 286.5)","(104, 2017, 112.1, 367.7)","(102, 2012, 86.0, 250.9)"
186,26530870.956611753,9885700.259426989,6500779.383027749,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2015, 110.9, 246.8)","(0, 2017, 85.3, 342.2)","(40, 2014, 130.9, 314.6)","(102, 2014, 144.0, 375.3)","(40, 2017, 109.1, 319.1)"
187,22479114.726461165,7570541.78417188,4764181.628132271,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2016, 142.2, 298.8)","(104, 2013, 83.2, 359.4)","(8, 2015, 71.2, 295.6)","(19, 2014, 84.7, 350.7)","(0, 2012, 117.0, 247.3)"
188,21658868.495586254,7013475.381986531,4501001.799442706,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2014, 91.3, 260.7)","(8, 2013, 103.5, 357.0)","(0, 2013, 105.0, 340.0)","(25, 2015, 82.5, 334.6)","(19, 2015, 90.4, 258.8)"
189,22473238.41022586,7636144.932731697,4692702.163337149,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2012, 66.7, 259.9)","(40, 2015, 63.4, 337.3)","(40, 2017, 104.2, 323.2)","(40, 2015, 143.5, 368.6)","(58, 2014, 112.4, 253.5)"
190,23538795.791890867,8129245.498317551,5265158.9794163,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2016, 87.6, 249.1)","(19, 2015, 119.0, 347.3)","(0, 2013, 108.7, 310.1)","(19, 2015, 114.6, 346.4)","(19, 2012, 112.0, 271.9)"
191,22080391.808101147,7306662.554013514,4629337.939930615,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2015, 95.5, 265.9)","(40, 2014, 84.7, 398.5)","(19, 2012, 100.1, 303.3)","(8, 2017, 79.3, 374.3)","(25, 2012, 123.3, 293.5)"
192,22544555.58929751,7475628.434085816,4924535.841054681,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2015, 121.5, 219.8)","(25, 2015, 137.6, 299.2)","(102, 2014, 82.5, 334.5)","(19, 2013, 97.5, 335.1)","(104, 2013, 95.4, 293.7)"
193,22292624.291421615,7399983.838218674,4748249.139045928,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2015, 85.7, 255.8)","(0, 2012, 64.5, 368.9)","(0, 2016, 138.3, 330.2)","(19, 2017, 100.0, 336.9)","(4, 2014, 102.2, 305.7)"
194,24993364.71644958,8952829.090074826,5896144.312217738,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2012, 103.0, 249.6)","(104, 2017, 125.9, 371.7)","(0, 2012, 160.2, 311.2)","(19, 2016, 84.3, 357.7)","(19, 2017, 93.1, 241.9)"
195,22970471.88303843,7886832.845963337,4939247.7229180755,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2013, 153.5, 265.7)","(4, 2014, 122.7, 362.3)","(25, 2013, 82.8, 305.5)","(104, 2014, 68.6, 346.2)","(25, 2014, 86.6, 281.5)"
196,19006288.33616056,5534787.334210364,3327109.6877931803,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2017, 60.8, 251.2)","(102, 2013, 114.0, 334.6)","(104, 2013, 76.5, 323.8)","(8, 2012, 135.6, 385.6)","(0, 2016, 40.1, 250.7)"
197,24776929.845378377,8953133.551096378,5679404.980124986,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2013, 84.2, 277.3)","(40, 2016, 103.8, 395.6)","(0, 2013, 80.2, 341.6)","(25, 2016, 163.3, 327.0)","(25, 2012, 106.7, 278.4)"
198,21328896.60449645,7274388.540221713,3910116.750117724,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2016, 128.4, 242.1)","(4, 2017, 120.4, 344.6)","(104, 2014, 17.7, 360.2)","(4, 2014, 62.2, 325.1)","(58, 2017, 150.9, 270.7)"
199,26184567.448147066,9461566.790007837,6578609.343982214,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2012, 139.7, 255.0)","(58, 2015, 115.3, 369.9)","(102, 2013, 154.6, 358.6)","(58, 2014, 94.0, 345.9)","(19, 2013, 110.4, 265.4)"
200,23433715.868046805,8078457.109548142,5210867.4443416465,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2017, 102.7, 252.4)","(4, 2013, 98.8, 382.9)","(19, 2017, 85.0, 363.2)","(102, 2017, 148.2, 330.9)","(40, 2015, 111.5, 279.3)"
201,21621994.342300855,6984820.857837327,4492782.170306513,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2017, 123.0, 245.0)","(8, 2015, 105.7, 350.2)","(40, 2016, 101.8, 316.5)","(8, 2017, 93.8, 382.7)","(8, 2013, 64.2, 275.5)"
202,22545302.918052174,7604964.965230912,4795946.63866425,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2013, 127.1, 209.1)","(40, 2015, 82.9, 335.3)","(19, 2013, 79.0, 337.2)","(4, 2016, 119.1, 315.9)","(19, 2016, 90.2, 244.0)"
203,23133477.22937002,7928480.931252772,5060604.983960233,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2012, 101.4, 250.9)","(0, 2013, 104.8, 355.2)","(25, 2017, 75.7, 317.0)","(19, 2012, 98.7, 344.9)","(58, 2017, 117.8, 245.1)"
204,25685367.241898224,9445495.851321459,6095480.076419752,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2016, 127.1, 284.2)","(40, 2013, 114.3, 343.9)","(40, 2013, 81.3, 283.3)","(19, 2016, 150.0, 333.7)","(19, 2012, 84.0, 334.5)"
205,19895723.400870338,5997758.272160262,3753573.8145530624,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2014, 82.0, 242.1)","(25, 2017, 130.3, 369.9)","(4, 2017, 75.6, 293.0)","(104, 2015, 82.8, 315.2)","(25, 2014, 94.4, 269.5)"
206,23001126.039592773,7817805.1268871445,5038929.598548614,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2015, 79.6, 245.2)","(102, 2012, 104.8, 347.6)","(19, 2016, 143.8, 342.6)","(19, 2013, 115.6, 354.0)","(104, 2013, 100.1, 256.1)"
207,22736483.923397563,7720902.038818207,4871190.570422342,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2016, 120.7, 213.7)","(8, 2016, 74.5, 342.5)","(8, 2014, 114.0, 320.2)","(102, 2017, 83.4, 349.4)","(58, 2017, 134.1, 256.5)"
208,20514246.84726537,6336926.153271544,4032929.3798368135,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2014, 79.1, 232.1)","(25, 2012, 135.1, 327.7)","(58, 2016, 94.9, 375.2)","(102, 2012, 86.5, 347.3)","(40, 2015, 61.4, 236.9)"
209,25018408.65620745,8938569.103118658,5935448.238931777,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2017, 126.9, 257.8)","(102, 2014, 112.5, 325.3)","(102, 2014, 146.5, 340.7)","(8, 2013, 113.7, 366.4)","(0, 2014, 85.5, 274.9)"
210,18906913.93323238,5453083.874296321,3309438.7447790424,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2015, 77.6, 239.9)","(58, 2017, 45.5, 393.1)","(4, 2015, 115.6, 316.9)","(4, 2013, 113.2, 383.7)","(8, 2013, 80.8, 258.3)"
211,22719271.433366112,7536522.791747943,5038357.327461151,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2017, 111.4, 280.1)","(58, 2012, 86.4, 395.2)","(19, 2014, 120.9, 330.6)","(40, 2016, 129.4, 364.5)","(19, 2017, 80.1, 327.7)"
212,22753362.42704075,7750248.879922798,4858722.2329609385,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2017, 62.4, 265.1)","(104, 2013, 163.5, 362.6)","(58, 2016, 115.8, 347.1)","(4, 2013, 89.4, 327.9)","(19, 2016, 96.4, 299.0)"
213,24232246.680458114,8749435.07415872,5338420.292142374,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2014, 131.8, 257.4)","(4, 2017, 110.3, 353.6)","(104, 2012, 148.1, 320.0)","(8, 2016, 51.4, 361.4)","(104, 2014, 111.7, 297.8)"
214,17560602.592859864,4520251.272708417,2895960.0059944307,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2015, 105.6, 245.2)","(4, 2016, 95.7, 348.3)","(8, 2014, 67.0, 352.6)","(102, 2013, 82.7, 383.4)","(102, 2013, 77.6, 281.6)"
215,22244535.43325474,7611603.768784337,4488540.350313388,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2012, 160.6, 275.3)","(40, 2014, 92.3, 376.3)","(25, 2015, 66.5, 386.9)","(4, 2014, 101.1, 359.3)","(25, 2015, 56.2, 301.4)"
216,20714585.64885126,6471917.155887481,4098277.178806765,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2013, 92.2, 247.0)","(8, 2015, 118.6, 380.3)","(4, 2014, 106.5, 361.3)","(58, 2015, 103.9, 328.1)","(25, 2015, 55.5, 264.7)"
217,20075794.920682304,5985364.051071884,3946039.555453404,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2012, 99.4, 227.1)","(19, 2012, 101.5, 386.0)","(19, 2012, 50.2, 284.1)","(58, 2014, 110.8, 332.3)","(0, 2013, 93.1, 288.6)"
218,25164344.31252277,9221895.425475508,5798057.572890244,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2014, 108.6, 304.5)","(40, 2013, 95.7, 367.8)","(19, 2012, 88.7, 279.1)","(19, 2015, 96.1, 355.9)","(40, 2015, 149.0, 268.1)"
219,22416880.00355354,7632089.290956828,4640399.398439695,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2016, 113.5, 242.8)","(25, 2015, 138.9, 332.3)","(40, 2015, 115.3, 311.9)","(19, 2016, 61.2, 284.7)","(0, 2015, 55.4, 258.3)"
220,22055573.82206218,7336045.971212685,4575136.536692482,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2017, 103.3, 223.1)","(102, 2013, 89.5, 373.5)","(40, 2015, 51.7, 312.3)","(40, 2014, 109.8, 358.6)","(58, 2014, 140.1, 270.1)"
221,24884625.754934087,8977751.517525166,5762482.923251903,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2017, 111.0, 248.4)","(4, 2016, 111.0, 364.7)","(58, 2016, 79.9, 287.6)","(25, 2017, 129.4, 314.9)","(104, 2013, 150.8, 264.5)"
222,18958704.59940926,5385294.07032077,3429019.214931475,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2012, 135.7, 285.9)","(58, 2014, 94.5, 337.7)","(4, 2012, 75.4, 300.8)","(19, 2017, 73.5, 395.1)","(4, 2014, 76.0, 251.7)"
223,23539957.423177198,8168217.734661927,5227348.374358252,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2016, 97.7, 235.3)","(25, 2017, 94.2, 337.4)","(102, 2014, 152.6, 330.4)","(4, 2013, 129.8, 352.8)","(58, 2016, 74.5, 259.2)"
224,22929358.049825996,7726453.976957021,5058512.758711959,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2017, 94.3, 233.3)","(4, 2017, 122.8, 354.9)","(102, 2016, 118.1, 350.9)","(104, 2012, 103.7, 385.0)","(40, 2013, 99.7, 281.8)"
225,22776664.47006399,7593114.415428212,5039158.740478768,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2015, 114.2, 233.3)","(8, 2012, 98.4, 352.7)","(8, 2012, 98.5, 288.1)","(40, 2016, 147.2, 298.4)","(102, 2013, 89.3, 304.1)"
226,20553560.44938279,6436052.87151945,3973116.2637063256,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2012, 95.1, 245.0)","(8, 2013, 86.0, 386.3)","(102, 2012, 80.8, 334.6)","(40, 2013, 87.1, 361.4)","(19, 2015, 109.9, 272.2)"
227,21581221.583344422,6897154.628689971,4539675.640497438,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2015, 144.6, 272.6)","(58, 2012, 74.7, 329.0)","(8, 2012, 106.3, 315.6)","(104, 2016, 103.6, 326.0)","(102, 2014, 100.6, 268.1)"
228,21503789.618476957,6880379.402651107,4479018.901668837,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2017, 114.7, 220.5)","(40, 2014, 74.7, 349.6)","(25, 2012, 88.5, 314.3)","(8, 2012, 117.4, 355.4)","(4, 2012, 77.9, 287.6)"
229,21769522.003772512,7054524.502277379,4570606.187338119,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2014, 89.6, 230.7)","(25, 2015, 110.4, 369.1)","(25, 2014, 103.3, 284.4)","(40, 2015, 111.9, 336.0)","(104, 2013, 82.6, 250.7)"
230,26076647.741484255,9614291.145645041,6317965.281682199,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2014, 144.4, 311.1)","(104, 2013, 94.1, 323.2)","(4, 2015, 116.5, 325.9)","(25, 2014, 116.9, 370.7)","(102, 2016, 130.2, 281.6)"
231,21143922.56354458,6837246.203491215,4162285.0458963495,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2016, 140.4, 294.2)","(4, 2017, 104.0, 342.1)","(0, 2013, 61.3, 313.0)","(104, 2013, 88.3, 351.1)","(0, 2013, 63.4, 293.6)"
232,19842826.12318822,5872027.79784414,3826407.0111870635,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2016, 105.0, 257.5)","(0, 2012, 78.7, 340.5)","(40, 2012, 89.5, 296.6)","(25, 2016, 106.4, 355.7)","(102, 2013, 61.8, 258.7)"
233,19126549.505963333,5414985.559239542,3567172.632566774,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2015, 88.5, 241.0)","(104, 2017, 86.4, 384.8)","(19, 2012, 101.0, 330.4)","(102, 2015, 95.1, 358.6)","(104, 2014, 96.8, 263.1)"
234,23505119.217040896,8108565.009354323,5252162.893529561,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2015, 127.8, 239.9)","(8, 2013, 112.4, 334.7)","(25, 2013, 93.8, 301.9)","(40, 2016, 97.7, 374.1)","(4, 2017, 102.8, 271.7)"
235,20974674.276635684,6704772.050298218,4125510.9121804535,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2016, 88.6, 237.1)","(4, 2013, 101.8, 373.0)","(40, 2014, 51.0, 367.7)","(102, 2013, 107.0, 352.3)","(40, 2014, 120.1, 265.2)"
236,24649150.52720233,8809524.656424709,5695234.556620604,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2017, 144.3, 241.0)","(104, 2017, 127.8, 363.2)","(8, 2012, 141.5, 305.9)","(4, 2015, 86.8, 354.4)","(104, 2014, 86.1, 303.0)"
237,20871393.309275255,6583736.4603160275,4143265.534802215,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2014, 115.8, 229.8)","(19, 2014, 96.9, 365.1)","(0, 2013, 58.3, 372.9)","(4, 2014, 74.7, 351.9)","(0, 2013, 104.1, 263.4)"
238,25623610.41833418,9454463.971042763,6024755.133134397,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2016, 101.3, 279.7)","(0, 2017, 100.4, 346.1)","(0, 2013, 122.1, 317.3)","(0, 2014, 83.0, 357.9)","(25, 2017, 122.6, 272.6)"
239,22909222.030788273,7770836.095502331,4993994.621128923,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2013, 70.0, 256.3)","(102, 2016, 131.9, 390.1)","(19, 2016, 106.5, 311.9)","(8, 2016, 151.1, 337.3)","(8, 2013, 73.6, 307.0)"
240,23583826.680016316,8306914.107122053,5132521.258737246,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2013, 49.4, 231.3)","(0, 2015, 122.2, 343.6)","(40, 2012, 106.7, 331.7)","(8, 2016, 99.7, 389.0)","(58, 2017, 126.6, 233.5)"
241,23725432.998974256,8228033.476227489,5353008.20858975,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2013, 69.9, 219.2)","(0, 2016, 111.6, 387.8)","(0, 2017, 99.8, 315.1)","(4, 2016, 94.5, 315.2)","(0, 2012, 128.6, 278.4)"
242,22992255.399390034,7932286.016277746,4915578.068955271,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2013, 63.6, 250.0)","(19, 2012, 141.1, 398.9)","(40, 2012, 91.6, 338.5)","(0, 2016, 80.9, 381.2)","(4, 2015, 110.5, 322.7)"
243,26792767.194656402,9855169.666292047,6793206.214207341,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2017, 129.1, 276.8)","(8, 2017, 120.8, 356.3)","(104, 2014, 142.1, 324.6)","(102, 2013, 125.9, 357.8)","(4, 2012, 123.7, 253.6)"
244,19580654.56033378,5952105.216432783,3484158.0297439853,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2013, 34.6, 245.0)","(0, 2014, 121.2, 341.8)","(40, 2014, 40.0, 289.0)","(40, 2013, 109.3, 357.0)","(104, 2017, 83.5, 279.0)"
245,24310684.74179223,8638969.755585922,5527323.672049298,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2017, 109.8, 294.2)","(8, 2015, 140.1, 373.5)","(19, 2014, 83.7, 302.0)","(58, 2012, 76.2, 317.3)","(40, 2013, 151.6, 255.9)"
246,24380126.863262452,8643209.018960891,5592526.530144545,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2013, 146.1, 282.6)","(40, 2017, 117.4, 376.6)","(4, 2015, 105.2, 315.8)","(102, 2015, 68.7, 381.0)","(19, 2013, 122.5, 258.0)"
247,19229416.203547947,5791142.120107128,3293882.769283803,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2015, 120.7, 253.7)","(104, 2016, 95.7, 356.5)","(40, 2017, 40.5, 319.1)","(102, 2017, 137.5, 381.0)","(104, 2015, 55.2, 311.3)"
248,21526903.394261308,7015148.912265277,4367363.16783902,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2014, 140.5, 233.7)","(102, 2015, 72.1, 367.7)","(8, 2012, 87.6, 327.1)","(104, 2013, 92.5, 345.3)","(104, 2017, 121.7, 268.2)"
249,25490671.27596242,9369914.185189193,5976365.776616208,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2015, 90.6, 219.9)","(19, 2016, 105.7, 353.9)","(40, 2013, 138.5, 315.0)","(4, 2016, 87.8, 349.7)","(0, 2013, 133.1, 287.0)"
250,20701422.894854546,6406910.472453676,4150121.1082438556,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2015, 92.2, 241.4)","(25, 2016, 93.7, 376.6)","(102, 2012, 83.7, 288.0)","(102, 2015, 98.4, 332.0)","(104, 2014, 127.0, 286.4)"
251,26034950.992555782,9620054.678222746,6270505.000176021,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2017, 134.3, 292.9)","(25, 2013, 108.3, 382.6)","(40, 2012, 135.0, 369.5)","(8, 2014, 98.8, 349.0)","(4, 2012, 114.6, 281.3)"
252,22769130.09847548,7719322.341778097,4905416.442540364,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2013, 100.0, 264.9)","(0, 2013, 87.1, 351.2)","(19, 2013, 95.6, 342.7)","(40, 2014, 81.8, 343.1)","(19, 2012, 114.2, 258.4)"
253,23413542.343068674,8099823.309663338,5169327.719248325,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2015, 112.7, 325.3)","(40, 2012, 88.5, 378.9)","(0, 2013, 75.4, 356.2)","(0, 2012, 110.9, 390.6)","(8, 2015, 100.3, 277.7)"
254,22029003.434855647,7295579.494339698,4589032.626358931,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2017, 86.1, 270.0)","(4, 2012, 67.5, 342.3)","(0, 2016, 91.0, 315.9)","(4, 2014, 111.2, 348.2)","(0, 2013, 119.8, 308.0)"
255,22818424.084005296,7579579.211471602,5094453.55837668,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2014, 97.9, 233.7)","(58, 2014, 106.5, 380.9)","(40, 2013, 119.8, 299.1)","(25, 2016, 104.8, 339.8)","(58, 2012, 90.9, 274.4)"
