Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1142.5104948621643,873.6091986766062,986.170137244331,912.2357516044009,978.5936089597519
Solar Capacity,kWp,664.7846387981893,528.8155507720937,600.4173008072966,517.9168453853166,598.8159554995074
Grid Con. Capacity,kW,1197.6253276273023
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19609377.12667803,5690757.907690166,3581953.101299791,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2016, 81.1, 295.0)","(104, 2013, 50.5, 315.8)","(19, 2015, 75.6, 275.8)","(40, 2012, 102.0, 336.0)","(40, 2016, 101.9, 372.5)"
184,19425547.399618823,5756772.4270160785,3332108.854914671,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2017, 79.6, 279.6)","(19, 2017, 122.6, 363.0)","(58, 2014, 47.1, 284.1)","(0, 2014, 65.4, 381.0)","(0, 2013, 91.9, 356.8)"
185,20523664.473876107,6415877.700084428,3771120.6561036054,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2016, 66.7, 299.9)","(4, 2016, 151.2, 316.1)","(102, 2017, 74.4, 297.5)","(4, 2013, 75.0, 388.8)","(102, 2013, 131.0, 334.4)"
186,26135845.783553526,9670315.514201302,6128864.151664147,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2015, 122.3, 279.1)","(58, 2014, 163.4, 396.2)","(25, 2015, 98.7, 330.1)","(40, 2014, 107.0, 363.5)","(40, 2012, 76.6, 343.5)"
187,20923447.114148278,6540336.198642227,4046444.797817978,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2016, 160.7, 285.9)","(19, 2016, 66.8, 369.1)","(102, 2013, 74.1, 314.4)","(25, 2012, 84.1, 358.8)","(40, 2014, 68.9, 331.9)"
188,24476007.763396546,8492787.57732954,5646554.068378931,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2015, 130.0, 286.9)","(40, 2016, 136.0, 315.0)","(102, 2012, 86.3, 291.7)","(19, 2012, 104.5, 352.5)","(19, 2013, 106.2, 317.6)"
189,21341234.862418473,6838560.58422035,4166008.16051005,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2017, 150.5, 268.4)","(58, 2015, 113.5, 299.9)","(4, 2014, 77.4, 297.3)","(4, 2017, 101.9, 380.0)","(25, 2016, 48.5, 322.1)"
190,18118775.102576308,4882527.011195265,2899581.9736929685,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2016, 73.3, 262.1)","(4, 2012, 130.0, 327.2)","(104, 2012, 59.0, 311.2)","(102, 2012, 69.2, 340.4)","(8, 2015, 83.6, 366.3)"
191,19896055.425105236,5819762.505724252,3739626.801692909,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2014, 87.6, 265.7)","(40, 2017, 96.7, 380.4)","(19, 2014, 102.8, 290.7)","(104, 2016, 95.0, 368.2)","(104, 2014, 85.8, 318.1)"
192,23012215.164633647,7852455.586920368,4823093.460025206,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2015, 66.0, 263.0)","(0, 2015, 129.3, 350.2)","(102, 2016, 98.3, 276.1)","(58, 2017, 118.3, 379.3)","(0, 2015, 88.4, 324.7)"
193,16424374.963127322,3812451.967410454,2275256.8780287956,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2013, 20.8, 253.9)","(58, 2016, 50.4, 357.5)","(104, 2012, 105.6, 316.2)","(58, 2014, 95.7, 357.4)","(19, 2012, 79.3, 332.6)"
194,22836298.049618468,7713865.814909844,4785766.11702055,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2017, 109.6, 249.8)","(58, 2016, 110.7, 357.1)","(58, 2014, 138.7, 278.2)","(40, 2015, 114.9, 342.8)","(0, 2014, 35.5, 304.3)"
195,22530078.184021495,7449192.449316722,4744219.617016703,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2013, 117.3, 276.1)","(104, 2015, 72.6, 301.6)","(0, 2013, 68.3, 324.0)","(40, 2016, 132.2, 393.9)","(19, 2013, 109.2, 344.9)"
196,25663173.28088495,9405710.134942532,5920797.028254345,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2014, 161.5, 279.8)","(8, 2012, 50.7, 343.5)","(25, 2017, 139.1, 321.4)","(104, 2013, 91.2, 399.0)","(19, 2012, 151.3, 293.0)"
197,25630725.764964886,9355876.260180365,5938183.387096449,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2016, 129.5, 258.5)","(0, 2013, 131.6, 334.2)","(104, 2015, 111.6, 291.9)","(4, 2012, 117.7, 362.2)","(0, 2015, 70.9, 343.4)"
198,20341083.814674705,6159030.224598706,3845387.4723879257,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2014, 92.3, 282.9)","(19, 2013, 95.9, 306.7)","(4, 2012, 144.6, 298.3)","(19, 2017, 66.0, 353.7)","(8, 2017, 75.0, 356.5)"
199,22122131.85848967,7526664.644910444,4258801.095891153,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2015, 64.9, 244.5)","(104, 2015, 146.0, 322.4)","(104, 2012, 152.1, 294.4)","(8, 2012, 81.0, 394.9)","(0, 2014, 39.4, 364.4)"
200,22575151.78692641,7467090.413322971,4771395.255915365,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2017, 123.5, 253.5)","(8, 2016, 114.7, 342.6)","(19, 2012, 65.0, 269.6)","(25, 2014, 107.8, 382.2)","(0, 2016, 83.9, 340.7)"
201,19895709.883132655,5887308.59966997,3671735.165774611,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2016, 122.3, 253.6)","(8, 2012, 76.1, 346.6)","(102, 2017, 104.8, 294.5)","(102, 2014, 63.7, 340.6)","(40, 2013, 96.6, 390.9)"
202,21956351.375025094,7182989.215772882,4436696.041564136,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2016, 63.4, 272.8)","(0, 2013, 129.9, 309.4)","(40, 2016, 65.0, 289.4)","(25, 2017, 122.1, 325.8)","(104, 2012, 86.0, 275.9)"
203,21425280.525775522,6860481.325339435,4228133.082748017,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2013, 73.9, 282.0)","(40, 2013, 108.2, 313.6)","(25, 2017, 119.2, 277.9)","(19, 2013, 83.3, 373.4)","(40, 2017, 59.3, 314.3)"
204,23646556.061637763,8126508.569049439,5183381.374900251,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2016, 90.4, 262.6)","(8, 2017, 98.4, 293.7)","(0, 2017, 105.0, 329.2)","(19, 2017, 144.4, 343.9)","(4, 2017, 108.8, 318.2)"
205,19190504.543502763,5351564.596859878,3502273.8289548107,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2013, 72.5, 248.3)","(58, 2014, 95.7, 348.5)","(104, 2014, 95.4, 315.6)","(104, 2012, 105.6, 392.4)","(58, 2012, 100.6, 318.1)"
206,20844946.685902875,6517489.947528992,3990790.6206858084,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2015, 45.2, 308.0)","(8, 2012, 121.9, 324.8)","(4, 2012, 131.0, 295.3)","(104, 2012, 71.8, 358.2)","(0, 2017, 94.6, 327.8)"
207,21452752.959213756,6785869.544389965,4330217.297135715,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2014, 115.4, 282.5)","(25, 2014, 104.5, 393.4)","(104, 2015, 61.3, 258.8)","(19, 2013, 81.8, 394.1)","(25, 2016, 111.8, 336.0)"
208,21928792.222631007,7049765.824104419,4542360.280838517,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2013, 128.6, 307.2)","(25, 2014, 120.3, 385.9)","(58, 2016, 86.5, 315.1)","(8, 2014, 97.3, 372.7)","(58, 2015, 76.7, 321.8)"
209,26760288.517709903,9943317.458953107,6480304.941068724,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2015, 136.0, 258.4)","(40, 2015, 108.2, 290.0)","(4, 2014, 130.1, 301.2)","(104, 2016, 144.9, 302.0)","(25, 2012, 105.8, 331.1)"
210,26945798.282149427,9978443.88968239,6630688.274778962,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2014, 130.2, 245.6)","(104, 2016, 120.4, 363.9)","(104, 2015, 151.6, 268.0)","(25, 2016, 116.2, 390.7)","(19, 2012, 107.0, 354.3)"
211,20451831.999716733,6184671.957245319,3930493.92478334,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2012, 109.5, 275.6)","(40, 2012, 60.6, 393.1)","(4, 2017, 111.0, 252.4)","(25, 2015, 66.3, 323.5)","(25, 2016, 91.5, 340.2)"
212,21408159.260766305,6763038.347495936,4308454.795582295,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2015, 108.1, 245.4)","(104, 2012, 59.6, 312.3)","(104, 2017, 113.1, 273.4)","(4, 2016, 115.0, 352.7)","(0, 2014, 102.1, 353.3)"
213,22441744.895378113,7343630.352955198,4761448.424734844,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2012, 123.8, 254.4)","(25, 2015, 104.6, 299.8)","(102, 2015, 70.0, 346.5)","(58, 2017, 85.2, 379.2)","(19, 2012, 117.2, 336.8)"
214,21408739.34766034,6837861.649062168,4234211.5809101,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2017, 86.8, 274.4)","(58, 2017, 41.1, 321.2)","(40, 2014, 102.0, 288.6)","(0, 2015, 96.4, 395.4)","(40, 2012, 103.7, 346.7)"
215,17555333.63412187,4467344.821601167,2751322.6948326277,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2015, 76.4, 288.4)","(104, 2014, 111.3, 317.9)","(0, 2014, 74.0, 264.0)","(102, 2013, 69.0, 390.3)","(104, 2015, 74.6, 291.4)"
216,20419059.623394024,6207783.258887972,3874610.246817979,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2017, 117.4, 246.9)","(8, 2014, 122.0, 321.9)","(25, 2017, 70.2, 284.9)","(19, 2015, 84.4, 327.2)","(19, 2017, 67.2, 348.1)"
217,18674649.652067754,5101924.061272837,3236059.473106845,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(25, 2012, 77.6, 281.2)","(19, 2012, 51.9, 312.4)","(58, 2013, 59.9, 300.1)","(8, 2012, 100.7, 361.4)","(102, 2015, 123.7, 368.2)"
218,26014774.216974966,9646038.602834614,6032069.496452282,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2013, 161.6, 283.5)","(19, 2017, 120.7, 353.3)","(0, 2015, 128.8, 320.1)","(19, 2015, 96.5, 331.3)","(25, 2015, 70.7, 353.2)"
219,25523888.323421143,9270577.325564625,5916644.880168442,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2015, 101.1, 261.1)","(40, 2013, 95.4, 329.9)","(104, 2012, 155.7, 273.6)","(40, 2017, 82.0, 358.2)","(58, 2016, 124.1, 305.0)"
220,18789982.123832647,5138797.3512617545,3314518.654882819,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2016, 96.8, 243.4)","(19, 2012, 83.2, 327.7)","(19, 2017, 80.6, 321.0)","(4, 2015, 70.8, 356.0)","(19, 2015, 93.4, 324.7)"
221,21791653.679962765,7054342.729901639,4400644.832373054,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2016, 75.8, 260.0)","(40, 2013, 119.8, 321.5)","(0, 2016, 84.6, 275.3)","(25, 2015, 88.7, 389.0)","(58, 2015, 97.6, 324.3)"
222,21818697.52361311,6896461.676914715,4585569.729010319,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2016, 90.5, 295.1)","(58, 2012, 95.9, 331.3)","(40, 2014, 118.0, 310.6)","(8, 2012, 88.1, 343.1)","(0, 2015, 90.9, 286.5)"
223,28912683.203912213,11330854.540228518,7245162.545995621,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2013, 95.8, 302.5)","(40, 2015, 125.3, 306.3)","(4, 2013, 183.6, 341.2)","(4, 2013, 157.3, 378.6)","(19, 2013, 89.6, 307.2)"
224,23077041.75073598,7726673.17116433,5013702.461883577,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2016, 94.9, 278.5)","(25, 2012, 115.9, 328.6)","(58, 2017, 109.0, 292.2)","(40, 2012, 86.8, 311.7)","(0, 2014, 88.3, 361.9)"
225,23869164.90148644,8217171.0054308,5315327.778367569,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2013, 145.6, 272.5)","(4, 2017, 128.3, 306.3)","(25, 2014, 126.0, 320.6)","(102, 2014, 87.2, 358.8)","(4, 2014, 73.3, 332.9)"
226,20639106.607506335,6331067.907151807,3971372.582666455,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2017, 98.7, 299.0)","(104, 2014, 116.0, 310.7)","(4, 2015, 63.2, 279.7)","(40, 2017, 99.7, 318.9)","(19, 2017, 105.2, 330.5)"
227,18776464.565872073,5169191.072884664,3270607.3752993336,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2015, 94.8, 292.6)","(104, 2014, 59.9, 332.1)","(8, 2012, 114.3, 283.4)","(19, 2017, 77.1, 331.6)","(40, 2014, 75.2, 344.7)"
228,21688405.15007192,6828440.763719339,4523298.268664507,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2015, 127.0, 268.5)","(58, 2017, 73.7, 344.6)","(19, 2013, 82.9, 306.5)","(19, 2012, 118.6, 339.4)","(58, 2014, 111.4, 307.7)"
229,22175509.789680433,7350354.161633249,4488489.51035911,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2015, 133.2, 281.0)","(8, 2016, 113.6, 294.6)","(8, 2017, 54.3, 278.4)","(104, 2014, 121.3, 364.6)","(104, 2015, 82.8, 360.6)"
230,23392125.348862316,7966297.671034483,5089161.56013976,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2017, 106.8, 277.9)","(102, 2015, 121.9, 337.4)","(8, 2016, 76.1, 306.2)","(4, 2012, 127.9, 365.9)","(102, 2013, 127.1, 341.5)"
231,23445206.059403397,7982426.748458791,5126113.193256532,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2017, 112.8, 284.6)","(25, 2014, 94.8, 312.3)","(58, 2016, 82.1, 290.8)","(104, 2017, 142.2, 370.8)","(4, 2014, 118.4, 349.4)"
232,21487537.1236398,6893489.636543758,4257381.369407967,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2017, 89.6, 287.6)","(19, 2014, 56.5, 311.2)","(19, 2013, 154.7, 281.1)","(40, 2017, 111.8, 362.6)","(19, 2014, 61.1, 325.5)"
233,20992750.40336434,6593504.172614311,4062580.113061955,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2012, 107.5, 272.6)","(0, 2017, 107.2, 358.9)","(40, 2015, 57.1, 359.0)","(4, 2015, 85.0, 328.8)","(4, 2016, 105.1, 344.4)"
234,21044636.308340047,6467550.431138158,4240419.759513816,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2012, 95.4, 288.7)","(19, 2012, 84.8, 326.4)","(8, 2016, 115.5, 253.1)","(19, 2013, 68.2, 391.4)","(19, 2013, 89.3, 347.9)"
235,21534606.894559294,6918515.577686982,4279425.199184237,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2014, 91.8, 265.1)","(102, 2014, 120.9, 346.4)","(25, 2016, 77.7, 288.8)","(40, 2015, 94.2, 376.4)","(102, 2015, 87.9, 359.7)"
236,20257810.158658653,6081849.952996515,3839294.0879740654,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2016, 115.3, 263.4)","(58, 2014, 121.8, 335.3)","(104, 2016, 114.8, 297.5)","(104, 2015, 76.6, 371.5)","(8, 2012, 61.1, 327.6)"
237,19805524.70328827,5797626.9088990595,3671231.676701136,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2015, 102.2, 279.4)","(4, 2012, 87.0, 355.0)","(102, 2012, 104.0, 299.8)","(58, 2016, 53.3, 394.3)","(25, 2014, 95.9, 329.3)"
238,24454827.47073137,8579344.375824573,5538816.977218726,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2014, 83.2, 276.2)","(40, 2016, 122.8, 338.8)","(104, 2017, 100.1, 306.6)","(102, 2014, 111.7, 298.7)","(0, 2015, 147.0, 302.2)"
239,22032821.950708933,7134142.920811566,4562012.912209293,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2012, 75.8, 255.4)","(58, 2014, 136.1, 333.7)","(58, 2016, 95.8, 303.5)","(102, 2016, 109.4, 394.1)","(0, 2015, 93.4, 349.3)"
240,25241893.219586335,9080338.619977368,5824888.481920894,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(102, 2014, 112.5, 287.3)","(8, 2014, 83.8, 327.8)","(40, 2014, 103.3, 292.2)","(8, 2017, 147.8, 379.3)","(40, 2013, 122.0, 335.2)"
241,23666616.6956933,8123080.023219082,5206870.554786147,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2014, 133.6, 322.6)","(40, 2017, 92.0, 330.1)","(0, 2012, 71.5, 335.7)","(40, 2013, 108.5, 371.9)","(0, 2015, 89.8, 280.0)"
242,26665345.259863794,9923498.096522707,6405181.045653014,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(19, 2014, 137.2, 262.7)","(0, 2017, 74.7, 358.6)","(0, 2012, 135.8, 294.0)","(0, 2014, 112.4, 380.8)","(25, 2017, 102.5, 290.7)"
243,24142130.937292695,8408116.801413123,5397348.0181915,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2012, 69.9, 280.1)","(58, 2016, 150.1, 321.0)","(19, 2014, 105.2, 323.6)","(8, 2012, 126.1, 350.2)","(40, 2017, 97.4, 331.3)"
244,18676878.434581622,5066639.367554915,3273572.9493386345,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2014, 76.4, 288.3)","(58, 2013, 101.8, 336.0)","(25, 2013, 86.1, 303.3)","(104, 2013, 99.2, 354.7)","(102, 2013, 76.8, 330.5)"
245,19542471.057381,5612961.63815261,3592843.301540317,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2017, 90.8, 274.9)","(102, 2017, 82.6, 283.7)","(25, 2013, 100.1, 278.5)","(25, 2016, 73.6, 365.3)","(25, 2012, 88.9, 302.9)"
246,21069867.52308912,6625662.387485066,4107539.017915979,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2016, 155.7, 296.3)","(0, 2016, 44.9, 336.4)","(8, 2015, 58.9, 288.5)","(40, 2012, 106.0, 382.7)","(104, 2017, 85.3, 360.9)"
247,21019691.144004565,6547094.977775015,4135930.048541476,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(4, 2013, 78.1, 302.4)","(19, 2012, 98.5, 331.0)","(0, 2016, 82.0, 325.5)","(102, 2015, 130.7, 338.2)","(4, 2016, 95.0, 267.7)"
248,24311847.448277406,8471954.2695717,5503227.061017635,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(0, 2016, 135.1, 264.9)","(4, 2016, 122.9, 341.3)","(4, 2017, 123.4, 271.4)","(19, 2014, 61.9, 378.8)","(4, 2016, 125.6, 323.5)"
249,21215938.80053199,6564752.123624498,4314520.559219419,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2016, 98.5, 240.5)","(104, 2014, 68.3, 336.2)","(58, 2012, 112.3, 269.1)","(58, 2016, 114.7, 349.9)","(104, 2017, 116.6, 327.6)"
250,24972359.975078553,8950180.658007786,5685513.199382696,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(40, 2015, 133.5, 278.0)","(4, 2013, 129.3, 360.1)","(4, 2014, 93.3, 322.3)","(0, 2014, 140.1, 397.0)","(102, 2014, 72.2, 380.2)"
251,19100913.344649743,5361647.142986329,3402600.0839753407,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(104, 2013, 113.5, 282.1)","(40, 2012, 73.1, 314.1)","(102, 2012, 68.5, 293.1)","(8, 2016, 70.9, 379.2)","(58, 2014, 107.1, 366.5)"
252,20830689.202276204,6408192.908954849,4085830.175633281,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(58, 2012, 78.9, 293.3)","(104, 2015, 90.5, 317.0)","(40, 2017, 102.2, 269.3)","(4, 2017, 61.9, 381.1)","(8, 2017, 147.3, 341.5)"
253,22475569.859777384,7551362.770299723,4587540.971789589,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2016, 88.2, 275.8)","(104, 2014, 52.3, 304.8)","(19, 2017, 142.6, 287.6)","(58, 2017, 102.1, 353.3)","(4, 2014, 136.6, 358.8)"
254,22562174.236736763,7443558.762568626,4781949.356480065,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2016, 119.4, 285.7)","(25, 2017, 125.4, 326.5)","(102, 2014, 90.5, 346.1)","(4, 2014, 107.4, 375.1)","(104, 2016, 97.6, 339.0)"
255,16861027.529234823,3961859.955442263,2562501.456104486,0.0,2300701.2872840283,3669839.3935104404,4366125.436893606,"(8, 2013, 87.0, 255.9)","(25, 2014, 65.0, 384.1)","(58, 2012, 66.5, 290.5)","(102, 2013, 91.0, 362.1)","(19, 2012, 67.2, 342.4)"
