Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,828.1448695752368,1211.476306554889,1055.2505134872138,908.6940257417203,900.5988162437943
Solar Capacity,kWp,536.4458709837671,673.1535933000866,617.7343382368128,553.4487387748716,534.686486613381
Grid Con. Capacity,kW,1159.3347212131341
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23743742.705059916,8249810.109456204,5215462.637970855,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(40, 2014, 141.0, 275.6)","(25, 2013, 66.9, 231.3)","(4, 2012, 103.1, 269.8)","(4, 2017, 101.7, 295.7)","(8, 2017, 132.3, 332.1)"
185,24812385.27253578,8862937.900087606,5670977.414815316,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2016, 129.2, 247.7)","(40, 2017, 137.8, 263.7)","(8, 2014, 59.5, 246.6)","(19, 2014, 134.4, 309.2)","(4, 2015, 114.2, 338.5)"
186,20957560.79204874,6612112.7001557145,4066978.134260173,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2014, 54.0, 265.6)","(19, 2016, 132.8, 255.7)","(25, 2017, 72.3, 300.4)","(0, 2013, 119.3, 358.1)","(4, 2015, 85.3, 363.9)"
187,19904243.10615332,5852566.905775718,3773206.2427447485,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2016, 94.9, 280.8)","(4, 2017, 111.1, 267.1)","(102, 2012, 94.8, 295.1)","(40, 2016, 63.7, 345.7)","(8, 2014, 107.6, 357.3)"
188,19930151.285710216,5899966.437606723,3751714.8904706356,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2013, 71.2, 256.5)","(4, 2016, 113.6, 269.2)","(104, 2015, 68.7, 267.1)","(19, 2016, 103.5, 308.3)","(4, 2015, 109.1, 328.0)"
189,22273671.79460358,7516310.17406886,4478891.662901864,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2015, 150.3, 260.4)","(0, 2016, 51.6, 247.7)","(8, 2015, 107.9, 257.6)","(4, 2013, 68.5, 319.2)","(0, 2014, 112.0, 351.0)"
190,23219200.218356714,7768111.825810077,5172618.434913781,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2012, 97.2, 226.7)","(40, 2016, 119.2, 248.1)","(58, 2015, 135.4, 272.7)","(58, 2014, 91.6, 290.3)","(40, 2015, 99.7, 367.5)"
191,21453378.475682054,6810153.4674225105,4364755.050626687,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2014, 122.6, 211.1)","(4, 2016, 86.8, 246.0)","(102, 2015, 110.1, 272.0)","(58, 2017, 121.0, 298.7)","(19, 2012, 73.1, 358.3)"
192,19977896.22416134,5940550.709588225,3758875.5569402613,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2012, 61.9, 281.4)","(25, 2016, 104.4, 219.8)","(58, 2017, 121.9, 263.3)","(58, 2017, 62.4, 341.3)","(102, 2015, 112.3, 328.6)"
193,21426922.56580323,6746257.480921512,4402195.127248862,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2016, 90.9, 267.1)","(19, 2014, 95.7, 231.0)","(8, 2017, 125.8, 248.9)","(19, 2016, 103.5, 340.9)","(102, 2012, 78.6, 324.7)"
194,21077947.041044783,6543194.830818867,4256282.25259306,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2013, 99.7, 269.1)","(19, 2015, 94.2, 261.0)","(19, 2017, 93.0, 320.9)","(102, 2013, 129.5, 314.3)","(19, 2012, 83.6, 355.7)"
195,19887884.933864616,5828345.913485108,3781069.0627466515,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2013, 80.2, 246.2)","(58, 2017, 106.3, 252.8)","(58, 2014, 116.0, 258.0)","(8, 2013, 96.7, 313.2)","(19, 2016, 69.2, 352.4)"
196,23202732.27959019,7936369.9151782,4987892.406779133,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2012, 102.7, 220.7)","(58, 2015, 160.6, 231.4)","(40, 2012, 114.2, 258.5)","(40, 2017, 58.4, 319.6)","(8, 2016, 76.2, 330.5)"
197,24952793.532309018,8984420.178034388,5689903.396641776,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2012, 102.3, 242.2)","(104, 2013, 113.5, 235.3)","(40, 2013, 82.6, 350.0)","(8, 2014, 154.1, 326.2)","(25, 2016, 113.4, 351.0)"
198,21426050.501960427,6883075.204610386,4264505.339717185,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2016, 108.3, 271.6)","(4, 2015, 131.4, 269.6)","(25, 2015, 106.1, 315.5)","(58, 2015, 50.9, 273.8)","(8, 2017, 90.1, 351.3)"
199,20731941.828426227,6415939.641802173,4037532.2289911984,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2016, 84.0, 262.7)","(19, 2014, 91.6, 255.1)","(25, 2015, 102.9, 276.2)","(102, 2013, 117.3, 349.1)","(40, 2015, 80.7, 315.8)"
200,22724872.12452723,7551734.68540512,4894667.481489255,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2015, 80.9, 248.6)","(0, 2016, 98.1, 249.8)","(0, 2012, 114.4, 300.7)","(19, 2012, 113.8, 337.9)","(102, 2013, 115.0, 364.7)"
201,23325758.941042077,7855396.63262937,5191892.350779851,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2017, 127.7, 270.9)","(4, 2015, 91.0, 239.6)","(19, 2013, 128.0, 305.5)","(58, 2017, 108.4, 320.9)","(102, 2013, 103.9, 369.9)"
202,24380384.15034036,8686541.101646325,5415373.0910611795,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2015, 145.0, 268.1)","(8, 2013, 92.0, 275.0)","(0, 2013, 80.8, 292.5)","(8, 2014, 136.6, 326.8)","(4, 2013, 98.9, 304.3)"
203,22950884.013902653,7689667.001914727,4982747.054355072,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2012, 127.6, 227.0)","(58, 2017, 110.0, 262.3)","(19, 2017, 56.2, 326.8)","(19, 2014, 107.0, 335.2)","(58, 2016, 115.6, 321.2)"
204,26638481.441567592,9848346.09278396,6511665.391150779,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2015, 98.2, 254.9)","(40, 2016, 115.6, 262.5)","(19, 2015, 129.8, 300.4)","(25, 2014, 136.8, 299.5)","(0, 2016, 119.8, 324.1)"
205,20420707.674029842,6189275.929597997,3952961.7867989903,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2012, 78.9, 274.0)","(0, 2013, 103.1, 258.2)","(4, 2015, 82.2, 301.8)","(25, 2016, 88.5, 307.2)","(0, 2015, 88.1, 315.4)"
206,25981186.325323936,9497844.279843014,6204872.087848065,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2017, 98.7, 246.8)","(25, 2013, 105.5, 254.2)","(8, 2014, 152.1, 307.9)","(104, 2014, 106.2, 293.9)","(8, 2012, 144.6, 346.2)"
207,21608003.21878488,6822283.602058295,4507249.659093731,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2012, 99.7, 253.1)","(40, 2014, 119.2, 232.8)","(102, 2015, 91.1, 287.9)","(40, 2017, 100.9, 318.4)","(25, 2015, 82.1, 338.8)"
208,21448055.42220241,6846109.130702101,4323476.333867451,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2015, 117.3, 246.4)","(40, 2015, 80.5, 245.8)","(19, 2013, 92.6, 290.7)","(104, 2014, 105.5, 304.7)","(102, 2016, 110.9, 331.3)"
209,18781275.542325735,5279197.494883353,3223608.089809527,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2014, 113.1, 248.6)","(40, 2012, 88.2, 257.2)","(104, 2017, 66.0, 278.9)","(58, 2015, 43.5, 329.6)","(58, 2017, 77.7, 338.5)"
210,20578401.100062918,6266006.20926063,4033924.9331694325,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(40, 2017, 83.6, 221.6)","(102, 2014, 82.7, 213.1)","(4, 2015, 79.0, 262.7)","(0, 2017, 111.5, 321.0)","(0, 2015, 93.1, 324.6)"
211,21018551.785599492,6714575.995546624,4025505.832420015,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2013, 96.6, 241.5)","(40, 2013, 80.3, 244.9)","(104, 2015, 140.8, 292.9)","(0, 2014, 93.1, 314.1)","(58, 2017, 41.2, 321.3)"
212,22021811.126926985,7326315.667997466,4417025.501296664,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2016, 80.6, 247.7)","(102, 2013, 66.8, 242.1)","(40, 2016, 65.0, 301.9)","(0, 2016, 111.6, 331.9)","(19, 2015, 159.5, 328.8)"
213,17768224.679668307,4613688.594641275,2876066.127394175,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2013, 69.8, 258.1)","(25, 2015, 89.5, 237.1)","(58, 2013, 80.4, 251.9)","(104, 2012, 45.9, 316.6)","(8, 2014, 128.6, 348.1)"
214,20400546.44340874,6074881.473057993,4047195.012717889,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2017, 76.2, 248.4)","(8, 2012, 119.1, 259.7)","(104, 2017, 133.0, 292.2)","(19, 2014, 97.0, 321.2)","(58, 2014, 73.6, 347.6)"
215,22370890.222123127,7506784.661454017,4585635.6030362565,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2014, 31.0, 240.8)","(102, 2013, 116.5, 221.5)","(19, 2013, 153.6, 267.9)","(0, 2014, 88.7, 292.1)","(40, 2012, 111.6, 366.0)"
216,21395804.558929794,6694086.245836342,4423248.355460596,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2016, 90.3, 219.7)","(102, 2017, 84.8, 255.4)","(40, 2014, 138.4, 246.4)","(58, 2016, 104.3, 342.2)","(104, 2017, 100.3, 389.7)"
217,22459319.77947097,7501886.634891015,4678963.186947098,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2012, 103.2, 233.4)","(58, 2016, 103.1, 232.2)","(0, 2013, 59.7, 257.8)","(40, 2012, 95.8, 327.2)","(4, 2013, 143.0, 348.9)"
218,23851756.06045119,8280658.88114038,5292627.221677954,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2016, 119.9, 241.9)","(0, 2015, 85.9, 253.1)","(19, 2012, 104.8, 275.0)","(8, 2017, 131.5, 298.0)","(4, 2015, 108.3, 380.3)"
219,21239293.729269564,6811064.124939002,4149759.6466977084,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2014, 162.4, 276.4)","(4, 2015, 108.4, 253.2)","(102, 2013, 106.1, 315.9)","(104, 2013, 73.0, 287.1)","(25, 2016, 58.2, 296.2)"
220,20811551.935854353,6479122.582242617,4053959.3959788815,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2016, 125.7, 275.6)","(19, 2014, 90.1, 255.8)","(104, 2013, 80.9, 285.8)","(102, 2012, 114.1, 297.9)","(4, 2017, 84.7, 346.0)"
221,20127573.78802097,5954442.888322276,3894660.9420658373,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2017, 117.6, 244.4)","(58, 2014, 106.0, 236.7)","(104, 2015, 84.4, 290.7)","(0, 2012, 106.4, 269.2)","(19, 2014, 63.1, 292.3)"
222,22029483.939145375,7164461.130546985,4586552.850965535,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2015, 111.0, 253.3)","(4, 2012, 87.2, 251.0)","(4, 2016, 99.1, 298.0)","(8, 2013, 130.9, 307.4)","(8, 2015, 100.8, 373.3)"
223,22848943.37863505,7698130.119095065,4872343.301907128,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2013, 83.6, 252.0)","(8, 2015, 124.7, 230.9)","(102, 2013, 98.9, 282.8)","(25, 2017, 130.1, 340.1)","(0, 2015, 81.4, 357.4)"
224,17893732.436266292,4713028.7091659,2902233.7694675345,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2013, 92.6, 230.8)","(102, 2017, 75.4, 234.8)","(25, 2016, 67.0, 269.4)","(4, 2013, 104.1, 351.9)","(58, 2017, 84.4, 336.0)"
225,20232983.506231423,6116980.75001854,3837532.7985800267,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2015, 81.5, 235.6)","(0, 2017, 103.4, 249.1)","(25, 2017, 73.5, 253.7)","(40, 2013, 98.0, 323.2)","(104, 2013, 86.9, 354.4)"
226,20746346.262940746,6523125.119208476,3944751.1860994166,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2014, 146.0, 312.3)","(0, 2015, 79.1, 261.2)","(0, 2017, 66.0, 262.2)","(102, 2013, 86.2, 343.2)","(4, 2015, 103.9, 345.9)"
227,19202776.928985156,5500396.113749332,3423910.8576029697,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2014, 78.1, 244.2)","(40, 2015, 86.1, 244.7)","(104, 2015, 68.1, 262.2)","(4, 2015, 78.8, 294.9)","(25, 2012, 108.5, 336.9)"
228,24193921.00752972,8475386.298973698,5440064.750923168,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2013, 122.2, 259.3)","(104, 2012, 109.9, 248.5)","(0, 2013, 124.1, 273.1)","(8, 2013, 98.0, 346.0)","(104, 2014, 116.1, 355.1)"
229,20589156.1770488,6428975.3757405365,3881710.8436754066,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2012, 110.1, 249.5)","(0, 2012, 99.5, 244.2)","(102, 2016, 39.0, 271.6)","(102, 2014, 95.9, 320.5)","(19, 2017, 123.1, 328.9)"
230,27041952.579325125,10021641.33077114,6741841.29092113,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2013, 79.9, 272.2)","(4, 2013, 145.4, 250.2)","(104, 2016, 120.7, 259.5)","(25, 2013, 138.0, 317.9)","(40, 2012, 144.1, 383.0)"
231,22270268.412984043,7367233.149057008,4624565.3062941795,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2017, 47.5, 209.6)","(4, 2016, 123.9, 306.8)","(104, 2016, 106.2, 310.9)","(40, 2013, 129.6, 334.2)","(102, 2013, 124.5, 392.0)"
232,19320949.429824702,5528411.18928599,3514068.282905857,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2016, 85.7, 274.6)","(19, 2017, 75.4, 257.9)","(102, 2012, 75.1, 258.8)","(25, 2013, 104.2, 301.9)","(25, 2013, 76.7, 367.5)"
233,20641588.616726425,6299561.115310491,4063557.543783078,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2016, 76.1, 250.9)","(102, 2014, 84.7, 243.0)","(40, 2017, 108.2, 252.3)","(19, 2012, 80.0, 298.2)","(4, 2013, 126.2, 375.7)"
234,22041614.47259053,7255992.063092789,4507152.451864883,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2017, 80.5, 259.6)","(102, 2013, 134.2, 212.9)","(0, 2014, 74.5, 306.4)","(25, 2013, 95.0, 311.3)","(40, 2015, 102.6, 345.2)"
235,19178836.63953155,5440780.927208542,3459585.754690152,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2017, 75.9, 241.9)","(8, 2016, 81.6, 248.0)","(8, 2013, 106.2, 267.4)","(8, 2017, 88.3, 274.7)","(4, 2015, 85.8, 326.5)"
236,19514611.45219761,5642746.077620124,3593395.4169446323,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2013, 89.6, 246.0)","(4, 2016, 104.6, 243.2)","(102, 2015, 79.0, 300.6)","(102, 2015, 141.6, 327.3)","(19, 2016, 52.9, 319.7)"
237,18522991.891425956,4948441.20233588,3296080.7314572204,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2014, 101.0, 301.4)","(102, 2014, 96.3, 268.4)","(102, 2016, 91.1, 275.6)","(102, 2013, 65.0, 328.2)","(104, 2012, 115.5, 351.1)"
238,20506984.292370677,6378798.330387115,3849716.004350709,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2013, 58.2, 245.4)","(0, 2015, 113.1, 275.9)","(102, 2012, 97.4, 304.8)","(40, 2015, 86.5, 332.0)","(40, 2015, 68.0, 366.4)"
239,21923714.86393511,7068458.462277997,4384454.618438765,192331.82558549105,2227143.017067336,3678123.3987021414,4373203.541863379,"(40, 2016, 82.0, 251.2)","(40, 2017, 41.2, 269.3)","(8, 2014, 115.4, 301.0)","(0, 2014, 103.5, 314.0)","(25, 2014, 112.8, 357.3)"
240,20982921.815098807,6474253.708776288,4230198.148689663,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2014, 70.0, 272.0)","(58, 2012, 85.1, 258.8)","(4, 2014, 114.9, 309.3)","(40, 2016, 105.8, 314.4)","(58, 2013, 127.5, 349.3)"
241,22744163.132275134,7486637.928106042,4979055.246536236,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(102, 2015, 110.6, 228.5)","(25, 2013, 108.4, 258.8)","(102, 2012, 103.5, 268.5)","(58, 2016, 135.1, 312.8)","(104, 2015, 88.0, 339.2)"
242,21948749.43086166,7026719.062830711,4643560.410398094,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(0, 2012, 83.9, 236.9)","(19, 2017, 100.3, 230.1)","(58, 2016, 99.1, 303.1)","(104, 2015, 93.9, 284.4)","(40, 2014, 122.0, 328.1)"
243,24392267.719118167,8645194.903894922,5468602.857590391,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2015, 109.7, 235.7)","(104, 2012, 87.4, 238.3)","(40, 2012, 153.9, 293.7)","(0, 2017, 85.8, 371.9)","(4, 2015, 114.7, 354.2)"
244,21820428.79048842,6997639.251691772,4544319.581163792,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2016, 78.7, 256.0)","(102, 2016, 86.5, 280.1)","(102, 2014, 91.2, 287.3)","(25, 2012, 146.5, 298.7)","(40, 2014, 102.7, 321.3)"
245,20778960.278986346,6489337.379772756,4011152.9415807338,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2014, 104.7, 245.8)","(8, 2016, 64.0, 239.6)","(25, 2017, 105.7, 260.8)","(0, 2014, 74.2, 301.7)","(40, 2013, 83.1, 361.7)"
246,23859555.4333702,8288291.208229743,5292794.2675076015,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2014, 111.1, 254.4)","(40, 2014, 88.2, 239.1)","(4, 2017, 137.8, 331.3)","(104, 2012, 132.3, 318.9)","(104, 2015, 104.6, 378.5)"
247,22515255.57505287,7514764.319017947,4722021.298402067,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(25, 2014, 101.8, 234.4)","(0, 2014, 95.5, 264.4)","(40, 2015, 108.1, 301.8)","(102, 2012, 111.8, 296.2)","(4, 2017, 93.6, 336.7)"
248,19765741.821994003,5780979.825133912,3706292.0392272347,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(58, 2017, 70.9, 269.4)","(104, 2017, 106.4, 290.6)","(104, 2012, 104.4, 266.4)","(102, 2017, 83.1, 331.8)","(40, 2013, 98.6, 353.7)"
249,22575780.974567503,7455369.217716325,4841941.799218323,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2016, 79.6, 245.8)","(4, 2012, 115.1, 234.6)","(58, 2012, 103.9, 345.3)","(0, 2013, 104.6, 319.6)","(40, 2015, 118.1, 348.0)"
250,25958548.849716187,9303961.823488818,6376117.068594513,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(40, 2017, 154.8, 240.9)","(19, 2012, 101.0, 259.9)","(25, 2012, 114.7, 295.0)","(58, 2014, 127.2, 305.7)","(40, 2016, 97.7, 344.1)"
251,24043720.724562384,8276634.926025397,5488615.8409041315,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2015, 122.4, 235.6)","(104, 2014, 131.4, 256.2)","(102, 2016, 100.3, 253.7)","(102, 2015, 171.0, 330.9)","(104, 2017, 56.3, 320.0)"
252,19441555.592911117,5678925.328954717,3484160.306323544,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(104, 2016, 80.7, 235.1)","(58, 2015, 70.9, 221.7)","(102, 2012, 128.7, 277.5)","(104, 2015, 107.0, 334.4)","(8, 2017, 81.3, 374.2)"
253,26434042.676282212,9798019.160741251,6357553.557908105,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(19, 2013, 120.0, 230.3)","(25, 2017, 92.7, 240.3)","(25, 2017, 165.8, 278.6)","(25, 2014, 87.4, 262.0)","(25, 2013, 127.2, 344.0)"
254,18002754.771608412,4640808.23392985,3083476.5800457075,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(4, 2017, 74.8, 230.9)","(8, 2016, 113.5, 263.2)","(40, 2017, 88.8, 280.9)","(58, 2016, 67.5, 339.7)","(58, 2013, 48.7, 307.2)"
255,22326326.713577554,7361748.704332971,4686108.051611727,0.0,2227143.017067336,3678123.3987021414,4373203.541863379,"(8, 2015, 92.9, 221.1)","(40, 2014, 124.5, 222.3)","(0, 2017, 101.0, 273.3)","(4, 2012, 64.6, 292.3)","(4, 2014, 135.3, 371.9)"
